plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009918	158112000.0	1.0846980657236072	1.0811079619016273	0.085734282325803	0.171468564651606	0.15485056324818766	0.3097011264963753	0.6666666666666666	0.08360123225384289	1805277.6610782826	1053621.0949521642	1053621.0949521642	5.3369161456412635e-05	0.005214736313304409	0.027289715897444312	105408000.0	0.105	0.03536747180308783
Saltmarsh_3_000010884	158112000.0	0.2595745647126453	0.03495426259147538	0.09516096040210037	0.19032192080420074	0.16583858033137824	0.3316771606627565	0.7777777777777778	0.0935779265382073	2588954.3797918865	1326228.2165021994	1326228.2165021994	0.00013315493949636863	0.006497986143014629	0.03407186114507319	100137600.0	0.105	0.044157132044014856
Saltmarsh_3_000011544	158112000.0	1.2899294644739614	0.9510537126388621	0.0960498168970649	0.1920996337941298	0.17970610545528998	0.35941221091057995	1.0	0.09231536721189816	3424592.786261791	1596436.9735488743	1596436.9735488743	-8.083108468524662e-05	0.008063015952429618	0.04203195948113664	96595200.0	0.105	0.05447341948755308
Saltmarsh_3_000011840	158112000.0	0.7130766430346738	1.969759249796455	0.10378147944351698	0.20756295888703397	0.18077854321550435	0.3615570864310087	1.0	0.10637371774969828	3912936.815447233	1784731.9174393066	1784731.9174393066	0.0005833712480901726	0.00834028833910636	0.04414434373723876	95040000.0	0.105	0.057211069483461434
Saltmarsh_3_000011878	158112000.0	0.8773528117361946	1.3280840423374227	0.08924806121502459	0.17849612243004917	0.15914055167808377	0.31828110335616755	1.0	0.08652244795000913	2939696.22351227	1144319.3304718372	1144319.3304718372	2.2174060522397662e-05	0.005699422591836789	0.029790016685689473	94780800.0	0.105	0.03860786162465356
Saltmarsh_3_000012114	158112000.0	0.8338189610716047	1.1472684094698768	0.10372109045202971	0.20744218090405941	0.15766821117904525	0.3153364223580905	1.0	0.10239108575714959	3970134.544294188	1217448.2005547825	1217448.2005547825	3.678451220407667e-05	0.006050456490569836	0.03163806231176074	93484800.0	0.105	0.04100292875604192
Saltmarsh_3_000012217	158112000.0	0.7838476283915794	1.8118935400727028	0.07731973673357141	0.15463947346714282	0.1451685110857427	0.2903370221714854	0.875	0.07462525429824987	1937242.0264769027	843782.1692595592	843782.1692595592	-2.157430037625415e-05	0.00424048514667405	0.02212629988627372	92966400.0	0.105	0.028675684652610743
Saltmarsh_3_000012273	158112000.0	0.40568031813498373	0.049689814888046024	0.09317421523397722	0.18634843046795443	0.1780455579208385	0.356091115841677	0.8	0.09107481327689726	2553859.7780654435	1563926.3771805805	1563926.3771805805	7.018870105737415e-05	0.007749443184845528	0.0405452019926777	92620800.0	0.105	0.0525465817825103
Saltmarsh_3_000012325	158112000.0	0.2013079104687534	1.111578653391073	0.09446167070495011	0.18892334140990022	0.14921993792403798	0.29843987584807596	1.0	0.0965751787204118	3262943.353663864	1046374.7903505958	1046374.7903505958	0.0002730880223871428	0.004958785929365836	0.026172616751609375	92361600.0	0.105	0.03391971131008575
Saltmarsh_3_000012465	158112000.0	1.2110388539685184	0.625531272616302	0.0782694058851744	0.1565388117703488	0.1409638147216992	0.2819276294433984	0.8571428571428571	0.07556788908938566	1940866.6169851655	788499.341706837	788499.341706837	-4.927247328658478e-06	0.003947423955862843	0.020612300761214244	91584000.0	0.105	0.026713541786533658
Saltmarsh_3_000012489	158112000.0	0.12073900545689864	1.4003070326392517	0.08294479155934345	0.1658895831186869	0.1404240274401381	0.2808480548802762	0.875	0.08090948623915512	2219050.4640430445	809951.7552750141	809951.7552750141	3.9793469473720956e-05	0.00400996530690135	0.020983672303653958	91497600.0	0.105	0.027194839305535533
Saltmarsh_3_000012804	158112000.0	1.0318288419788444	1.4727500120387136	0.0941748376592463	0.1883496753184926	0.14974173767590382	0.29948347535180764	1.0	0.09258768392933739	3269437.328185146	1017981.6090127578	1017981.6090127578	5.6851294469128025e-05	0.005033056750594661	0.02634429337497508	89769600.0	0.105	0.03414220421396771
Saltmarsh_3_000012862	158112000.0	1.3959215515743533	0.04693168202484821	0.09870949262584759	0.19741898525169518	0.1959596966656995	0.391919393331399	1.0	0.09611178262560974	3605150.0167678306	2037262.1576676297	2037262.1576676297	-2.8576642930785642e-05	0.010214887431268934	0.05332334744905247	89510400.0	0.105	0.069107058293972
Saltmarsh_3_000012879	158112000.0	0.7881795737527877	0.26651571501809457	0.0799532179795424	0.1599064359590848	0.13732639884134276	0.2746527976826855	0.875	0.0754790901597859	2089302.0393114786	728706.9137038095	728706.9137038095	-0.00010735660754891034	0.003750891176067958	0.0194833890222351	89424000.0	0.105	0.025250472172816688
Saltmarsh_3_000012999	158112000.0	0.8768367766609433	0.6175727250577425	0.08517793384517612	0.17035586769035224	0.1552293165023129	0.3104586330046258	1.0	0.08380327368936231	2666300.349940211	1065594.0883092827	1065594.0883092827	0.00010490765530035522	0.005223062786246058	0.02738474320654207	88732800.0	0.105	0.035490627195678526
Saltmarsh_3_000013028	158112000.0	1.7287588031107675	0.209351838884424	0.08356719502343289	0.16713439004686578	0.14664310689473564	0.2932862137894713	1.0	0.08043816884358725	2584568.2773466324	895866.1084252954	895866.1084252954	-2.015483873611494e-05	0.0044994853808625924	0.02348046659326616	88560000.0	0.105	0.030430684704872944
Saltmarsh_3_000013129	158112000.0	0.8056276697753948	0.14799902723411118	0.07593879896703729	0.15187759793407457	0.1361536102443868	0.2723072204887736	1.0	0.07301491986339291	2136120.4428796996	709007.2405843689	709007.2405843689	-2.2407850713099687e-05	0.0035674440536349445	0.018610201234072976	88041600.0	0.105	0.02411882079935858
Saltmarsh_3_000013215	158112000.0	1.1336769159558187	0.0864112897027014	0.11871754808263855	0.2374350961652771	0.19537587729676803	0.39075175459353606	1.0	0.11481461600140405	5210972.368244499	2192598.1193816354	2192598.1193816354	-2.668280882907499e-05	0.010989673405737253	0.05737191558823089	87609600.0	0.105	0.07435400260234724
Saltmarsh_3_000013225	158112000.0	1.482190173181617	0.33530076778548157	0.08385747313339974	0.16771494626679948	0.14947191522026346	0.2989438304405269	1.0	0.08198678314331032	2589156.2111752555	955729.3902917613	955729.3902917613	6.416270774066684e-05	0.00471448424371814	0.024687714087636363	87523200.0	0.105	0.03199527745757673
Saltmarsh_3_000013355	158112000.0	1.7562470400109473	1.7232732515576956	0.08254911605075275	0.1650982321015055	0.14732226802047124	0.2946445360409425	0.75	0.07839579346279303	1905354.3201404093	888873.0575542717	888873.0575542717	-9.75423340863089e-05	0.004541907621857667	0.0236246486645519	86832000.0	0.105	0.030617544669259266
Saltmarsh_3_000013482	158112000.0	1.2910262099626137	0.1615142853242133	0.08395583055919181	0.16791166111838363	0.13961375877012264	0.2792275175402453	0.875	0.08087806507945061	2283376.2907423303	793197.418140214	793197.418140214	-2.4336383001604192e-05	0.003990323473702675	0.020816953988907844	86140800.0	0.105	0.026978772369624565
Saltmarsh_3_000013578	158112000.0	0.5821258829474381	0.6722193955917981	0.09535326172873841	0.19070652345747682	0.16229064393592307	0.32458128787184615	1.0	0.09238745104886738	3356958.479719352	1239589.636947579	1239589.636947579	1.5884754355542305e-05	0.006182063430382353	0.03230454002234734	85622400.0	0.105	0.041866683868962154
Saltmarsh_3_000013607	158112000.0	0.3281412870718443	1.1823790500397828	0.08756104189729842	0.17512208379459684	0.14172502356281105	0.2834500471256221	0.6666666666666666	0.08879892959974812	1868718.5851031167	880560.9997616693	880560.9997616693	0.0002110718454002309	0.004191733153408116	0.02210431643759231	85449600.0	0.105	0.028647194103119635
Saltmarsh_3_000013677	158112000.0	0.17898058376025294	1.5198075277428735	0.08242983921611047	0.16485967843222094	0.1490180483270786	0.2980360966541572	0.7777777777777778	0.08124115403603623	1940757.5199436103	947881.4490251719	947881.4490251719	0.00010480799748065553	0.004634599247645204	0.024311123428840575	85104000.0	0.105	0.03150721596377739
Saltmarsh_3_000013866	158112000.0	1.6645586343790055	0.05033937054086812	0.08965248414036939	0.17930496828073877	0.16976218485380834	0.3395243697076167	0.75	0.08659671614567438	2232623.9605892175	1344866.3085700043	1344866.3085700043	-3.4717161403978805e-05	0.006759048704254001	0.0352675077362992	84067200.0	0.105	0.045706690026243765
Saltmarsh_3_000013910	158112000.0	0.8231102938263484	1.6867981244610901	0.08227325530863389	0.16454651061726777	0.16090368477672176	0.3218073695534435	1.0	0.07983831034013718	2506340.8898607483	1132354.8747237406	1132354.8747237406	-2.423782749310082e-05	0.005686012201111804	0.029673562895321436	83808000.0	0.105	0.03845693751233658
Saltmarsh_3_000014191	158112000.0	0.3857422222371123	1.0395193517832906	0.08763556035826388	0.17527112071652776	0.15528009100999768	0.31056018201999536	0.8888888888888888	0.08605208271079594	2510279.0933644525	1078826.2407728154	1078826.2407728154	9.93647615435151e-05	0.005294766442320562	0.027753705469278103	82339200.0	0.105	0.03596880228818442
Saltmarsh_3_000014215	158112000.0	0.3475108050046807	0.5518638056369007	0.07883296209723799	0.15766592419447598	0.14235299273950103	0.28470598547900205	1.0	0.07335531576019194	2343214.022246271	780939.8945031599	780939.8945031599	-0.00019162777141622017	0.00409632724393202	0.02120331579939466	82166400.0	0.105	0.027479497276015476
Saltmarsh_3_000014312	158112000.0	0.46746055791662666	1.2139825238763795	0.09339012187883836	0.1867802437576767	0.15581713423409563	0.31163426846819126	0.6363636363636364	0.09157747675174026	2043476.8251671712	1119474.4549461547	1119474.4549461547	8.222828529748632e-05	0.005515143989433287	0.02888759158082333	81648000.0	0.105	0.03743831868874704
Saltmarsh_3_000014339	158112000.0	0.46805059425519624	0.2198990164378689	0.08597354030559176	0.17194708061118352	0.1568561808001035	0.313712361600207	1.0	0.08246090599956611	2743285.273141506	1072388.9673162317	1072388.9673162317	-5.589774777716664e-05	0.005417842584358326	0.028241264433195842	81475200.0	0.105	0.03660067870542181
Saltmarsh_3_000014344	158112000.0	0.36095056101035006	1.4341454690942654	0.07828962212093546	0.15657924424187092	0.15070414883729613	0.30140829767459226	1.0	0.07563831582665442	2272799.5815802524	933454.8303366115	933454.8303366115	-3.4065044677779495e-05	0.004701339196360837	0.024520830310028097	81475200.0	0.105	0.031778996081796414
Saltmarsh_3_000014347	158112000.0	1.9055538917249333	0.9918020165992267	0.1186077129409059	0.2372154258818118	0.19768484015287463	0.39536968030574926	1.0	0.1164153967052698	5179123.99382563	2288995.2260313043	2288995.2260313043	0.00017826489371525547	0.011266711236441266	0.05902382013819807	81475200.0	0.105	0.0764948708991047
Saltmarsh_3_000014448	158112000.0	1.4357004575989492	0.5943757876780433	0.08649911676498676	0.1729982335299735	0.15407117026429165	0.3081423405285833	1.0	0.08282184302806854	2777299.2164167175	1026192.1754360815	1026192.1754360815	-5.856927228401702e-05	0.005189530149464425	0.02704612673833961	80956800.0	0.105	0.03505178025288813
Saltmarsh_3_000014731	158112000.0	1.9716240470634554	1.745702360715181	0.09045143624031508	0.18090287248063017	0.17687062578709103	0.35374125157418207	1.0	0.08826613602214962	3017358.4181171586	1513066.6610008115	1513066.6610008115	2.328199846167011e-05	0.007542051306542387	0.03941509630008114	79401600.0	0.105	0.05108196480490516
Saltmarsh_3_000014989	158112000.0	1.1966531040897026	1.294135422917649	0.09226678057535079	0.18453356115070157	0.15788933221184012	0.31577866442368024	1.0	0.08539682060945777	3208203.5745410454	1087586.485741335	1087586.485741335	-0.00029932591154184594	0.005737258340248521	0.029666131223898433	78019200.0	0.105	0.038447306066172374
Saltmarsh_3_000015159	158112000.0	1.831240302706901	0.6859652244258114	0.07982122602526012	0.15964245205052024	0.1429453976828076	0.2858907953656152	1.0	0.0760784829345842	2371151.102956766	813629.3242029286	813629.3242029286	-7.104278275245086e-05	0.004139189403767094	0.021547768032149563	77068800.0	0.105	0.027925907369665836
Saltmarsh_3_000015302	158112000.0	1.6337624525860077	1.1463327048606806	0.09647162729319925	0.1929432545863985	0.15453869010041518	0.30907738020083037	1.0	0.0942309744656086	3434667.0554344784	1108690.2325852858	1108690.2325852858	2.898641276651622e-05	0.005514464750159913	0.02883080207035732	76291200.0	0.105	0.03736471948318309
Saltmarsh_3_000015347	158112000.0	0.10082901483351447	0.5544826097071469	0.09762691034010706	0.19525382068021413	0.16507656597255158	0.33015313194510315	1.0	0.09511633916270165	3514446.1722778087	1315112.0171806095	1315112.0171806095	5.524749289184498e-05	0.006520312593011203	0.03411056380048646	76032000.0	0.105	0.044207290685430445
Saltmarsh_3_000015411	158112000.0	1.8827505717705475	0.3483453582814051	0.0855827430415305	0.171165486083061	0.1295889762111425	0.259177952422285	1.0	0.08312467799832422	2716525.2649713047	666827.1006933564	666827.1006933564	-4.692391070876918e-05	0.003381059414175551	0.017612206102158256	75686400.0	0.105	0.0228254191083971
Saltmarsh_3_000015452	158112000.0	1.6894013368677885	1.6228621369507579	0.08608745070621227	0.17217490141242453	0.15651499418292297	0.31302998836584595	0.8	0.08322679676736396	2190298.378740048	1075937.523561816	1075937.523561816	-3.2841182738812397e-07	0.005380016029636468	0.028099267277124952	75513600.0	0.105	0.036416650391153944
Saltmarsh_3_000015618	158112000.0	1.0182062790893298	0.8114747772853597	0.08487739152648854	0.1697547830529771	0.15979340330886777	0.31958680661773553	1.0	0.08233325753826648	2659980.893388975	1129774.120245074	1129774.120245074	6.0293143857364714e-06	0.005642841286839634	0.029478350181770842	74563200.0	0.105	0.03820394183557501
Saltmarsh_3_000015692	158112000.0	1.392209158188552	1.1127883062402626	0.08526790758473156	0.17053581516946312	0.13813961138072628	0.27627922276145256	1.0	0.08152481728336877	2702502.3527039243	771706.06564044	771706.06564044	-7.226032035223756e-05	0.0039307906485544376	0.02045809262912734	74217600.0	0.105	0.026513688047349035
Saltmarsh_3_000015922	158112000.0	1.8125164808853038	0.048064695147498115	0.09952315298376939	0.19904630596753878	0.16898461538014714	0.3379692307602943	0.8181818181818182	0.09616184084572725	2994618.232307633	1397338.5370098255	1397338.5370098255	-5.205729101264052e-06	0.006991898414150392	0.03651318333397532	72921600.0	0.105	0.047321085600832015
Saltmarsh_3_000015968	158112000.0	0.6166152132727132	0.29021201029170274	0.08401101754787774	0.16802203509575547	0.1395971125671385	0.279194225134277	0.875	0.08067382754137117	2289604.9719348326	790677.2422829118	790677.2422829118	-4.021047618785797e-05	0.003993596687602417	0.020818175753183638	72748800.0	0.105	0.026980355776125998
Saltmarsh_3_000016084	158112000.0	1.3493681490796199	0.8110290101007696	0.08303004543685627	0.16606009087371254	0.1348307808976827	0.2696615617953654	0.8888888888888888	0.08169501523176827	2256909.3804076924	736556.519124655	736556.519124655	5.624926418283747e-05	0.003626533331440438	0.018997479142427547	72057600.0	0.105	0.0246207329685861
Saltmarsh_3_000016085	158112000.0	0.2059955920782932	1.6370781075892724	0.07862380529662391	0.15724761059324782	0.11779105015652716	0.23558210031305432	0.2857142857142857	0.07977277957925609	648100.8348143183	523947.62671969226	523947.62671969226	8.530529698361862e-05	0.0025344328366148426	0.013322540579811176	72057600.0	0.105	0.017266012591435283
Saltmarsh_3_000016359	158112000.0	0.5978095138088617	1.5656052793938375	0.08452568781632734	0.16905137563265468	0.14359279958377552	0.28718559916755104	1.0	0.08227855105485235	2634942.6914321715	862994.5569933553	862994.5569933553	3.3084479180413295e-05	0.004281888305786363	0.022397205610986785	70588800.0	0.105	0.029026778471838873
Saltmarsh_3_000016410	158112000.0	1.6774444744599526	1.2771865423786637	0.08945925232586044	0.17891850465172088	0.13578551275644643	0.27157102551289286	0.7777777777777778	0.088891957049805	2294313.5819976046	782727.639737373	782727.639737373	5.019620998359623e-05	0.003863441988703269	0.02022878996365674	70329600.0	0.105	0.026216511792899137
Saltmarsh_3_000016440	158112000.0	0.4702553385557777	0.6224578384592687	0.08243367635056063	0.16486735270112127	0.1361691927197475	0.272338385439495	0.7777777777777778	0.08013891970354411	1950843.4829561114	744662.8371488658	744662.8371488658	1.4911448309359084e-05	0.00370840273743497	0.019383741764000432	70156800.0	0.105	0.025121329326144557
Saltmarsh_3_000016888	158112000.0	1.348414511641674	1.6452487347243723	0.08720346935693005	0.1744069387138601	0.16065030149325962	0.32130060298651925	1.0	0.0868009536837538	2784331.729616424	1187948.669916045	1187948.669916045	0.0001907259835537212	0.005749017366026504	0.030217600012222044	67737600.0	0.105	0.03916200961583977
Saltmarsh_3_000017020	158112000.0	0.1595814542744156	1.7588707127359855	0.08690922339583901	0.17381844679167802	0.14484646741386825	0.2896929348277365	0.6	0.0827162029221654	1686601.9831584408	874245.6552716772	874245.6552716772	-9.190525220309498e-05	0.004463133528561481	0.023218851996016303	67046400.0	0.105	0.03009163218683713
Saltmarsh_3_000017104	158112000.0	1.0723241268970205	0.6617876977537318	0.0728053854854211	0.1456107709708422	0.11564494574463932	0.23128989148927864	1.0	0.07064216022982316	1960607.5341205306	463492.9458506041	463492.9458506041	-9.085427170316736e-06	0.002326550156423337	0.01214238742819626	66614400.0	0.105	0.015736534106942354
Saltmarsh_3_000017204	158112000.0	0.6059029700317551	0.956359700454313	0.097455136937732	0.194910273875464	0.15774539188445633	0.31549078376891265	1.0	0.08935392290974654	3587943.715599433	1102932.0193796786	1102932.0193796786	-0.0003968748577147605	0.005911534954613154	0.03047882164777747	66009600.0	0.105	0.0395005528555196
Saltmarsh_3_000017333	158112000.0	0.07143433745957672	0.9320348974763988	0.09984052796518515	0.1996810559303703	0.17423072335555959	0.34846144671111917	1.0	0.10592181285222373	3583760.1709289043	1647503.7666322133	1647503.7666322133	0.0008380906478037131	0.007399428185357354	0.03948499043260405	65318400.0	0.105	0.051172547600654844
Saltmarsh_3_000017457	158112000.0	0.2394625999462423	1.8724222780209745	0.0865514932674903	0.1731029865349806	0.13633709692659754	0.2726741938531951	0.5	0.08509897419975862	1380966.4991129339	771762.762728192	771762.762728192	3.734139246264678e-05	0.0038214724211783134	0.019996729873847575	64627200.0	0.105	0.025915761916506456
Saltmarsh_3_000017714	158112000.0	0.6866739980355321	1.6671917190727195	0.08013371637988208	0.16026743275976416	0.1418424457170713	0.2836848914341426	0.875	0.07778046241857937	2072955.2470166625	813956.7719604955	813956.7719604955	2.1882220226271225e-05	0.004047901639576207	0.021163900912022714	63244800.0	0.105	0.027428415581981436
Saltmarsh_3_000017716	158112000.0	1.771625160986003	0.610745227347433	0.07123117828102785	0.1424623565620557	0.11640982011910024	0.23281964023820048	0.7142857142857143	0.06694452637047679	1356159.7775866718	452217.2553291065	452217.2553291065	-8.833021574266697e-05	0.0023494164923881997	0.012182572543170834	63244800.0	0.105	0.0157886140159494
Saltmarsh_3_000017725	158112000.0	0.5456015415536197	0.06960532260008767	0.09228100160752814	0.18456200321505628	0.14156836237781703	0.28313672475563406	0.8181818181818182	0.09227823311406552	2563545.112789149	887763.3508157309	887763.3508157309	9.925095216445357e-05	0.004339565801914201	0.022764619201565917	63244800.0	0.105	0.029502946485229428
Saltmarsh_3_000017777	158112000.0	0.7288957562458824	0.5130142639016391	0.08433226726184456	0.16866453452368912	0.14069988467800515	0.2813997693560103	0.7777777777777778	0.0818652131801678	2041992.8693852487	816652.1404675199	816652.1404675199	1.357639015344813e-05	0.004069684312184151	0.021269365057715078	62899200.0	0.105	0.02756509711479874
Saltmarsh_3_000017783	158112000.0	0.24660173592585477	0.8472234377562755	0.08950995821700333	0.17901991643400667	0.13088709813563895	0.2617741962712779	1.0	0.08912183479829267	2958010.7513680332	714326.4813011212	714326.4813011212	1.4154434613675507e-05	0.0035574779718919305	0.018594711096871806	62899200.0	0.105	0.024098745581545858
Saltmarsh_3_000017950	158112000.0	1.346166056427896	0.29079795750472526	0.07818247841875098	0.15636495683750196	0.11979215069974639	0.23958430139949277	0.8571428571428571	0.07715640327444782	1932950.4051162198	531874.1276245043	531874.1276245043	2.0384205066535828e-05	0.0026389864330559855	0.01380369849056586	62035200.0	0.105	0.017889593243773354
Saltmarsh_3_000018007	158112000.0	1.6312042725595448	0.4051135091973219	0.08031853165585653	0.16063706331171307	0.12704260896612846	0.2540852179322569	1.0	0.07638483924170335	2404798.5748917735	603626.0362241709	603626.0362241709	-8.887925082172628e-05	0.003107009431942581	0.016138899320545713	61689600.0	0.105	0.020916013519427245
Saltmarsh_3_000018131	158112000.0	0.9839634202799932	1.834769153156368	0.08823193709388912	0.17646387418777823	0.1350556395712748	0.2701112791425496	1.0	0.09599164289732774	2816428.2329583503	831255.4151287687	831255.4151287687	0.0004532806056052512	0.0037029964700385923	0.019793874215831557	60998400.0	0.105	0.0256528609837177
Saltmarsh_3_000018308	158112000.0	0.5420636962609275	1.8354808076385478	0.0986021569030335	0.197204313806067	0.15343664132926507	0.30687328265853014	1.0	0.09394926751653356	3624190.4193159956	1073241.2355029187	1073241.2355029187	-0.00016406195097764132	0.005530268128492235	0.028720294081811235	60048000.0	0.105	0.03722150113002736
Saltmarsh_3_000018364	158112000.0	1.1562652614342221	1.565211348430262	0.07418804711536636	0.14837609423073272	0.11367100533128315	0.2273420106625663	0.7142857142857143	0.07327021678599219	1450150.3267910208	454752.5759167829	454752.5759167829	1.9359802399238242e-05	0.0022544030771846765	0.011794011520881182	59788800.0	0.105	0.015285038931062011
Saltmarsh_3_000018510	158112000.0	0.039680357425282864	0.828124314672309	0.09151769858181347	0.18303539716362693	0.13303072323895931	0.26606144647791863	0.7142857142857143	0.09540810707424367	2191104.973915497	783216.6411334041	783216.6411334041	0.00020012985925668518	0.0037159533464103355	0.019608396685590928	59011200.0	0.105	0.02541248210452584
Saltmarsh_3_000018594	158112000.0	1.6415658842261167	0.5480493916521294	0.07797704252154253	0.15595408504308506	0.1494481028929591	0.2988962057859182	0.8571428571428571	0.07732855752110482	1897871.255039366	937714.9416102535	937714.9416102535	0.00012707162957235722	0.004561503078478911	0.02395160886758312	58492800.0	0.105	0.03104128509238772
Saltmarsh_3_000018596	158112000.0	1.5923413068949628	1.3011052408199528	0.08159367616460542	0.16318735232921083	0.14009254803907017	0.28018509607814035	0.7777777777777778	0.08104145510991413	1899046.704567053	812334.869592213	812334.869592213	0.00012445663016732653	0.003937217717793738	0.020688377889870223	58492800.0	0.105	0.02681213774527181
Saltmarsh_3_000018653	158112000.0	1.3985862525102553	1.2438426893243364	0.07840434041864366	0.15680868083728733	0.11870303600339216	0.23740607200678432	0.42857142857142855	0.07837615523797771	969763.0114184273	526418.2652860959	526418.2652860959	4.9703720308959514e-05	0.00258238760612152	0.013537404731690416	58233600.0	0.105	0.01754447653227078
Saltmarsh_3_000018766	158112000.0	1.8307186100380168	0.24514892611146277	0.07250168854879502	0.14500337709759004	0.10910802160587472	0.21821604321174945	0.5714285714285714	0.07270856355627378	1105628.7031911737	411039.14535473887	411039.14535473887	4.227501979853221e-05	0.002012920706975162	0.010555674553989907	57628800.0	0.105	0.01368015422197092
Saltmarsh_3_000018872	158112000.0	0.016398186308715257	1.5023440163795831	0.10692952169236004	0.2138590433847201	0.1712345703950235	0.342469140790047	1.0	0.10354843180626627	4230580.708142588	1496296.1927958957	1496296.1927958957	-3.628608642499906e-05	0.007517767050404478	0.03922869257468277	57024000.0	0.105	0.05084038557678887
Saltmarsh_3_000018891	158112000.0	1.5266899034915022	1.0029851454039023	0.08466727834064337	0.16933455668128675	0.1381657957010172	0.2763315914020344	1.0	0.08185212103029091	2651810.8158750143	778107.7764613484	778107.7764613484	-1.5547556554190625e-05	0.003906086438860933	0.020385776352792682	56937600.0	0.105	0.02641996615321932
Saltmarsh_3_000018921	158112000.0	1.9448088483610892	1.4658125087580616	0.10397257613662464	0.20794515227324928	0.17237635553855615	0.3447527110771123	1.0	0.09662006609141827	4063707.6734715686	1442306.283209655	1442306.283209655	-0.0003738163432061197	0.007585347759254395	0.03924413349579305	56764800.0	0.105	0.05086039701054779
Saltmarsh_3_000018922	158112000.0	1.4524523089001775	1.5507854794395721	0.08516274764310836	0.1703254952862167	0.12368553258020351	0.24737106516040702	0.6666666666666666	0.0868009536837538	1778339.7972475092	617308.2949031752	617308.2949031752	8.317555917419306e-05	0.003003365915341683	0.01576962843630142	56764800.0	0.105	0.02043743845344664
Saltmarsh_3_000019042	158112000.0	1.5003817714900836	1.3451751212835263	0.07255795987566323	0.14511591975132646	0.10752863098378321	0.21505726196756642	0.75	0.07177490623933928	1458389.7041606097	391403.9735634455	391403.9735634455	2.244962066216393e-06	0.0019547749057510114	0.010211951440993733	56073600.0	0.105	0.013234689067527878
