plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000014608	158112000.0	0.28196259052778405	1.4162983844397439	0.10067965209181572	0.20135930418363143	0.16444998228647872	0.32889996457295745	1.0	0.1102101937929789	3756067.4011132373	1485030.0839471258	1485030.0839471258	-5.896711606019709e-05	0.007484117535795826	0.034355705406139886	80092800.0	0.105	0.04452499420635729
Saltmarsh_4_000014640	158112000.0	0.6957028796093756	1.489048158670297	0.12642854986628826	0.25285709973257653	0.20394683416103862	0.40789366832207724	1.0	0.1421962370857214	5873922.849724175	2920498.8320424897	2920498.8320424897	0.000319501949413669	0.014282992210798779	0.06599785310046974	79920000.0	0.105	0.08553321761820878
Saltmarsh_4_000014852	158112000.0	1.0731555768081604	0.5519134360730136	0.10040609568539312	0.20081219137078624	0.17272863612023823	0.34545727224047645	1.0	0.1109796527184938	3716223.632274268	1695694.7158300185	1695694.7158300185	6.87342515087834e-05	0.00840973932764131	0.038739749715066364	78710400.0	0.105	0.05020671563072601
Saltmarsh_4_000015142	158112000.0	0.7766734227481387	0.8643281528775373	0.1040043061107533	0.2080086122215066	0.17089577128704217	0.34179154257408434	1.0	0.11497492021635959	3991407.740959003	1677705.7804708502	1677705.7804708502	4.03063632783765e-05	0.008348222539075875	0.03842844543920962	77155200.0	0.105	0.04980326528921567
Saltmarsh_4_000015342	158112000.0	1.9847275054009819	0.9378164963768207	0.10237397704053426	0.20474795408106852	0.18771670665159068	0.37543341330318136	0.8571428571428571	0.11470856904983522	3293532.3205120517	2139466.1810365818	2139466.1810365818	0.0002466555794196582	0.010450675325763251	0.04830263108378281	76118400.0	0.105	0.06260020988458252
Saltmarsh_4_000015521	158112000.0	1.7614440850582374	0.4149866318824391	0.10254588897021327	0.20509177794042655	0.16408802912092246	0.3281760582418449	0.9230769230769231	0.11294135019892736	3590462.2197909825	1497985.9571511855	1497985.9571511855	-2.596380350941476e-05	0.007515893589265342	0.034534826476592104	75081600.0	0.105	0.04475713511366337
Saltmarsh_4_000015770	158112000.0	0.39886137862277016	0.35162609450825366	0.09587783135188334	0.19175566270376668	0.16893213614208008	0.33786427228416016	0.8333333333333334	0.10472779894868534	2837692.525069596	1551207.3228770823	1551207.3228770823	-4.555534785395058e-05	0.007801591962239362	0.035828979124398454	73785600.0	0.105	0.0464343569452204
Saltmarsh_4_000016042	158112000.0	1.1917682104508383	0.7933757780876434	0.11416545132173753	0.22833090264347505	0.1812165492161339	0.3624330984322678	1.0	0.12603679454423547	4818440.450191055	2029750.4486912442	2029750.4486912442	-2.037811189861162e-05	0.010169130355354833	0.046740952043759734	72316800.0	0.105	0.06057627384871262
Saltmarsh_4_000016080	158112000.0	1.63207018262748	0.9786407896446616	0.08462979845765914	0.16925959691531828	0.12066145812065937	0.24132291624131874	0.5555555555555556	0.09692927636797466	1467520.479470669	650235.7455297332	650235.7455297332	2.8833036401541313e-05	0.003222345691247125	0.014846341070874187	72144000.0	0.105	0.01924085802785295
Saltmarsh_4_000016242	158112000.0	0.4543045887154489	1.960394393156225	0.11833421612554462	0.23666843225108924	0.1938888903657711	0.3877777807315422	1.0	0.1322304662196867	5151869.308422507	2477063.9155203626	2477063.9155203626	0.00020663730441289156	0.01217868227318892	0.056208612177079335	71193600.0	0.105	0.07284636138149482
Saltmarsh_4_000016267	158112000.0	1.9788627166127242	1.3560980415389694	0.13320957122267382	0.26641914244534765	0.21652863245539095	0.4330572649107819	1.0	0.1451748378349073	6590798.821071318	3382454.223634611	3382454.223634611	-0.00024160745827756652	0.01715387857645062	0.07863811494995121	71107200.0	0.105	0.10191499697513678
Saltmarsh_4_000016592	158112000.0	1.458547496288647	1.3128962118353125	0.10944745205327104	0.21889490410654208	0.17725221098385155	0.3545044219677031	0.7857142857142857	0.12139846045746766	3471220.5980418595	1890206.464716659	1890206.464716659	6.415440416954188e-05	0.009386877919413754	0.04322840564119183	69379200.0	0.105	0.056024013710984616
Saltmarsh_4_000017062	158112000.0	0.580573867233358	1.6073317533359566	0.10293840057751773	0.20587680115503545	0.15822153055102448	0.31644306110204895	0.7142857142857143	0.11620802746878732	2785961.574512866	1398691.9153872954	1398691.9153872954	0.00011608675763992785	0.0068773728192965495	0.03174072817423186	66787200.0	0.105	0.04113598371380449
Saltmarsh_4_000017333	158112000.0	0.7618805178248937	0.9838557314151961	0.09828335804508805	0.1965667160901761	0.14553019559253302	0.29106039118506605	0.4166666666666667	0.11462206183335719	1472367.9064678063	1139794.675920564	1139794.675920564	0.00024312151563768078	0.005455851863965139	0.02533109672847346	65318400.0	0.105	0.0328291013601016
Saltmarsh_4_000017540	158112000.0	0.060885899841244706	1.0320084406692078	0.1349817613961322	0.2699635227922644	0.2214858620329361	0.4429717240658722	1.0	0.15182016491889952	6689453.926595887	3711903.583717477	3711903.583717477	0.0004509051003831546	0.01810861281820423	0.0837208399977304	64195200.0	0.105	0.1085022086370586
Saltmarsh_4_000017850	158112000.0	0.6640668525812419	0.08921665949103841	0.1171205470346942	0.2342410940693884	0.1737010357053506	0.3474020714107012	0.8823529411764706	0.1324118523187535	4463966.848165723	1883538.5519941107	1883538.5519941107	7.835023894257713e-05	0.009339342521027976	0.043024016564539524	62553600.0	0.105	0.05575912546764322
Saltmarsh_4_000018025	158112000.0	1.4049113029163318	1.418546746565772	0.10236906151665155	0.2047381230333031	0.15423068988681307	0.30846137977362614	0.6428571428571429	0.11342885884745368	2497030.242987597	1285152.1675067781	1285152.1675067781	-6.768966006292891e-05	0.00649345049759682	0.029791538411259574	61603200.0	0.105	0.038609833780992406
Saltmarsh_4_000018059	158112000.0	1.0221073376625394	0.6914954608954396	0.09986410925305315	0.1997282185061063	0.15374580438506144	0.3074916087701229	0.8461538461538461	0.10983532918824089	3131588.545212776	1251915.7132110042	1251915.7132110042	-8.565264037639977e-05	0.00634523120643142	0.029092009656152662	61430400.0	0.105	0.037703244514373846
Saltmarsh_4_000018125	158112000.0	1.1707399757345602	1.3724817833869116	0.09512955030666534	0.19025910061333068	0.14100137540442367	0.28200275080884735	0.6666666666666666	0.10488059702126876	2243631.558848534	984361.712247997	984361.712247997	-0.0001085315881053199	0.0050303401493453056	0.023022787246344985	61084800.0	0.105	0.029837532271263102
Saltmarsh_4_000018189	158112000.0	1.4033162635981857	1.922844467739311	0.1717812100725421	0.3435624201450842	0.22549535570849694	0.4509907114169939	1.0	0.22491876284281412	10688384.389841681	4943588.976495853	4943588.976495853	0.0027148672793701756	0.02200307760310909	0.10389295628850201	60739200.0	0.105	0.1346452713498986
Saltmarsh_4_000018310	158112000.0	1.2659295097361232	0.607184848716108	0.09688620027334627	0.19377240054669254	0.16970266377607354	0.3394053275521471	0.9230769230769231	0.1066802187650292	3197325.6893634098	1589205.1616386415	1589205.1616386415	3.244843032223707e-05	0.00791357737787097	0.03642193224533834	60048000.0	0.105	0.04720282418995849
Saltmarsh_4_000018521	158112000.0	0.24456125189898414	1.5214871875153173	0.1001890331738037	0.2003780663476074	0.15386145783706695	0.3077229156741339	0.5384615384615384	0.11226548593619774	1993042.0845395953	1278347.513425991	1278347.513425991	5.1872742749293176e-05	0.006339864824380662	0.029204858478545252	58924800.0	0.105	0.03784949658819465
Saltmarsh_4_000018631	158112000.0	0.8467939069180705	0.06298631699720403	0.11839487171873989	0.23678974343747977	0.15946246243748788	0.31892492487497576	0.7857142857142857	0.13674038422830176	4077084.5970034353	1551503.822091151	1551503.822091151	-6.47511791697494e-05	0.007822270289625505	0.035904869702655634	58320000.0	0.105	0.0465327111346417
Saltmarsh_4_000018779	158112000.0	0.7119717432607249	1.0905259800599694	0.11519694092725978	0.23039388185451956	0.1644836952156696	0.3289673904313392	1.0	0.1400630477702979	4835121.462534743	1732820.2301496055	1732820.2301496055	0.0006321822086955229	0.008031918942052504	0.03756584323065594	57542400.0	0.105	0.0486853328269301
Saltmarsh_4_000018819	158112000.0	0.5992923391214633	1.9180253227043191	0.11743313198681135	0.2348662639736227	0.1902289541779168	0.3804579083558336	0.7857142857142857	0.12852500733875094	4017034.757462583	2306811.016810759	2306811.016810759	-0.00010838624278213839	0.011642441326835933	0.05342775929550168	57283200.0	0.105	0.06924237604697017
Saltmarsh_4_000018911	158112000.0	1.7780004502401312	0.6903481249731358	0.10445959835933755	0.2089191967186751	0.16616793617839185	0.3323358723567837	1.0	0.11551185034570238	4030667.51595389	1565885.9336028039	1565885.9336028039	3.398870424090386e-06	0.00782603079758993	0.03599031192457222	56851200.0	0.105	0.046643444254245596
Saltmarsh_4_000019120	158112000.0	0.8969288498812309	0.4662354213968636	0.11796961708034548	0.23593923416069096	0.18310954401501886	0.3662190880300377	1.0	0.13142055619594664	5136871.1029944485	2133031.8117641318	2133031.8117641318	4.200135100339286e-05	0.010623157707817266	0.048891113075615236	55728000.0	0.105	0.06336288254599735
Saltmarsh_4_000019147	158112000.0	1.0057626394112154	1.0518540410689938	0.09874793328995682	0.19749586657991364	0.1399928489613799	0.2799856979227598	0.6666666666666666	0.11290921894709267	2399463.3560249703	1016680.9399587113	1016680.9399587113	2.411964221938831e-05	0.005059285057574168	0.023288537607344353	55555200.0	0.105	0.030181944739118283
Saltmarsh_4_000019178	158112000.0	1.2203310074708522	1.563325521144955	0.10528170230082867	0.21056340460165734	0.16880426051793607	0.33760852103587213	0.8666666666666667	0.11428304706607853	3576653.508189597	1606308.8889165588	1606308.8889165588	-0.00017308204833737552	0.00820462649292017	0.03755475060131247	55382400.0	0.105	0.048670956779300965
Saltmarsh_4_000019503	158112000.0	1.1201212007836352	1.1042019874964728	0.09836606343100203	0.19673212686200406	0.14561593697914074	0.2912318739582815	0.46153846153846156	0.10921536080348185	1656644.4090306505	1092157.070669475	1092157.070669475	-7.496653571936653e-05	0.0055357518890667414	0.02538041781857303	53654400.0	0.105	0.03289302149287065
Saltmarsh_4_000019616	158112000.0	1.3186344935773373	0.7568930147709985	0.09507607132464317	0.19015214264928634	0.1433958736005031	0.2867917472010062	0.5454545454545454	0.10728624987602232	1817056.368705722	1049894.916904632	1049894.916904632	5.9091365782910736e-05	0.00519038321874025	0.02392634597306566	53049600.0	0.105	0.031008544381093097
Saltmarsh_4_000020065	158112000.0	1.7172783301638117	0.8100339391853009	0.0954389128229604	0.1908778256459208	0.1284660499119561	0.2569320998239122	0.4166666666666667	0.11031729796576122	1404720.2511275185	812058.0662442903	812058.0662442903	-3.129991453947479e-05	0.004091590245760926	0.018783308184465653	50544000.0	0.105	0.024343167407067486
Saltmarsh_4_000020212	158112000.0	0.8772261661918297	1.5961694142457352	0.10848030081272855	0.2169606016254571	0.16290684495034505	0.3258136899006901	0.8125	0.12268296155062589	3523325.6680665375	1545345.288999569	1545345.288999569	9.586109452073329e-05	0.0076308653504771114	0.03518533301176639	49766400.0	0.105	0.04560019158324925
Saltmarsh_4_000020659	158112000.0	0.4822114269708624	1.48237244771862	0.08916810246827683	0.17833620493655367	0.12305012909860331	0.24610025819720663	0.4444444444444444	0.10362328716686793	1302811.7430961402	709023.0577848087	709023.0577848087	3.9086764295294396e-05	0.0035060285246287493	0.016161070812713958	47347200.0	0.105	0.020944747773277293
Saltmarsh_4_000020844	158112000.0	1.696365112329076	1.8874002304336306	0.14535571361279545	0.2907114272255909	0.21941200825442145	0.4388240165088429	0.7692307692307693	0.1589660214467181	6053746.510251834	3650699.971634223	3650699.971634223	-0.0004803774955987328	0.01873387735376985	0.08566474931693643	46396800.0	0.105	0.11102151511474961
Saltmarsh_4_000020944	158112000.0	1.6138612635751894	1.7094564428981953	0.0966768413736918	0.1933536827473836	0.14449021268833348	0.28898042537666696	0.38461538461538464	0.10808596103279679	1328811.4781988529	1069641.619648143	1069641.619648143	-1.059663628769688e-05	0.005358804734528412	0.02463112086308882	45878400.0	0.105	0.031921932638563105
Saltmarsh_4_000020989	158112000.0	0.7832414637672678	0.726464649888215	0.09799331112472214	0.19598662224944427	0.1346869473439656	0.2693738946879312	0.6	0.11169261291171564	2135807.401688915	915270.0261125229	915270.0261125229	-6.126713883195922e-05	0.004637617269394574	0.02126417020847752	45619200.0	0.105	0.027558364590186863
Saltmarsh_4_000021266	158112000.0	1.8794657215216213	0.8339454378431288	0.0838369418264559	0.1676738836529118	0.11098388046254408	0.22196776092508816	0.3333333333333333	0.09840195874373117	865386.7576662658	534950.7750385718	534950.7750385718	2.1463799689115486e-06	0.0026726074952239474	0.012291759856586931	44064000.0	0.105	0.015930120774136663
Saltmarsh_4_000021293	158112000.0	0.3372466612324878	0.18660595777741507	0.08651604435491905	0.1730320887098381	0.1284428337743719	0.2568856675487438	0.375	0.09789077973727023	1034699.9174053121	761834.8128279572	761834.8128279572	3.6987603339665165e-05	0.003772186460800121	0.01738286186576315	43977600.0	0.105	0.022528188978029044
Saltmarsh_4_000021328	158112000.0	0.5085220524602505	0.056020462899724954	0.09630012842853432	0.19260025685706864	0.1407713792963722	0.2815427585927444	0.7272727272727273	0.10936674843231835	2487486.7882026355	1013236.5971122052	1013236.5971122052	4.370197547453377e-05	0.005022481010086492	0.023138881652221235	43804800.0	0.105	0.029987990621278722
Saltmarsh_4_000021354	158112000.0	1.4359149545842247	0.9575753392462136	0.12370190695951401	0.24740381391902802	0.17601299428644213	0.35202598857288425	1.0	0.1365372233411186	5709142.580105209	1951825.088092493	1951825.088092493	-0.0003556090992123395	0.010114734539674803	0.046155589471225375	43632000.0	0.105	0.05981764395470809
Saltmarsh_4_000021383	158112000.0	0.22120061870659868	0.6794347375769629	0.11865968000286124	0.23731936000572249	0.1658664736228491	0.3317329472456982	0.7619047619047619	0.13829464472091949	3948924.3608079855	1730466.1948456138	1730466.1948456138	0.00017149629809553278	0.008480834676132537	0.03916943382353614	43459200.0	0.105	0.05076358623530283
Saltmarsh_4_000021392	158112000.0	0.31727782150333117	0.4842797986724283	0.10950705690620303	0.21901411381240607	0.14758247745658604	0.2951649549131721	0.8823529411764706	0.12578790070098123	3922884.662045885	1223376.4949386665	1223376.4949386665	-8.89957291795064e-05	0.0062058782038728385	0.028447871186317517	43459200.0	0.105	0.036868441057467505
Saltmarsh_4_000021429	158112000.0	1.668656459724066	1.3653675015174318	0.11045362052211252	0.22090724104422504	0.15405392345754743	0.30810784691509485	0.8125	0.12482991337776182	3677869.6931175636	1350021.6226483074	1350021.6226483074	-0.0001109788046833593	0.006861086917924896	0.03143877416183366	43200000.0	0.105	0.040744651313736426
Saltmarsh_4_000021496	158112000.0	1.794051430973713	1.206566589525011	0.11171607386968849	0.22343214773937697	0.16262995269393463	0.32525990538786925	0.9333333333333333	0.12511106183131537	4314799.026491018	1545376.4713073976	1545376.4713073976	-7.099003938270104e-05	0.007797872395919689	0.03578644052500028	42854400.0	0.105	0.04637922692040037
Saltmarsh_4_000021583	158112000.0	1.580273332045721	0.46173309446196753	0.08679668674787658	0.17359337349575316	0.12294932690296347	0.24589865380592693	0.5555555555555556	0.09896425565083822	1545801.0123824764	687300.0839999465	687300.0839999465	4.442119432359736e-06	0.0034320583005673726	0.01578628439090934	42422400.0	0.105	0.020459024570618507
Saltmarsh_4_000021647	158112000.0	0.30916890519100093	0.11456605916373608	0.09050097439295106	0.18100194878590212	0.12198689362181112	0.24397378724362223	0.7	0.10652402517972168	2113481.9804475484	706018.3846417976	706018.3846417976	4.7145169736448594e-05	0.00348294675347254	0.016062990907021707	42076800.0	0.105	0.020817636215500136
Saltmarsh_4_000021704	158112000.0	0.8721307562862861	1.3759558877151687	0.11051734666556508	0.22103469333113016	0.1523814948941974	0.3047629897883948	0.9375	0.12651680409908295	4237340.145485994	1329051.3597494815	1329051.3597494815	-4.337595436566116e-05	0.006688632753113069	0.030713370544962378	41731200.0	0.105	0.039804528226271244
Saltmarsh_4_000021723	158112000.0	0.45536092751433666	1.758193862672064	0.10596274537986518	0.21192549075973036	0.15259960227853686	0.3051992045570737	1.0	0.12258072574933372	4130446.8126779785	1320459.384566856	1320459.384566856	0.00015472538347278617	0.006447571539361495	0.02980298545278616	41644800.0	0.105	0.03862466914681086
Saltmarsh_4_000021890	158112000.0	1.5414643888233341	1.3237002322050424	0.06344163269875434	0.1268832653975087	0.0892990618564824	0.1785981237129648	0.16666666666666666	0.09952655255794526	251899.71881572698	364366.0622708614	251899.71881572698	-7.975529313003255e-05	0.0013392538872086675	0.00607861725138517	40694400.0	0.105	0.007877887957795182
Saltmarsh_4_000021959	158112000.0	0.723546931821947	0.28145499621366254	0.09751033283815186	0.19502066567630372	0.1379363924976563	0.2758727849953126	0.9	0.10928118151167164	3178702.1539950557	955498.9430805416	955498.9430805416	-9.634311206191837e-05	0.004873837827464626	0.022315321584044492	40348800.0	0.105	0.02892065677292166
Saltmarsh_4_000021989	158112000.0	1.5674822170164924	0.8379297883865304	0.11526865955554275	0.2305373191110855	0.16169077419171857	0.32338154838343713	0.8333333333333334	0.1281355376195426	4127262.829677964	1532918.316049775	1532918.316049775	-0.00026094423328414194	0.007925535813533018	0.03618352878322682	40176000.0	0.105	0.046893853303061964
Saltmarsh_4_000022047	158112000.0	1.5507590224383943	0.34176463580798755	0.09358049224535575	0.1871609844907115	0.1256883844593999	0.2513767689187998	0.5833333333333334	0.10920397827499789	1886478.3439191345	767903.1936463579	767903.1936463579	8.508099900774672e-06	0.0038310078683310147	0.017624864415524057	39916800.0	0.105	0.022841824282519175
Saltmarsh_4_000022338	158112000.0	1.8362613018807405	1.558450113236438	0.11516314085732186	0.23032628171464373	0.17633072723166202	0.35266145446332403	0.8125	0.12774232299918803	3986796.9148434224	1908895.459923283	1908895.459923283	-4.32708161147502e-05	0.009587748115731166	0.044044654052791364	38275200.0	0.105	0.05708187165241761
Saltmarsh_4_000022398	158112000.0	0.15293445299135855	1.3395049441597182	0.09782293935794487	0.19564587871588973	0.13754236782038728	0.27508473564077457	0.3076923076923077	0.11105363915363947	1089856.4095999098	961483.6166407866	961483.6166407866	-3.456470378225725e-05	0.0048419827869861905	0.022230619023659057	38016000.0	0.105	0.028810882254662138
Saltmarsh_4_000022467	158112000.0	0.21971947602001674	1.6233728740196771	0.09355356240252911	0.18710712480505823	0.13002936018556396	0.2600587203711279	0.5555555555555556	0.11165610012553985	1781983.090034147	853282.0096858152	853282.0096858152	0.00018349187990128642	0.004082918168527789	0.018958222639108083	37584000.0	0.105	0.024569856540284075
Saltmarsh_4_000022474	158112000.0	0.5055493911028912	0.45515557540625573	0.09479407479743017	0.18958814959486034	0.13460782755742548	0.26921565511485096	0.75	0.10777357386218177	2490370.9466639077	898622.8813027043	898622.8813027043	-4.3876118632386885e-06	0.004497502018376761	0.02067674926099743	37584000.0	0.105	0.026797067042252667
Saltmarsh_4_000022506	158112000.0	1.7458968049862842	1.7059405097123395	0.10512388033098792	0.21024776066197584	0.15211126791766033	0.30422253583532066	0.7142857142857143	0.11883207970195347	2916172.6267423467	1279157.5546949513	1279157.5546949513	-8.449974081975453e-07	0.006396632770882954	0.02941318023693786	37411200.0	0.105	0.038119481587071465
Saltmarsh_4_000022546	158112000.0	0.018651706088849362	1.8909656850175431	0.11482708789447972	0.22965417578895944	0.17367152727429325	0.3473430545485865	1.0	0.1287363971534528	4866370.5788192805	1852039.0098443034	1852039.0098443034	4.3338927948121525e-05	0.009216856121273395	0.04242576859727723	37152000.0	0.105	0.0549837961020713
Saltmarsh_4_000022569	158112000.0	0.814470204123058	1.903975378975329	0.13165729928093808	0.26331459856187617	0.17867346280802554	0.3573469256160511	0.95	0.15111729378501573	6101013.564178206	2162758.643969318	2162758.643969318	-0.00012574671824520066	0.01093953993809179	0.050178204644395284	37065600.0	0.105	0.0650309532191363
Saltmarsh_4_000022588	158112000.0	1.1171661534107298	0.0021179827737474177	0.1138159286780151	0.2276318573560302	0.14982216355868078	0.29964432711736155	0.5	0.1385660235370908	2377021.563413081	1361776.2911704157	1361776.2911704157	0.00025441590118246375	0.006554465554669615	0.030394213217715293	36979200.0	0.105	0.03939090033015902
Saltmarsh_4_000022634	158112000.0	0.7775802385802022	0.13840575757615525	0.06679041577020486	0.13358083154040973	0.08297887726771512	0.16595775453543024	0.14285714285714285	0.09996389459680627	235875.9773301287	292497.74774036946	235875.9773301287	-1.077108568034793e-05	0.0011901509723309914	0.005461972463421829	36720000.0	0.105	0.007078716312594691
Saltmarsh_4_000022976	158112000.0	0.04684505530875138	1.3071297978440195	0.10727484929415836	0.2145496985883167	0.14680257507467465	0.2936051501493493	1.0	0.127641397913297	4228986.111211891	1233026.260292051	1233026.260292051	0.00019855790974694556	0.005966573391713309	0.02763501496341768	34905600.0	0.105	0.03581497939258931
Saltmarsh_4_000022987	158112000.0	1.4882044659031741	1.7965478862258661	0.0878704476597906	0.1757408953195812	0.11927785370084128	0.23855570740168255	0.08333333333333333	0.1287363971534528	279759.1307692752	855918.6689012458	279759.1307692752	-0.002360316802404447	0.003759112456250823	0.014925438470309721	34819200.0	0.105	0.0193433682575214
