plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	8380800.0	1	1	0.5101406966851061	1.0202813933702122	0.5531314972774612	1.1062629945549225	1.0	0.6106392741203308	96115944.105413	72771934.17122899	72771934.17122899	0.0006962536869447589	0.3631634171692002	1.8974833887547193	8380800.0	0.07	2.4591384718261162
Saltmarsh_3_000000001	8467200.0	1	1	0.5101991134031042	1.0203982268062084	0.5531948497780396	1.1063896995560791	1.0	0.6106392741203308	96139460.84341176	72789744.10852861	72789744.10852861	0.0006519969715315099	0.3632967235711116	1.8981353857262504	8467200.0	0.07	2.4599834599012205
Saltmarsh_3_000000001	8553600.0	1	1	0.5102538039062635	1.020507607812527	0.5532541612233894	1.1065083224467789	1.0	0.6106392741203308	96161480.1544161	72806419.99852245	72806419.99852245	0.0006105435165385531	0.36342155647607366	1.8987459292427888	8553600.0	0.07	2.460774724298654
Saltmarsh_3_000000001	8640000.0	1	1	0.5103050058277996	1.0206100116555992	0.5533096893254849	1.1066193786509697	1.0	0.6106392741203308	96182097.20948417	72822033.91723225	72822033.91723225	0.000571716983106707	0.3635384526030545	1.8993176462258958	8640000.0	0.07	2.461515669508761
Saltmarsh_3_000000001	8726400.0	1	1	0.5103529416524574	1.0207058833049147	0.5533616753678215	1.106723350735643	1.0	0.6106392741203308	96201401.15291055	72836653.37641484	72836653.37641484	0.0005353519733132805	0.3636479149087609	1.8998529981992087	8726400.0	0.07	2.4622094856661745
Saltmarsh_3_000000001	8812800.0	1	1	0.5103978196814175	1.020795639362835	0.5534103452518612	1.1068206905037223	1.0	0.6106392741203308	96219475.48115195	72850341.61053601	72850341.61053601	0.0005012933702638334	0.3637504146824162	1.900354291569473	8812800.0	0.07	2.462859161874037
Saltmarsh_3_000000001	8899200.0	1	1	0.510439834935836	1.020879669871672	0.5534559104769217	1.1069118209538433	1.0	0.6106392741203308	96236398.39826745	72863157.84595785	72863157.84595785	0.0004693957155981199	0.3638463935141911	1.9008236872850715	8899200.0	0.07	2.4634674987214527
Saltmarsh_3_000000001	8985600.0	1	1	0.5104791700029093	1.0209583400058186	0.5534985690577361	1.1069971381154722	1.0	0.6106392741203308	96252243.14928542	72875157.55340888	72875157.55340888	0.0004395226225951121	0.36393626514444927	1.9012632099076667	8985600.0	0.07	2.464037120040336
Saltmarsh_3_000000001	9072000.0	1	1	0.5105159958281102	1.0210319916562205	0.553538506383633	1.107077012767266	1.0	0.6106392741203308	96267078.33283186	72886392.68474863	72886392.68474863	0.0004115462231175093	0.36402041720062567	1.9016747561307845	9072000.0	0.07	2.4645704839454967
Saltmarsh_3_000000001	9158400.0	1	1	0.5105504724570095	1.021100944914019	0.553575896023042	1.107151792046084	1.0	0.6106392741203308	96280968.19427738	72896911.89497736	72896911.89497736	0.0003853466466721134	0.3640992128282147	1.9020601027774562	9158400.0	0.07	2.4650698931995834
Saltmarsh_3_000000001	9244800.0	1	1	0.5105827497298843	1.0211654994597685	0.5536109004767967	1.1072218009535935	1.0	0.6106392741203308	96293972.90058802	72906760.75039022	72906760.75039022	0.00036081152993266974	0.36417299222201843	1.902420914307389	9244800.0	0.07	2.4655375049423762
Saltmarsh_3_000000001	9331200.0	1	1	0.5106129679321109	1.0212259358642217	0.5536436718834848	1.1072873437669697	1.0	0.6106392741203308	96306148.79799788	72915981.92372115	72915981.92372115	0.0003378355551187373	0.364242074063487	1.9027587498625076	9331200.0	0.07	2.46597533982181
Saltmarsh_3_000000001	9417600.0	1	1	0.5106412584031503	1.0212825168063007	0.5536743526798924	1.1073487053597848	1.0	0.6106392741203308	96317548.6535544	72924615.37707327	72924615.37707327	0.0003163200156909851	0.3643067568696754	1.9030750698781984	9417600.0	0.07	2.4663852905621453
Saltmarsh_3_000000001	9504000.0	1	1	0.5106677441067579	1.0213354882135157	0.5537030762193946	1.1074061524387893	1.0	0.6106392741203308	96328221.88152735	72932698.53338598	72932698.53338598	0.00029617240788232246	0.36436732025904756	1.9033712422860805	9504000.0	0.07	2.4667691300027603
Saltmarsh_3_000000001	9590400.0	1	1	0.5106925401648801	1.0213850803297602	0.5537299673509669	1.1074599347019338	1.0	0.6106392741203308	96338214.75561328	72940266.43714416	72940266.43714416	0.00027730604664633063	0.3644240261390745	1.9036485483327268	9590400.0	0.07	2.467128518639214
Saltmarsh_3_000000001	9676800.0	1	1	0.5107157543575489	1.0214315087150978	0.5537551429613177	1.1075102859226353	1.0	0.6106392741203308	96347570.6078115	72947351.9049935	72947351.9049935	0.00025963970466769126	0.36447711982029984	1.903908188037394	9676800.0	0.07	2.4674650116964627
Saltmarsh_3_000000001	9763200.0	1	1	0.5107374875909338	1.0214749751818677	0.5537787124824903	1.1075574249649807	1.0	0.6106392741203308	96356330.01479647	72953985.66688658	72953985.66688658	0.00024309727314214546	0.3645268310612908	1.904151285310536	9763200.0	0.07	2.467780065762455
Saltmarsh_3_000000001	9849600.0	1	1	0.5107578343355776	1.0215156686711553	0.5538007783671282	1.1076015567342563	1.0	0.6106392741203308	96364530.97256151	72960196.49834584	72960196.49834584	0.00022760744308925052	0.36457337504863996	1.9043788927536256	9849600.0	0.07	2.468075045008699
Saltmarsh_3_000000001	9936000.0	1	1	0.5107768830367121	1.0215537660734242	0.5538214365334604	1.1076428730669208	1.0	0.6106392741203308	96372209.06006163	72966011.34439586	72966011.34439586	0.0002131034060275372	0.3646169533159518	1.904591996159653	9936000.0	0.07	2.4683512270229104
Saltmarsh_3_000000001	10022400.0	1	1	0.5107947164984308	1.0215894329968616	0.5538407767819362	1.1076815535638724	1.0	0.6106392741203308	96379397.59254046	72971455.4356825	72971455.4356825	0.00019952257289462816	0.3646577546055179	1.9047915187325475	10022400.0	0.07	2.4686098082773817
Saltmarsh_3_000000001	10108800.0	1	1	0.5108114122433816	1.0216228244867631	0.5538588831853095	1.107717766370619	1.0	0.6106392741203308	96386127.76518358	72976552.39726652	72976552.39726652	0.00018680631015410842	0.3646959556761785	1.904978325042701	10108800.0	0.07	2.4688519092553407
Saltmarsh_3_000000001	10195200.0	1	1	0.5108270428495376	1.0216540856990752	0.5538758344538658	1.1077516689077316	1.0	0.6106392741203308	96392428.7877025	72981324.35054782	72981324.35054782	0.00017489969208345224	0.3647317220606557	1.9051532247347847	10195200.0	0.07	2.4690785792562813
Saltmarsh_3_000000001	10281600.0	1	1	0.5108416762655051	1.0216833525310103	0.5538917042773718	1.1077834085547436	1.0	0.6106392741203308	96398328.0104154	72985792.00875074	72985792.00875074	0.00016375126829243358	0.36476520877546126	1.905316976003077	10281600.0	0.07	2.469290800899988
Saltmarsh_3_000000001	10368000.0	1	1	0.5108553761057356	1.0217107522114712	0.5539065616452319	1.1078131232904638	1.0	0.6106392741203308	96403851.04235749	72989974.76637255	72989974.76637255	0.00015331284557112967	0.3647965609862916	1.9054702888486483	10368000.0	0.07	2.4694894943478483
Saltmarsh_3_000000001	10454400.0	1	1	0.510868201926921	1.021736403853842	0.553920471146237	1.107840942292474	1.0	0.6106392741203308	96409021.86192003	72993890.78297405	72993890.78297405	0.0001435392832148108	0.3648259146316554	1.9056138281318633	10454400.0	0.07	2.469675521258895
Saltmarsh_3_000000001	10540800.0	1	1	0.5108802094867697	1.0217604189735394	0.5539334932492065	1.107866986498413	1.0	0.6106392741203308	96413862.920487	72997557.06166658	72997557.06166658	0.00013438830101880628	0.3648533970073141	1.9057482164328818	10540800.0	0.07	2.469849688497015
Saltmarsh_3_000000001	10627200.0	1	1	0.5108914509862884	1.0217829019725768	0.5539456845657404	1.107891369131481	1.0	0.6106392741203308	96418395.23950888	73000989.52262934	73000989.52262934	0.00012582029918767335	0.364879127313959	1.9058740367320697	10627200.0	0.07	2.4700127516047625
Saltmarsh_3_000000001	10713600.0	1	1	0.5109019752966156	1.0218039505932313	0.5539570980962203	1.1079141961924406	1.0	0.6106392741203308	96422638.50142655	73004203.07196867	73004203.07196867	0.00011779818943319365	0.3649032171704102	1.9059918349215024	10713600.0	0.07	2.470165418058267
Saltmarsh_3_000000001	10800000.0	1	1	0.510911828171396	1.021823656342792	0.5539677834601269	1.1079355669202537	1.0	0.6106392741203308	96426611.13483196	73007211.66621298	73007211.66621298	0.0001102872365902341	0.36492577109447466	1.9061021221580925	10800000.0	0.07	2.4703083503168877
Saltmarsh_3_000000001	10886400.0	1	1	0.5109210524456128	1.0218421048912256	0.5539777871116736	1.1079555742233471	1.0	0.6106392741203308	96430330.39422889	73010028.37271796	73010028.37271796	0.0001032549101082636	0.36494688695348154	1.9062053770682006	10886400.0	0.07	2.470442168680388
Saltmarsh_3_000000001	10972800.0	1	1	0.5109296882217434	1.021859376443487	0.5539871525416907	1.1079743050833815	1.0	0.6106392741203308	96433812.43473405	73012665.42624009	73012665.42624009	9.667074481772842e-05	0.3649666563863827	1.9063020478130182	10972800.0	0.07	2.4705674539656717
Saltmarsh_3_000000001	11059200.0	1	1	0.5109377730440456	1.0218755460880913	0.5539959204666376	1.1079918409332752	1.0	0.6106392741203308	96437072.38203746	73015134.28191984	73015134.28191984	9.050621040390672e-05	0.36498516519919527	1.9063925540234221	11059200.0	0.07	2.470684750014355
Saltmarsh_3_000000001	11145600.0	1	1	0.5109453420617295	1.021890684123459	0.5540041290055617	1.1080082580111235	1.0	0.6106392741203308	96440124.39792235	73017445.66490178	73017445.66490178	8.473458905489117e-05	0.365002493735454	1.9064772886124772	11145600.0	0.07	2.4707945660417705
Saltmarsh_3_000000001	11232000.0	1	1	0.510952428181725	1.02190485636345	0.5540118138457745	1.108023627691549	1.0	0.6106392741203308	96442981.74162364	73019609.61680333	73019609.61680333	7.933086077910323e-05	0.3650187172232376	1.9065566194732564	11232000.0	0.07	2.47089737883734
Saltmarsh_3_000000001	11318400.0	1	1	0.5109590622117078	1.0219181244234157	0.5540190083979609	1.1080380167959218	1.0	0.6106392741203308	96445656.82728957	73021635.53923218	73021635.53923218	7.427159592449106e-05	0.3650339061002364	1.9066308910691805	11318400.0	0.07	2.470993634825658
Saltmarsh_3_000000001	11404800.0	1	1	0.5109652729940036	1.0219305459880073	0.554025743941399	1.108051487882798	1.0	0.6106392741203308	96448161.27779196	73023532.23453844	73023532.23453844	6.953485444832763e-05	0.36504812631824385	1.9067004259236287	11404800.0	0.07	2.4710837519970226
Saltmarsh_3_000000001	11491200.0	1	1	0.5109710875309532	1.0219421750619064	0.5540320497599167	1.1080640995198334	1.0	0.6106392741203308	96450505.97511669	73025307.94397703	73025307.94397703	6.51000915249389e-05	0.3650614396283602	1.9067655260151537	11491200.0	0.07	2.4711681217156394
Saltmarsh_3_000000001	11577600.0	1	1	0.5109765311022826	1.0219530622045652	0.554037953269179	1.108075906538358	1.0	0.6106392741203308	96452701.10755068	73026970.38344358	73026970.38344358	6.0948069094124424e-05	0.36507390384812377	1.906826474084248	11577600.0	0.07	2.4712471104131857
Saltmarsh_3_000000001	11664000.0	1	1	0.510981627374987	1.021963254749974	0.5540434801358569	1.1080869602717138	1.0	0.6106392741203308	96454756.21386869	73028526.77693854	73028526.77693854	5.706077298478496e-05	0.3650855731117079	1.9068835348572328	11664000.0	0.07	2.471321061174974
Saltmarsh_3_000000001	11750400.0	1	1	0.5109863985062078	1.0219727970124155	0.5540486543891957	1.1080973087783914	1.0	0.6106392741203308	96456680.22470948	73029983.88790278	73029983.88790278	5.3421335264480785e-05	0.36509649810424943	1.9069369561924974	11750400.0	0.07	2.4713902952254765
Saltmarsh_3_000000001	11836800.0	1	1	0.5109908652395464	1.0219817304790928	0.554053498525468	1.108106997050936	1.0	0.6106392741203308	96458481.50132039	73031348.0485597	73031348.0485597	5.0013961488015735e-05	0.36510672628131047	1.9069869701539854	11836800.0	0.07	2.4714551133195655
Saltmarsh_3_000000001	11923200.0	1	1	0.5109950469952368	1.0219900939904736	0.5540580336057642	1.1081160672115284	1.0	0.6106392741203308	96460167.87183635	73032625.1873908	73032625.1873908	4.682386254362125e-05	0.3651163020744104	1.907033794016529	11923200.0	0.07	2.471515797045422
Saltmarsh_3_000000001	12009600.0	1	1	0.5109989619545653	1.0219979239091306	0.5540622793475456	1.1081245586950912	1.0	0.6106392741203308	96461746.66525069	73033820.8548625	73033820.8548625	4.383719080219839e-05	0.3651252670835103	1.907077631207331	12009600.0	0.07	2.471572610044701
Saltmarsh_3_000000001	12096000.0	1	1	0.5110026271389067	1.0220052542778133	0.5540662542103583	1.1081325084207165	1.0	0.6106392741203308	96463224.74322355	73034940.24751577	73034940.24751577	4.10409803083267e-05	0.3651336602572705	1.9071186721876399	12096000.0	0.07	2.471625799155181
Saltmarsh_3_000000001	12182400.0	1	1	0.5110060584837183	1.0220121169674365	0.5540699754760793	1.1081399509521586	1.0	0.6106392741203308	96464608.5298655	73035988.2305221	73035988.2305221	3.842309075169359e-05	0.3651415180618588	1.9071570952783912	12182400.0	0.07	2.471675595480795
Saltmarsh_3_000000001	12268800.0	1	1	0.5110092709078149	1.0220185418156298	0.5540734593240447	1.1081469186480895	1.0	0.6106392741203308	96465904.03962506	73036969.3588036	73036969.3588036	3.597215498857276e-05	0.36514887463902945	1.9071930674333792	12268800.0	0.07	2.4717222153936595
Saltmarsh_3_000000001	12355200.0	1	1	0.5110122783782246	1.0220245567564492	0.5540767209013855	1.108153441802771	1.0	0.6106392741203308	96467116.90340056	73037887.89680839	73037887.89680839	3.367752988525652e-05	0.36515576195415667	1.9072267449632643	12355200.0	0.07	2.4717658614723907
Saltmarsh_3_000000001	12441600.0	1	1	0.5110150939709077	1.0220301879418154	0.5540797743888762	1.1081595487777525	1.0	0.6106392741203308	96468252.3929889	73038747.83702618	73038747.83702618	3.152925027644082e-05	0.3651622099348545	1.9072582742135409	12441600.0	0.07	2.471806723380749
Saltmarsh_3_000000001	12528000.0	1	1	0.511017729927602	1.022035459855204	0.554082633062584	1.108165266125168	1.0	0.6106392741203308	96469315.44397753	73039552.91732515	73039552.91732515	2.9517985843108274e-05	0.3651682466007827	1.9072877921993843	12528000.0	0.07	2.471844978690402
Saltmarsh_3_000000001	12614400.0	1	1	0.5110201977090428	1.0220403954180857	0.5540853093515846	1.1081706187031692	1.0	0.6106392741203308	96470310.67717782	73040306.63718425	73040306.63718425	2.7635000725834136e-05	0.3651738981851954	1.9073154272001098	12614400.0	0.07	2.4718807936513425
Saltmarsh_3_000000001	12700800.0	1	1	0.5110225080447875	1.022045016089575	0.5540878148919973	1.1081756297839946	1.0	0.6106392741203308	96471242.41869353	73041012.27289125	73041012.27289125	2.5872115697933573e-05	0.36517918924875836	1.9073412993158083	12700800.0	0.07	2.4719143239132877
Saltmarsh_3_000000001	12787200.0	1	1	0.5110246709798617	1.0220493419597234	0.5540901605775718	1.1081803211551435	1.0	0.6106392741203308	96472114.71871032	73041672.89177318	73041672.89177318	2.4221672742907874e-05	0.365184142786123	1.907365520988551	12787200.0	0.07	2.471945715201162
Saltmarsh_3_000000001	12873600.0	1	1	0.5110266959184298	1.0220533918368595	0.5540923566070491	1.1081847132140983	1.0	0.6106392741203308	96472931.36908837	73042291.36551914	73042291.36551914	2.2676501877316735e-05	0.3651887803257184	1.907388197490428	12873600.0	0.07	2.471975103947595
Saltmarsh_3_000000001	12960000.0	1	1	0.5110285916646803	1.0220571833293606	0.5540944125285012	1.1081888250570024	1.0	0.6106392741203308	96473695.91983372	73042870.38265507	73042870.38265507	2.1229890083962477e-05	0.3651931220231914	1.9074094273805118	12960000.0	0.07	2.4720026178851433
Saltmarsh_3_000000001	13046400.0	1	1	0.511030366461102	1.022060732922204	0.5540963372808411	1.1081926745616821	1.0	0.6106392741203308	96474411.69452026	73043412.46022293	73043412.46022293	1.9875552216108705e-05	0.36519718674889856	1.9074293029327278	13046400.0	0.07	2.4720283766008153
Saltmarsh_3_000000001	13132800.0	1	1	0.5110320280243194	1.0220640560486387	0.5540981392326857	1.1081962784653714	1.0	0.6106392741203308	96475081.8047285	73043919.95471583	73043919.95471583	1.860760375199666e-05	0.36520099216982715	1.9074479105364794	13132800.0	0.07	2.4720524920552776
Saltmarsh_3_000000001	13219200.0	1	1	0.5110335835786408	1.0220671671572816	0.5540998262187395	1.108199652437479	1.0	0.6106392741203308	96475709.16356444	73044395.07231596	73044395.07231596	1.7420535280199267e-05	0.3652045548262996	1.9074653310717595	13219200.0	0.07	2.4720750690690005
Saltmarsh_3_000000001	13305600.0	1	1	0.5110350398874678	1.0220700797749356	0.5541014055738572	1.1082028111477145	1.0	0.6106392741203308	96476296.49831642	73044839.87848051	73044839.87848051	1.6309188608898406e-05	0.36520789020379363	1.9074816402603685	13305600.0	0.07	2.472096205777438
Saltmarsh_3_000000001	13392000.0	1	1	0.5110364032826995	1.022072806565399	0.5541028841649324	1.1082057683298647	1.0	0.6106392741203308	96476846.36230536	73045256.30691585	73045256.30691585	1.526873439250398e-05	0.36521101280018675	1.9074969089947609	13392000.0	0.07	2.4721159940572104
Saltmarsh_3_000000001	13478400.0	1	1	0.511037679692262	1.022075359384524	0.5541042684207531	1.1082085368415062	1.0	0.6106392741203308	96477361.14597964	73045646.16797997	73045646.16797997	1.4294651181356866e-05	0.3652139361887185	1.9075112036459423	13478400.0	0.07	2.472134519925141
Saltmarsh_3_000000001	13564800.0	1	1	0.5110388746658812	1.0220777493317623	0.5541055643599523	1.1082111287199046	1.0	0.6106392741203308	96477843.08730254	73046011.15654944	73046011.15654944	1.3382705806364026e-05	0.36521667307694083	1.9075245863517487	13564800.0	0.07	2.4721518639118663
Saltmarsh_3_000000001	13651200.0	1	1	0.5110399933992109	1.0220799867984218	0.5541067776171748	1.1082135552343495	1.0	0.6106392741203308	96478294.28147742	73046352.8593844	73046352.8593844	1.2528935008915276e-05	0.3652192353619131	1.907537115286758	13651200.0	0.07	2.4721681014116386
Saltmarsh_3_000000001	13737600.0	1	1	0.511041040756423	1.022082081512846	0.5541079134675755	1.108215826935151	1.0	0.6106392741203308	96478716.690053	73046672.76202442	73046672.76202442	1.1729628242751478e-05	0.36522163418187936	1.9075488449150007	13737600.0	0.07	2.472183303009841
Saltmarsh_3_000000001	13824000.0	1	1	0.5110420212913547	1.0220840425827094	0.5541089768497545	1.108217953699509	1.0	0.6106392741203308	96479112.1494479	73046972.25524423	73046972.25524423	1.0981311567237473e-05	0.3652238799646539	1.907559826226568	13824000.0	0.07	2.472197534789632
Saltmarsh_3_000000001	13910400.0	1	1	0.5110429392673084	1.0220858785346167	0.5541099723872285	1.108219944774457	1.0	0.6106392741203308	96479482.37893185	73047252.64109823	73047252.64109823	1.0280732569534212e-05	0.36522598247292165	1.9075701069591373	13910400.0	0.07	2.472210858619042
Saltmarsh_3_000000001	13996800.0	1	1	0.511043798675587	1.022087597351174	0.5541109044085334	1.1082218088170668	1.0	0.6106392741203308	96479828.98809785	73047515.13857934	73047515.13857934	9.624846243616592e-06	0.3652279508466531	1.9075797318053804	13996800.0	0.07	2.472223332419773
Saltmarsh_3_000000001	14083200.0	1	1	0.5110446032528476	1.0220892065056952	0.5541117769660435	1.108223553932087	1.0	0.6106392741203308	96480153.48385778	73047760.88891695	73047760.88891695	9.010801770348298e-06	0.36522979364281444	1.907588742607151	14083200.0	0.07	2.4722350104188675
Saltmarsh_3_000000001	14169600.0	1	1	0.5110453564973474	1.0220907129946948	0.5541125938535907	1.1082251877071814	1.0	0.6106392741203308	96480457.27699216	73047990.96053736	73047990.96053736	8.435930139383263e-06	0.3652315188725474	1.9075971785372907	14169600.0	0.07	2.472245943384329
Saltmarsh_3_000000001	14256000.0	1	1	0.5110460616841537	1.0220921233683073	0.5541133586229589	1.1082267172459177	1.0	0.6106392741203308	96480741.68828179	73048206.3537074	73048206.3537074	7.897732558825865e-06	0.3652331340359782	1.9076050762698493	14256000.0	0.07	2.4722561788457247
Saltmarsh_3_000000001	14342400.0	1	1	0.5110467218793835	1.022093443758767	0.5541140745993269	1.1082281491986539	1.0	0.6106392741203308	96481007.9542489	73048408.00488229	73048408.00488229	7.393869603078418e-06	0.3652346461548084	1.9076124701394526	14342400.0	0.07	2.4722657613007306
Saltmarsh_3_000000001	14428800.0	1	1	0.511047339953534	1.022094679907068	0.5541147448957261	1.1082294897914522	1.0	0.6106392741203308	96481257.23253179	73048596.79077609	73048596.79077609	6.922151052524139e-06	0.3652360618028279	1.907619392290505	14428800.0	0.07	2.4722747324084944
Saltmarsh_3_000000001	14515200.0	1	1	0.5110479185939635	1.022095837187927	0.5541153724265747	1.1082307448531494	1.0	0.6106392741203308	96481490.60691658	73048773.53217252	73048773.53217252	6.480526381025253e-06	0.36523738713448156	1.9076258728168858	14515200.0	0.07	2.472283131170684
Saltmarsh_3_000000001	14601600.0	1	1	0.5110484603165755	1.022096920633151	0.5541159599203497	1.1082319198406994	1.0	0.6106392741203308	96481709.09204859	73048938.9974928	73048938.9974928	6.067075848326109e-06	0.3652386279116157	1.9076319398927342	14601600.0	0.07	2.4722909941009834
Saltmarsh_3_000000001	14688000.0	1	1	0.5110489674767574	1.0220979349535149	0.5541165099314496	1.1082330198628991	1.0	0.6106392741203308	96481913.63784268	73049093.9061358	73049093.9061358	5.680002160335373e-06	0.36523978952851865	1.9076376198948939	14688000.0	0.07	2.4722983553837827
Saltmarsh_3_000000001	14774400.0	1	1	0.5110494422796218	1.0220988845592436	0.554117024851301	1.108234049702602	1.0	0.6106392741203308	96482105.13361245	73049238.93160534	73049238.93160534	5.317622662537325e-06	0.3652408770353642	1.9076429375175563	14774400.0	0.07	2.472305247022753
Saltmarsh_3_000000001	14860800.0	1	1	0.5110498867895934	1.0220997735791868	0.554117506918756	1.108235013837512	1.0	0.6106392741203308	96482284.41193637	73049374.70443791	73049374.70443791	4.978362028174033e-06	0.36524189516016137	1.907647915879585	14860800.0	0.07	2.4723116989799423
Saltmarsh_3_000000001	14947200.0	1	1	0.5110503029393856	1.0221006058787712	0.5541179582298266	1.1082359164596531	1.0	0.6106392741203308	96482452.25227669	73049501.81494369	73049501.81494369	4.6607454149971694e-06	0.3652428483293034	1.9076525766250003	14947200.0	0.07	2.4723177393060007
Saltmarsh_3_000000001	15033600.0	1	1	0.511050692538403	1.022101385076806	0.5541183807467974	1.1082367614935948	1.0	0.6106392741203308	96482609.38436826	73049620.8157726	73049620.8157726	4.3633920565055995e-06	0.3652437406868065	1.9076569400170564	15033600.0	0.07	2.472323394262105
Saltmarsh_3_000000001	15120000.0	1	1	0.5110510572806094	1.0221021145612188	0.5541187763067583	1.1082375526135166	1.0	0.6106392741203308	96482756.49139048	73049732.22431694	73049732.22431694	4.085009263021799e-06	0.3652445761123217	1.9076610250263197	15120000.0	0.07	2.4723286884341107
Saltmarsh_3_000000001	15206400.0	1	1	0.5110513987518921	1.0221027975037842	0.5541191466295915	1.108238293259183	1.0	0.6106392741203308	96482894.21293771	73049836.52496046	73049836.52496046	3.824386803130686e-06	0.3652453582379992	1.907664849413123	15206400.0	0.07	2.4723336448394075
Saltmarsh_3_000000001	15292800.0	1	1	0.5110517184369578	1.0221034368739157	0.5541194933254491	1.1082389866508982	1.0	0.6106392741203308	96483023.14779925	73049934.17118436	73049934.17118436	3.580391646662573e-06	0.36524609046427514	1.9076684298047695	15292800.0	0.07	2.4723382850269813
Saltmarsh_3_000000001	15379200.0	1	1	0.5110520177257878	1.0221040354515756	0.5541198179017546	1.1082396358035091	1.0	0.6106392741203308	96483143.85656287	73050025.58753845	73050025.58753845	3.351963039521788e-06	0.3652467759746527	1.9076717817678093	15379200.0	0.07	2.472342629171081
Saltmarsh_3_000000001	15465600.0	1	1	0.5110522979196813	1.0221045958393626	0.5541201217697566	1.1082402435395131	1.0	0.6106392741203308	96483256.86405173	73050111.171487	73050111.171487	3.1381078939851648e-06	0.36524741774954106	1.9076749198757033	15465600.0	0.07	2.472346696158912
Saltmarsh_3_000000001	15552000.0	1	1	0.5110525602369137	1.0221051204738274	0.5541204062506646	1.1082408125013292	1.0	0.6106392741203308	96483362.66160606	73050191.29513668	73050191.29513668	2.9378964735427004e-06	0.36524801857920985	1.9076778577721765	15552000.0	0.07	2.472350503672741
Saltmarsh_3_000000001	15638400.0	1	1	0.5110528058180334	1.0221056116360667	0.5541206725813943	1.1082413451627886	1.0	0.6106392741203308	96483461.70921928	73050266.30685413	73050266.30685413	2.7504583511306357e-06	0.3652485810759195	1.9076806082305273	15638400.0	0.07	2.4723540682667635
Saltmarsh_3_000000001	15724800.0	1	1	0.5110530357308207	1.0221060714616415	0.5541209219199449	1.1082418438398898	1.0	0.6106392741203308	96483554.43753761	73050336.5327808	73050336.5327808	2.574978627545299e-06	0.36524910768527646	1.907683183209155	15724800.0	0.07	2.472357405439065
Saltmarsh_3_000000001	15811200.0	1	1	0.5110532509749309	1.0221065019498619	0.554121155350434	1.108242310700868	1.0	0.6106392741203308	96483641.24973264	73050402.27825044	73050402.27825044	2.410694387722234e-06	0.36524960069686446	1.9076855939035422	15811200.0	0.07	2.4723605296989906
Saltmarsh_3_000000001	15897600.0	1	1	0.5110534524862402	1.0221069049724805	0.5541213738878121	1.1082427477756243	1.0	0.6106392741203308	96483722.52325392	73050463.82911691	73050463.82911691	2.256891386998028e-06	0.36525006225419754	1.907687850794929	15897600.0	0.07	2.472363454630228
Saltmarsh_3_000000001	15984000.0	1	1	0.511053641140915	1.02210728228183	0.5541215784822745	1.108243156964549	1.0	0.6106392741203308	96483798.61146994	73050521.45299673	73050521.45299673	2.112900944650775e-06	0.365250494364039	1.9076899636958737	15984000.0	0.07	2.4723661929498526
Saltmarsh_3_000000001	16070400.0	1	1	0.5110538177592217	1.0221076355184433	0.5541217700233934	1.1082435400467867	1.0	0.6106392741203308	96483869.84520458	73050575.40043274	73050575.40043274	1.9780970388350028e-06	0.36525089890512485	1.9076919417929126	16070400.0	0.07	2.4723687565636148
Saltmarsh_3_000000001	16156800.0	1	1	0.5110539831090926	1.0221079662181851	0.5541219493439852	1.1082438986879704	1.0	0.6106392741203308	96483936.53417529	73050625.90598316	73050625.90598316	1.8518935844813456e-06	0.36525127763633136	1.907693793686497	16156800.0	0.07	2.4723711566177005
Saltmarsh_3_000000001	16243200.0	1	1	0.5110541379094655	1.022108275818931	0.5541221172237322	1.1082442344474643	1.0	0.6106392741203308	96483998.96833968	73050673.18924165	73050673.18924165	1.7337418866114618e-06	0.3652516322043216	1.9076955274283836	16243200.0	0.07	2.472373403547185
Saltmarsh_3_000000001	16329600.0	1	1	0.5110542828334094	1.0221085656668187	0.5541222743925719	1.1082445487851438	1.0	0.6106392741203308	96484057.41915615	73050717.4557917	73050717.4557917	1.6231282543577308e-06	0.36525196415070416	1.9076971505566378	16329600.0	0.07	2.4723755071214026
Saltmarsh_3_000000001	16416000.0	1	1	0.5110544185110504	1.0221088370221008	0.5541224215338715	1.108244843067743	1.0	0.6106392741203308	96484112.14076415	73050758.8981007	73050758.8981007	1.5195717683047505e-06	0.36525227491873524	1.9076986701284062	16416000.0	0.07	2.4723774764864146
Saltmarsh_3_000000001	16502400.0	1	1	0.5110545455323124	1.0221090910646249	0.5541225592873983	1.1082451185747966	1.0	0.6106392741203308	96484163.37108903	73050797.69635673	73050797.69635673	1.4226221907165382e-06	0.3652525658595929	1.9077000927505974	16502400.0	0.07	2.4723793202047744
Saltmarsh_3_000000001	16588800.0	1	1	0.5110546644494813	1.0221093288989627	0.554122688252102	1.108245376504204	1.0	0.6106392741203308	96484211.33287656	73050834.01925169	73050834.01925169	1.3318580064369812e-06	0.365252838238252	1.907701424608604	16588800.0	0.07	2.4723810462927505
Saltmarsh_3_000000001	16675200.0	1	1	0.5110547757796068	1.0221095515592136	0.5541228089887187	1.1082456179774374	1.0	0.6106392741203308	96484256.23466127	73050868.02471513	73050868.02471513	1.2468845932978034e-06	0.36525309323898236	1.907702671493197	16675200.0	0.07	2.472382662255183
