plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027484	158112000.0	0.9896527727544415	0.4817280801197563	0.227324281449079	0.454648562898158	0.2327278604580299	0.4654557209160598	0.3484848484848485	0.3375214705563555	6653061.259670224	6859886.530240159	6653061.259670224	-1.2353240116051711e-05	0.033277659538467175	0.15301033111031573	10540800.0	0.07	0.1983013891189692
Saltmarsh_4_000027495	158112000.0	0.9996802761158108	0.8294351444659709	0.19077850524891424	0.3815570104978285	0.1862634833552738	0.3725269667105476	0.2727272727272727	0.3447027784405332	3666439.173779119	4347093.294468658	3666439.173779119	1.8425455120860135e-05	0.018313770413774733	0.08423174899290989	10454400.0	0.07	0.10916434669481122
Saltmarsh_4_000027661	158112000.0	1.178533005505541	0.5933591680456418	0.12948521496061297	0.25897042992122593	0.13143411777453096	0.2628682355490619	0.19047619047619047	0.3142602776271709	1185067.1798207322	2034085.740354892	1185067.1798207322	-0.0001834310925879967	0.0061087669916916575	0.027906883433871234	9590400.0	0.07	0.03616732093029712
Saltmarsh_4_000027821	158112000.0	0.016572552417209785	0.09578744343555456	0.39420361160713835	0.7884072232142767	0.4309170457189437	0.8618340914378874	1.0	0.5339620571096235	57355462.977186374	38797754.00044889	38797754.00044889	0.0012160224662021157	0.19277274753604234	0.8876546634852465	8726400.0	0.07	1.1504004438768793
Saltmarsh_4_000027889	158112000.0	0.14800985817510726	0.650996694026398	0.29383505052391445	0.5876701010478289	0.3126795220858719	0.6253590441717438	0.5	0.4406405634557207	15834565.09232385	16481627.522713628	15834565.09232385	0.0034977325762946404	0.07567509288532462	0.351479111446848	8294400.0	0.07	0.45551692843511504
Saltmarsh_4_000027923	158112000.0	1.5956754008917082	1.228074818203616	0.26071996374639733	0.5214399274927947	0.2673251367779728	0.5346502735559456	0.42857142857142855	0.3974127714218718	10659417.273034763	10570625.694590982	10570625.694590982	0.003238122369418249	0.04961500610353666	0.2313858203543093	8121600.0	0.07	0.2998760231791849
Saltmarsh_4_000027986	158112000.0	0.3869164136523964	0.3223322747596744	0.14830505967823537	0.29661011935647075	0.14764567227079525	0.2952913445415905	0.21428571428571427	0.32914327802481474	1745684.9873545037	2649820.393415499	1745684.9873545037	-0.00016156823331545458	0.008889993170087974	0.040717827662040455	7776000.0	0.07	0.05277030465000443
Saltmarsh_4_000028020	158112000.0	1.8246249026462062	1.148552404781199	0.1631154107088324	0.3262308214176648	0.15426875006009427	0.30853750012018855	0.20588235294117646	0.31400268723567326	2046191.9065288827	2695850.317118584	2046191.9065288827	-0.0009146624190240222	0.011145621951668436	0.05033692839155864	7603200.0	0.07	0.06523665919546
Saltmarsh_4_000028167	158112000.0	0.1939219415259732	1.553383090007754	0.3202639038075575	0.640527807615115	0.34470934307407025	0.6894186861481405	0.8490566037735849	0.46090425640892163	31921627.660451986	21053141.221674416	21053141.221674416	0.005639697485867068	0.09962600862250502	0.4637560278399455	6825600.0	0.07	0.6010278120805694
Saltmarsh_4_000028326	158112000.0	0.46796492631187037	0.5105119726443363	0.1215642648796894	0.2431285297593788	0.1149290466087858	0.2298580932175716	0.16666666666666666	0.3028118157828295	909204.9709807221	1421941.6767190134	909204.9709807221	2.1816192006513142e-05	0.0045242086628970975	0.020825759851497434	5961600.0	0.07	0.026990184767540674
Saltmarsh_4_000028402	158112000.0	1.953534673455134	1.2459028931336475	0.15594757255092861	0.31189514510185723	0.1442180726567181	0.2884361453134362	0.22727272727272727	0.4081376647507702	2009721.123409273	2931024.7911591846	2009721.123409273	0.0009812005296937869	0.009067405087352579	0.04267640042665638	5529600.0	0.07	0.05530861495294667
Saltmarsh_4_000028465	158112000.0	0.3744666580521794	1.9560408714396595	0.30907922288458295	0.6181584457691659	0.32448780888628853	0.6489756177725771	0.704225352112676	0.4555001000821332	24664073.58133732	18144804.049084336	18144804.049084336	0.004721754346015711	0.08600226589940597	0.4001912005351057	5184000.0	0.07	0.518647795893497
Saltmarsh_4_000028488	158112000.0	0.5383357521707846	1.6224340738280445	0.16110043230590637	0.32220086461181274	0.16215629722728644	0.3243125944545729	0.21212121212121213	0.33630698466417835	2072394.0837674716	3341790.5579209514	2072394.0837674716	-0.0015043106681849015	0.01186628108702226	0.05306113084352741	5097600.0	0.07	0.06876722557321152
Saltmarsh_4_000028532	158112000.0	0.7464531809262374	1.9674794161064144	0.13391301955812573	0.26782603911625147	0.13422169534533723	0.26844339069067447	0.125	0.34806901651124156	878581.9353714606	2460243.2082484975	878581.9353714606	-0.0028017063744022767	0.00719461605125958	0.03028173387661112	4838400.0	0.07	0.03924512710408801
Saltmarsh_4_000029327	158112000.0	0.07447730903390659	1.9301072002847233	0.13137654176719626	0.26275308353439253	0.1334665285024251	0.2669330570048502	0.3333333333333333	0.3949719336297776	1908181.469502836	2403537.6226441613	1908181.469502836	0.004081595633614148	0.0054593117139000325	0.029185480484682592	604800.0	0.07	0.03782438270814864
Saltmarsh_4_000029425	158112000.0	0.9578558948394114	1.1240579848373846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.4894919836947311	1.4860850640285188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.0558540388091184	1.1054364701334547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.864209733433249	0.9525376692308853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	1.0777940117744933	1.2919280753509188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.6538926419994195	1.8915928599309906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	1.3526431269636856	1.4503136942689339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.4978022355685972	0.4878055529900702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.651778905052824	0.5703754230070759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.6755507773616676	1.572303636084169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.9514367193833679	1.8420293929286973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.35625345419179144	0.5023990100638227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.8834522011614154	0.5459927012822403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.3069291764217092	1.0882689242591888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.475080623701035	1.9631087039954167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.4444683515253909	0.48013996858090113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018795	158976000.0	0.9926652648209537	1.3414620928004057	0.33796788539214956	0.6759357707842991	0.38305175718121875	0.7661035143624375	0.875	0.44647103657819076	36840554.87791294	26207343.895855762	26207343.895855762	0.0019056017381168522	0.12913111774116195	0.5956970685653673	58320000.0	0.07	0.772023400860716
Saltmarsh_4_000018857	158976000.0	1.368284202931722	0.2301733976236866	0.38480477801622176	0.7696095560324435	0.442425712123318	0.884851424246636	1.0	0.49832626448569156	54650539.86087163	39427212.1746559	39427212.1746559	0.0012116301891962888	0.19592443068408322	0.9021428473756763	57974400.0	0.07	1.1691771301988765
Saltmarsh_4_000020690	158976000.0	1.9440925508770353	0.8023347799492224	0.34334698427111865	0.6866939685422373	0.3706681415712014	0.7413362831424029	0.9438202247191011	0.47570884359233506	41004343.60263329	25323142.253191106	25323142.253191106	0.002199841968087507	0.12441586929786802	0.5743088953029476	48038400.0	0.07	0.7443043283126202
Saltmarsh_4_000021887	158976000.0	0.6298102085510879	0.8378063449524007	0.3545596611082116	0.7091193222164232	0.40643566737459275	0.8128713347491855	0.9746835443037974	0.4594397083736765	45237326.41885691	30627028.572334874	30627028.572334874	0.0006295628388764685	0.1525055800227979	0.7019052401902846	41644800.0	0.07	0.9096691912866087
Saltmarsh_4_000022493	158976000.0	1.3868898116349002	0.948372542284075	0.3421760503854939	0.6843521007709878	0.3678608145325631	0.7357216290651262	0.918918918918919	0.4711782831771701	39710692.31129563	24678886.25164603	24678886.25164603	0.0008092270138753965	0.12258520424435476	0.5645002219720245	38361600.0	0.07	0.7315922876757438
Saltmarsh_4_000024488	158976000.0	1.1847716097726109	1.9872031079275683	0.3243449056878751	0.6486898113757502	0.3616940505299376	0.7233881010598752	0.9	0.4335397812665677	34917452.81064954	22461962.47419885	22461962.47419885	0.0013190790134333524	0.1109907333575609	0.5116945138232124	27561600.0	0.07	0.6631560899148833
Saltmarsh_4_000025413	158976000.0	1.7010540804038978	0.5890968584316187	0.18711339063198532	0.37422678126397063	0.17966348338700422	0.35932696677400844	0.26666666666666666	0.33116877512035203	3437343.0269084084	3829508.5273302207	3437343.0269084084	0.00039754334413937	0.016789171790402672	0.07760021237253642	22550400.0	0.07	0.1005698752348072
Saltmarsh_4_000025451	158976000.0	1.364147393785092	1.6247002229592942	0.20673787428555673	0.41347574857111347	0.23482418000525862	0.46964836001051724	0.35185185185185186	0.3795165101399169	5625199.41585661	8462287.961213246	5625199.41585661	-0.0020967374664835614	0.030222734545766614	0.1368782996228213	22377600.0	0.07	0.1773942763111764
Saltmarsh_4_000025530	158976000.0	1.7938187368820955	1.7444279246550407	0.41067542826999626	0.8213508565399925	0.44560963731128256	0.8912192746225651	1.0	0.5452806972611097	62544475.765483536	42320843.60988425	42320843.60988425	-0.005034135179458499	0.21663835322887973	0.9911471709613752	21945600.0	0.07	1.2845267335659423
Saltmarsh_4_000026329	158976000.0	0.045122836372261776	1.0729258055543016	0.34065129233178615	0.6813025846635723	0.37982002111259	0.75964004222518	0.9518072289156626	0.447446776240591	40855181.71306136	25627374.412228066	25627374.412228066	-0.0009554174502935386	0.12909228951143387	0.5926575031683601	17625600.0	0.07	0.7680841241061946
Saltmarsh_4_000026397	158976000.0	0.6019613996765789	1.306629266279645	0.2556328738534719	0.5112657477069438	0.2664981121935902	0.5329962243871804	0.39285714285714285	0.3864441305173165	9524848.430396486	10460249.780726839	9524848.430396486	-0.0013589689504497973	0.04898321110243223	0.22388350768266824	17280000.0	0.07	0.29015302595673803
Saltmarsh_4_000026404	158976000.0	0.7308989142185747	0.17529806234340906	0.36616389072594635	0.7323277814518927	0.4109620479885462	0.8219240959770924	0.8905109489051095	0.47181192799047994	44279095.810962364	31819767.708855785	31819767.708855785	-0.0036045403206775017	0.16270337886495642	0.7445642952316245	17193600.0	0.07	0.9649553266201853
Saltmarsh_4_000026977	158976000.0	1.9569271685413967	0.16698114836582123	0.36560414662445717	0.7312082932489143	0.4005098810324845	0.801019762064969	0.7466666666666667	0.46851843161601214	37191274.732007846	29651958.735242944	29651958.735242944	-0.008049350743429468	0.1563091444196442	0.7107164879407596	14083200.0	0.07	0.9210885683712244
Saltmarsh_4_000026980	158976000.0	0.8735490872255993	1.7108134956935517	0.2747179388196255	0.549435877639251	0.2902462547608519	0.5804925095217038	0.4375	0.40465992445465904	12222564.766568432	13080597.327705335	12222564.766568432	-0.0008007687656683068	0.06191359259851047	0.28390026696226356	14083200.0	0.07	0.36793474598309356
Saltmarsh_4_000027484	158976000.0	0.9896527727544415	0.4817280801197563	0.2274252978345285	0.454850595669057	0.2328293817120592	0.4656587634241184	0.3484848484848485	0.3366238070708333	6659438.227391867	6848008.365156131	6659438.227391867	-2.778113495470469e-05	0.03332497227191404	0.15321246423318102	11404800.0	0.07	0.19856335364620262
Saltmarsh_4_000027495	158976000.0	0.9996802761158108	0.8294351444659709	0.19087678176550898	0.38175356353101797	0.18635462126016683	0.37270924252033366	0.2727272727272727	0.3527817498102332	3670495.549564371	4453578.048356943	3670495.549564371	9.025326679585471e-06	0.01834345242114227	0.08435883744291084	11318400.0	0.07	0.10932905332601245
Saltmarsh_4_000027661	158976000.0	1.178533005505541	0.5933591680456418	0.1299343858333086	0.2598687716666172	0.13158991349990803	0.26317982699981607	0.23809523809523808	0.3131563188064666	1432880.5050679212	1964516.894786802	1432880.5050679212	0.0013462753051357726	0.005818127220203834	0.02810012330633794	10454400.0	0.07	0.036417759805013966
Saltmarsh_4_000027821	158976000.0	0.016572552417209785	0.09578744343555456	0.39398168516777493	0.7879633703355499	0.4311373480183572	0.8622746960367144	1.0	0.5339620571096235	57276908.0837738	38854617.128319696	38854617.128319696	0.0015455025700034097	0.19272758307159507	0.8877764610872483	9590400.0	0.07	1.1505582935690737
Saltmarsh_4_000027889	158976000.0	0.14800985817510726	0.650996694026398	0.29987020023794886	0.5997404004758977	0.3183781762971925	0.636756352594385	0.5	0.4406405634557207	16538652.962298112	17103000.15318355	16538652.962298112	0.0022384490206264207	0.08045481579086414	0.37219871822183653	9158400.0	0.07	0.48236953881550015
Saltmarsh_4_000027923	158976000.0	1.5956754008917082	1.228074818203616	0.2682524185599916	0.5365048371199832	0.27478317388213497	0.5495663477642699	0.4222222222222222	0.4033755917921134	11178534.543456113	11389275.752296949	11178534.543456113	0.0014914731812681048	0.05440119953601246	0.2516478153140819	8985600.0	0.07	0.3261355686470502
Saltmarsh_4_000027986	158976000.0	0.3869164136523964	0.3223322747596744	0.14819734835676326	0.29639469671352653	0.147361145092215	0.29472229018443	0.21428571428571427	0.3270367610454559	1742472.3101837472	2619609.9045720436	1742472.3101837472	-0.00013726645555136273	0.008849628006470099	0.04055651585469314	8640000.0	0.07	0.05256124454768231
Saltmarsh_4_000028020	158976000.0	1.8246249026462062	1.148552404781199	0.10583278095153713	0.21166556190307426	0.0802520244201571	0.1605040488403142	0.0	0.27845521320899325	0.0	735997.8327156431	0.0	-0.0029723268674659883	0.0029723268674659883	0.010695504414382205	8467200.0	0.07	0.013861373721039337
Saltmarsh_4_000028167	158976000.0	0.1939219415259732	1.553383090007754	0.32912537022829785	0.6582507404565957	0.35502994392503456	0.7100598878500691	0.8672566371681416	0.4531624551492793	34656807.14428985	22145429.759559073	22145429.759559073	0.0011064427171050967	0.10962070608069027	0.5051819978343921	7689600.0	0.07	0.6547158691933722
Saltmarsh_4_000028326	158976000.0	0.46796492631187037	0.5105119726443363	0.12187891162318433	0.24375782324636866	0.11519411067034051	0.23038822134068102	0.16666666666666666	0.3028118157828295	914247.7211509441	1428670.1219236967	914247.7211509441	1.1233771093352614e-05	0.004560004834661368	0.02097978114276859	6825600.0	0.07	0.027189796361028095
Saltmarsh_4_000028402	158976000.0	1.953534673455134	1.2459028931336475	0.19772466489377433	0.39544932978754865	0.19107431072889788	0.38214862145779577	0.375	0.4305194076564577	5137509.115867641	5369583.819402788	5137509.115867641	0.007147614053190813	0.018539931526147392	0.09240090797925005	6393600.0	0.07	0.11975157674110806
Saltmarsh_4_000028465	158976000.0	0.3744666580521794	1.9560408714396595	0.3182096088367678	0.6364192176735356	0.33446163075284085	0.6689232615056817	0.6533333333333333	0.4724851756046216	24211753.676358487	19988686.448111318	19988686.448111318	0.006125948081576044	0.09381748415898054	0.4375325873741115	6048000.0	0.07	0.5670422332368485
Saltmarsh_4_000028488	158976000.0	0.5383357521707846	1.6224340738280445	0.15451388059711751	0.30902776119423503	0.15566068856433485	0.3113213771286697	0.22580645161290322	0.3363631950911655	1998867.0896751701	3036483.1558302725	1998867.0896751701	-0.0002554095236923914	0.010249744972068242	0.046876615723461426	5961600.0	0.07	0.060752093977606
Saltmarsh_4_000029327	158976000.0	0.07447730903390659	1.9301072002847233	0.13634523596080084	0.2726904719216017	0.13712123148790123	0.27424246297580246	0.2	0.3870724949571821	1377189.2598036772	2705832.631851789	1377189.2598036772	-0.00012808489785372332	0.007014031196872109	0.03212496104194136	1468800.0	0.07	0.041633949510356004
Saltmarsh_4_000029585	158976000.0	1.4338669686819658	0.708012818096823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.9032479195214012	1.2203851135906467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.945811319780542	1.4109764905328357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.3281435049330648	1.8996152149593097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.518392742324423	1.8491500586033052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.33472311467623883	0.4586534199962131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.249320711254376	1.6178406793030875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.12834211660275852	0.6413535906023691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.7599214238912815	1.2810763184652254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.0221932212443356	0.9369846410858338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.4401804409620642	1.8491064574251086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.8687117154052593	1.2547391546745348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.2927959137648686	1.8930288291344404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.38061408273418906	0.19497304631879064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.8060576857969342	0.6393161470844229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.86232037475158	1.2003851095293558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000018795	159840000.0	0.9926652648209537	1.3414620928004057	0.33873651869826105	0.6774730373965221	0.38406408184130436	0.7681281636826087	0.8698630136986302	0.44321030913046366	36846785.990378596	26196931.7812392	26196931.7812392	0.0005979727982071137	0.1303866861079889	0.6001629959555009	59184000.0	0.07	0.7778112427583292
Saltmarsh_4_000018857	159840000.0	1.368284202931722	0.2301733976236866	0.3856795044986163	0.7713590089972326	0.44374765676293243	0.8874953135258649	1.0	0.4918293726304467	55054571.438798346	39237360.91955748	39237360.91955748	-0.0020409972873990656	0.1982278018851865	0.9094819516836097	58838400.0	0.07	1.1786886093819582
Saltmarsh_4_000020690	159840000.0	1.9440925508770353	0.8023347799492224	0.3466768690692128	0.6933537381384256	0.37496098012265555	0.7499219602453111	0.9340659340659341	0.4591548728446166	41671767.748182826	25198494.161308505	25198494.161308505	-0.003798520082235024	0.12979099088877755	0.5930272815443776	48902400.0	0.07	0.7685633568815133
Saltmarsh_4_000021887	159840000.0	0.6298102085510879	0.8378063449524007	0.3549666489464346	0.7099332978928692	0.4072672396320424	0.8145344792640848	0.9748427672955975	0.4563910142181401	45406958.81863973	30594886.573508296	30594886.573508296	-0.0005651851682315356	0.153539618035773	0.7054653720232968	42508800.0	0.07	0.9142831221421928
Saltmarsh_4_000022493	159840000.0	1.3868898116349002	0.948372542284075	0.3399276667348699	0.6798553334697398	0.3659552981047089	0.7319105962094178	0.918918918918919	0.4627481825958342	39253388.55400686	24046048.322701287	24046048.322701287	-0.0005205713859989525	0.1207508129995054	0.5547352308233544	39225600.0	0.07	0.7189368591470673
Saltmarsh_4_000024488	159840000.0	1.1847716097726109	1.9872031079275683	0.3247030173256907	0.6494060346513814	0.36227235566112176	0.7245447113222435	0.9142857142857143	0.4307517440880046	35589271.06411586	22421456.293666545	22421456.293666545	0.0004657545604442037	0.11164152690788852	0.5138337729055517	28425600.0	0.07	0.6659285696855949
Saltmarsh_4_000025413	159840000.0	1.7010540804038978	0.5890968584316187	0.18454961409523454	0.3690992281904691	0.17684668452264643	0.35369336904529286	0.2558139534883721	0.3336473439346279	3220194.7130090334	3748176.179332831	3220194.7130090334	-5.727755660120751e-05	0.016158251121646375	0.07424419061559809	23414400.0	0.07	0.09622047103781513
Saltmarsh_4_000025451	159840000.0	1.364147393785092	1.6247002229592942	0.20135024579277097	0.40270049158554194	0.2306835586969773	0.4613671173939546	0.36	0.37846564386614523	5427141.0530214915	8159128.622259602	5427141.0530214915	-0.0010120768996570717	0.028147782164764528	0.1284215805480528	23241600.0	0.07	0.16643436839027642
Saltmarsh_4_000025530	159840000.0	1.7938187368820955	1.7444279246550407	0.40665723048677327	0.8133144609735465	0.4423555062099746	0.8847110124199492	1.0	0.5544235660951323	61019438.968977876	42304640.821413636	42304640.821413636	0.0017378907283469303	0.20978531337872125	0.9664064472234452	22809600.0	0.07	1.2524627556015848
