plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000005842	158112000.0	1.155238753421487	0.68802512267144	0.13975149504690526	0.2795029900938105	0.14975197063842371	0.29950394127684743	0.20833333333333334	0.2406776437814208	1461740.35042628	2048033.9546662318	1461740.35042628	0.0013576115956897578	0.005951090156441642	0.03825014415709771	32745600.0	0.041514425	0.04957218682759863
Saltmarsh_2_000006871	158112000.0	1.7348527677223817	0.7029392398857799	0.4793097722190117	0.9586195444380234	0.5488454879741916	1.0976909759483833	0.7634854771784232	0.44491026416041396	65097494.09352521	54218228.57612139	54218228.57612139	-0.009635914050320271	0.2807270569309272	1.7306724691930442	10540800.0	0.041514425	2.2429515200741856
Saltmarsh_2_000007054	158112000.0	1.864199545745243	1.3860590545888565	0.42676464441748824	0.8535292888349765	0.45538334498372957	0.9107666899674591	0.8	0.45260415463474213	53611984.33610319	36029086.454133905	36029086.454133905	0.006742757336601624	0.1734026749340679	1.0817161929710362	6566400.0	0.041514425	1.401904186090463
Saltmarsh_2_000007141	158112000.0	0.9979078373600101	1.844526673082139	0.48985306620475055	0.9797061324095011	0.542060374785118	1.084120749570236	0.9052132701421801	0.4985870636027792	79961303.57727852	57634007.83982804	57634007.83982804	0.009070515775761068	0.2790995234233791	1.7392893471313917	4665600.0	0.041514425	2.2541189938822837
Saltmarsh_2_000007152	158112000.0	0.8822588541985421	1.4225522168569185	0.1917810236251715	0.383562047250343	0.19310407099130794	0.3862081419826159	0.2222222222222222	0.2910724933059127	3002977.2213349175	4010330.912254185	3002977.2213349175	0.0006767553897404997	0.014338130716934088	0.08956298302849355	4492800.0	0.041514425	0.11607362600492765
Saltmarsh_2_000007193	158112000.0	1.9624457077454265	0.23914536627829186	0.2349702358944185	0.469940471788837	0.23971257859222828	0.47942515718445655	0.5	0.3595626344525717	9753451.037229987	7347818.234493232	7347818.234493232	0.011481913444994156	0.025257177727472005	0.16805847794409154	3542400.0	0.041514425	0.21780378741554265
Saltmarsh_2_000007309	158112000.0	1.977865252514418	1.7484167029204996	0.13464166547717213	0.26928333095434426	0.12643659142339372	0.25287318284678745	0.14285714285714285	0.3380120179869911	949927.63733803	1903465.7234428935	949927.63733803	0.0002708689471784117	0.004478769239511738	0.02803605745215606	1036800.0	0.041514425	0.036334730457994256
Saltmarsh_2_000007327	158112000.0	1.5170555834751827	1.9696076942180678	0.20509589093241937	0.41019178186483873	0.21271621588942216	0.4254324317788443	0.5714285714285714	0.4239975313345591	8010533.462176963	6511575.545552888	6511575.545552888	0.016762576116939834	0.015795301610824604	0.11468222842868356	691200.0	0.041514425	0.1486281680435739
Saltmarsh_2_000007357	158112000.0	1.6841672338478664	0.5084952543502994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.0224009531441454	1.0965322882333812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.6209616453296982	0.7124443064620265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.7516856969446553	1.9872074340167272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	158112000.0	0.3857412617572742	0.11887807793152749	0.3575049709374042	0.7150099418748084	0.3689238063100085	0.737847612620017	0.45614035087719296	0.46578557924790825	21742465.71270171	24114053.75983315	21742465.71270171	-0.008237964530810216	0.11695029309431877	0.6025884593222219	4579200.0	0.041514425	0.7809546432815996
Saltmarsh_3_000007187	158112000.0	0.16681819715000779	0.2666945557175251	0.08560436168948164	0.17120872337896328	0.06473306982120608	0.12946613964241216	0.0	0.28321635723114014	0.0	469133.2755649693	0.0	-0.0013369547883363723	0.0013369547883363723	0.0056459034038537	3715200.0	0.041514425	0.007317090811394396
Saltmarsh_3_000007200	158112000.0	1.5173287566528155	1.59353861776292	0.2070665483666418	0.4141330967332836	0.20731178702753394	0.4146235740550679	0.21428571428571427	0.3639578625821231	3492252.379648645	5949452.617956328	3492252.379648645	-0.004870287919552074	0.0223315498177953	0.1117664502483352	3456000.0	0.041514425	0.14484931952184243
Saltmarsh_3_000007318	158112000.0	1.7595862412578274	1.7550520064477686	0.09046134381197558	0.18092268762395117	0.08284143306472246	0.1656828661294449	0.0	0.3127180611093839	0.0	887480.4343543944	0.0	-0.0019472927490818926	0.0019472927490818926	0.008223334742696615	864000.0	0.041514425	0.010657441826534813
Saltmarsh_3_000007357	158112000.0	1.2874384880536531	1.9151117763228662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.3539567627444167	0.875185898830444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.2077151527298169	0.24374557782581863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.6438409259233306	1.8964897400353944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	158112000.0	0.007196705519583624	0.05410669889257469	0.19410584990987562	0.38821169981975123	0.1819484203663979	0.3638968407327958	0.29411764705882354	0.4692729572455089	4015023.5218730513	5393795.81453443	4015023.5218730513	0.0023663934606608823	0.017708724148704374	0.08379749598527302	2160000.0	0.041514425	0.10860155479691383
Saltmarsh_4_000007330	158112000.0	1.7970668938643495	1.9049726668615798	0.18767809255089368	0.37535618510178737	0.1981571227010354	0.3963142454020708	0.7096774193548387	0.44525611239510615	8349245.199844057	5992498.007753171	5992498.007753171	0.013159874851709052	0.016802615187056804	0.0904243614679814	604800.0	0.041514425	0.1171899724625039
Saltmarsh_4_000007335	158112000.0	1.9506158526296873	1.8848044108570094	0.11261301471277727	0.22522602942555453	0.11181213786281226	0.22362427572562452	0.16666666666666666	0.42888099090619525	779240.6124850435	1969234.6647302299	779240.6124850435	4.4438378970890636e-05	0.0038517646834543267	0.017756242019099165	518400.0	0.041514425	0.02301208965675252
Saltmarsh_4_000007342	158112000.0	1.6829785228476053	1.836474045966113	0.06677847060385689	0.13355694120771378	0.06083478445718422	0.12166956891436843	0.0	0.3619392489393552	0.0	567706.9849576106	0.0	-0.0009131029036137329	0.0009131029036137329	0.00328567367313536	345600.0	0.041514425	0.004258233080383427
Saltmarsh_4_000007357	158112000.0	0.5350933145923857	0.5717974078635681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.562806177153355	0.40167000849470336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.698531849101791	0.5635137505515693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.2831915370202391	0.7914680839241803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	158976000.0	0.4962546572997719	0.7816435478355268	0.6153295888345174	1.2306591776690348	0.7042751491296662	1.4085502982593323	1.0	0.49781457870952933	139212765.20317143	99171860.07985552	99171860.07985552	0.02491667344418591	0.4709426269550917	3.658733239455696	18489600.0	0.033775338	4.741718278334582
Saltmarsh_1_000006685	158976000.0	0.17323667467475068	1.527905848465796	0.5558131489650017	1.1116262979300033	0.6095575241118473	1.2191150482236945	0.6850393700787402	0.49120348508227357	77392982.90816215	71014424.03316046	71014424.03316046	0.03541196723341827	0.31966015293238403	2.501925492946257	15379200.0	0.033775338	3.242495438858349
Saltmarsh_1_000006900	158976000.0	1.2287602937568594	0.14647219234806474	0.5699657854246718	1.1399315708493436	0.6477249746092122	1.2954499492184244	0.8523985239852399	0.4702076723029958	101665868.79285909	78785927.8505571	78785927.8505571	0.025122387149436765	0.36880725210334875	2.8708573570826825	10800000.0	0.033775338	3.7206311347791567
Saltmarsh_1_000007141	158976000.0	0.42954282055783377	1.9477481773696286	0.07622419982828153	0.15244839965656307	0.1570799031557109	0.3141598063114218	0.0	0.3293610331084993	0.0	4451512.985126222	0.0	-0.004040328831198325	0.004040328831198325	0.02713504795273938	5529600.0	0.033775338	0.035167022146750236
Saltmarsh_1_000007316	158976000.0	1.9532475698470706	0.03812534385281219	0.1127986274132153	0.2255972548264306	0.10964653801744637	0.21929307603489273	0.0	0.3824837803840637	0.0	1839931.2496702422	0.0	-0.002575944151007701	0.002575944151007701	0.017300168125286293	1814400.0	0.033775338	0.02242101789037104
Saltmarsh_1_000007397	158976000.0	1.9378428161812087	0.02308619739929263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.32969655652235974	0.9682927883864718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.7952004052367094	0.6971453035370112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.347560674880924	1.6934755990465746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005531	158976000.0	1.299995658243562	1.127562958731821	0.33145787417347594	0.6629157483469519	0.46658330295340067	0.9331666059068013	0.6142857142857143	0.4403803510153118	25470256.565900408	44055015.17268485	25470256.565900408	-0.014912192565704752	0.14226347539520678	0.8670203206958579	40348800.0	0.033775338	1.1236583356218317
Saltmarsh_2_000005842	158976000.0	1.155238753421487	0.68802512267144	0.16031992467993214	0.3206398493598643	0.16705282855284684	0.3341056571056937	0.22580645161290322	0.26438192102838964	2090624.144120048	2748140.1839671866	2090624.144120048	0.001850219239377917	0.008602901481222324	0.0551820987228427	33609600.0	0.033775338	0.07151599994480415
Saltmarsh_2_000006871	158976000.0	1.7348527677223817	0.7029392398857799	0.4759006727883916	0.9518013455767832	0.5485920516158009	1.0971841032316019	0.7617021276595745	0.46717073232892614	63484407.6735643	56801996.80878294	56801996.80878294	0.008863576277831908	0.2751464077660828	1.7145758980239658	11404800.0	0.033775338	2.22209036383906
Saltmarsh_2_000007054	158976000.0	1.864199545745243	1.3860590545888565	0.4418692718161555	0.883738543632311	0.4740778115957036	0.9481556231914072	0.7951807228915663	0.4987192225965945	56656510.70080782	42829646.00044412	42829646.00044412	0.022315205491652584	0.19183302451056802	1.2115437194386167	7430400.0	0.033775338	1.5701606603924472
Saltmarsh_2_000007141	158976000.0	0.9979078373600101	1.844526673082139	0.5083545104286458	1.0167090208572915	0.5635430443389993	1.1270860886779985	0.88	0.547349895798523	83094807.36092871	68023338.68753797	68023338.68753797	0.03049420641655992	0.30962248702112993	1.9499337349551757	5529600.0	0.033775338	2.5271141205019076
Saltmarsh_2_000007152	158976000.0	0.8822588541985421	1.4225522168569185	0.20274136262322867	0.40548272524645734	0.20252046375391508	0.40504092750783016	0.21568627450980393	0.33201450547751254	3285944.370668937	5043574.116817125	3285944.370668937	-0.0005189539008720774	0.016948675754216762	0.10455079898438133	5356800.0	0.033775338	0.1354978354837582
Saltmarsh_2_000007193	158976000.0	1.9624457077454265	0.23914536627829186	0.27903429452516837	0.5580685890503367	0.2852442483317366	0.5704884966634732	0.3888888888888889	0.3922841710808836	10892600.033635603	11679852.077984426	10892600.033635603	0.010636284551608345	0.04382671561656967	0.2823307960511029	4406400.0	0.033775338	0.3659007116822293
Saltmarsh_2_000007309	158976000.0	1.977865252514418	1.7484167029204996	0.0857462849891995	0.171492569978399	0.059519331456305516	0.11903866291261103	0.0	0.3135692551732063	0.0	414073.6172388755	0.0	-0.001016677785550236	0.001016677785550236	0.0052860024498134674	1900800.0	0.033775338	0.006850659174958254
Saltmarsh_2_000007327	158976000.0	1.5170555834751827	1.9696076942180678	0.27440995226275294	0.5488199045255059	0.2873291331266969	0.5746582662533938	0.5094339622641509	0.40288898240436205	13528400.505520377	12108751.1689524	12108751.1689524	0.018550895440641008	0.041992860404120994	0.2788768070097618	1555200.0	0.033775338	0.3614243418846513
Saltmarsh_2_000007397	158976000.0	1.1999903263920262	0.8657249318701281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.6882622654391082	0.2030406449649773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.5483862290763788	1.8391000916987246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8667981130541	1.8818076427298482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	158976000.0	0.3857412617572742	0.11887807793152749	0.3527781579701167	0.7055563159402334	0.3648057169836606	0.7296114339673212	0.45454545454545453	0.4864558310972319	21079394.51229948	24638899.103055384	21079394.51229948	-0.007203310249399811	0.11260028281089722	0.5809031942700109	5443200.0	0.033775338	0.7528505397739342
Saltmarsh_3_000007200	158976000.0	1.5173287566528155	1.59353861776292	0.17691495262556997	0.35382990525113994	0.1772506671561751	0.3545013343123502	0.11904761904761904	0.3615788447241933	1472645.8820831038	4493296.691460067	1472645.8820831038	-0.007417468835298602	0.014780698245714121	0.06978149161706242	4320000.0	0.033775338	0.09043681313571289
Saltmarsh_3_000007397	158976000.0	0.7241222212485148	1.3081332551288036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.2736268104178823	0.4702063500412561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.48440463548672974	1.7789295212618392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.5576905985825902	1.3251455845378632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	158976000.0	0.007196705519583624	0.05410669889257469	0.2072650525139016	0.4145301050278032	0.1935492590556116	0.3870985181112232	0.29411764705882354	0.5085161480249144	4625127.426360453	6663763.700659668	4625127.426360453	0.0013446414901047733	0.02178099564169749	0.10150151751874659	3024000.0	0.033775338	0.13154596670429558
Saltmarsh_4_000007330	158976000.0	1.7970668938643495	1.9049726668615798	0.23400683271510547	0.46801366543021095	0.24263675867958265	0.4852735173591653	0.3333333333333333	0.5145699116918776	6843032.064979402	11609836.955276769	6843032.064979402	-0.003593967663667638	0.03780912798856465	0.17026604346696192	1468800.0	0.033775338	0.22066479233318265
Saltmarsh_4_000007397	158976000.0	1.8307532538996034	0.8624047021201717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.3170513522872356	1.5920531331025694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.15682802522689032	1.2342039702809704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.7948855876058114	1.8973633024316776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006544	159840000.0	0.4962546572997719	0.7816435478355268	0.6279949854009969	1.2559899708019937	0.7189871719306058	1.4379743438612116	1.0	0.5256498178460753	144483235.85009903	108829757.3733828	108829757.3733828	0.04574662237896565	0.4984021644879484	3.8914423360205417	19353600.0	0.033675084	5.0433092674826225
Saltmarsh_1_000006685	159840000.0	0.17323667467475068	1.527905848465796	0.5716953617113569	1.1433907234227139	0.6255452608103508	1.2510905216207016	0.664179104477612	0.49629090744289545	79548748.53132387	75594210.08849284	75594210.08849284	0.030438812312703234	0.347532238129761	2.712014723807772	16243200.0	0.033675084	3.5147710820548728
Saltmarsh_1_000006900	159840000.0	1.2287602937568594	0.14647219234806474	0.572946223314441	1.145892446628882	0.6527171407184595	1.305434281436919	0.8424908424908425	0.45942919621952355	101806457.7013351	78477326.64873044	78477326.64873044	0.014694125380780965	0.37769250786287123	2.928988167532565	11664000.0	0.033675084	3.795968665122204
Saltmarsh_1_000007316	159840000.0	1.9532475698470706	0.03812534385281219	0.07380776963789258	0.14761553927578516	0.0658152155755942	0.1316304311511884	0.0	0.3828888535499573	0.0	639360.8998725795	0.0	-0.0006428731186805722	0.0006428731186805722	0.004317567611879398	2678400.0	0.033675084	0.0055955676249957
Saltmarsh_1_000007409	159840000.0	1.3977550174543358	1.2442626187297936	0.1647778240268856	0.3295556480537712	0.17388904497767174	0.3477780899553435	0.5806451612903226	0.4108078324546416	4911600.89093792	3999291.751914939	3999291.751914939	0.013869162695115383	0.006127296064459314	0.06114768171100516	604800.0	0.033675084	0.07924739549746268
Saltmarsh_1_000007437	159840000.0	1.7087283843352392	1.7525230514465464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.9511595438996718	1.7719359377133739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.6968553735436662	1.8399700972384327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.8659640603230196	0.7401928283493786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005842	159840000.0	1.155238753421487	0.68802512267144	0.18164381389464918	0.36328762778929835	0.18576791988869804	0.37153583977739607	0.23076923076923078	0.2931975889386553	2772127.0081919124	3751614.9331371523	2772127.0081919124	0.0015365952597638372	0.012324039781195725	0.07793688948547083	34473600.0	0.033675084	0.1010062087731702
Saltmarsh_2_000006871	159840000.0	1.7348527677223817	0.7029392398857799	0.49414833310278433	0.9882966662055687	0.5653331897745977	1.1306663795491954	0.7430830039525692	0.519993430509354	66207527.68032961	66417939.21599586	66207527.68032961	0.03054248650257535	0.3004951518990727	1.893399019432413	12268800.0	0.033675084	2.4538451291844074
Saltmarsh_2_000007054	159840000.0	1.864199545745243	1.3860590545888565	0.4779048868894776	0.9558097737789552	0.5116749258289939	1.0233498516579878	0.7591623036649214	0.5578678448994954	62973364.01359526	55552012.298056394	55552012.298056394	0.037388719743257165	0.24037134174702482	1.5275203290976433	8294400.0	0.033675084	1.9796663465105457
Saltmarsh_2_000007141	159840000.0	0.9979078373600101	1.844526673082139	0.5296202549895661	1.0592405099791322	0.5852148250999831	1.1704296501999663	0.8396624472573839	0.567410321193829	86129901.53068419	75971084.98655915	75971084.98655915	0.031183321483811755	0.348672103448984	2.192702739203019	6393600.0	0.033675084	2.841742750007113
Saltmarsh_2_000007152	159840000.0	0.8822588541985421	1.4225522168569185	0.1856644002925831	0.3713288005851662	0.1854009102874138	0.3708018205748276	0.1111111111111111	0.33936960564719304	1490733.9012581785	4537272.254253408	1490733.9012581785	-0.006548481014593058	0.01400215052088395	0.0802549080186398	6220800.0	0.033675084	0.10401036079215718
Saltmarsh_2_000007193	159840000.0	1.9624457077454265	0.23914536627829186	0.29342688348668294	0.5868537669733659	0.29898000508816036	0.5979600101763207	0.31666666666666665	0.39365674539278916	10124354.865194032	13225606.968787499	10124354.865194032	-0.0024695608180861223	0.053091335144056284	0.32665901210574877	5270400.0	0.033675084	0.42335007968905036
Saltmarsh_2_000007327	159840000.0	1.5170555834751827	1.9696076942180678	0.30523946985509176	0.6104789397101835	0.3179156336131992	0.6358312672263984	0.38461538461538464	0.3951563901371426	13114048.348020269	15038895.237203429	13114048.348020269	0.004982969581342887	0.060587272158758455	0.38058102845202113	2419200.0	0.033675084	0.4932330128738194
Saltmarsh_2_000007422	159840000.0	1.3624145395507823	1.1453663008834873	0.10003780939719034	0.20007561879438068	0.10064281932484972	0.20128563864969945	0.2727272727272727	0.40677863690588206	848235.7043445935	1351081.2136097206	848235.7043445935	0.002615135128635326	0.0016260433930876416	0.01269544936497979	345600.0	0.033675084	0.01645330237701381
Saltmarsh_2_000007437	159840000.0	0.4705729319447651	0.480386634838738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.7378717043367309	0.9016616182070525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	0.4464937274022376	0.057868954196764966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	0.034905096701455474	0.2642987661634011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007146	159840000.0	0.3857412617572742	0.11887807793152749	0.3398928947251491	0.6797857894502982	0.35280008390974704	0.7056001678194941	0.4423076923076923	0.47434635162353517	19031360.34770703	22513492.33173742	19031360.34770703	-0.006069227143108619	0.10122602888164377	0.5226300312054954	6307200.0	0.033675084	0.6773285204423221
Saltmarsh_3_000007200	159840000.0	1.5173287566528155	1.59353861776292	0.10438681404364232	0.20877362808728464	0.10534412941554622	0.21068825883109243	0.0	0.3520539328455925	0.0	1668281.8952703818	0.0	-0.003431767288424424	0.003431767288424424	0.014492207802373692	5184000.0	0.033675084	0.018781901311876306
Saltmarsh_3_000007437	159840000.0	1.4005945046746449	0.11897426257568089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	0.5425078763034803	0.15585926827748242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.5617844959533327	0.8369411292231079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.4839093647684	0.10352881657201518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007258	159840000.0	0.007196705519583624	0.05410669889257469	0.2071291751334767	0.4142583502669534	0.19339341821304024	0.38678683642608047	0.2777777777777778	0.5813544030283011	4402897.479685782	7670122.8153881235	4402897.479685782	-1.418751223388956e-05	0.022028674910662804	0.10128160715193313	3888000.0	0.033675084	0.13126096286890532
Saltmarsh_4_000007330	159840000.0	1.7970668938643495	1.9049726668615798	0.20351631312670843	0.40703262625341685	0.21472327352456602	0.42944654704913204	0.2857142857142857	0.4991789441700129	4466575.70013346	8962434.514835594	4466575.70013346	-0.003466250025325371	0.02579912852599267	0.11516745065262325	2332800.0	0.033675084	0.14925701604579975
Saltmarsh_4_000007411	159840000.0	1.0130453056769784	1.310539342039044	0.11659650988068769	0.23319301976137538	0.11596163358610873	0.23192326717221745	0.35714285714285715	0.40260090075788035	1521457.5355283243	1708206.5390665494	1521457.5355283243	0.004230789160221075	0.0033764985174205464	0.01975714750413315	604800.0	0.033675084	0.025605263165356565
