plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8380800.0	1	1	0.6594661951426504	1.3189323902853007	0.6696534785582943	1.3393069571165885	1.0	0.9796289801597595	160624921.8311064	163915927.59729663	160624921.8311064	0.001174548656995622	0.8019500604985363	3.6888302514453324	8380800.0	0.003931953	4.780724005873151
Saltmarsh_4_000000001	8467200.0	1	1	0.65953250057683	1.31906500115366	0.6697184402612223	1.3394368805224446	1.0	0.9798417091369629	160659650.0315312	163985314.0233341	160659650.0315312	0.001092761972141365	0.8022054881855147	3.689923013417473	8467200.0	0.003693881	4.782140225389045
Saltmarsh_4_000000001	8553600.0	1	1	0.6595941797776723	1.3191883595553446	0.6697788635951024	1.3395577271902048	1.0	0.9800461530685425	160691958.41506135	164050968.76648444	160691958.41506135	0.0010166622550249471	0.8024431298202819	3.6909396756724977	8553600.0	0.003462713	4.783457819671557
Saltmarsh_4_000000001	8640000.0	1	1	0.6596515557766727	1.3193031115533453	0.6698350660732804	1.3396701321465607	1.0	0.9802425503730774	160722015.50859615	164113094.2954418	160722015.50859615	0.0009458554020933541	0.8026642221408874	3.691885531074591	8640000.0	0.003238517	4.7846836482726705
Saltmarsh_4_000000001	8726400.0	1	1	0.659704929021086	1.319409858042172	0.669887342954679	1.339774685909358	1.0	0.9804309010505676	160749978.1182192	164171841.91521576	160749978.1182192	0.0008799744109418972	0.8028699161801541	3.6927655054855326	8726400.0	0.00302136	4.78582409510925
Saltmarsh_4_000000001	8812800.0	1	1	0.6597545789581835	1.319509157916367	0.6699359688036074	1.3398719376072148	1.0	0.9806114435195923	160775992.1400025	164227392.37071326	160775992.1400025	0.0008186775406802127	0.8030612831593322	3.6935841830262124	8812800.0	0.002811306	4.786885101201972
Saltmarsh_4_000000001	8899200.0	1	1	0.6598007655024232	1.3196015310048463	0.6699811989466231	1.3399623978932462	1.0	0.9807841777801514	160800193.3182287	164279876.72779024	160800193.3182287	0.0007616466094527707	0.8032393199816907	3.6943458296356653	8899200.0	0.002608417	4.7878721952078225
Saltmarsh_4_000000001	8985600.0	1	1	0.6598437304066749	1.3196874608133498	0.6700232708192105	1.340046541638421	1.0	0.9809494614601135	160822707.948482	164329476.87073427	160822707.948482	0.000708585386537508	0.8034049543558726	3.695054415022203	8985600.0	0.002412754	4.788790521868775
Saltmarsh_4_000000001	9072000.0	1	1	0.659883698528893	1.319767397057786	0.6700624052271055	1.340124810454211	1.0	0.981107234954834	160843653.53564638	164376296.34358412	160843653.53564638	0.0006592181086514382	0.8035590495695805	3.695713633130854	9072000.0	0.002224374	4.789644868537587
Saltmarsh_4_000000001	9158400.0	1	1	0.6599208790167683	1.3198417580335366	0.670098807510846	1.340197615021692	1.0	0.9812576770782471	160863139.40238646	164420470.75621602	160863139.40238646	0.0006132880713252131	0.8037024089406071	3.6963269212021794	9158400.0	0.002043333	4.790439689878024
Saltmarsh_4_000000001	9244800.0	1	1	0.6599554664059099	1.3199109328118197	0.6701326686325284	1.3402653372650568	1.0	0.9814008474349976	160881267.25889623	164462108.41916713	160881267.25889623	0.0005705563329486685	0.8038357799615325	3.6968974775351278	9244800.0	0.001869685	4.791179130885525
Saltmarsh_4_000000001	9331200.0	1	1	0.6599876416431546	1.3199752832863092	0.6701641661837208	1.3403283323674415	1.0	0.9815369248390198	160898131.7315744	164501330.79859716	160898131.7315744	0.0005308004952807588	0.8039598581625912	3.697428278030408	9331200.0	0.001703482	4.791867048327409
Saltmarsh_4_000000001	9417600.0	1	1	0.6600175730357618	1.3200351460715236	0.6701934653251337	1.3403869306502674	1.0	0.9816659092903137	160913820.8561335	164538223.04521784	160913820.8561335	0.0004938135713282721	0.8040752907093393	3.697922091601737	9417600.0	0.001544772	4.792507030715852
Saltmarsh_4_000000001	9504000.0	1	1	0.6600454171363922	1.3200908342727844	0.6702207196575346	1.3404414393150692	1.0	0.981787919998169	160928416.53538215	164572884.37772328	160928416.53538215	0.0004594029227908969	0.8041826797541198	3.6983814945245275	9504000.0	0.001393603	4.793102416903787
Saltmarsh_4_000000001	9590400.0	1	1	0.6600713195651929	1.3201426391303859	0.6702460720325998	1.3404921440651996	1.0	0.981903076171875	160941994.96639723	164605408.51611122	160941994.96639723	0.00042738927553043204	0.8042825855564557	3.6988088838000577	9590400.0	0.001250019	4.793656313404875
Saltmarsh_4_000000001	9676800.0	1	1	0.6600954157739228	1.3201908315478457	0.6702696553071039	1.3405393106142078	1.0	0.9820114374160767	160954627.03763402	164635874.069795	160954627.03763402	0.00039760579883207914	0.804375529389338	3.6992064895988896	9676800.0	0.001114063	4.794171610520161
Saltmarsh_4_000000001	9763200.0	1	1	0.6601178317569405	1.320235663513881	0.6702915930436035	1.340583186087207	1.0	0.9821130633354187	160966378.69829705	164664354.88258925	160966378.69829705	0.0003698972462022887	0.804461996245283	3.6995763868450924	9763200.0	0.000985775	4.79465099735124
Saltmarsh_4_000000001	9849600.0	1	1	0.6601386847133536	1.3202773694267071	0.6703120001609673	1.3406240003219345	1.0	0.9822081923484802	160977311.30225194	164690950.3457336	160977311.30225194	0.0003441191557216339	0.8045424373555381	3.6999205060008142	9849600.0	0.000865194	4.795096975777056
Saltmarsh_4_000000001	9936000.0	1	1	0.6601580836603107	1.3203161673206214	0.6703309835418994	1.3406619670837987	1.0	0.9822967648506165	160987481.92851186	164715705.7557518	160987481.92851186	0.0003201371071693826	0.80461727253539	3.700240643107983	9936000.0	0.000752354	4.795511873467946
Saltmarsh_4_000000001	10022400.0	1	1	0.6601761300051847	1.3203522600103694	0.6703486425955132	1.3406972851910264	1.0	0.9823787808418274	160996943.67823604	164738672.55900848	160996943.67823604	0.0002978260232587848	0.8046868923679215	3.7005384691312417	10022400.0	0.000647291	4.795897855994089
Saltmarsh_4_000000001	10108800.0	1	1	0.6601929180779275	1.320385836155855	0.6703650697803111	1.3407301395606221	1.0	0.9824543595314026	161005745.95197278	164759918.61717117	161005745.95197278	0.0002770695240557064	0.8047516602358082	3.7008155386552968	10108800.0	0.000550034	4.796256938097264
Saltmarsh_4_000000001	10195200.0	1	1	0.6602085356256208	1.3204170712512415	0.6703803510911378	1.3407607021822756	1.0	0.9825236201286316	161013934.70773086	164779508.46741796	161013934.70773086	0.0002577593259333044	0.804811914212721	3.7010732979812304	10195200.0	0.000460611	4.796590994183675
Saltmarsh_4_000000001	10281600.0	1	1	0.6602230642717458	1.3204461285434916	0.6703945665125758	1.3407891330251516	1.0	0.9825865030288696	161021552.7008325	164797473.56279784	161021552.7008325	0.00023979468014179162	0.8048679688240207	3.7013130926613727	10281600.0	0.000379051	4.796901768089139
Saltmarsh_4_000000001	10368000.0	1	1	0.6602365799446323	1.3204731598892645	0.6704077904390274	1.3408155808780549	1.0	0.9826431274414062	161028639.7067475	164813872.46434474	161028639.7067475	0.00022308184837993572	0.8049201166853576	3.7015361745097515	10368000.0	0.000305377	4.797190882164638
Saltmarsh_4_000000001	10454400.0	1	1	0.6602491532750869	1.3204983065501739	0.6704200920663503	1.3408401841327007	1.0	0.9826935529708862	161035232.72905904	164828751.05661583	161035232.72905904	0.00020753361806891135	0.8049686300272263	3.70174370812782	10454400.0	0.00023961	4.797459845733655
Saltmarsh_4_000000001	10540800.0	1	1	0.6602608499660476	1.3205216999320952	0.670431535756091	1.340863071512182	1.0	0.9827377200126648	161041366.19253802	164842132.73404914	161041366.19253802	0.00019306884858283357	0.8050137621141072	3.701936776976403	10540800.0	0.000181772	4.797710062961419
Saltmarsh_4_000000001	10627200.0	1	1	0.6602717311375843	1.3205434622751686	0.6704421813728965	1.340884362745793	1.0	0.982775866985321	161047072.1226945	164854088.55911338	161047072.1226945	0.0001796120485464403	0.805055748564926	3.7021163890249498	10627200.0	0.000131877	4.7979428401763355
Saltmarsh_4_000000001	10713600.0	1	1	0.6602818536456627	1.3205637072913254	0.6704520846005707	1.3409041692011414	1.0	0.9828077554702759	161052380.3134105	164864607.44936508	161052380.3134105	0.00016709298546335738	0.8050948085815891	3.7022834820104125	10713600.0	8.99e-05	4.798159392685495
Saltmarsh_4_000000001	10800000.0	1	1	0.6602912703807773	1.3205825407615546	0.6704612972334746	1.3409225944669492	1.0	0.9828335046768188	161057318.48186585	164873736.30070764	161057318.48186585	0.00015544631670327824	0.805131146092626	3.7024389283271155	10800000.0	5.6e-05	4.798360851111942
Saltmarsh_4_000000001	10886400.0	1	1	0.6603000305447988	1.3206000610895976	0.6704698674486816	1.3409397348973633	1.0	0.9828532338142395	161061912.41372362	164881520.1403373	161061912.41372362	0.00014461125203435454	0.8051649508165838	3.7025835395791495	10886400.0	3e-05	4.798548267294578
Saltmarsh_4_000000001	10972800.0	1	1	0.660308179908215	1.32061635981643	0.6704778400592836	1.3409556801185671	1.0	0.9828669428825378	161066186.0977571	164887982.25769436	161066186.0977571	0.00013453123675533085	0.8051963992520302	3.702718070815905	10972800.0	1.2e-05	4.798722619777413
Saltmarsh_4_000000001	11059200.0	1	1	0.6603157610491875	1.320631522098375	0.6704852567500521	1.3409705135001042	1.0	0.9828743934631348	161070161.8509716	164893104.3237913	161070161.8509716	0.00012515365620802132	0.80522565559865	3.7028432244721134	11059200.0	2.01e-06	4.798884818915859
Saltmarsh_4_000000001	11145600.0	1	1	0.6603228135775723	1.3206456271551446	0.670492156294841	1.340984312589682	1.0	0.9828760027885437	161073860.43490696	164896976.4978062	161073860.43490696	0.00011642956045354591	0.8052528726140813	3.702959654032568	11145600.0	0.0	4.799035711626209
Saltmarsh_4_000000001	11232000.0	1	1	0.6603293743407369	1.3206587486814738	0.6704985747616099	1.3409971495232198	1.0	0.982871413230896	161077301.1646493	164899557.54100326	161077301.1646493	0.00010831341236872127	0.8052781924108778	3.7030679674449365	11232000.0	6.03e-06	4.799176085808638
Saltmarsh_4_000000001	11318400.0	1	1	0.6603354776172018	1.3206709552344036	0.6705045457005157	1.3410090914010313	1.0	0.982860803604126	161080502.0090011	164900894.9078414	161080502.0090011	0.00010076284631599375	0.8053017471986895	3.703168730291252	11318400.0	2e-05	4.799306674457463
Saltmarsh_4_000000001	11404800.0	1	1	0.6603411552955258	1.3206823105910517	0.670510100320316	1.341020200640632	1.0	0.9828441143035889	161083479.68474427	164900994.83898708	161083479.68474427	9.373844975901768e-05	0.8053236599739624	3.703262468741012	11404800.0	4.2e-05	4.799428159488351
Saltmarsh_4_000000001	11491200.0	1	1	0.6603464370411387	1.3206928740822774	0.6705152676518692	1.3410305353037384	1.0	0.9828213453292847	161086249.74373347	164899872.44543147	161086249.74373347	8.72035565219198e-05	0.8053440451621454	3.703349672297534	11491200.0	7.2e-05	4.799541175297604
Saltmarsh_4_000000001	11577600.0	1	1	0.6603513504515102	1.3207027009030203	0.6705200747002302	1.3410401494004605	1.0	0.9827925562858582	161088826.65413406	164897551.78784224	161088826.65413406	8.112405573224013e-05	0.8053630092149381	3.703430796353266	11577600.0	0.000109914	4.799646312073833
Saltmarsh_4_000000001	11664000.0	1	1	0.6603559212000543	1.3207118424001085	0.6705245465865385	1.341049093173077	1.0	0.9827575087547302	161091223.87599167	164894005.94497752	161091223.87599167	7.54682139693097e-05	0.8053806511659891	3.7035062645672356	11664000.0	0.00015583	4.799744118879138
Saltmarsh_4_000000001	11750400.0	1	1	0.6603601731708696	1.3207203463417392	0.6705287066790107	1.3410574133580213	1.0	0.98271644115448	161093453.9313243	164889287.09187835	161093453.9313243	7.020650870226408e-05	0.8053970631479193	3.7035764710759365	11750400.0	0.000209699	4.799835106514414
Saltmarsh_4_000000001	11836800.0	1	1	0.6603641285830435	1.320728257166087	0.6705325767159388	1.3410651534318776	1.0	0.9826691150665283	161095528.46975994	164883366.5496402	161095528.46975994	6.531147568100693e-05	0.8054123308731187	3.7036417825516175	11836800.0	0.000271504	4.799919750186897
Saltmarsh_4_000000001	11923200.0	1	1	0.6603678081070642	1.3207356162141284	0.6705361769191581	1.3410723538383162	1.0	0.98261559009552	161097458.3290964	164876264.85619026	161097458.3290964	6.0757564120828e-05	0.8054265340813612	3.703702540115737	11923200.0	0.000341226	4.799998491989995
Saltmarsh_4_000000001	12009600.0	1	1	0.66037123097276	1.32074246194552	0.6705395261000153	1.3410790522000307	1.0	0.9825558662414551	161099253.59202293	164867991.81557482	161099253.59202293	5.652100419339945e-05	0.8054397469559212	3.7037590611199303	12009600.0	0.000418847	4.800071743211429
Saltmarsh_4_000000001	12096000.0	1	1	0.6603744150696601	1.3207488301393202	0.6705426417579465	1.341085283515893	1.0	0.982489824295044	161100923.63871825	164858536.54695833	161100923.63871825	5.2579682713216336e-05	0.805452038510878	3.7038116408026442	12096000.0	0.000504341	4.800139886480228
Saltmarsh_4_000000001	12182400.0	1	1	0.6603773770404542	1.3207547540809084	0.6705455401720342	1.3410910803440683	1.0	0.9824173450469971	161102477.19576067	164847887.534318	161102477.19576067	4.891302742127124e-05	0.8054634729513821	3.703860553830065	12182400.0	0.000597684	4.800203277763765
Saltmarsh_4_000000001	12268800.0	1	1	0.6603801323680549	1.3207602647361099	0.6705482364860468	1.3410964729720936	1.0	0.9823384881019592	161103922.38167807	164836062.67558938	161103922.38167807	4.550189963059559e-05	0.8054741100087598	3.7039060557296963	12268800.0	0.000698849	4.800262248225687
Saltmarsh_4_000000001	12355200.0	1	1	0.6603826954564137	1.3207653909128274	0.6705507447877431	1.3411014895754862	1.0	0.9822532534599304	161105266.7493848	164823069.318031	161105266.7493848	4.2328494653687265e-05	0.8054840052522703	3.7039483842243492	12355200.0	0.000807804	4.800317105954757
Saltmarsh_4_000000001	12441600.0	1	1	0.6603850797056647	1.3207701594113295	0.6705530781826481	1.3411061563652962	1.0	0.9821615219116211	161106517.3255752	164808894.29424593	161106517.3255752	3.937624866789946e-05	0.8054932103792082	3.7039877604730167	12441600.0	0.000924519	4.800368137573029
Saltmarsh_4_000000001	12528000.0	1	1	0.660387297582035	1.32077459516407	0.6705552488626417	1.3411104977252835	1.0	0.9820630550384521	161107680.64735612	164793503.9570933	161107680.64735612	3.662975202611829e-05	0.8055017734847545	3.704024390225042	12528000.0	0.001048958	4.800415609731655
Saltmarsh_4_000000001	12614400.0	1	1	0.6603893606832013	1.3207787213664026	0.670557268169427	1.341114536338854	1.0	0.9819580912590027	161108762.7963294	164776944.23149717	161108762.7963294	3.40746686754434e-05	0.8055097393129717	3.704058464893717	12614400.0	0.001181085	4.800459770502258
Saltmarsh_4_000000001	12700800.0	1	1	0.66039127979853	1.32078255959706	0.6705591466541857	1.3411182933083714	1.0	0.981846272945404	161109769.43045712	164759160.61180726	161109769.43045712	3.1697662006724414e-05	0.8055171494902789	3.7040901625557234	12700800.0	0.00132086	4.8005008506722175
Saltmarsh_4_000000001	12787200.0	1	1	0.6603930649656399	1.3207861299312798	0.6705608941324613	1.3411217882649227	1.0	0.9817277193069458	161110705.81343287	164740178.224474	161110705.81343287	2.948632436616805e-05	0.8055240427427982	3.7041196488800896	12787200.0	0.001468242	4.800539064948596
Saltmarsh_4_000000001	12873600.0	1	1	0.6603947255226659	1.3207894510453317	0.6705625197356279	1.3411250394712557	1.0	0.9816022515296936	161111576.84226266	164719971.8295615	161111576.84226266	2.7429112938737177e-05	0.8055304550983745	3.7041470779930274	12873600.0	0.001623188	4.800574613078964
Saltmarsh_4_000000001	12960000.0	1	1	0.6603962701570328	1.3207925403140657	0.6705640319585701	1.3411280639171401	1.0	0.9814697504043579	161112387.07274944	164698525.85720497	161112387.07274944	2.5515289097111093e-05	0.8055364200746501	3.7041725932821237	12960000.0	0.00178565	4.800607680893632
Saltmarsh_4_000000001	13046400.0	1	1	0.6603977069508046	1.3207954139016091	0.670565438704069	1.341130877408138	1.0	0.9813300967216492	161113140.74327838	164675824.42876342	161113140.74327838	2.3734862440338844e-05	0.8055419688539516	3.7041963281445645	13046400.0	0.001955582	4.800638441275355
Saltmarsh_4_000000001	13132800.0	1	1	0.6603990434229522	1.3207980868459044	0.6705667473240104	1.341133494648021	1.0	0.9811834096908569	161113841.79693192	164651891.38721615	161113841.79693192	2.207853865487941e-05	0.8055471304460048	3.7042184066832196	13132800.0	0.002132933	4.800667055061452
Saltmarsh_4_000000001	13219200.0	1	1	0.6604002865684372	1.3208005731368744	0.6705679646579732	1.3411359293159464	1.0	0.9810293316841125	161114493.90210363	164626670.29070106	161114493.90210363	2.0537671206355412e-05	0.8055519318393118	3.704238944354425	13219200.0	0.00231765	4.800693671883335
Saltmarsh_4_000000001	13305600.0	1	1	0.6604014428948177	1.3208028857896355	0.6705690970688335	1.341138194137667	1.0	0.9808678030967712	161115100.47155938	164600154.4596195	161115100.47155938	1.910421577322463e-05	0.8055563981420236	3.704258048570198	13305600.0	0.002509679	4.800718430946977
Saltmarsh_4_000000001	13392000.0	1	1	0.6604025184562102	1.3208050369124205	0.6705701504760077	1.3411403009520153	1.0	0.9806987643241882	161115664.68029115	164572336.98312682	161115664.68029115	1.777068855290942e-05	0.8055605527129028	3.7042758192587506	13392000.0	0.002708962	4.8007414617593405
Saltmarsh_4_000000001	13478400.0	1	1	0.6604035188848839	1.3208070377697678	0.6705711303863731	1.3411422607727461	1.0	0.9805221557617188	161116189.4820814	164543210.73521864	161116189.4820814	1.653012718960678e-05	0.8055644172832175	3.7042923493859403	13478400.0	0.002915441	4.800762884804178
Saltmarsh_4_000000001	13564800.0	1	1	0.6604044494205811	1.3208088988411621	0.6705720419231013	1.3411440838462025	1.0	0.9803376197814941	161116677.62491354	164512718.37773326	161116677.62491354	1.537605442658574e-05	0.8055680120701412	3.7043077254403673	13564800.0	0.003129055	4.800782812170716
Saltmarsh_4_000000001	13651200.0	1	1	0.6604053149379877	1.3208106298759754	0.6705728898522689	1.3411457797045379	1.0	0.9801453351974487	161117131.665273	164480892.4075407	161117131.665273	1.4302444118818869e-05	0.8055713558822463	3.7043220278844853	13651200.0	0.003349739	4.800801348138293
Saltmarsh_4_000000001	13737600.0	1	1	0.6604061199720542	1.3208122399441085	0.6705736786078813	1.3411473572157626	1.0	0.9799449443817139	161117553.98154745	164447675.12659493	161117553.98154745	1.3303690131638568e-05	0.8055744662176056	3.7043353315746153	13737600.0	0.00357743	4.800818589720701
Saltmarsh_4_000000001	13824000.0	1	1	0.6604068687417244	1.3208137374834488	0.670574412314944	1.341148824629888	1.0	0.9797363877296448	161117946.78637743	164413058.6875273	161117946.78637743	1.2374576753293454e-05	0.8055773593551339	3.7043477061513688	13824000.0	0.003812058	4.800834627172174
Saltmarsh_4_000000001	13910400.0	1	1	0.660407565171929	1.320815130343858	0.6705750948110251	1.3411501896220501	1.0	0.9795194864273071	161118312.13823172	164377015.08799255	161118312.13823172	1.1510251667790072e-05	0.8055800504394909	3.7043592164030357	13910400.0	0.004053556	4.800849544458335
Saltmarsh_4_000000001	13996800.0	1	1	0.6604082129140801	1.3208164258281603	0.6705757296662758	1.3411514593325515	1.0	0.9792941212654114	161118651.95213604	164339526.18844756	161118651.95213604	1.0706200571641844e-05	0.8055825535601085	3.7043699226036066	13996800.0	0.00430185	4.8008634196942745
Saltmarsh_4_000000001	14083200.0	1	1	0.6604088153651262	1.3208176307302524	0.6705763202020678	1.3411526404041356	1.0	0.979060173034668	161118968.0096705	164300573.71943694	161118968.0096705	9.958223653128151e-06	0.8055848818246993	3.7043798808272603	14083200.0	0.004556869	4.800876325552129
Saltmarsh_4_000000001	14169600.0	1	1	0.6604093756852615	1.320818751370523	0.6705768695083482	1.3411537390166963	1.0	0.9788174033164978	161119261.96826515	164260119.28554282	161119261.96826515	9.262413678490233e-06	0.8055870474276473	3.704389143240938	14169600.0	0.004818535	4.800888329640256
Saltmarsh_4_000000001	14256000.0	1	1	0.6604098968144453	1.3208197936288906	0.6705773804597378	1.3411547609194756	1.0	0.9785657525062561	161119535.36983964	164218154.38645855	161119535.36983964	8.615135563161402e-06	0.8055890617136351	3.7043977583765018	14256000.0	0.005086772	4.800899494855947
Saltmarsh_4_000000001	14342400.0	1	1	0.6604103814877061	1.3208207629754123	0.6705778557305766	1.3411557114611532	1.0	0.9783048629760742	161119789.64886165	164174620.40442204	161119789.64886165	8.013007480434098e-06	0.8055909352368278	3.704405771383981	14342400.0	0.0053615	4.80090987971364
Saltmarsh_4_000000001	14428800.0	1	1	0.6604108322494617	1.3208216644989235	0.6705782978088296	1.3411565956176592	1.0	0.9780347347259521	161120026.13981333	164129518.6396709	161120026.13981333	7.452883117875508e-06	0.8055926778159488	3.7044132242670997	14428800.0	0.005642638	4.800919538650161
Saltmarsh_4_000000001	14515200.0	1	1	0.6604112514667704	1.3208225029335408	0.6705787090091051	1.3411574180182102	1.0	0.9777551293373108	161120246.0841772	164082810.2915626	161120246.0841772	6.931835388912511e-06	0.8055942985854971	3.704420156102488	14515200.0	0.005930101	4.8009285223088245
Saltmarsh_4_000000001	14601600.0	1	1	0.660411641341682	1.320823282683364	0.6705790914847362	1.3411581829694723	1.0	0.9774657487869263	161120450.6369013	164034446.4724887	161120450.6369013	6.447141085663688e-06	0.8055958060434208	3.7044266032435735	14601600.0	0.006223806	4.800936877803672
Saltmarsh_4_000000001	14688000.0	1	1	0.6604120039227611	1.3208240078455222	0.6705794472389858	1.3411588944779715	1.0	0.9771665930747986	161120640.8724245	163984428.2294663	161120640.8724245	5.996266666530303e-06	0.8055972080954561	3.7044325995102403	14688000.0	0.006523666	4.800944648965271
Saltmarsh_4_000000001	14774400.0	1	1	0.6604123411157586	1.3208246822315173	0.6705797781355286	1.3411595562710572	1.0	0.9768574237823486	161120817.79029885	163932716.5261074	161120817.79029885	5.576855121591784e-06	0.8055985120963727	3.704438176365361	14774400.0	0.00682959	4.800951876569508
Saltmarsh_4_000000001	14860800.0	1	1	0.6604126546935609	1.3208253093871218	0.6705800859081743	1.3411601718163486	1.0	0.9765380024909973	161120982.32039538	163879272.25809547	161120982.32039538	5.186713613380967e-06	0.8055997248883635	3.7044433630789744	14860800.0	0.007141489	4.800958598550351
Saltmarsh_4_000000001	14947200.0	1	1	0.6604129463054462	1.3208258926108924	0.6705803721699132	1.3411607443398263	1.0	0.9762080907821655	161121135.3277588	163824056.25791758	161121135.3277588	4.823802045139658e-06	0.8056008528367489	3.70444818688102	14947200.0	0.00745927	4.800964850197802
Saltmarsh_4_000000001	15033600.0	1	1	0.6604132174857088	1.3208264349714176	0.6705806384213197	1.3411612768426393	1.0	0.9758676290512085	161121277.61712307	163767059.30726326	161121277.61712307	4.486222424104902e-06	0.8056019018631912	3.704452673103445	15033600.0	0.00778284	4.800970664342065
Saltmarsh_4_000000001	15120000.0	1	1	0.6604134696616462	1.3208269393232923	0.6705808860584102	1.3411617721168203	1.0	0.9755162000656128	161121409.93711948	163708212.11716864	161121409.93711948	4.172208998953764e-06	0.8056028774765985	3.704456845312444	15120000.0	0.008112101	4.800976071524928
Saltmarsh_4_000000001	15206400.0	1	1	0.6604137041610355	1.320827408322071	0.670581116379901	1.341162232759802	1.0	0.9751537442207336	161121532.98417324	163647505.3637807	161121532.98417324	3.880118983223824e-06	0.805603784801883	3.704460725431428	15206400.0	0.008446957	4.800981100159131
Saltmarsh_4_000000001	15292800.0	1	1	0.6604139222190505	1.320827844438101	0.6705813305940059	1.3411626611880119	1.0	0.9747799038887024	161121647.4061514	163584879.6625401	161121647.4061514	3.6084240550016133e-06	0.8056046286067021	3.7044643338554826	15292800.0	0.008787308	4.800985776676705
Saltmarsh_4_000000001	15379200.0	1	1	0.6604141249847291	1.3208282499694581	0.6705815298247229	1.3411630596494457	1.0	0.9743946194648743	161121753.80573758	163520325.59826002	161121753.80573758	3.3557023366714844e-06	0.8056054133263513	3.7044676895578195	15379200.0	0.009133054	4.800990125666934
Saltmarsh_4_000000001	15465600.0	1	1	0.6604143135269569	1.3208286270539138	0.6705817151177205	1.341163430235441	1.0	0.9739974737167358	161121852.74358746	163453773.69864148	161121852.74358746	3.120631025699261e-06	0.8056061430869116	3.7044708101888455	15465600.0	0.009484091	4.800994170004744
Saltmarsh_4_000000001	15552000.0	1	1	0.660414488840069	1.320828977680138	0.6705818874457754	1.3411637748915508	1.0	0.9735884070396423	161121944.74124852	163385214.4694281	161121944.74124852	2.901979446523484e-06	0.8056068217267961	3.7044737121682916	15552000.0	0.009840317	4.800997930970106
Saltmarsh_4_000000001	15638400.0	1	1	0.660414651849034	1.320829303698068	0.6705820477138628	1.3411640954277255	1.0	0.9731671214103699	161122030.28389266	163314598.37010995	161122030.28389266	2.698602679540585e-06	0.8056074528167838	3.7044764107709716	15638400.0	0.010201626	4.8010014283591795
Saltmarsh_4_000000001	15724800.0	1	1	0.6604148034142874	1.3208296068285748	0.670582196763878	1.341164393527756	1.0	0.9727333188056946	161122109.8228461	163241875.82715845	161122109.8228461	2.509435560349438e-06	0.8056080396786702	3.7044789202065322	15724800.0	0.010567909	4.801004680587666
Saltmarsh_4_000000001	15811200.0	1	1	0.6604149443362329	1.3208298886724659	0.6705823353790261	1.3411646707580522	1.0	0.9722868204116821	161122183.7779473	163167017.24176663	161122183.7779473	2.333487126193745e-06	0.8056085854026104	3.7044812536936575	15811200.0	0.01093906	4.80100770478698
Saltmarsh_4_000000001	15897600.0	1	1	0.6604150753594241	1.3208301507188482	0.670582464287913	1.341164928575826	1.0	0.9718273878097534	161122252.5397434	163089982.98385757	161122252.5397434	2.1698354617516458e-06	0.8056090928632552	3.7044834235291186	15897600.0	0.011314968	4.801010516893738
Saltmarsh_4_000000001	15984000.0	1	1	0.6604151971764524	1.3208303943529047	0.6705825841683526	1.3411651683367052	1.0	0.9713546633720398	161122316.47153044	163010713.39132714	161122316.47153044	2.0176228829882348e-06	0.8056095647347692	3.7044854411520016	15984000.0	0.01169552	4.8010131317329945
Saltmarsh_4_000000001	16070400.0	1	1	0.6604153104315753	1.3208306208631506	0.6705826956508971	1.3411653913017942	1.0	0.9708685278892517	161122375.91125047	162929188.78824702	161122375.91125047	1.8760514558513464e-06	0.8056100035047965	3.7044873172034563	16070400.0	0.012080606	4.80101556309568
Saltmarsh_4_000000001	16156800.0	1	1	0.660415415724079	1.320830831448158	0.6705827993221374	1.3411655986442748	1.0	0.9703686237335205	161122431.1732618	162845349.46477893	161122431.1732618	1.7443788539184268e-06	0.805610411487455	3.7044890615823105	16156800.0	0.01247011	4.801017823810675
Saltmarsh_4_000000001	16243200.0	1	1	0.6604155136114215	1.320831027222843	0.6705828957277552	1.3411657914555104	1.0	0.9698549509048462	161122482.54997966	162759195.70608774	161122482.54997966	1.621914466953811e-06	0.8056107908354313	3.7044906834967772	16243200.0	0.012863917	4.801019925811824
Saltmarsh_4_000000001	16329600.0	1	1	0.660415604612132	1.320831209224264	0.6705829853753912	1.3411659707507824	1.0	0.9693268537521362	161122530.3134098	162670617.74733528	161122530.3134098	1.5080158251024045e-06	0.805611143551224	3.7044921915126015	16329600.0	0.013261912	4.801021880200332
Saltmarsh_4_000000001	16416000.0	1	1	0.6604156892085388	1.3208313784170775	0.6705830687372786	1.3411661374745572	1.0	0.9687842726707458	161122574.71656343	162579605.832521	161122574.71656343	1.402085201496206e-06	0.8056114714976157	3.7044935935978027	16416000.0	0.013663974	4.801023697302752
Saltmarsh_4_000000001	16502400.0	1	1	0.6604157678492907	1.3208315356985814	0.6705831462527128	1.3411662925054255	1.0	0.9682270884513855	161122615.99478778	162486140.18570003	161122615.99478778	1.3035665370475513e-06	0.8056117764074019	3.7044948971643397	16502400.0	0.014069986	4.801025386724985
Saltmarsh_4_000000001	16588800.0	1	1	0.660415840951697	1.320831681903394	0.6705832183303551	1.3411664366607101	1.0	0.9676547646522522	161122654.3669968	162390130.99568504	161122654.3669968	1.2119425316647892e-06	0.8056120598924523	3.7044961091068713	16588800.0	0.014479827	4.801026957402505
