plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007400	158976000.0	1.8090170524105196	1.266288468204754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	158976000.0	0.43058812572994287	0.7312487879650091	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000007391	158976000.0	1.7104884500029227	0.1896254136137261	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000007392	158976000.0	0.9404691378237526	0.27243806985795493	0.05029848261006778	0.10059696522013556	0.05076475042558328	0.10152950085116656	1.0	0.062555231153965	926705.1693434839	58391.57415575804	58391.57415575804	3.62344302085359e-05	0.0002557234405702543	0.0016215381493500482	172800.0	0.1301579548594948	0.0021015134415576626
Saltmarsh_2_000007393	158976000.0	1.525682741085897	1.4012181116699238	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007397	158976000.0	0.9501738640511541	0.7269129421904734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.61185490604771	1.295589143330581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.013597028074339823	0.9221514792487764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.21165275219006618	0.1266033058624949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	158976000.0	1.2749603179954028	1.0702553739607372	0.051222812973053165	0.10244562594610633	0.052866860239046805	0.10573372047809361	0.75	0.07894841954112053	714505.4858004207	79625.3696319341	79625.3696319341	7.259535375229163e-05	0.00032553149440737886	0.0017728325512771266	518400.0	0.1301579548594948	0.0022975909864551562
Saltmarsh_3_000007374	158976000.0	0.5722763925423353	1.665381725869804	0.05119669737240185	0.1023933947448037	0.053317814226839066	0.10663562845367813	1.0	0.09473810344934464	934176.9777189454	93105.1202342124	93105.1202342124	0.00015058596918061598	0.00031493963199044606	0.0017955023182415605	518400.0	0.1301579548594948	0.0023269710044410623
Saltmarsh_3_000007375	158976000.0	0.7402961635729914	0.23548790049219326	0.052296590631298184	0.10459318126259637	0.0553481287828697	0.1106962575657394	1.0	0.08289584051817656	987710.2479690971	92049.8522818126	92049.8522818126	0.00010415727459270004	0.00035609198681636295	0.001964010628652625	518400.0	0.1301579548594948	0.0025453577747338025
Saltmarsh_3_000007376	158976000.0	0.010204842860470853	1.795250031867065	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007377	158976000.0	1.2950455614461516	1.3290217515624927	0.052203961481525604	0.10440792296305121	0.05517592998001874	0.11035185996003748	1.0	0.09473810344934464	970576.9508778823	100980.86008731852	100980.86008731852	0.00016286274516317617	0.00034204155527341645	0.0019493312908066894	432000.0	0.1301579548594948	0.0025263333528854695
Saltmarsh_3_000007378	158976000.0	0.7245659554335739	0.4796300824480211	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007379	158976000.0	0.15525313234707427	1.1803798056273755	0.051896708907103635	0.10379341781420727	0.0544697593417137	0.1089395186834274	1.0	0.07105357758700848	986751.0476230656	78698.45353003868	78698.45353003868	3.825761887245489e-05	0.0003552346487777385	0.001893633132695214	432000.0	0.1301579548594948	0.0024541485399729975
Saltmarsh_3_000007380	158976000.0	0.06542691590364846	1.9814798252035573	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007381	158976000.0	0.9383524742299962	0.982198438179616	0.05143762451010699	0.10287524902021399	0.05348725255946886	0.10697450511893772	1.0	0.06315873563289642	979614.0091041443	68631.5070618749	68631.5070618749	-5.747830112125371e-06	0.0003489053654214999	0.001816570105009862	345600.0	0.1301579548594948	0.002354274856092781
Saltmarsh_3_000007382	158976000.0	1.5702404901127305	0.7835668419511543	0.05109292931845903	0.10218585863691806	0.05257645805444122	0.10515291610888244	0.6666666666666666	0.07894841954112053	631780.5161468922	78626.42834130708	78626.42834130708	7.153816447686909e-05	0.00032159397722966634	0.0017512098766755378	345600.0	0.1301579548594948	0.002269568000171497
Saltmarsh_3_000007383	158976000.0	0.05072656553875898	1.0153049455979075	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007384	158976000.0	0.27727726842997336	1.5434844804486136	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007385	158976000.0	0.4978680480470157	0.0626845942806018	0.051369923522141474	0.10273984704428295	0.05327062201468581	0.10654124402937162	1.0	0.08289584051817656	954225.4811556322	84071.06073704993	84071.06073704993	9.328407177249025e-05	0.0003270712319127594	0.0018015632530256215	259200.0	0.1301579548594948	0.0023348259759212054
Saltmarsh_3_000007386	158976000.0	0.6624091472815068	1.2055529479443676	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007387	158976000.0	1.4993095473486706	0.05565640108713965	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007389	158976000.0	1.7321522998767969	0.4143556534608046	0.05106239822568494	0.10212479645136988	0.05253959048891215	0.1050791809778243	1.0	0.07894841954112053	947530.5457904593	78410.69623336534	78410.69623336534	7.101419293347827e-05	0.0003210392882333484	0.0017477887880150635	172800.0	0.1301579548594948	0.0022651342692675226
Saltmarsh_3_000007390	158976000.0	0.6673536241090856	0.6516490080348829	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007391	158976000.0	0.5664240452401319	0.06267080073417497	0.05066034379941838	0.10132068759883676	0.0515029225228685	0.103005845045737	0.6666666666666666	0.07894841954112053	621667.0549451046	74874.89448199532	74874.89448199532	6.631399595767872e-05	0.0003080604764522979	0.0016753008072182603	172800.0	0.1301579548594948	0.0021711898461548654
Saltmarsh_3_000007392	158976000.0	0.36920106337609826	1.4282714305126334	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007393	158976000.0	1.4147823377708317	1.984891915792956	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007394	158976000.0	1.7176106543611795	0.0400106211611051	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007396	158976000.0	1.0662477228526914	1.6254629388346542	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007397	158976000.0	1.8113497798487352	0.8823622614870124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.5859654799682592	0.3781287213460107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.3590126535165203	1.519280807127458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.24370511245683457	1.2043279550429327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158976000.0	0.976694402374136	1.9151820065572156	0.06042933997739893	0.12085867995479786	0.07015089842559913	0.14030179685119826	1.0	0.14098802208900452	1230998.1352287575	243952.2053587093	243952.2053587093	0.0005706181327319807	0.0006491428940615658	0.0035556113550312993	864000.0	0.1301579548594948	0.004608072316120564
Saltmarsh_4_000007361	158976000.0	1.726212513402266	1.2487615427211096	0.05815289054203232	0.11630578108406464	0.0664645848586685	0.132929169717337	1.0	0.10574101656675339	1197043.0615553944	174288.85542461317	174288.85542461317	0.0002575516465441696	0.0006138926305788963	0.003080451439888762	777600.0	0.1301579548594948	0.0039922650660958355
Saltmarsh_4_000007362	158976000.0	1.8207980104969734	1.3128778828241483	0.059743614081035755	0.11948722816207151	0.06909606524889536	0.13819213049779072	1.0	0.12923902024825412	1223082.052402763	221211.8994745023	221211.8994745023	0.0004650729316363117	0.0006409865657361999	0.0034125604136852313	777600.0	0.1301579548594948	0.00442267829613606
Saltmarsh_4_000007363	158976000.0	0.29717606953445896	0.19117375876620857	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007364	158976000.0	1.4816668134839508	1.5268330440361337	0.0600707762335165	0.120141552467033	0.06940208271382976	0.13880416542765953	1.0	0.14098802208900452	1217314.51009762	237667.86338548755	237667.86338548755	0.0005563807987453616	0.0006319585181820761	0.003462354061034372	777600.0	0.1301579548594948	0.004487210863100546
Saltmarsh_4_000007365	158976000.0	1.8181367524788945	1.0081247025767412	0.05897444895940888	0.11794889791881775	0.06773742464544029	0.13547484929088058	1.0	0.093992014726003	1252796.683657938	166584.91085567107	166584.91085567107	0.0001635446005156826	0.0006693799537626728	0.003241595124373234	691200.0	0.1301579548594948	0.004201107281187711
Saltmarsh_4_000007366	158976000.0	1.949858995705861	1.8457351211169435	0.058947827353369	0.117895654706738	0.06776368837917239	0.13552737675834478	1.0	0.12336451932787895	1200384.1403963657	204257.53848452802	204257.53848452802	0.0004041079603305238	0.0006171797320921163	0.0032421230323413895	691200.0	0.1301579548594948	0.004201791449914441
Saltmarsh_4_000007367	158976000.0	0.9806176731723839	0.4022373627628517	0.060936053375315075	0.12187210675063015	0.07086876542643918	0.14173753085287835	1.0	0.14098802208900452	1252796.683657938	249877.3662835066	249877.3662835066	0.0005800068776548602	0.0006693799537626728	0.003658057401512411	691200.0	0.1301579548594948	0.004740842392360085
Saltmarsh_4_000007368	158976000.0	1.1930977819439945	0.16449842906181456	0.060936053375315075	0.12187210675063015	0.07086876542643918	0.14173753085287835	1.0	0.14098802208900452	1252796.683657938	249877.3662835066	249877.3662835066	0.0005800068776548602	0.0006693799537626728	0.003658057401512411	691200.0	0.1301579548594948	0.004740842392360085
Saltmarsh_4_000007369	158976000.0	1.5237170461382712	1.2338392608317457	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007371	158976000.0	1.3707093837678634	1.8535231838639656	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007372	158976000.0	1.4091062841952386	0.7852255210399974	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007373	158976000.0	0.18800421174782422	1.320803319942153	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007374	158976000.0	0.462143810003832	1.3402024083358313	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007375	158976000.0	0.03981969145109798	0.38622027317248375	0.05710866467873936	0.11421732935747872	0.06445005699946867	0.12890011399893733	1.0	0.12336451932787895	1127141.17031348	181212.4538783945	181212.4538783945	0.0003651772653106793	0.0005408850040812932	0.0028523616525942493	518400.0	0.1301579548594948	0.003696660701762147
Saltmarsh_4_000007376	158976000.0	1.6283643289627963	0.7881285235803523	0.05706709069578534	0.11413418139157068	0.0643517000884708	0.1287034001769416	1.0	0.12688921988010407	1120211.0108598955	184184.58884357716	184184.58884357716	0.0003870144403956146	0.0005339085038222713	0.0028421183625318993	518400.0	0.1301579548594948	0.0036833853978413414
Saltmarsh_4_000007377	158976000.0	1.3390809709856322	1.1075082271707801	0.05347026081259227	0.10694052162518454	0.05762889015356032	0.11525778030712064	1.0	0.08224301288525263	1043906.4995458943	103167.92350524967	103167.92350524967	5.806273952540749e-05	0.0004577768780008409	0.0021630859796446383	432000.0	0.1301579548594948	0.002803359429619451
Saltmarsh_4_000007378	158976000.0	0.028439645428699922	0.47610415761696223	0.05626429398531999	0.11252858797063998	0.06233432957660573	0.12466865915321146	0.75	0.12336451932787895	819673.1627414486	167625.62022185314	167625.62022185314	0.00033711907662203563	0.0005010090244872301	0.0026409393234217166	432000.0	0.1301579548594948	0.0034226573631545446
Saltmarsh_4_000007379	158976000.0	0.5693614930485802	0.4122696188547681	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007380	158976000.0	1.8317216269766858	1.581706905021248	0.057762170064027875	0.11552434012805575	0.06528463447720113	0.13056926895440227	1.0	0.14098802208900452	1127020.2289764192	205082.56603821839	205082.56603821839	0.00048800693705111674	0.0005374058931399752	0.002959193117045559	432000.0	0.1301579548594948	0.0038351142796910448
Saltmarsh_4_000007381	158976000.0	1.2607890845092737	1.5406230277834656	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007382	158976000.0	1.4967234877222149	0.13798377294152808	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007383	158976000.0	0.7648219871643305	1.4680851296127588	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007384	158976000.0	0.8492622346344385	1.601177149791788	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007385	158976000.0	0.8108128159788899	0.33535156030478985	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007386	158976000.0	0.6885048871622264	0.8800923869850255	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007387	158976000.0	0.05836381781071709	0.13306571170372195	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007388	158976000.0	1.9002722078750842	1.8861337758173664	0.05405203879771881	0.10810407759543762	0.0580678456713461	0.1161356913426922	0.75	0.12336451932787895	758884.7972120696	141357.21518208281	141357.21518208281	0.00028557081460845677	0.0004212152613019573	0.002222470550579582	259200.0	0.1301579548594948	0.0028803218335511386
Saltmarsh_4_000007390	158976000.0	1.4911563354167707	1.8553420643651704	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007391	158976000.0	0.355257307255894	0.5203667095920883	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007392	158976000.0	0.6661223787372077	1.567664073523439	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007393	158976000.0	1.757881309067031	0.7771826887147812	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007394	158976000.0	0.9698290419220006	0.9846322626232911	0.050696353889024805	0.10139270777804961	0.051225143691193506	0.10245028738238701	0.3333333333333333	0.093992014726003	307850.94731057103	86806.59231908749	86806.59231908749	9.243376936294336e-05	0.0003415991922324941	0.0016632300961578407	86400.0	0.1301579548594948	0.0021555462046205618
Saltmarsh_4_000007396	158976000.0	0.4244804882224751	0.42394312069282636	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007397	158976000.0	0.740026054674036	0.2781136343372457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.47018061353393215	0.5850335472681925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.6024177143099758	0.23027762457949819	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.6252748683062803	0.1542583082601936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007401	159840000.0	1.7812768441476967	1.700812071236451	0.05281828520846831	0.10563657041693662	0.05679776473749334	0.11359552947498668	0.75	0.05182400718331336	764561.1330228078	63107.09262010047	63107.09262010047	5.324462041099654e-05	0.00026229084268950583	0.0020770937152374313	777600.0	0.111730384678143	0.0026919134549477112
Saltmarsh_1_000007402	159840000.0	1.4995183566731094	0.3697030642705399	0.053997066975223426	0.10799413395044685	0.05906335541348301	0.11812671082696602	0.75	0.06663086637854576	783943.6528273134	85272.4697995013	85272.4697995013	0.00014979383438276016	0.00027656851461474636	0.002283810150854569	777600.0	0.111730384678143	0.0029598179555075216
Saltmarsh_1_000007403	159840000.0	1.1435582064562964	0.6457247722205635	0.056256040427286734	0.11251208085457347	0.0637257660931868	0.1274515321863736	1.0	0.07773601077497005	1117659.2449688404	115590.09278829493	115590.09278829493	0.0002553353912677583	0.0003226150726737164	0.0027446492236266815	777600.0	0.111730384678143	0.0035570653938201795
Saltmarsh_1_000007407	159840000.0	0.7129566896897297	1.7641944716511477	0.05438464609456238	0.10876929218912476	0.06011835565373896	0.12023671130747791	1.0	0.06292915157973766	1065571.9295944571	84814.1637593558	84814.1637593558	0.0001334515855133251	0.0002906192332834539	0.002375883941095532	691200.0	0.111730384678143	0.0030791455876598094
Saltmarsh_1_000007409	159840000.0	1.3300921933070409	0.7190670466352174	0.051637457905430555	0.10327491581086111	0.05388081873323402	0.10776163746646804	0.6666666666666666	0.059227436780929565	644493.8397128226	62258.849496825685	62258.849496825685	8.248994003488746e-05	0.000228804307449241	0.0018479552752913772	604800.0	0.111730384678143	0.0023949500367776246
