plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000026523	158112000.0	1.4327777228955454	0.8262013032165096	0.09687636517072444	0.19375273034144888	0.09362188763629102	0.18724377527258204	0.1	0.21372374594211577	354391.0793764654	693513.7242148074	354391.0793764654	-0.00038213408824428244	0.0021540894851266095	0.010868583990744647	15724800.0	0.07	0.014085684852005063
Saltmarsh_3_000026738	158112000.0	0.40864594997339077	0.38957875633775685	0.2526834019597728	0.5053668039195456	0.27411850509493413	0.5482370101898683	0.48148148148148145	0.30160915535978144	11357736.251102326	8833260.574169278	8833260.574169278	-2.592464891607721e-05	0.04419222751976247	0.23078820658396548	14515200.0	0.07	0.2991015157328193
Saltmarsh_3_000026966	158112000.0	0.5970410581929637	1.2211042833969117	0.23529518563051424	0.4705903712610285	0.2639957112020641	0.5279914224041282	0.4305555555555556	0.2704090584040612	8816875.096585235	7511776.930195031	7511776.930195031	-0.0003042801975836201	0.03786316484855878	0.19745342496311002	13305600.0	0.07	0.25589963875219063
Saltmarsh_3_000027034	158112000.0	1.9302491898262448	1.1639014514046004	0.21146116152464078	0.42292232304928157	0.22409547739986097	0.44819095479972193	0.3076923076923077	0.2876199479552282	5067961.711168298	5530943.468683539	5067961.711168298	0.0005274404808950431	0.024812368074946446	0.13012138725554348	12960000.0	0.07	0.16863731788318437
Saltmarsh_3_000027209	158112000.0	0.756903313160507	1.4111401541123556	0.18425432601570643	0.36850865203141286	0.19213273541579234	0.3842654708315847	0.2558139534883721	0.25655330614083344	3208801.224336437	3597421.898391276	3208801.224336437	-1.668768984215349e-05	0.016060693811524338	0.08386763534969116	12009600.0	0.07	0.10869245541319975
Saltmarsh_3_000027226	158112000.0	1.040795509508298	0.18636890640110781	0.11961919797654748	0.23923839595309496	0.12322250862569376	0.2464450172513875	0.2777777777777778	0.2007193910302939	1407208.4780076353	1095648.469755984	1095648.469755984	0.001445095549392125	0.004033146799387794	0.0225100503362735	11923200.0	0.07	0.029173025235810456
Saltmarsh_3_000027678	158112000.0	1.9566768311964127	0.0990260264948577	0.2842328739696174	0.5684657479392348	0.3151625584838972	0.6303251169677944	0.4186046511627907	0.3378870650132497	12578421.21426381	13324926.438278565	12578421.21426381	-0.0029568699199788717	0.06584897599129792	0.3409695406509631	9504000.0	0.07	0.4418965246836481
Saltmarsh_3_000028114	158112000.0	1.152014123480838	1.95116066274617	0.22281833757957592	0.44563667515915184	0.2399867739876615	0.479973547975323	0.39473684210526316	0.2713952329423692	7226995.204200128	6053203.003871119	6053203.003871119	0.00040873267804939287	0.0298572823413062	0.15635205283545994	7084800.0	0.07	0.20263226047475608
Saltmarsh_3_000028215	158112000.0	0.9137041303781916	1.2728410825746987	0.1362135874643438	0.2724271749286876	0.1333311216090522	0.2666622432181044	0.17391304347826086	0.21742459002769352	1190126.5985888748	1405466.3259590208	1190126.5985888748	7.281866689197967e-05	0.005877814326052395	0.030772393758671867	6566400.0	0.07	0.03988102231123874
Saltmarsh_3_000028600	158112000.0	0.3653656357603665	0.710042587930164	0.13057540239848672	0.26115080479697345	0.1625420725494987	0.3250841450989974	0.22727272727272727	0.28681541663227655	1455347.821265441	3241714.4980012695	1455347.821265441	-0.0007019636278131798	0.007978702734140385	0.040970462572528954	4492800.0	0.07	0.053097719493997525
Saltmarsh_3_000028628	158112000.0	0.516556205765873	0.8967033821653791	0.2519519674704184	0.5039039349408369	0.28583037681106305	0.5716607536221261	0.8354430379746836	0.29983186580581606	19497906.194583055	9771945.10948956	9771945.10948956	0.0018883905615489985	0.046971334985898804	0.24721768229663021	4320000.0	0.07	0.32039411625643277
Saltmarsh_3_000028657	158112000.0	1.5581711517793015	1.5018193353448477	0.1233318705068233	0.2466637410136466	0.1258549820739484	0.2517099641478968	0.16666666666666666	0.19390475195750856	935723.1359597725	1149169.9471477508	935723.1359597725	2.9305731800354992e-05	0.004649309947998508	0.024312454527587464	4147200.0	0.07	0.03150894106775336
Saltmarsh_3_000028704	158112000.0	0.5505176249436583	0.7219025775449366	0.06076814514403852	0.12153629028807704	0.07235447123952216	0.1447089424790443	0.0	0.25443303088347113	0.0	604791.6626846615	0.0	-0.0008974653199324611	0.0008974653199324611	0.003789958006697004	3974400.0	0.07	0.004911785576679317
Saltmarsh_3_000029121	158112000.0	1.2325322412072732	0.5833769616671027	0.11485281867603153	0.22970563735206306	0.12356193756709255	0.2471238751341851	0.4117647058823529	0.23032884901030018	1844765.8553684757	1243192.3691001486	1243192.3691001486	0.0026268918825805634	0.0035890699629201796	0.021372452174941783	1641600.0	0.07	0.027698698018724554
Saltmarsh_3_000029332	158112000.0	1.0607315778714272	0.09551077072786018	0.07467130509070467	0.14934261018140935	0.07660753672304854	0.15321507344609708	0.14285714285714285	0.20354642470677695	276747.0405145434	430185.092529177	276747.0405145434	0.00042300372497563674	0.0009607314775970804	0.005440863511529448	518400.0	0.07	0.007051359110942165
Saltmarsh_3_000029360	158112000.0	1.036523895210024	0.3179184299576885	0.07225037028065863	0.14450074056131726	0.07325516904775554	0.1465103380955111	0.16666666666666666	0.2180854550429753	289521.8909292543	402547.74705104344	289521.8909292543	0.0006443538386516261	0.0008032556159946454	0.004839723874724743	432000.0	0.07	0.006272282141643267
Saltmarsh_3_000029425	158112000.0	0.8502732793188312	0.3114135483389304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.1254616831916382	1.3823878349570444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	0.04175229762773225	1.6717963510431795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	0.6660652735897232	1.0106544516648808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.038071065775702	1.5687363897851732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.9958119395248732	1.5668752375852815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	9.646083578895848e-05	0.4773924537210985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.933592849104274	1.5996968899509998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	1.1190444377487392	1.0380751204941414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.5140586670321978	1.1419612215178823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.4773648500979417	1.456651547068233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	1.1370633496704725	0.2747399225642737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.4748193584140683	0.2506855740473708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.6483627420129128	1.6289651990617842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.6133627665052421	0.2584757742336168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.4705374208132465	0.7080671551507189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006835	158976000.0	1.2533792658340002	1.522881446842572	0.31929887738842083	0.6385977547768417	0.42766484898841095	0.8553296979768219	0.953125	0.33452412408331156	35763933.18332186	27137672.72500151	27137672.72500151	0.003006145714051639	0.1326822179109559	0.6959997460813088	122860800.0	0.07	0.9020156709213761
Saltmarsh_3_000009959	158976000.0	1.0787524307217642	0.9486048687926882	0.3506114386486193	0.7012228772972386	0.45420744757456827	0.9084148951491365	1.0	0.3598685368632126	45595867.66440861	32383674.700410064	32383674.700410064	-0.003286548279929219	0.16520492178197954	0.8595717559196396	106012800.0	0.07	1.114004995671853
Saltmarsh_3_000014181	158976000.0	1.9251404006622148	1.579641852745938	0.329345925387171	0.658691850774342	0.4135608471361524	0.8271216942723048	1.0	0.34844132407211964	40118017.15515448	25484437.168330584	25484437.168330584	-0.000796316702805222	0.12821850254445813	0.6688834875013527	83203200.0	0.07	0.8668729998017533
Saltmarsh_3_000015905	158976000.0	1.4292966371454456	0.10988478609440144	0.35929260935392154	0.7185852187078431	0.4388172556155243	0.8776345112310486	1.0	0.38660938009179596	47753503.12243282	31298406.704547048	31298406.704547048	-0.0011827334368709197	0.15767476695960617	0.8223458912936568	73872000.0	0.07	1.0657602751165791
Saltmarsh_3_000016480	158976000.0	1.8813745851970005	0.5207127594350236	0.3091136210055698	0.6182272420111397	0.38078922605905363	0.7615784521181073	0.9659090909090909	0.3357714643785021	34051170.324670784	20544557.13517664	20544557.13517664	0.0009500061761334305	0.10177277949974978	0.5325049198288913	70848000.0	0.07	0.690126376098243
Saltmarsh_3_000017611	158976000.0	0.07870050270449958	0.9414541607028002	0.2969099227916211	0.5938198455832422	0.3204547429898719	0.6409094859797438	1.0	0.3520155815517201	32629105.169717707	14061657.888291497	14061657.888291497	-0.0009488165659573	0.07125710600741479	0.3712240278537031	64713600.0	0.07	0.48110634009839925
Saltmarsh_3_000019190	158976000.0	0.11260972740111086	1.93220925016944	0.39066159878026985	0.7813231975605397	0.4709058139321687	0.9418116278643374	1.0	0.42264153463421045	56495714.15081032	39095253.20937001	39095253.20937001	-0.0023126356559682315	0.1977889017028183	1.0307304145868905	56160000.0	0.07	1.33582661730461
Saltmarsh_3_000022850	158976000.0	0.45349541790183934	1.581886747000648	0.2498927795312761	0.4997855590625522	0.2702831708534129	0.5405663417068258	0.5189873417721519	0.30476044358569626	11943338.997552263	8638365.358270656	8638365.358270656	0.0008238570090516872	0.0423679697823016	0.22210996740096983	36374400.0	0.07	0.2878545177516569
Saltmarsh_3_000023325	158976000.0	0.7811116918842984	0.43373429896283233	0.2918756639883637	0.5837513279767274	0.3539906212225894	0.7079812424451788	0.9714285714285714	0.31203927864503656	30681831.743050802	16383382.805999612	16383382.805999612	-0.0016804241261380998	0.08359733815613617	0.43494492976128923	33868800.0	0.07	0.5636886289706309
Saltmarsh_3_000023340	158976000.0	0.809475431210217	0.1432403287738262	0.2477136618137836	0.4954273236275672	0.29115104057233543	0.5823020811446709	0.5223880597014925	0.27490601429874584	11849989.908637892	9562915.648375828	9562915.648375828	-0.00020005579250040317	0.04801463403437954	0.25057834265220497	33782400.0	0.07	0.32474953207725765
Saltmarsh_3_000023462	158976000.0	0.5982054137122867	0.014337774508090817	0.20598061893279626	0.4119612378655925	0.23019049812889608	0.46038099625779216	0.3103448275862069	0.2889228417365639	4890971.8193417685	6102930.628129338	4890971.8193417685	-0.0009050250578387167	0.02535988415454756	0.13154857499390815	33091200.0	0.07	0.170486953192105
Saltmarsh_3_000023705	158976000.0	0.2616573144472796	1.289049135153085	0.2873596199713896	0.5747192399427792	0.34104328992955557	0.6820865798591111	0.7766990291262136	0.3194341701602703	23674912.492732476	15323952.614485152	15323952.614485152	0.0004390749838378838	0.07618068808858788	0.3983275799257371	31795200.0	0.07	0.5162325435837553
Saltmarsh_3_000023773	158976000.0	0.02765328179075599	0.46759912999855313	0.26114058851176325	0.5222811770235265	0.3220862031968204	0.6441724063936408	0.4897959183673469	0.326522389633788	12336553.326663062	14318283.921898771	12336553.326663062	7.88429063605725e-05	0.06160392372695474	0.3218335254286455	31449600.0	0.07	0.41709624895552455
Saltmarsh_3_000024713	158976000.0	1.514739083218702	1.2336034336402366	0.23678376271042362	0.47356752542084724	0.28340307222364264	0.5668061444472853	0.45714285714285713	0.25916901205239123	9475608.493400335	8639926.3423513	8639926.3423513	-0.00019002026182649012	0.04338965197358299	0.22643229291080164	26352000.0	0.07	0.2934562516123989
Saltmarsh_3_000025191	158976000.0	1.599904822405255	1.8712159572087184	0.27465869440662616	0.5493173888132523	0.30208573682904205	0.6041714736580841	0.625	0.32671514192991186	17396385.703515805	11708912.381864062	11708912.381864062	0.0005640698085726051	0.0579804921007477	0.30339372252758023	23760000.0	0.07	0.393198264395744
Saltmarsh_3_000025276	158976000.0	0.1076085646167364	0.12369136455572294	0.31852176862754156	0.6370435372550831	0.3568378788416077	0.7136757576832155	1.0	0.36876267852721284	37488009.214894176	18686389.747085035	18686389.747085035	-0.0001296218234892732	0.09356157055891445	0.48853849556621476	23328000.0	0.07	0.6331458902538143
Saltmarsh_3_000025286	158976000.0	0.8991289761380652	1.9590408213959105	0.23877164286316918	0.47754328572633836	0.30586569615693554	0.6117313923138711	1.0	0.2753863393091688	20749698.329531994	11014515.062222399	11014515.062222399	0.005284702397473744	0.04978787291363825	0.26532465234920444	23241600.0	0.07	0.34386074944456896
Saltmarsh_3_000025337	158976000.0	0.7012021704945373	1.8819394223068595	0.22649292166392201	0.45298584332784403	0.2548427672566933	0.5096855345133866	0.46	0.3100902563892305	8476042.327181462	7856455.754562537	7856455.754562537	0.0066718430847877985	0.03261043568802489	0.1769947664787539	22982400.0	0.07	0.22938521735646505
Saltmarsh_3_000025484	158976000.0	1.714931660930788	0.9188642512891729	0.28212900256447127	0.5642580051289425	0.3248034880601402	0.6496069761202804	0.8316831683168316	0.31995932222176826	24450756.772431716	13664129.098681064	13664129.098681064	0.00010375722665462161	0.06821688826675071	0.3563976732475063	22204800.0	0.07	0.4618913845287682
Saltmarsh_3_000025511	158976000.0	8.890179779674767e-06	1.481571923129833	0.14759829299042948	0.29519658598085896	0.1581046084684067	0.3162092169368134	0.21428571428571427	0.24764815005991195	1724551.541179179	2392896.000777529	1724551.541179179	1.953729255339126e-07	0.008622562332970362	0.045035472967744995	22032000.0	0.07	0.05836597296619752
Saltmarsh_3_000025830	158976000.0	1.9324083011779596	1.9920936906643014	0.1989046126359644	0.3978092252719288	0.2263222633702577	0.4526445267405154	0.3157894736842105	0.2544330308834712	4626221.566280734	5244561.483276659	4626221.566280734	-0.00034807783449049626	0.023479185665894166	0.12228271372507507	20304000.0	0.07	0.1584783969876973
Saltmarsh_3_000025955	158976000.0	1.4827512971559633	0.5390154894997332	0.23982852191027815	0.4796570438205563	0.26871088479367894	0.5374217695873579	0.4794520547945205	0.2703008973256662	10235418.969484378	7789195.131569	7789195.131569	-0.0012239034021675685	0.04016987906001257	0.20858167231407002	19612800.0	0.07	0.27032184731903475
Saltmarsh_3_000026475	158976000.0	0.8079028347705948	0.7429087024234844	0.09739820557165366	0.1947964111433073	0.0833892517393461	0.1667785034786922	0.07692307692307693	0.20354642470677695	277579.60542848636	495269.37115289737	277579.60542848636	-0.0005209388060816976	0.0019088368332241294	0.009448835067138995	16848000.0	0.07	0.012245690247012136
Saltmarsh_3_000026523	158976000.0	1.4327777228955454	0.8262013032165096	0.11606480076249374	0.2321296015249875	0.11265042063795648	0.22530084127591296	0.17647058823529413	0.2215064033573749	852280.821664461	988757.3769114068	852280.821664461	0.0008172423934932511	0.003444161714829054	0.0188059530480607	16588800.0	0.07	0.02437251515028667
Saltmarsh_3_000026738	158976000.0	0.40864594997339077	0.38957875633775685	0.252249995367303	0.504499990734606	0.2739195564149668	0.5478391128299336	0.48148148148148145	0.3028556540242413	11308037.072212834	8854555.70006045	8854555.70006045	0.00029575031134595337	0.043977028188956296	0.22998590456072487	15379200.0	0.07	0.29806173231069943
Saltmarsh_3_000026966	158976000.0	0.5970410581929637	1.2211042833969117	0.23228218086648764	0.4645643617329753	0.2616222134067628	0.5232444268135256	0.4057971014492754	0.2634130202087702	8112153.295832092	7211502.896251285	7211502.896251285	-0.0006943521788695672	0.036751866660126	0.1912590896463974	14169600.0	0.07	0.24787178018173103
Saltmarsh_3_000027034	158976000.0	1.9302491898262448	1.1639014514046004	0.2111197524010571	0.4222395048021142	0.2238010238679892	0.4476020477359784	0.3	0.2858499790447346	4942831.901808742	5499511.791135359	4942831.901808742	-0.00011241296613986873	0.02482657247518358	0.12955572278888872	13824000.0	0.07	0.16790421673439979
Saltmarsh_3_000027209	158976000.0	0.756903313160507	1.4111401541123556	0.20536177149329055	0.4107235429865811	0.21595832478033233	0.43191664956066467	0.5192307692307693	0.3117961142099265	7856138.753742692	5370880.227531754	5370880.227531754	0.005341872317987821	0.021512528819670952	0.11770089852715974	12873600.0	0.07	0.15254036449119904
Saltmarsh_3_000027226	158976000.0	1.040795509508298	0.18636890640110781	0.12179004823260953	0.24358009646521905	0.12577050758349356	0.2515410151669871	0.16666666666666666	0.1837006482978662	913265.3614689058	1096614.1585654884	913265.3614689058	-2.2667587881806256e-07	0.004566553483223347	0.023850688612048986	12787200.0	0.07	0.030910492441215486
Saltmarsh_3_000027678	158976000.0	1.9566768311964127	0.0990260264948577	0.2785399756341941	0.5570799512683882	0.3107225188952178	0.6214450377904356	0.43902439024390244	0.3378870650132497	12557918.498145033	12925576.19295118	12557918.498145033	0.000869312348122521	0.06192028014260264	0.32427631102046045	10368000.0	0.07	0.4202620990825167
Saltmarsh_3_000028114	158976000.0	1.152014123480838	1.95116066274617	0.22359485696095943	0.44718971392191886	0.24080664699424414	0.4816132939884883	0.3684210526315789	0.26715468242764473	6811453.264147926	6013899.768645338	6013899.768645338	-0.00021849166170154893	0.03028799050492824	0.15797439897859256	7948800.0	0.07	0.20473482107625596
Saltmarsh_3_000028215	158976000.0	0.9137041303781916	1.2728410825746987	0.12220625415001193	0.24441250830002387	0.11852215222501818	0.23704430445003635	0.09523809523809523	0.21372374594211577	552245.935801227	1149071.850190609	552245.935801227	-0.0017775727385454716	0.004538802417551607	0.021928399909617334	7430400.0	0.07	0.028419206282864068
Saltmarsh_3_000028600	158976000.0	0.3653656357603665	0.710042587930164	0.11027980199742539	0.22055960399485078	0.15050540447344526	0.30101080894689053	0.1875	0.2772442681350928	893116.8398517455	2860582.461858567	893116.8398517455	-0.0015449279652529945	0.006010512164511722	0.02984772231235621	5356800.0	0.07	0.03868264811681365
Saltmarsh_3_000028628	158976000.0	0.516556205765873	0.8967033821653791	0.2632196005701459	0.5264392011402917	0.2994594968588803	0.5989189937177606	0.7906976744186046	0.3236571527995147	20038119.022919048	11541956.105470935	11541956.105470935	0.004285678187895908	0.05342410233945877	0.28331750030784625	5184000.0	0.07	0.36717948039896875
Saltmarsh_3_000028657	158976000.0	1.5581711517793015	1.5018193353448477	0.12372765113288234	0.24745530226576468	0.12620622037236712	0.25241244074473423	0.16666666666666666	0.1928334549853676	942089.1205948327	1149243.9756146907	942089.1205948327	1.6813080298561274e-05	0.004693632522675602	0.024531456804996486	5011200.0	0.07	0.03179276801927545
Saltmarsh_3_000029121	158976000.0	1.2325322412072732	0.5833769616671027	0.16432150815100063	0.32864301630200127	0.17469837419436393	0.34939674838872786	0.36363636363636365	0.250518676562187	3506327.615655168	2842769.380754949	2842769.380754949	0.0030452820015984174	0.011168564902176327	0.06137822310218176	2505600.0	0.07	0.07954617714042757
