plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000005027	158112000.0	1.5128999936317864	1.583149272388526	0.2280342175307617	0.4560684350615234	0.26852379518304087	0.5370475903660817	0.5151515151515151	0.2514014883878384	9912434.509043487	7451104.401818209	7451104.401818209	-0.0003728550771686101	0.03762837708625966	0.1961585635525971	50371200.0	0.07	0.25422149836416585
Saltmarsh_3_000005639	158112000.0	0.06801983680464074	0.9480519682951796	0.32877890713196073	0.6575578142639215	0.37613987760851647	0.7522797552170329	1.0	0.3804606069285549	39846297.96782623	21656993.695020042	21656993.695020042	0.0018697146053277686	0.10641525386977245	0.5576720751198332	37152000.0	0.07	0.7227430093553039
Saltmarsh_3_000006729	158112000.0	1.333630049117465	0.8123370989032275	0.2027435470363112	0.4054870940726224	0.23660003541115424	0.47320007082230847	0.6153846153846154	0.23083344541022163	9323731.125418147	5265267.810460177	5265267.810460177	0.00045452397761235747	0.02587181507468853	0.13558191752688645	13564800.0	0.07	0.17571416511484483
Saltmarsh_3_000006869	158112000.0	1.1187401804219967	0.8542908571671346	0.10852313113141016	0.2170462622628203	0.10525364341592433	0.21050728683184866	0.13333333333333333	0.20354642470677695	581133.5057367457	817762.8983229165	581133.5057367457	-4.281618292056215e-05	0.0029484837116042907	0.01535698927028744	10540800.0	0.07	0.019902658094292522
Saltmarsh_3_000006912	158112000.0	1.3181664565371254	0.015136142357826454	0.3144501378418166	0.6289002756836332	0.3590482641247186	0.7180965282494371	0.9701492537313433	0.3562062432368597	35478551.184308894	18507748.065030836	18507748.065030836	-0.0006780399976730883	0.09321678032282726	0.4861892526030008	9676800.0	0.07	0.630101271373489
Saltmarsh_3_000006956	158112000.0	1.1138354877761203	0.19849608938745544	0.06625536005473921	0.13251072010947842	0.09639413685646851	0.19278827371293702	0.16666666666666666	0.19963207038549277	273820.9211682215	867192.8036505138	273820.9211682215	-7.207602900910102e-05	0.0014411806348502087	0.007455149341874212	8726400.0	0.07	0.00966187354706898
Saltmarsh_3_000007073	158112000.0	1.9833282407085489	0.00557146224967231	0.15973553457704293	0.31947106915408585	0.17473963919066068	0.34947927838132137	0.25	0.26291413191292023	2341616.9559287103	3132573.6984687154	2341616.9559287103	0.00047796791757378533	0.011230116862069766	0.05913239229577946	6134400.0	0.07	0.07663558041533018
Saltmarsh_3_000007107	158112000.0	0.0599329995109088	0.3887611456280242	0.22334376867637767	0.44668753735275535	0.24418278203013924	0.4883655640602785	0.6190476190476191	0.27010610558589293	11378878.26137989	6289709.046314838	6289709.046314838	0.0006569155686750698	0.030791629662899122	0.1614802921841313	5443200.0	0.07	0.20927845867063416
Saltmarsh_3_000007129	158112000.0	1.2991426589612083	1.5293048027138485	0.0991426724786768	0.1982853449573536	0.10603473032599385	0.2120694606519877	0.14285714285714285	0.1642910427990414	519115.9932952676	713695.3233238888	519115.9932952676	-1.3519560820409674e-05	0.0026090995272967476	0.01361369668266525	4924800.0	0.07	0.017643350900734166
Saltmarsh_3_000007140	158112000.0	0.15325400103443232	0.5175375916012288	0.14798928979895212	0.29597857959790425	0.16361845941077188	0.32723691882154377	0.17857142857142858	0.28990826490379507	1494011.5267206128	3130896.550700403	1494011.5267206128	-0.002100508743361128	0.009570566376964192	0.04788615379175904	4752000.0	0.07	0.06206045531411972
Saltmarsh_3_000007357	158112000.0	1.016301840952864	1.5763409383593914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.8570790674912483	1.1058903058978853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.2567505433075843	1.21803138583012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.795229890026278	1.3756654343877854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005028	158112000.0	1.1935037808978817	0.5182552530688895	0.2953056648802103	0.5906113297604206	0.3613548905441914	0.7227097810883828	0.9174311926605505	0.3583825091033382	29641948.416586533	19709894.900659285	19709894.900659285	-0.0014203161948466853	0.09996979069814312	0.4582768481714584	50371200.0	0.07	0.5939267952302101
Saltmarsh_4_000005854	158112000.0	1.9826609960042125	1.423066702246814	0.25229391788990735	0.5045878357798147	0.2899763797522162	0.5799527595044324	0.7073170731707317	0.3260634373518682	16623138.086418174	11083605.762584256	11083605.762584256	0.00020198723611705022	0.05521604157680423	0.25410526704822906	32486400.0	0.07	0.32932042609450485
Saltmarsh_4_000006034	158112000.0	1.1867932241355565	1.3090122181725659	0.22757934491347845	0.4551586898269569	0.2688776206105797	0.5377552412211594	0.4461538461538462	0.2833381079928779	8558924.929947654	8441234.479644284	8441234.479644284	-0.0005880253612442835	0.042794197759465705	0.19619513507126696	28598400.0	0.07	0.254268895052362
Saltmarsh_4_000006301	158112000.0	1.813103889051687	1.5635262415876618	0.08641575865779376	0.17283151731558752	0.0851109724676984	0.1702219449353968	0.125	0.17921851488451163	344840.0089224164	474744.1699773243	344840.0089224164	-5.431746198658605e-12	0.0017242000500438284	0.007928493875271274	22809600.0	0.07	0.01027532806235157
Saltmarsh_4_000006869	158112000.0	0.7437388704307828	0.5601159986998825	0.23775108426236352	0.47550216852472704	0.2588995022546949	0.5177990045093898	0.4383561643835616	0.3209146960741944	9155832.53565961	8405538.045099055	8405538.045099055	-6.065530931277652e-05	0.04208834553480805	0.19347674193943304	10540800.0	0.07	0.2507458575535052
Saltmarsh_4_000006996	158112000.0	1.6865796813743708	0.16139130724697148	0.2397721705267678	0.4795443410535356	0.24852336029162553	0.49704672058325106	0.375	0.33804950790078026	7974946.182814836	7907737.19753341	7907737.19753341	-0.0003456806120499256	0.039884366599716975	0.18305702634967044	7862400.0	0.07	0.2372419061491729
Saltmarsh_4_000007119	158112000.0	0.4356454869036326	0.6703339018153944	0.18166115489090506	0.3633223097818101	0.18544636748136034	0.3708927349627207	0.2682926829268293	0.3413685997800221	3288009.4907677914	4418036.850231027	3288009.4907677914	-0.0005951599829107368	0.017035207436749696	0.0777388697112325	5184000.0	0.07	0.10074957514575733
Saltmarsh_4_000007357	158112000.0	0.7791943329733286	1.56535406004534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.5632769876585453	0.7661308660271331	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.5061783374192512	0.9397875071981603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.845936981083115	0.5553087878202112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000003524	158976000.0	0.5587395215019504	1.7691389006621825	0.3128492159802718	0.6256984319605436	0.40518540182165214	0.8103708036433043	0.8508771929824561	0.22022751554618392	30785897.104712334	15752633.026380816	15752633.026380816	-0.0003896557115745797	0.07915282084347866	0.6103574186979831	83721600.0	0.07	0.7910232146325861
Saltmarsh_1_000003753	158976000.0	0.520413972714346	0.9100578924210903	0.24743479881462688	0.49486959762925375	0.31466092817037444	0.6293218563407489	0.6103896103896104	0.1777766783671674	13797781.812896278	7579103.082411426	7579103.082411426	0.00021844638869817495	0.037677069023358954	0.29093657156893704	78710400.0	0.07	0.37705379675334244
Saltmarsh_1_000005744	158976000.0	1.9179838382667622	0.6864461047325767	0.2133135058710027	0.4266270117420054	0.25114492103717523	0.5022898420743505	0.4186046511627907	0.16362422232826548	7024393.493438545	4231261.556726358	4231261.556726358	0.00040599151511070547	0.020750316268521085	0.16051645654999563	35769600.0	0.07	0.20802932768879434
Saltmarsh_1_000005968	158976000.0	0.4178520659748992	1.2610234756031102	0.24438340697973307	0.48876681395946614	0.3042085088196289	0.6084170176392578	0.5	0.18056320424316918	11008442.800523272	7092710.164683401	7092710.164683401	0.0007514674324556672	0.03471208339096134	0.2685916170540709	30931200.0	0.07	0.3480947357020759
Saltmarsh_1_000006003	158976000.0	0.091394410850266	1.8761254026543888	0.3140405461044456	0.6280810922088912	0.3809963048514458	0.7619926097028916	1.0	0.237141530209608	36353585.36061876	14370400.396147195	14370400.396147195	0.0018353519023573128	0.07001665007837866	0.5420872815194767	30153600.0	0.07	0.7025451168492419
Saltmarsh_1_000006243	158976000.0	0.8527647804729268	1.9694994233983871	0.21298961658490187	0.42597923316980374	0.23721605330445533	0.47443210660891066	0.23529411764705882	0.16455127174655595	3952116.7460005544	3675851.634081276	3675851.634081276	-0.000411712409418577	0.01879097057982496	0.14458034453367524	24969600.0	0.07	0.18737612651564312
Saltmarsh_1_000006325	158976000.0	1.6070548092345263	0.8950188194972091	0.14652321399573706	0.2930464279914741	0.1757219776213145	0.351443955242629	0.1724137931034483	0.14122866006535398	1370773.0692386106	1813682.1391227678	1370773.0692386106	-0.00014484501305464092	0.006998710359247694	0.053857549734226955	23155200.0	0.07	0.06979938445555812
Saltmarsh_1_000006729	158976000.0	1.3043814332696726	1.0094041530976918	0.18304209693840692	0.36608419387681385	0.21120072778453114	0.4224014555690623	0.32558139534883723	0.1400518839377345	4029814.016682816	2532963.289412223	2532963.289412223	-4.5722983177225174e-07	0.012665273676892887	0.0977254199066874	14428800.0	0.07	0.12665214419906687
Saltmarsh_1_000006766	158976000.0	0.6701918523498718	1.4367332023787496	0.15935121268164276	0.3187024253632855	0.17027138536322015	0.3405427707264403	0.15625	0.15369503513762825	1465451.5025389807	1719411.5343775698	1465451.5025389807	1.4293246328512567e-05	0.007312964266366391	0.05644148665964943	13651200.0	0.07	0.07314816671090567
Saltmarsh_1_000006770	158976000.0	1.2250255501263847	1.8631916070954682	0.27524835645679313	0.5504967129135863	0.3292173068473773	0.6584346136947546	0.9615384615384616	0.20255579765657003	26949324.02406979	9111114.76882079	9111114.76882079	-0.0005526916072977339	0.04610826545140169	0.35522096156709804	13564800.0	0.07	0.46036636619095905
Saltmarsh_1_000006841	158976000.0	0.12025853685699173	1.3970907697632136	0.26366918787336024	0.5273383757467205	0.31295944134456044	0.6259188826891209	0.696969696969697	0.19720401236856422	17901449.72712477	7972703.849743662	7972703.849743662	-2.689576406884192e-05	0.03989041501278715	0.3077695163716344	12009600.0	0.07	0.3988692932176382
Saltmarsh_1_000006945	158976000.0	0.7036293974072323	1.1341776640204075	0.11992893144316215	0.2398578628863243	0.12767976397756786	0.2553595279551357	0.11764705882352941	0.12876228499307965	624574.6777227091	807664.0471749813	624574.6777227091	2.680698549935908e-05	0.0030960664031141867	0.02391620824409648	9763200.0	0.07	0.030995405884349042
Saltmarsh_1_000007397	158976000.0	1.3169194258553127	0.15516708344470453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.4087928213645975	1.1612507756386972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.630180204999867	0.5195124259631096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.16419634197192812	1.2799936456733525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000002763	158976000.0	1.6052489916359178	1.2343725141794428	0.2895913369835766	0.5791826739671532	0.42647195974814195	0.8529439194962839	1.0	0.2411111111111111	30994847.785852995	20611305.26172299	20611305.26172299	-0.00020734001541260205	0.10326386632402755	0.6399552941621868	100137600.0	0.07	0.8293820612341941
Saltmarsh_2_000003749	158976000.0	0.712399226361119	0.15410408445909485	0.3277217043603595	0.655443408720719	0.4141972202944509	0.8283944405889018	1.0	0.2845464135021097	39873554.010879524	20985328.13796862	20985328.13796862	-0.0033010423509690356	0.10822768304081214	0.667633730214521	78796800.0	0.07	0.8652533143580192
Saltmarsh_2_000005012	158976000.0	1.4853147506745172	0.5015601413110404	0.23860501957572586	0.4772100391514517	0.280756093589864	0.561512187179728	0.4583333333333333	0.22277227722772278	9646129.778779518	7210827.25283568	7210827.25283568	-0.00017152055052412768	0.03622565681470253	0.22440182457821367	51580800.0	0.07	0.29082476465336493
Saltmarsh_2_000005258	158976000.0	0.8474017518850034	0.9055587024160814	0.2550281260650511	0.5100562521301022	0.2928462200170245	0.585692440034049	0.9879518072289156	0.23950892857142853	23799964.27207028	8314820.296430882	8314820.296430882	-0.000824232504008357	0.042398333986162766	0.2620153273102285	46224000.0	0.07	0.33957186419405616
Saltmarsh_2_000005775	158976000.0	0.460403949019617	0.37935211311005057	0.2163113576791436	0.4326227153582872	0.23572440551631454	0.4714488110326291	0.38333333333333336	0.22242647058823528	6606368.418223412	4816490.188296149	4816490.188296149	0.0006541358760734153	0.023428315065407327	0.14589305071151532	35078400.0	0.07	0.18907739372212384
Saltmarsh_2_000006169	158976000.0	1.8127941859136254	1.96761258310534	0.36598005390327254	0.7319601078065451	0.4493529042440324	0.8987058084880648	1.0	0.33577044025157227	49426659.91784396	28554297.10741223	28554297.10741223	0.0013447984551316072	0.14142668708192954	0.8780898184536039	26524800.0	0.07	1.1380044047158706
Saltmarsh_2_000006300	158976000.0	1.9171286232488787	0.9945321425730922	0.2269159635381051	0.4538319270762102	0.27274576470051226	0.5454915294010245	0.7608695652173914	0.21184895833333334	14454469.586285528	6547572.637132002	6547572.637132002	0.00039518369873969145	0.03234267948692032	0.20089682704938344	23760000.0	0.07	0.2603622878560009
Saltmarsh_2_000006306	158976000.0	1.7159536979367092	0.7423855183627828	0.1796650770546001	0.3593301541092002	0.19990660727876342	0.39981321455752683	0.34146341463414637	0.17866666666666667	4066285.309379246	2824753.3624108043	2824753.3624108043	0.00017749611393635782	0.013946270698117665	0.08663446993134538	23587200.0	0.07	0.11227827303102361
Saltmarsh_2_000006453	158976000.0	0.9022302352076923	1.2958778593689275	0.2506222208559379	0.5012444417118758	0.2980973332011865	0.596194666402373	0.8734177215189873	0.2346607669616519	20251945.252544347	8611478.120988637	8611478.120988637	0.0003033061331393916	0.042754084471803795	0.26534826630768527	20390400.0	0.07	0.3438913531347601
Saltmarsh_2_000006647	158976000.0	0.16764776268092496	0.052342721912113976	0.3146007799002886	0.6292015598005772	0.39197147112985475	0.7839429422597095	0.8852459016393442	0.2843992248062016	32352167.420799136	18580899.73571082	18580899.73571082	0.00036698467817836145	0.09253751400037573	0.5740338522041641	16243200.0	0.07	0.7439478724565967
Saltmarsh_2_000006767	158976000.0	1.1256918103802687	1.0383514547002843	0.13673044995367983	0.27346089990735967	0.1543994831393031	0.3087989662786062	0.16666666666666666	0.17392473118279575	1165143.3002565752	1670334.3343088024	1165143.3002565752	-0.000590985540526421	0.006416702041809297	0.03918801003695787	13651200.0	0.07	0.0507876610078974
Saltmarsh_2_000007397	158976000.0	1.438003062173291	1.6613605637047044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.06941037770767311	1.33537490064656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.9917230213829538	0.2698382304695377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.4643955178067143	1.5078400727396555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004808	158976000.0	1.981271797105143	0.37102132129269405	0.30334641000392515	0.6066928200078503	0.3786157687812067	0.7572315375624133	1.0	0.3254622520051069	33969227.55259659	19856785.06238432	19856785.06238432	0.0005096361165182334	0.09877428919540336	0.5164035620017227	55987200.0	0.07	0.6692590163542326
Saltmarsh_3_000004990	158976000.0	1.0360846776608292	1.6481493617769734	0.23786548909451488	0.47573097818902976	0.27792679784662366	0.5558535956932473	0.4225352112676056	0.26274104821844163	8852988.580497416	8304611.308599705	8304611.308599705	-0.000609987632458453	0.04213304417545698	0.2194491162723133	52012800.0	0.07	0.28440605468891805
Saltmarsh_3_000005027	158976000.0	1.5128999936317864	1.583149272388526	0.228341819871663	0.456683639743326	0.26896180931290725	0.5379236186258145	0.5151515151515151	0.2542164921337832	9920957.279029824	7553243.589813543	7553243.589813543	4.607794493066003e-05	0.03772014000413705	0.19705677040536707	51235200.0	0.07	0.25538557444535576
Saltmarsh_3_000005639	158976000.0	0.06801983680464074	0.9480519682951796	0.3299309966791914	0.6598619933583828	0.37803713985509185	0.7560742797101837	1.0	0.37979912428241774	40147001.745988846	21871723.636240896	21871723.636240896	0.00143557674321651	0.10792304143798798	0.5651130478184145	38016000.0	0.07	0.7323865099726653
Saltmarsh_3_000006729	158976000.0	1.333630049117465	0.8123370989032275	0.20306201206394053	0.40612402412788107	0.23725908312854074	0.4745181662570815	0.6153846153846154	0.2249187993009885	9391801.506723644	5179491.580475067	5179491.580475067	-0.0002995743550666882	0.02619703225744202	0.13652641475528615	14428800.0	0.07	0.17693823352285085
