plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007968	177120000.0	0.31268758638722893	1.5860251995800334	0.1805691123007049	0.3611382246014098	0.18545922735278167	0.37091845470556334	0.8292682926829268	0.192011123248773	10219032.909241084	2534859.0430053007	2534859.0430053007	-0.00257513128500011	0.015249426500026614	0.07707197697242597	5875200.0	0.0974140961505821	0.09988528215626406
Saltmarsh_3_000008086	177120000.0	0.6909762536487736	1.206552658976275	0.18217649757448426	0.3643529951489685	0.18883028372646582	0.37766056745293164	0.7857142857142857	0.21991147369974187	9682811.332014833	2979653.021905928	2979653.021905928	-0.0005875532361241578	0.015485818345653797	0.08029421961146262	3283200.0	0.0974140961505821	0.10406130861645554
Saltmarsh_3_000008146	177120000.0	0.48488297524565316	0.00471280656001416	0.1292974415152675	0.258594883030535	0.1457924120439777	0.2915848240879554	0.8181818181818182	0.15303599018426167	5038737.385224073	1293969.096218889	1293969.096218889	0.00017507423202408126	0.006294771249070364	0.03305239765986351	1987200.0	0.0974140961505821	0.04283590736718311
Saltmarsh_3_000008162	177120000.0	0.010283910233702453	1.4687485392007995	0.13524478063006096	0.2704895612601219	0.15273641822301248	0.30547283644602496	0.5384615384615384	0.16721981366475422	3606219.6157328985	1542924.4352505566	1542924.4352505566	0.0005593953356435094	0.007155226840609274	0.03793084184738302	1641600.0	0.0974140961505821	0.04915837103420839
Saltmarsh_3_000008166	177120000.0	1.3970270691143571	1.4031856702852281	0.09693362669741752	0.19386725339483504	0.10640735614547912	0.21281471229095825	0.75	0.14470945413296035	2536864.496188376	615460.6620691958	615460.6620691958	0.0006582858276756843	0.0024190174826702947	0.01329271160877054	1555200.0	0.0974140961505821	0.01722735424496662
Saltmarsh_3_000008173	177120000.0	0.4067337664865063	0.4520928828075499	0.12136819003963317	0.24273638007926635	0.15013733291062675	0.3002746658212535	1.0	0.1432540429563358	5376851.709115501	1347873.0861758604	1347873.0861758604	0.0006399315936982206	0.006099433837181081	0.032497015998683654	1382400.0	0.0974140961505821	0.04211613273429402
Saltmarsh_3_000008209	177120000.0	1.5309829884948944	1.8004377507823703	0.0703689410385575	0.140737882077115	0.08315883228540853	0.16631766457081706	0.5	0.12410845545430978	851786.7680202341	324834.7623564856	324834.7623564856	0.000634695877757699	0.000989477934024729	0.0058026971878046285	604800.0	0.0974140961505821	0.0075202955553947985
Saltmarsh_3_000008228	177120000.0	0.761478081872889	1.5734877931605653	0.05616144263855739	0.11232288527711479	0.06127382033165055	0.1225476406633011	0.75	0.13064047942558923	803498.1754235679	163686.31893716467	163686.31893716467	0.00040639274256686124	0.00041203885211896213	0.0025584542027750398	259200.0	0.0974140961505821	0.0033157566467964515
Saltmarsh_3_000008237	177120000.0	0.496430466375541	1.5266036982983062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008238	177120000.0	1.5162655455535579	1.9786627842295514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008239	177120000.0	0.43859536372018115	0.5032828622122922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008240	177120000.0	1.1303545712898022	1.948618305358157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007384	177120000.0	0.8472183577675616	0.3039183510456638	0.34971512545962025	0.6994302509192405	0.42631516983889906	0.8526303396777981	1.0	0.3557607554293867	47044218.59358351	27603814.594905786	27603814.594905786	-0.03359782518850138	0.1716168981630303	0.755558587883306	18489600.0	0.0974140961505821	0.9792039298967646
Saltmarsh_4_000007389	177120000.0	0.6514052184544101	1.9243934069958744	0.314949798655291	0.629899597310582	0.4071918217929411	0.8143836435858822	1.0	0.31143656147248816	38298942.80917541	22779191.536254987	22779191.536254987	-0.02689115254513634	0.14078711022641127	0.6204987729357202	18316800.0	0.0974140961505821	0.8041664097246934
Saltmarsh_4_000007659	177120000.0	1.0489746423241169	1.433241148460903	0.2764486536184816	0.5528973072369632	0.3086188507248907	0.6172377014497814	1.0	0.3138657435169065	29011641.279459983	12074913.262833182	12074913.262833182	-0.011064527823979563	0.07143909413814548	0.3174382005588757	12528000.0	0.0974140961505821	0.4113999079243029
Saltmarsh_4_000007762	177120000.0	0.06768527370984101	1.9866238058803964	0.2873935224142942	0.5747870448285884	0.29532195347035445	0.5906439069407089	1.0	0.33463728213095445	31478881.073561467	11289948.181524677	11289948.181524677	-0.014284959563146564	0.07073470047076995	0.3109787126085395	10281600.0	0.0974140961505821	0.4030284115406672
Saltmarsh_4_000008121	177120000.0	1.6066569768037933	0.649132075112306	0.19880459190716093	0.39760918381432186	0.21956744673203368	0.43913489346406737	0.8653846153846154	0.2542910494439589	12733996.147294281	4858502.156621907	4858502.156621907	-0.0011597836244561024	0.025452294407565638	0.11587904864741758	2505600.0	0.0974140961505821	0.15017924704705318
Saltmarsh_4_000008177	177120000.0	1.9398792624565093	1.4575121705363447	0.10973735765207171	0.21947471530414342	0.12909459552108737	0.25818919104217475	0.9166666666666666	0.16824688352644443	3967639.759967007	1108964.7780857384	1108964.7780857384	0.001021632595075565	0.0045231912953531276	0.02182089803155716	1296000.0	0.0974140961505821	0.028279883848898082
Saltmarsh_4_000008190	177120000.0	1.7882365617115876	1.5874624595148548	0.09832500669206157	0.19665001338412313	0.11719301856597444	0.2343860371319489	1.0	0.15630414228813322	3450735.8161922176	847640.8742311501	847640.8742311501	0.0009456969922458335	0.0032925073789099174	0.016085833779269622	1036800.0	0.0974140961505821	0.02084724057793343
Saltmarsh_4_000008217	177120000.0	0.3939156202073433	1.286331833566952	0.0757088275410672	0.1514176550821344	0.08016564495637596	0.16033128991275192	0.42857142857142855	0.1838356497741881	826759.540993548	398477.0348714161	398477.0348714161	0.0008887666845561165	0.0011036184898009641	0.005963602660111988	432000.0	0.0974140961505821	0.0077288290475051365
Saltmarsh_4_000008228	177120000.0	1.900612372518259	1.5873699883783756	0.05812358198895303	0.11624716397790606	0.06113480003862994	0.12226960007725989	0.25	0.13042394071817398	287858.01026845345	168259.15234163537	168259.15234163537	0.00033325290708096896	0.000508042854627208	0.002669417242503835	259200.0	0.0974140961505821	0.0034595647462849705
Saltmarsh_4_000008233	177120000.0	1.9060701278125045	0.7874457651384652	0.05346554644031237	0.10693109288062475	0.05546201514296116	0.11092403028592232	0.5	0.17389858762423197	461776.4209658565	160604.53480827043	160604.53480827043	0.0004614234818088581	0.0003415991922324941	0.002032219808603756	86400.0	0.0974140961505821	0.002633756871950468
Saltmarsh_4_000008237	177120000.0	0.5378437349073921	1.6739852858666537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008238	177120000.0	1.0684104157267822	0.11972429795380646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008239	177120000.0	0.857197577243731	0.589751970229837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008240	177120000.0	0.6831219823996661	0.2275630067833696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007672	177984000.0	0.18373411028928843	1.0070308132174506	0.15413855755574066	0.3082771151114813	0.4044409411886929	0.8088818823773858	1.0	0.06104027663122833	12364156.54165902	5987215.94632258	5987215.94632258	-0.030924169734388066	0.060860249466000965	0.4386765205896935	13132800.0	0.1164254505886339	0.5685247706842428
Saltmarsh_1_000007779	177984000.0	1.2707857511328253	0.5027999917464339	0.1708956419660661	0.3417912839321322	0.15638120046848886	0.3127624009369777	1.0	0.06318287077275189	11347808.397944115	576634.0814962855	576634.0814962855	-0.00493474041480936	0.007817910822290788	0.055388645559656606	10800000.0	0.1164254505886339	0.07178368464531497
Saltmarsh_1_000007861	177984000.0	1.1905239591304875	1.7976185390226755	0.1784961434043866	0.3569922868087732	0.200292619250329	0.400585238500658	1.0	0.06331077132087487	12505489.508620406	1050806.5065328141	1050806.5065328141	-0.006801439809186267	0.012055472341850337	0.08621918011249843	8985600.0	0.1164254505886339	0.11174005742579797
Saltmarsh_1_000007864	177984000.0	1.4190341086734322	1.5892285854488883	0.1343778504129499	0.2687557008258998	0.1474239646666097	0.2948479293332194	0.9583333333333334	0.060125018587742725	6700039.834196614	529824.6407621508	529824.6407621508	-0.0022241277085664245	0.004873250912377178	0.03537811698570194	8985600.0	0.1164254505886339	0.045850039613469715
Saltmarsh_1_000007884	177984000.0	1.958145233731276	0.6165439523315197	0.1600825237864841	0.3201650475729682	0.14869447542545008	0.29738895085090017	1.0	0.06950115785002708	9905129.381732674	573311.4404789342	573311.4404789342	-0.0036203032333747614	0.006486860435769432	0.046432632227809134	8553600.0	0.1164254505886339	0.06017669136724064
Saltmarsh_1_000007944	177984000.0	1.0031551730038644	0.9793508655437033	0.19412481528810027	0.38824963057620054	0.2425592010811725	0.485118402162345	1.0	0.061428960302711035	15019489.860426199	1585345.0605331499	1585345.0605331499	-0.011088162879612201	0.01901488818227795	0.1356316533416683	7257600.0	0.1164254505886339	0.1757786227308021
Saltmarsh_1_000008148	177984000.0	1.3743430969454251	0.7374718664341795	0.1081138084394503	0.2162276168789006	0.1335081145277547	0.2670162290555094	0.9375	0.05566454290047936	4209630.260767519	426305.89445740083	426305.89445740083	-0.0009596696163566738	0.003091199088643678	0.0228921752034248	2851200.0	0.1164254505886339	0.029668259063638538
Saltmarsh_1_000008169	177984000.0	1.9113011003937048	1.5276728687434036	0.05737580811240563	0.11475161622481125	0.0771209199247886	0.1542418398495772	0.0	0.028196741671611864	0.0	77832.05605411202	0.0	-0.00060583025262587	0.00060583025262587	0.0040687858941786835	2332800.0	0.1164254505886339	0.005273146518855573
Saltmarsh_1_000008177	177984000.0	1.4514165711707416	1.8102606679786568	0.07653953167109762	0.15307906334219523	0.09570569654772068	0.19141139309544136	0.5714285714285714	0.04470834715498818	1269659.4935484289	176287.7623649577	176287.7623649577	-0.00022693293968994847	0.001108371751514737	0.008325318229405245	2160000.0	0.1164254505886339	0.010789612425309198
Saltmarsh_1_000008187	177984000.0	0.69635916430355	0.9026401405694306	0.09816526667750305	0.1963305333550061	0.12361588396047439	0.24723176792094878	1.0	0.06240042036070543	3618218.30152074	410635.5995013304	410635.5995013304	-0.00029331493451222957	0.0023464929320188817	0.01781234040513964	1987200.0	0.1164254505886339	0.02308479316506097
Saltmarsh_1_000008193	177984000.0	0.15638489990164284	0.6213882716925618	0.07207313563452178	0.14414627126904356	0.08697741133109146	0.17395482266218293	1.0	0.04633410523335139	1951425.1078985184	147269.46559424093	147269.46559424093	-0.00011985055241070519	0.0008561978803819099	0.0064866145739929226	1814400.0	0.1164254505886339	0.008406652487894828
Saltmarsh_1_000008217	177984000.0	0.4937443594976101	0.5743883254802915	0.0602134556642534	0.1204269113285068	0.07229015623898422	0.14458031247796843	0.6666666666666666	0.03309578945239385	922723.8685117882	72979.36516029395	72979.36516029395	-0.00013844391209024359	0.0005033407378917134	0.003745358077814953	1296000.0	0.1164254505886339	0.004853984068848179
Saltmarsh_1_000008218	177984000.0	1.3368230284505676	1.0794224648218953	0.06086659904342426	0.12173319808684852	0.07202042774001857	0.14404085548003714	0.8	0.040063324073950454	1111588.4093064182	86234.28846205377	86234.28846205377	-6.507849541530632e-05	0.0004962499377255752	0.0037640105302449963	1296000.0	0.1164254505886339	0.004878157647197515
Saltmarsh_1_000008219	177984000.0	1.1942096724415725	1.147743947769365	0.0637111706895219	0.1274223413790438	0.07435359513826324	0.14870719027652649	1.0	0.05121137946844101	1493938.2968533996	114816.31064070428	114816.31064070428	3.305088239666969e-05	0.0005410306708068518	0.00420767025590633	1296000.0	0.1164254505886339	0.005453140651654604
Saltmarsh_1_000008221	177984000.0	1.6006273816431815	1.85807586934826	0.05604609422859077	0.11209218845718154	0.06244485766311319	0.12488971532622638	0.75	0.04572444595396519	868573.986985122	70392.54953441751	70392.54953441751	1.1864551933588399e-05	0.0003400981957384992	0.0026360790252244783	1209600.0	0.1164254505886339	0.003416358416690924
Saltmarsh_1_000008222	177984000.0	0.5430360915582901	0.5035007945832639	0.050783988073703074	0.10156797614740615	0.054501971295014835	0.10900394259002967	0.75	0.02743466757237911	739810.2800686418	32374.58851122172	32374.58851122172	-8.801739821811817e-05	0.00024989034077422677	0.0018401488114595575	1209600.0	0.1164254505886339	0.002384832859651587
Saltmarsh_1_000008224	177984000.0	0.30086753556109613	1.799310160180081	0.05905892817130191	0.11811785634260381	0.06843562275369186	0.13687124550738372	1.0	0.04572444595396519	1287324.7365424277	86905.07601325306	86905.07601325306	6.650816555945228e-06	0.0004278745635103201	0.0033081520782096497	1209600.0	0.1164254505886339	0.004287365093359706
Saltmarsh_1_000008230	177984000.0	1.2460304016505976	0.3075956182702475	0.05595249271256457	0.11190498542512914	0.061851956700675156	0.12370391340135031	1.0	0.05182103874782721	1145985.5591479838	76592.86478668162	76592.86478668162	5.473335843828031e-05	0.0003282309654951278	0.002587379697135254	1036800.0	0.1164254505886339	0.003353244087487289
Saltmarsh_1_000008236	177984000.0	1.308875233314311	0.22147683261451068	0.05617441463736712	0.11234882927473425	0.06378037100946349	0.12756074201892698	1.0	0.0467405447529422	1160804.8219760747	75633.09394314102	75633.09394314102	2.5904068374956563e-05	0.00035226140134074854	0.002743970436744931	950400.0	0.1164254505886339	0.003556185686021431
Saltmarsh_1_000008238	177984000.0	0.33654165857706064	0.20688481393501235	0.05264105828523329	0.10528211657046659	0.05589671312571014	0.11179342625142027	1.0	0.03657955676317215	1040142.0123241978	44479.106492707	44479.106492707	-4.4351000665792816e-05	0.0002667465331293278	0.0020138784216284043	864000.0	0.1164254505886339	0.002609986434430412
Saltmarsh_1_000008246	177984000.0	0.2104474937858538	1.3755493855099932	0.05149923881089307	0.10299847762178614	0.05384323287264226	0.10768646574528452	1.0	0.04267614955703417	980962.7245409024	47119.578014874634	47119.578014874634	-3.139717796379909e-06	0.0002387376078707531	0.0018389714540458517	691200.0	0.1164254505886339	0.002383307004443424
Saltmarsh_1_000008248	177984000.0	1.092693071783609	0.7121113237479766	0.054128709008964306	0.10825741801792861	0.0597606705784667	0.1195213411569334	0.25	0.033531260366241135	277120.6741455085	47958.397200829015	47958.397200829015	-7.254447848198923e-05	0.0003123364644861343	0.0023374591055159615	691200.0	0.1164254505886339	0.0030293470007486858
Saltmarsh_1_000008252	177984000.0	1.2500782222168243	0.2537350025315064	0.050228119618911354	0.10045623923782271	0.05082834796723082	0.10165669593446164	0.25	0.04267614955703418	233496.3465100583	41137.034062026585	41137.034062026585	-5.092821309029871e-06	0.0002107779916191628	0.0016212805708141404	604800.0	0.1164254505886339	0.002101179619775126
Saltmarsh_1_000008259	177984000.0	1.1214441590010504	0.03888229703368595	0.05144233247522213	0.10288466495044427	0.053616194000163805	0.10723238800032761	1.0	0.048772742350896195	971564.239652816	52314.38866631516	52314.38866631516	2.8964494949850747e-05	0.00023260744838172502	0.0018237750534508164	432000.0	0.1164254505886339	0.002363612469272258
Saltmarsh_1_000008277	177984000.0	0.5905561730429705	0.5672491564475586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008278	177984000.0	1.2440699140943943	1.7366800036707761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008279	177984000.0	0.6713831398571575	0.6094901182804895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008280	177984000.0	0.7450621317234378	1.9102153527769545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007910	177984000.0	0.565539352544812	1.4951302989352693	0.15041186351613198	0.30082372703226395	0.1623555636875086	0.3247111273750172	0.9655172413793104	0.08969873594386236	8514677.850547513	955592.6359427894	955592.6359427894	-0.0035870951237919396	0.008365058303505887	0.04827032557182968	7948800.0	0.1164254505886339	0.06255834194109126
Saltmarsh_2_000008120	177984000.0	0.11623664587897142	1.6234831463885677	0.12482432145899208	0.24964864291798416	0.1345789991883948	0.2691579983767896	0.7142857142857143	0.0814199052427126	4306948.419844359	592433.5911481493	592433.5911481493	-0.0017640206586240891	0.004726188614364836	0.027534992255518455	3456000.0	0.1164254505886339	0.03568534996315192
Saltmarsh_2_000008166	177984000.0	0.39918134485000456	0.352790264232578	0.07380132032700987	0.14760264065401973	0.08500029282260375	0.1700005856452075	0.5	0.05048832359413306	1048957.8873491231	151192.2140107367	151192.2140107367	-0.00032656845551268644	0.00108252952556637	0.006384345800661619	2419200.0	0.1164254505886339	0.008274112157657458
Saltmarsh_2_000008167	177984000.0	1.6664116102355617	1.561323093838246	0.09388854860259432	0.18777709720518865	0.11992978510104917	0.23985957020209833	0.7272727272727273	0.07955735839075512	2388057.8684355416	495598.96431560593	495598.96431560593	-0.00013014490266647413	0.002608139724244504	0.016038469111228023	2419200.0	0.1164254505886339	0.02078585596815152
Saltmarsh_2_000008199	177984000.0	0.7818420690778192	0.7359915280387028	0.09959027355478156	0.19918054710956312	0.12593001761680284	0.2518600352336057	1.0	0.08392864181881858	3701104.6962239332	573333.3915036365	573333.3915036365	-0.00018902053599288314	0.003055687493511066	0.01875407180311736	1728000.0	0.1164254505886339	0.0243052770568401
Saltmarsh_2_000008203	177984000.0	1.2938995768098676	0.9202724978698884	0.0797433612493398	0.1594867224986796	0.09652643856801332	0.19305287713602665	1.0	0.06843045511932085	2374629.9850950846	267661.5518820673	267661.5518820673	-0.00010395391124785143	0.0014422616706581879	0.008837044166093176	1641600.0	0.1164254505886339	0.011452809239256756
Saltmarsh_2_000008215	177984000.0	0.5551843462855957	0.6885471722081737	0.09779380795983662	0.19558761591967325	0.12366351042231429	0.24732702084462857	1.0	0.08889810087388021	3526523.0644194675	582257.3969256937	582257.3969256937	5.5597095469149625e-05	0.002855689889159319	0.017758846324025305	1382400.0	0.1164254505886339	0.0230154648359368
Saltmarsh_2_000008217	177984000.0	1.0180597921090249	0.6817885466291815	0.0691599616248618	0.1383199232497236	0.08368518672539182	0.16737037345078365	1.0	0.05956602217974486	1785196.0363950334	175043.15998301015	175043.15998301015	-6.445304908597857e-05	0.0009396688490010294	0.005760826470698619	1296000.0	0.1164254505886339	0.007466031106025411
Saltmarsh_2_000008226	177984000.0	0.43595378601074986	1.2397757999730834	0.05340047771524862	0.10680095543049724	0.05925723249795201	0.11851446499590403	0.25	0.03671878079573313	274539.47449181246	52395.36941839001	52395.36941839001	-0.000123113557326652	0.00038509040441860206	0.0022641734624676943	1123200.0	0.1164254505886339	0.002934368807358132
Saltmarsh_2_000008229	177984000.0	1.3343486479415023	0.9542135613535874	0.05475220012949182	0.10950440025898364	0.05958253645381947	0.11916507290763893	0.5	0.05048832359413306	559705.3393248043	70529.46758244501	70529.46758244501	-3.3499230497483715e-05	0.00038614656840970876	0.0023603352559639417	1036800.0	0.1164254505886339	0.0030589944917292686
Saltmarsh_2_000008232	177984000.0	0.9877021596020945	1.944304008484198	0.060040615288594716	0.12008123057718943	0.06952018809934633	0.13904037619869267	1.0	0.07710943967103957	1295805.7786968295	144048.6971921668	144048.6971921668	0.0001911709688533561	0.0005290725171074778	0.003471044832569891	1036800.0	0.1164254505886339	0.004498474103010579
Saltmarsh_2_000008234	177984000.0	1.885912212578665	1.6680220524642608	0.05392409295287834	0.10784818590575668	0.05976071999259035	0.1195214399851807	0.6666666666666666	0.05875004927317301	710627.6789926229	81599.66705844867	81599.66705844867	3.906212098728196e-05	0.0003689362143049614	0.002326204634631681	950400.0	0.1164254505886339	0.003014761206482659
Saltmarsh_2_000008236	177984000.0	1.3020246553950876	1.1730337133701798	0.06691065141842872	0.13382130283685745	0.08070461477133883	0.16140922954267767	1.0	0.0665527901922663	1642620.466561177	178753.01291237157	178753.01291237157	6.842563937475062e-05	0.0008253394251871072	0.005184943927199762	950400.0	0.1164254505886339	0.006719687329650892
Saltmarsh_2_000008252	177984000.0	0.3508160815173609	1.9115645306335367	0.052252024304359095	0.10450404860871819	0.05460589240823198	0.10921178481646396	1.0	0.0550781711935997	1008067.1070284351	62372.58419726305	62372.58419726305	2.6736451129322778e-06	0.00030918927587338297	0.00191942757219802	604800.0	0.1164254505886339	0.002487578133568634
Saltmarsh_2_000008258	177984000.0	1.9390335581299476	1.0916422171733964	0.051482832282260506	0.10296566456452101	0.05323145855003039	0.10646291710006078	1.0	0.0550781711935997	978410.1025346555	58821.22287415197	58821.22287415197	3.4909600013673363e-06	0.0002906151543693925	0.0018050985249289638	432000.0	0.1164254505886339	0.002339407688307937
Saltmarsh_2_000008263	177984000.0	0.46522583704951037	0.9033113358501754	0.05080959374288031	0.10161918748576063	0.05202657238942031	0.10405314477884062	1.0	0.0550781711935997	952856.0069666902	55802.011917247306	55802.011917247306	3.976041183165213e-06	0.00027503401840307134	0.0017089916286965028	345600.0	0.1164254505886339	0.002214853150790668
Saltmarsh_2_000008265	177984000.0	0.9308744854524196	0.723178748874435	0.05233959171718493	0.10467918343436985	0.05508430059563951	0.11016860119127903	0.6666666666666666	0.08261725679039955	651466.4446360366	88272.34466793627	88272.34466793627	0.00015099407870972672	0.00029036764462995465	0.001951067259031908	259200.0	0.1164254505886339	0.002528583167705353
Saltmarsh_2_000008268	177984000.0	0.9130597513173524	0.022162157996853393	0.050409798961532686	0.10081959792306537	0.050963270957600545	0.10192654191520109	1.0	0.0550781711935997	938298.6092368291	53153.19007961036	53153.19007961036	2.1196328438310747e-06	0.00026364631755422074	0.0016365395625328556	259200.0	0.1164254505886339	0.002120955273042581
Saltmarsh_2_000008269	177984000.0	1.5766465454885699	1.4235704627816717	0.05013027069470307	0.10026054138940614	0.050337133189552664	0.10067426637910533	1.0	0.0550781711935997	928049.385081911	51641.55182923609	51641.55182923609	1.4923469389787583e-06	0.00025671541220720167	0.001592945585740592	172800.0	0.1164254505886339	0.002064457479119807
Saltmarsh_2_000008277	177984000.0	0.17048847960025326	0.41911045422063964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008278	177984000.0	1.6216157902063608	1.6776881059974527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008279	177984000.0	0.4687573930070692	0.09729645285489963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008280	177984000.0	1.6528791768673914	0.5020977604340136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007387	177984000.0	1.704780971201812	1.1194113231416503	0.1830942473037029	0.3661884946074058	0.3933343591577938	0.7866687183155876	1.0	0.13489221727207495	15138448.964826556	11733899.936521733	11733899.936521733	-0.027111693766680475	0.08578119344928914	0.42091984375342345	19267200.0	0.1164254505886339	0.5455121175044368
Saltmarsh_3_000007416	177984000.0	1.7049210605483616	0.08275930462234338	0.22414076921364037	0.44828153842728075	0.40903974957072503	0.8180794991414501	1.0	0.15668126766479784	21368517.634054504	13788256.79059976	13788256.79059976	-0.03331387402302141	0.10225515797602021	0.5007604819655185	18662400.0	0.1164254505886339	0.6489855846273119
Saltmarsh_3_000007429	177984000.0	0.06291241843887341	0.12326183683759018	0.19784119833970965	0.3956823966794193	0.3934028253788749	0.7868056507577498	1.0	0.14293614669392507	17067911.267839253	12067591.160283675	12067591.160283675	-0.027484600749429357	0.08782255655084774	0.43120888972623445	18316800.0	0.1164254505886339	0.5588467210851998
Saltmarsh_3_000007968	177984000.0	0.31268758638722893	1.5860251995800334	0.15297232492660265	0.3059446498532053	0.15967426338313062	0.31934852676626124	1.0	0.13055779017282254	9055773.986301238	1315707.2539601682	1315707.2539601682	-0.003246812016399466	0.009825348286200308	0.048070565631641665	6739200.0	0.1164254505886339	0.0622994530586076
Saltmarsh_3_000008086	177984000.0	0.6909762536487736	1.206552658976275	0.1615275539849136	0.3230551079698272	0.1698662597871666	0.3397325195743332	1.0	0.14646972890372748	10029206.57322669	1667464.5330567635	1667464.5330567635	-0.003251539733166638	0.011588862398450455	0.057276597376001846	4147200.0	0.1164254505886339	0.07423047019929839
Saltmarsh_3_000008146	177984000.0	0.48488297524565316	0.00471280656001416	0.11762531437347183	0.23525062874694366	0.1368824158610771	0.2737648317221542	1.0	0.10838759938875833	5281218.73482414	842262.2197140421	842262.2197140421	-0.001028821584102748	0.005240132682672959	0.026340169312663197	2851200.0	0.1164254505886339	0.034136859429211505
Saltmarsh_3_000008162	177984000.0	0.010283910233702453	1.4687485392007995	0.1252562116114815	0.250512423222963	0.1450926906987275	0.290185381397455	0.75	0.11419407792744181	4499610.381992434	995472.8624988376	995472.8624988376	-0.0013125238327372658	0.006289888145231454	0.031539295350723584	2505600.0	0.1164254505886339	0.040874926774537766
Saltmarsh_3_000008166	177984000.0	1.3970270691143571	1.4031856702852281	0.09714512153169066	0.19429024306338133	0.10923470226934621	0.21846940453869243	0.8333333333333334	0.10116175942950777	2954661.3325103247	486439.5167688208	486439.5167688208	-0.00029519304180336114	0.0027273906256474654	0.013949852594559005	2419200.0	0.1164254505886339	0.018079008962548472
Saltmarsh_3_000008173	177984000.0	0.4067337664865063	0.4520928828075499	0.1140086752454709	0.2280173504909418	0.14592933201201447	0.29185866402402894	1.0	0.10354886727318877	4950520.519271861	963181.3906596943	963181.3906596943	-0.0008722345800163183	0.00568814153331479	0.02883668755464193	2246400.0	0.1164254505886339	0.037372347070815944
Saltmarsh_3_000008209	177984000.0	1.5309829884948944	1.8004377507823703	0.08160325675938945	0.1632065135187789	0.09927534558839367	0.19855069117678734	1.0	0.10838759938875833	2400622.385763097	432632.60885819094	432632.60885819094	0.0004111395872818807	0.001752023457009074	0.00956188384312049	1468800.0	0.1164254505886339	0.012392201460684156
Saltmarsh_3_000008228	177984000.0	0.761478081872889	1.5734877931605653	0.07208410316697007	0.14416820633394015	0.08757611249452849	0.17515222498905697	1.0	0.09935529943969515	1865158.8342370945	306133.139093989	306133.139093989	0.0003364823503551595	0.0011941833451147854	0.006573651346015851	1123200.0	0.1164254505886339	0.008519452144436543
Saltmarsh_3_000008238	177984000.0	1.5162655455535579	1.9786627842295514	0.07406061281182569	0.14812122562365138	0.09063776035280942	0.18127552070561884	1.0	0.1625813990831375	1800982.0827616027	485946.663423258	485946.663423258	0.0012928207373567237	0.0011369125797595664	0.007230866953008291	864000.0	0.1164254505886339	0.009371203571098746
Saltmarsh_3_000008241	177984000.0	0.5463256781280359	0.39616907732628026	0.056578458727183756	0.11315691745436751	0.06086810568300895	0.1217362113660179	1.0	0.06774224961797395	1183595.9175195356	97351.08815390579	97351.08815390579	-2.9850986090025817e-06	0.0004897405393785315	0.002554908980743037	777600.0	0.1164254505886339	0.003311162039042976
