plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000027897	158112000.0	1.759050942832911	1.3185310308301592	0.3031290295142686	0.6062580590285372	0.33887718248308163	0.6777543649661633	0.6574074074074074	0.35387555898449197	22299568.622515567	16137073.184534471	16137073.184534471	0.0004477085297990291	0.08023765739287333	0.4195255921919351	8294400.0	0.07	0.5437051674807479
Saltmarsh_3_000027976	158112000.0	0.9948504551378405	0.8780873867322654	0.1656659695030284	0.3313319390060568	0.16731178015348658	0.33462356030697316	0.2	0.2558083445639224	2052342.8378021976	2693869.694361306	2052342.8378021976	-0.001041783863367939	0.011303498052378926	0.057995907361535384	7862400.0	0.07	0.07516269594054986
Saltmarsh_3_000028423	158112000.0	0.6339033677876496	1.0144702247563873	0.29379189504068426	0.5875837900813685	0.3350853952881092	0.6701707905762184	0.7570093457943925	0.3507927744946582	23984357.862738844	15755258.893700983	15755258.893700983	0.003721375010013836	0.07505491945849108	0.3957300381130099	5443200.0	0.07	0.5128661293944607
Saltmarsh_3_000028544	158112000.0	0.7823624923606707	0.26591346039496355	0.05967463267543838	0.11934926535087675	0.10781769028259096	0.21563538056518192	0.3333333333333333	0.18945474915015395	406498.81485903275	1157651.4636454305	406498.81485903275	0.0003328077572681452	0.0016996863170270187	0.009210197349308249	4838400.0	0.07	0.01193641576470349
Saltmarsh_3_000028556	158112000.0	0.48466813698779765	0.20227651492737508	0.27478791394651286	0.5495758278930257	0.3030695679590196	0.6061391359180393	0.5555555555555556	0.3247849990345513	15485483.309837427	11743305.73120235	11743305.73120235	0.0003311778809967983	0.05838535077501496	0.30527539029562734	4752000.0	0.07	0.39563690582313304
Saltmarsh_3_000028669	158112000.0	0.7216259094294393	0.07764254161959117	0.19537720898917293	0.39075441797834587	0.2109232761221911	0.4218465522443822	0.2727272727272727	0.2773911741352821	3875686.5160496635	4821576.520100682	3875686.5160496635	-0.0010908556225772796	0.0204692882028256	0.10581936906292544	4147200.0	0.07	0.13714190230555137
Saltmarsh_3_000028985	158112000.0	0.02519298858932917	0.7292286076400301	0.25986267609185754	0.5197253521837151	0.2931123878577841	0.5862247757155682	0.7346938775510204	0.3448006246110489	17956486.926611688	11597585.482950902	11597585.482950902	0.00814179565979771	0.0498461317549568	0.2684860290704142	2419200.0	0.07	0.3479578936752568
Saltmarsh_3_000028989	158112000.0	0.2516967726578383	0.9311945861540873	0.211455685699264	0.422911371398528	0.22403905896839757	0.44807811793679514	0.3448275862068966	0.27648389356003866	5640142.95204698	5278260.642755449	5278260.642755449	0.0018416662408939528	0.02454963697288329	0.1300633796054151	2419200.0	0.07	0.168562139968618
Saltmarsh_3_000029082	158112000.0	0.015179963075244052	0.9353947350058356	0.11000050970487987	0.22000101940975975	0.12094449981763804	0.24188899963527608	0.1	0.2498069757764989	476240.3185454712	1500161.2261214652	476240.3185454712	-0.0016675178588594713	0.004048719451586827	0.0194787722304052	1900800.0	0.07	0.025244488810605138
Saltmarsh_3_000029269	158112000.0	1.5831488036267662	0.4094788565788652	0.18267987671355407	0.36535975342710814	0.20404831056054043	0.40809662112108086	0.775	0.3154969582955042	8994580.451216126	4869923.535819041	4869923.535819041	0.008404604613267305	0.0159450130658279	0.09168473202119648	864000.0	0.07	0.11882341269947065
Saltmarsh_3_000029295	158112000.0	1.5781665983072197	0.1989919739570709	0.10210573606625746	0.20421147213251492	0.10809684261774158	0.21619368523548316	0.25	0.1962769095386777	889680.9579074469	817363.6786121383	817363.6786121383	0.001591406046758692	0.0024954123463019995	0.014624838962579243	777600.0	0.07	0.0189537912955027
Saltmarsh_3_000029307	158112000.0	0.17435162509085522	0.44242820139820793	0.07985966637448538	0.15971933274897077	0.07866202847775663	0.15732405695551327	0.14285714285714285	0.23262448537917363	317420.60167525714	503631.59992676444	317420.60167525714	0.00048094595432511436	0.0011061570540511715	0.006258357362785322	691200.0	0.07	0.008110831142169778
Saltmarsh_3_000029322	158112000.0	1.4684530200207906	0.32001905311699175	0.09524868896000901	0.19049737792001803	0.10048286066196503	0.20096572132393006	0.09090909090909091	0.249806975776499	319790.6773958329	1003846.4072489532	319790.6773958329	-0.0008176354739352298	0.0024165888609143944	0.011804105718666528	604800.0	0.07	0.01529812101139182
Saltmarsh_3_000029362	158112000.0	1.3934112601991127	0.42133664234762636	0.08282127772457688	0.16564255544915377	0.08866092388745953	0.17732184777491905	0.42857142857142855	0.25443303088347113	899456.3183829685	630180.455798282	630180.455798282	0.002014826378491477	0.0011360759004999334	0.007948502653832921	345600.0	0.07	0.010301259439367466
Saltmarsh_3_000029425	158112000.0	1.640594331409153	0.21533805392338579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.601960393668793	0.03928139661599861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	0.4741259233818753	0.057509423892440736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.9783401710876343	0.31037916496439144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	0.31718123793404907	1.9736348878827714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.5078352851822365	0.5003447460477477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.1613079176439356	0.17852910633544994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	1.4287289641292766	1.044851623737927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.9414482760282872	1.6605715672413137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.6701687371378107	0.9814678368414227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	0.22859732541961675	1.896517969975433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	1.9792721248198275	0.2630470108810572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.2341730216548774	0.3813642430993769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	1.2567897271733737	0.7112281593679421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.7093192364324767	0.013016172881749055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.1821384793391077	1.9316014640315404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015629	158976000.0	1.1521950308902593	1.9104014425277556	0.35063614130196774	0.7012722826039355	0.4214530994088574	0.8429061988177148	0.9514563106796117	0.3857057250784215	43187066.20927278	28486814.683096416	28486814.683096416	0.0006410147014710155	0.14179305871401107	0.7412201504169489	75427200.0	0.07	0.9606213149403657
Saltmarsh_3_000015676	158976000.0	1.001873708727925	1.330369473934266	0.3102939097353668	0.6205878194707336	0.3859092700208691	0.7718185400417382	0.9508196721311475	0.33332073252247335	33800221.03031022	21083872.395759657	21083872.395759657	0.00042124929901761476	0.10499811267978067	0.548821941444215	75168000.0	0.07	0.7112732361117027
Saltmarsh_3_000016174	158976000.0	1.9359573919765343	0.09256682166798225	0.3239854283913819	0.6479708567827638	0.40947807036534006	0.8189561407306801	1.0	0.34525596089503935	38741398.61640147	24826527.447039306	24826527.447039306	0.0007746944356399749	0.12335794279955656	0.6450680011086817	72489600.0	0.07	0.8360081294368514
Saltmarsh_3_000019473	158976000.0	0.14121777782393252	1.9530406996627068	0.3774490597182385	0.754898119436477	0.4215182782506987	0.8430365565013974	1.0	0.44063174893910234	52601426.17669328	31070316.06966057	31070316.06966057	0.0006974586626775081	0.15465412168562534	0.8084493811582972	54604800.0	0.07	1.0477503979811533
Saltmarsh_3_000021253	158976000.0	0.4632508787398235	0.5894088099250754	0.299352700853907	0.598705401707814	0.33401117053292906	0.6680223410658581	0.9026548672566371	0.3444913410954624	29936524.761282068	15270510.003348608	15270510.003348608	-0.0009228688439201771	0.07727541886066322	0.4026833685199863	45014400.0	0.07	0.5218776456019023
Saltmarsh_3_000021410	158976000.0	0.976846867129094	0.5283008121544954	0.3165520429889517	0.6331040859779034	0.3670274985661735	0.734054997132347	0.7936507936507936	0.3560327661703482	29385163.289787456	19508209.40899649	19508209.40899649	-0.00011934221196388539	0.09766038925694633	0.5099567315077134	44150400.0	0.07	0.6609039240339964
Saltmarsh_3_000021697	158976000.0	0.04528539343013227	1.3807171266680744	0.3505988411737639	0.7011976823475278	0.3949370310266849	0.7898740620533699	0.8571428571428571	0.41000065548079356	38849255.25687862	25487936.31109123	25487936.31109123	0.001844344496891387	0.12559533705856477	0.6578234665520039	42595200.0	0.07	0.852539212651397
Saltmarsh_3_000021732	158976000.0	1.4076788511105414	1.53639172962473	0.23624053788120264	0.4724810757624053	0.2609140845751575	0.521828169150315	0.4225352112676056	0.2798763339718183	8700234.875415556	7503573.144311196	7503573.144311196	0.0003579298741298309	0.03715993584742615	0.19444269976851197	42422400.0	0.07	0.2519977388999915
Saltmarsh_3_000022065	158976000.0	1.827355651004498	1.846728090702572	0.38698722875957475	0.7739744575191495	0.4620859399060138	0.9241718798120276	1.0	0.42566460349263935	55331714.028637126	37658775.36089427	37658775.36089427	-0.00014871982531328154	0.18844259662978463	0.9840789751674616	40608000.0	0.07	1.2753663518170302
Saltmarsh_3_000023200	158976000.0	1.969705413763721	0.5240160584814846	0.3029750324386504	0.6059500648773009	0.3480769597314979	0.6961539194629958	0.696969696969697	0.3392440411779616	23689559.763813548	16640885.91367244	16640885.91367244	-0.0012184637393228837	0.08442289330768508	0.43971872971320397	34560000.0	0.07	0.5698754737083124
Saltmarsh_3_000024055	158976000.0	1.9821615813800115	0.9596539645955797	0.1727297093397462	0.3454594186794924	0.2588382431175896	0.5176764862351791	0.5	0.29514231582482653	5487821.26193754	9378392.74330627	5487821.26193754	0.00046731596221308985	0.02697179034747461	0.14133983373841677	29894400.0	0.07	0.18317642452498814
Saltmarsh_3_000024104	158976000.0	1.5740094880047222	0.9039634530113556	0.31280331360333796	0.6256066272066759	0.37267209763141057	0.7453441952628211	1.0	0.3341455758192176	36364134.86205971	19253948.486767877	19253948.486767877	-0.0034812451880488343	0.09975098762188822	0.5175139351809857	29635200.0	0.07	0.6706980599945574
Saltmarsh_3_000024171	158976000.0	1.1598735817248085	0.10283815747623715	0.34393312231002365	0.6878662446200473	0.40913917197060296	0.8182783439412059	1.0	0.387696940102727	43565733.54881206	26750786.075913537	26750786.075913537	0.002994454344128261	0.13075947603543941	0.6859456553916417	29289600.0	0.07	0.8889855693875677
Saltmarsh_3_000024691	158976000.0	1.3403669103792084	0.6296606539400522	0.19731628278068306	0.3946325655613661	0.2066109237754441	0.4132218475508882	0.2857142857142857	0.26668351014823083	4088937.4726812053	4316821.600503208	4088937.4726812053	0.0007331636845151236	0.019711523678890903	0.10368561637961822	26438400.0	0.07	0.13437655882798522
Saltmarsh_3_000025509	158976000.0	1.2350667242401194	1.007764003300992	0.24469431352061388	0.48938862704122776	0.2717724781105985	0.543544956221197	0.4155844155844156	0.2847484558397997	9198335.6390602	8325774.085181513	8325774.085181513	-0.0001784596120859433	0.04180733003799351	0.21817945315822043	22032000.0	0.07	0.2827605712930537
Saltmarsh_3_000026039	158976000.0	1.3567413476854062	1.3266666842561181	0.14145157336630707	0.28290314673261413	0.146918588983225	0.29383717796645	0.19230769230769232	0.23486125927705032	1424638.1311936448	1924103.1231069944	1424638.1311936448	-0.00011942898982164087	0.007242619645789865	0.037708466439201845	19180800.0	0.07	0.04887017250520559
Saltmarsh_3_000026343	158976000.0	0.017913685311604866	0.15704011794618267	0.3566669752082699	0.7133339504165398	0.3983383189639282	0.7966766379278564	1.0	0.42361447479559744	46862734.3574873	26609733.01586156	26609733.01586156	0.003005763006436263	0.13004290207287153	0.6822143286196927	17539200.0	0.07	0.8841497698911217
Saltmarsh_3_000026404	158976000.0	0.5536122262130942	1.449789748962195	0.2243078313384799	0.4486156626769598	0.3036853153152834	0.6073706306305668	0.5	0.29643604310050525	9327609.417789053	12240880.466500847	9327609.417789053	-0.0007808499074834774	0.04741889699642875	0.24688603923852506	17193600.0	0.07	0.3199643068531285
Saltmarsh_3_000026772	158976000.0	0.6775328339588003	1.7618420831818147	0.2877700252239117	0.5755400504478234	0.31719995673413054	0.6343999134682611	0.7373737373737373	0.3403843572827614	22542011.80188296	13475502.463938724	13475502.463938724	0.00039008020453122627	0.06698743211516239	0.3502625988565611	15206400.0	0.07	0.45394032811810314
Saltmarsh_3_000026892	158976000.0	0.3479268034221592	1.1434853991894827	0.10522738151881776	0.21045476303763552	0.13254537496543675	0.2650907499308735	0.14285714285714285	0.22135673686861992	620099.4225843493	1701560.077123815	620099.4225843493	-0.0013635347964583025	0.004464031909380049	0.021951914656698292	14601600.0	0.07	0.028449681395080986
Saltmarsh_3_000027068	158976000.0	1.6211130589662	0.015874042459806503	0.20408905969668817	0.40817811939337634	0.21639412332864702	0.43278824665729404	0.2962962962962963	0.27688300419671863	4547984.078598801	4968350.120671157	4547984.078598801	0.0004002743204587385	0.022339646072535267	0.11707929888369031	13651200.0	0.07	0.15173477135326263
Saltmarsh_3_000027897	158976000.0	1.759050942832911	1.3185310308301592	0.3045198522424028	0.6090397044848056	0.3405708756439302	0.6811417512878604	0.6545454545454545	0.3558207386446119	22402637.179953665	16389922.643599072	16389922.643599072	0.0005657533694033157	0.08138385984859205	0.4256302038755708	9158400.0	0.07	0.5516167442227399
Saltmarsh_3_000027976	158976000.0	0.9948504551378405	0.8780873867322654	0.15510587470841972	0.31021174941683943	0.15697941065819906	0.31395882131639813	0.2	0.2659235548588538	1784385.2086011283	2449258.851695512	1784385.2086011283	-0.0002729423981755203	0.009194868441181161	0.04775146574243675	8726400.0	0.07	0.06188589960219803
Saltmarsh_3_000028423	158976000.0	0.6339033677876496	1.0144702247563873	0.2988717487755842	0.5977434975511684	0.3407213016996663	0.6814426033993326	0.7345132743362832	0.3429191849573895	24221172.99127045	16007686.706204783	16007686.706204783	0.0004188561225388632	0.07961957740848505	0.41626853422374854	6307200.0	0.07	0.5394840203539781
Saltmarsh_3_000028544	158976000.0	0.7823624923606707	0.26591346039496355	0.05791150946089896	0.11582301892179792	0.10750968457530909	0.21501936915061817	0.25	0.20151096045970918	322011.45727033645	1239783.449616083	322011.45727033645	-0.00014652113025327143	0.0017565784166049538	0.009028013486491081	5702400.0	0.07	0.011700305478492443
Saltmarsh_3_000028556	158976000.0	0.48466813698779765	0.20227651492737508	0.2757729272779405	0.551545854555881	0.30432070164007785	0.6086414032801557	0.5666666666666667	0.33417184871763095	15851263.451019432	12145098.509140654	12145098.509140654	0.0019676193520330523	0.058757873193670214	0.30885750056980854	5616000.0	0.07	0.4002793207384719
Saltmarsh_3_000028669	158976000.0	0.7216259094294393	0.07764254161959117	0.1826760592000052	0.3653521184000104	0.20018065397223292	0.40036130794446584	0.24242424242424243	0.27536923456759677	3044875.4205821403	4384571.495141538	3044875.4205821403	-0.0021756864843085894	0.01740006358721929	0.0887041081240286	5011200.0	0.07	0.11496052412874107
Saltmarsh_3_000028985	158976000.0	0.02519298858932917	0.7292286076400301	0.27746221129169096	0.5549244225833819	0.3128677687808479	0.6257355375616958	0.7407407407407407	0.3432947162965044	20858761.49851623	13292572.216514807	13292572.216514807	0.004853308299865924	0.06160955278270812	0.3266373911417614	3283200.0	0.07	0.42332205891972274
Saltmarsh_3_000028989	158976000.0	0.2516967726578383	0.9311945861540873	0.21828928498947037	0.43657856997894073	0.23072722098470008	0.46145444196940016	0.3275862068965517	0.2821893615253043	5721121.682593296	5716439.758552668	5716439.758552668	0.0015993328749947903	0.02698286591776855	0.14252969788540182	3283200.0	0.07	0.18471848845948077
Saltmarsh_3_000029082	158976000.0	0.015179963075244052	0.9353947350058356	0.09881540848885967	0.19763081697771934	0.11194840976918936	0.22389681953837873	0.14285714285714285	0.22898972779512405	523397.6095685577	1160746.7697074339	523397.6095685577	-0.00028637327073956003	0.0029033613185823486	0.014877759836243058	2764800.0	0.07	0.019281576747771003
Saltmarsh_3_000029269	158976000.0	1.5831488036267662	0.4094788565788652	0.21845536311520256	0.4369107262304051	0.24751478323196044	0.4950295664639209	0.7068965517241379	0.30465007645257736	12112572.545309367	7262316.693581046	7262316.693581046	0.006837360122873622	0.029474223345031608	0.16077997937882998	1728000.0	0.07	0.20837085327496366
Saltmarsh_3_000029295	158976000.0	1.5781665983072197	0.1989919739570709	0.0535924485809174	0.1071848971618348	0.0710244562844873	0.1420489125689746	0.0	0.16719884886628103	0.0	398989.32138160575	0.0	-0.0007620935436574788	0.0007620935436574788	0.00321828873326728	1641600.0	0.07	0.004170902198314395
Saltmarsh_3_000029307	158976000.0	0.17435162509085522	0.44242820139820793	0.05662207427976462	0.11324414855952925	0.05184549340663573	0.10369098681327146	0.0	0.2162680762509505	0.0	240384.74525513325	0.0	-0.00047744369045345025	0.00047744369045345025	0.0020162244681690804	1555200.0	0.07	0.0026130269107471284
Saltmarsh_3_000029362	158976000.0	1.3934112601991127	0.42133664234762636	0.10171599904426902	0.20343199808853804	0.107102432944394	0.214204865888788	0.06666666666666667	0.2162680762509505	276035.50258732657	1012491.710400323	276035.50258732657	-0.001686712737545426	0.0030668902504820588	0.014331525049519081	1209600.0	0.07	0.01857365646417673
Saltmarsh_3_000029585	158976000.0	0.6612103318526212	1.7460649593627804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	0.4804548777598383	1.372842154092231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.5564749800894886	0.15070977143643538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.8355881074597935	0.16020091461145225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.2785976636333243	0.18857524941329795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.10533761985688117	1.4579883488924554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.18377002273509602	1.1788845786192168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	1.9856161080314643	1.7098562501144396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.7577270341184661	0.5949907567366044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.48363938592605926	1.9452522185697054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.6267231579728387	1.0141140142546823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.8729080245041829	1.2591619383634132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
