plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029428	158112000.0	1.7239003302552798	1.661657738245101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.0715802074661664	0.14263707266553483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.9903589983633667	0.11783822227702756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.0504096556139284	1.487759030380031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.36132170234401695	1.7317980475161086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.6020647060687971	0.948739776603259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.7512687618564198	1.820939676912435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.107073313505125	0.20394152524562892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.9264180663642818	1.4554793301598556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.60527997556304	1.3862826350573507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.338881155553282	1.069565148922679	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.24343322964863412	0.3134170843249684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.4882364298966184	0.36801858628113804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015002	158976000.0	0.1179780797052501	0.0526451311576801	0.5395945740132261	1.0791891480264522	0.5782921285253612	1.1565842570507223	1.0	0.6650517868076592	107270909.01531099	85768137.93372415	85768137.93372415	0.008889718810605018	0.41995097085801575	2.2022758398349715	78796800.0	0.035	2.8541494884261236
Saltmarsh_3_000020783	158976000.0	1.1343315703493237	0.7256724663558045	0.3645797623138901	0.7291595246277802	0.38134005339938304	0.7626801067987661	0.5783132530120482	0.5703849430681373	27848715.395358216	31055090.33184311	27848715.395358216	0.017606826542954104	0.12163675043383697	0.6529104184431754	47606400.0	0.035	0.8461719023023554
Saltmarsh_3_000021597	158976000.0	0.17216606104839993	0.8947296339808408	0.5295722341513256	1.0591444683026512	0.5583579475128532	1.1167158950257063	0.8658536585365854	0.6687727450740104	89360526.79004522	79471232.78251457	79471232.78251457	0.011476785117606136	0.38587937879496675	2.0269084249328735	43200000.0	0.035	2.6268733187130042
Saltmarsh_3_000023389	158976000.0	0.7875770301390512	1.8268409907419594	0.5477338316433965	1.095467663286793	0.5738343054516704	1.1476686109033407	1.0	0.6669083815695378	111090553.54170778	83825159.99969147	83825159.99969147	-0.007260917934350464	0.42638671793280786	2.219738837280291	33523200.0	0.035	2.8767815331152566
Saltmarsh_3_000023639	158976000.0	0.7831783262381504	1.0938153487676279	0.3332617596561311	0.6665235193122622	0.34969420061467155	0.6993884012293431	0.463768115942029	0.5521231889724731	19051964.549208306	25775449.230635516	19051964.549208306	-0.0008782360017988988	0.09613805874784043	0.501246769993323	32140800.0	0.035	0.6496158139113466
Saltmarsh_3_000025243	158976000.0	0.2390173473822632	1.5526622720508896	0.33668672430947594	0.6733734486189519	0.3351273850476326	0.6702547700952652	0.4351145038167939	0.4915312082339555	18223546.135983087	20333129.647199515	18223546.135983087	-9.212018234257269e-05	0.09120985086225801	0.476293064910177	23500800.0	0.035	0.6172758121235894
Saltmarsh_3_000025395	158976000.0	0.04322408622619567	1.7816056686470956	0.24507013749325804	0.4901402749865161	0.22714170406522433	0.45428340813044865	0.28888888888888886	0.5398537847730848	6402748.807818614	9765614.398296753	6402748.807818614	0.000258841647367114	0.03175490239172596	0.16611335089683832	22636800.0	0.035	0.21528290276230247
Saltmarsh_3_000026273	158976000.0	0.5261141784529624	1.277476283274709	0.10102871059716803	0.20205742119433606	0.06867999777587679	0.13735999555175357	0.08333333333333333	0.30673510498470724	315291.40768485557	412322.6869274297	315291.40768485557	-6.649936639437494e-05	0.0016429564048186529	0.00851459229869837	17884800.0	0.035	0.011034911619113089
Saltmarsh_3_000027202	158976000.0	1.0189507131887718	0.016280317212717277	0.5276463283349208	1.0552926566698415	0.5610265159473895	1.122053031894779	0.9175824175824175	0.6740955013075686	93738393.57526101	81090651.55603808	81090651.55603808	0.02016205217320971	0.3852912056069807	2.0325216883575496	12873600.0	0.035	2.6341481081113844
Saltmarsh_3_000027658	158976000.0	1.6648793034818625	0.5743739019185683	0.476097887301589	0.952195774603178	0.49452802249476147	0.9890560449895229	0.914396887159533	0.6835340017109961	75057240.59164542	62025244.96446466	62025244.96446466	0.04305562711338079	0.2670705977089425	1.437954039067595	10454400.0	0.035	1.8635884346316032
Saltmarsh_3_000028123	158976000.0	1.7358091089660912	0.025625019698696905	0.3046715269720701	0.6093430539441402	0.3098731595607045	0.619746319121409	0.38095238095238093	0.5682267819841703	13181587.939472618	20556738.582726307	13181587.939472618	-0.004833919597263994	0.07074185929462708	0.36464781308041616	7948800.0	0.035	0.4725835657522194
Saltmarsh_3_000028706	158976000.0	1.8587696255127206	1.8862800490819036	0.29481549591523165	0.5896309918304633	0.3116664491711212	0.6233328983422424	0.390625	0.5449812969758142	12667622.82856897	20448703.652175877	12667622.82856897	-0.004832357819829575	0.06817047196267444	0.35121912781220277	4752000.0	0.035	0.4551799896446148
Saltmarsh_3_000028723	158976000.0	1.4951399992601921	1.7717976560506212	0.3779248373857189	0.7558496747714378	0.38356895069176256	0.7671379013835251	0.7919463087248322	0.6331974873096076	40159941.88344254	33277500.42874329	33277500.42874329	0.041512319688873464	0.12487518245484298	0.6937301047727489	4665600.0	0.035	0.8990742157854826
Saltmarsh_3_000028804	158976000.0	1.9295208479957362	1.5463246628869278	0.20000665455728658	0.40001330911457317	0.1923936446307067	0.3847872892614134	0.6363636363636364	0.6447783448230261	8008418.8323370395	7108521.810500052	7108521.810500052	0.021459193743228612	0.014083415309271647	0.09501627497312884	4233600.0	0.035	0.12314109236517498
Saltmarsh_3_000029274	158976000.0	1.0242020032595944	1.3555668705686614	0.14266182206407044	0.2853236441281409	0.13110661724947478	0.26221323449894957	0.25	0.4455730998725221	1753343.0529884307	2499941.3945860066	1753343.0529884307	0.003169627675432038	0.005597087589510117	0.032402978920951356	1728000.0	0.035	0.04199426068155296
Saltmarsh_3_000029538	158976000.0	0.8032950787378537	0.7185166854529415	0.07353840880062859	0.14707681760125718	0.07237641331580416	0.14475282663160832	0.16666666666666666	0.3926209343804254	295920.876196417	702904.6717070664	295920.876196417	0.0006741724797958386	0.0008054319011862465	0.004880909161182088	259200.0	0.035	0.006325658272891986
Saltmarsh_3_000029558	158976000.0	1.4419924402234094	1.2124922958373359	0.10217981559854776	0.20435963119709552	0.104065865918386	0.208131731836772	1.0	0.883397102355957	2059914.1459166128	1891818.759852071	1891818.759852071	0.008434891075630752	0.0010242027236296051	0.013784258489961742	172800.0	0.035	0.01786439900299042
Saltmarsh_3_000029572	158976000.0	1.7791865321294529	1.4383234979285409	0.061903279452227705	0.12380655890445541	0.05942978722102073	0.11885957444204145	0.3333333333333333	0.588931401570638	307850.94731057103	543909.2696233896	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000029579	158976000.0	0.22424288209355647	1.9306660611455784	0.061903279452227705	0.12380655890445541	0.05942978722102073	0.11885957444204145	0.3333333333333333	0.588931401570638	307850.94731057103	543909.2696233896	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000029581	158976000.0	1.8390073331007348	1.2601447052389037	0.07467301552423014	0.14934603104846028	0.0757696805833521	0.1515393611667042	1.0	0.883397102355957	923552.841931713	815863.9044350844	815863.9044350844	0.003778571087536087	0.00030074843463933525	0.005349367414330987	86400.0	0.035	0.006932780168972959
Saltmarsh_3_000029584	158976000.0	1.2894799139178457	1.0527610857466163	0.06609662743389932	0.13219325486779865	0.06548697937426953	0.13097395874853907	0.5	0.5521231889724731	461776.4209658565	509914.94027192774	461776.4209658565	0.0020081336701899474	0.00030074843463933525	0.0035789299969848456	86400.0	0.035	0.00463829327609236
Saltmarsh_3_000029585	158976000.0	0.5054586172284001	1.182018853976645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.702896230456774	0.38447443738541076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.5991902863933554	0.8227948209563947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.8454879083853881	1.3462964199364482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.0757683244431986	0.5504671919146049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.2423918542937868	0.6042693116289799	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	1.89245331719227	0.2071615287595927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.8070705710915054	1.385349389101299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	1.3803502738899947	0.09905711859987854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.185772305333669	0.718135311629287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.07474798170569197	1.5468393681272459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.36156382752341054	1.0461239738759107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	1.0283458128021254	1.1509800778860977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.348395703402993	1.049031156565209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	0.26044072660066053	0.7181843342496415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.6264327259984364	0.6956629504312768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015002	159840000.0	0.1179780797052501	0.0526451311576801	0.5410346498892427	1.0820692997784853	0.5800002264811569	1.1600004529623138	1.0	0.6456359453029461	108344381.69305576	84118678.33108383	84118678.33108383	-0.005744364869173124	0.4263377565245923	2.220999666985606	79660800.0	0.035	2.8784155684133457
Saltmarsh_3_000020783	159840000.0	1.1343315703493237	0.7256724663558045	0.38176236021458365	0.7635247204291673	0.39750310095629193	0.7950062019125839	0.5359116022099447	0.5352214586978056	28802016.656851348	32040171.30471153	28802016.656851348	0.0018773834696756142	0.14213269981458113	0.7442304502576251	48470400.0	0.035	0.9645226635338822
Saltmarsh_3_000021597	159840000.0	0.17216606104839993	0.8947296339808408	0.5326798180716172	1.0653596361432345	0.5615838861931244	1.1231677723862488	0.8616600790513834	0.6500116963893319	90417253.79448976	78488684.13811061	78488684.13811061	-0.0030273991688428703	0.3954708198593959	2.062499930789394	44064000.0	0.035	2.6729999103030546
Saltmarsh_3_000023389	159840000.0	0.7875770301390512	1.8268409907419594	0.5381942842317033	1.0763885684634067	0.5651629426422716	1.1303258852845433	1.0	0.6491391207490649	107365643.03149691	79331893.18563123	79331893.18563123	-0.009940259954615671	0.4065997258827718	2.113712874461185	34387200.0	0.035	2.7393718853016953
Saltmarsh_3_000023639	159840000.0	0.7831783262381504	1.0938153487676279	0.32468537122100677	0.6493707424420135	0.34193263868923496	0.6838652773784699	0.44360902255639095	0.5148175680959547	17358179.60365815	23098117.904048182	17358179.60365815	-0.003066218072800511	0.08985711609109127	0.4662536906460461	33004800.0	0.035	0.6042647830772757
Saltmarsh_3_000025243	159840000.0	0.2390173473822632	1.5526622720508896	0.3363419907726419	0.6726839815452837	0.3347299571531747	0.6694599143063494	0.4307692307692308	0.4977602903659527	18025934.425754193	20564551.132410057	18025934.425754193	-0.000940903471048346	0.09107057559981932	0.474716852828984	24364800.0	0.035	0.6152330412663632
Saltmarsh_3_000025395	159840000.0	0.04322408622619567	1.7816056686470956	0.24515014782177003	0.49030029564354005	0.22697047959484956	0.4539409591896991	0.28888888888888886	0.5417413854191445	6405930.535628736	9776370.1330893	6405930.535628736	0.0002964631012502758	0.0317331895768934	0.16603756723915625	23500800.0	0.035	0.2151846871419465
Saltmarsh_3_000026273	159840000.0	0.5261141784529624	1.277476283274709	0.10120121633509506	0.20240243267019012	0.06905189625770701	0.13810379251541402	0.09090909090909091	0.30673510498470735	342444.2463548197	405164.803405591	342444.2463548197	8.566867861830815e-05	0.0016265525531557903	0.008581083721758843	18748800.0	0.035	0.01112108450339946
Saltmarsh_3_000027202	159840000.0	1.0189507131887718	0.016280317212717277	0.5296348345609543	1.0592696691219086	0.5633197849635786	1.1266395699271572	0.9184782608695652	0.629670588329772	95527413.33666742	77097978.93369241	77097978.93369241	-0.010244160261810353	0.3957340549302724	2.056658035314305	13737600.0	0.035	2.665428813767339
Saltmarsh_3_000027658	159840000.0	1.6648793034818625	0.5743739019185683	0.4972272831399535	0.994454566279907	0.5174472695321168	1.0348945390642337	0.8985507246376812	0.6372654181136828	81757848.8231827	64458271.54378282	64458271.54378282	0.009564602177890569	0.3127267555410235	1.6429231913370337	11318400.0	0.035	2.129228455972796
Saltmarsh_3_000028123	159840000.0	1.7358091089660912	0.025625019698696905	0.29173920039773854	0.5834784007954771	0.29739910481705695	0.5947982096341139	0.3620689655172414	0.5265446005567993	11504038.459204914	17595139.37265032	11504038.459204914	-0.0049397944375490915	0.06245998673357366	0.3212860688837801	8812800.0	0.035	0.416386745273379
Saltmarsh_3_000028706	159840000.0	1.8587696255127206	1.8862800490819036	0.2392535538056923	0.4785071076113846	0.2637388933885944	0.5274777867771888	0.18	0.48376507986159545	4126394.6704112478	13998354.850002505	4126394.6704112478	-0.02215443062776919	0.04278640397982543	0.20131714384233784	5616000.0	0.035	0.26090701841966984
Saltmarsh_3_000028723	159840000.0	1.4951399992601921	1.7717976560506212	0.4199027416847513	0.8398054833695026	0.42942956858289844	0.8588591371657969	0.8021978021978022	0.5763339384354372	51714576.65011157	39386767.55828806	39386767.55828806	0.015586240749246277	0.18134759704219403	0.9627570536200449	5529600.0	0.035	1.2477331414915782
Saltmarsh_3_000028804	159840000.0	1.9295208479957362	1.5463246628869278	0.2783053902068314	0.5566107804136629	0.27524444953099253	0.5504888990619851	0.5645161290322581	0.4662373595767551	15622448.056487096	12448991.38255695	12448991.38255695	0.01388696711691264	0.048357989795872115	0.26645869815064105	5097600.0	0.035	0.3453304728032308
Saltmarsh_3_000029274	159840000.0	1.0242020032595944	1.3555668705686614	0.17799633394472159	0.35599266788944317	0.1625372174384246	0.3250744348768492	0.2564102564102564	0.4509006043275197	2899107.087189086	3998336.4926816486	2899107.087189086	0.0031485928867409415	0.011346942549204488	0.06241319287715416	2592000.0	0.035	0.0808874979687918
Saltmarsh_3_000029558	159840000.0	1.4419924402234094	1.2124922958373359	0.2980850767106064	0.5961701534212128	0.3076972994866639	0.6153945989733278	0.6730769230769231	0.5718418742929187	20578784.138178423	19051664.27332267	19051664.27332267	0.03506310327505207	0.06019521809156129	0.3494601759721524	1036800.0	0.035	0.4529003880599095
Saltmarsh_3_000029579	159840000.0	0.22424288209355647	1.9306660611455784	0.08546455296824129	0.17092910593648258	0.07496380887956973	0.14992761775913946	0.1111111111111111	0.5994480337415423	291331.0921397269	1118017.7483423217	291331.0921397269	0.0002460105768232173	0.0012106448838754174	0.00656915749170268	950400.0	0.035	0.008513628109246673
Saltmarsh_3_000029581	159840000.0	1.8390073331007348	1.2601447052389037	0.2580953289456717	0.5161906578913434	0.25649713955726183	0.5129942791145237	0.4225352112676056	0.5878797383535477	10005826.037618643	13790233.61828301	10005826.037618643	0.011187972929591498	0.038841157258501714	0.2140536909948707	950400.0	0.035	0.27741358352935247
Saltmarsh_3_000029584	159840000.0	1.2894799139178457	1.0527610857466163	0.08092214066793957	0.16184428133587914	0.07750277361281996	0.15500554722563992	0.0	0.31900450918409556	0.0	803773.1338756947	0.0	-0.0014810854628046317	0.0014810854628046317	0.0062545611331047074	950400.0	0.035	0.0081059112285037
Saltmarsh_3_000029598	159840000.0	1.348395703402993	1.049031156565209	0.05337982027619733	0.10675964055239466	0.050696837759925235	0.10139367551985047	0.0	0.31286980708440143	0.0	336382.9031772931	0.0	-0.0004201729999190806	0.0004201729999190806	0.00177437276948045	864000.0	0.035	0.0022995871092466634
Saltmarsh_3_000029654	159840000.0	1.663807735231294	1.0790186412742047	0.07021314670058759	0.14042629340117518	0.0743041618262069	0.1486083236524138	0.0	0.32207186023394263	0.0	772351.8854634744	0.0	-0.0011253965044056107	0.0011253965044056107	0.004752501737785079	518400.0	0.035	0.006159242252169462
Saltmarsh_3_000029661	159840000.0	1.2103589673184976	1.2741936359433303	0.08732429325060101	0.17464858650120202	0.08048551758186272	0.16097103516372543	0.0	0.4269752661387125	0.0	1146067.4466968596	0.0	-0.0017665001448580449	0.0017665001448580449	0.007459855238016323	518400.0	0.035	0.009667972388469155
Saltmarsh_3_000029698	159840000.0	0.6919936819432746	0.3829060603889167	0.07733661888741535	0.1546732377748307	0.07330398733289911	0.14660797466579822	0.2857142857142857	0.4416985511779785	484389.0511413009	663973.2521975322	484389.0511413009	0.0017211923968316685	0.0007007528588748362	0.0053811948770828115	259200.0	0.035	0.006974028560699323
Saltmarsh_3_000029745	159840000.0	1.5014650216524976	1.0998398861274035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.0181219632026322	0.3339653733098129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	1.5553621054646236	1.5464979854294345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	1.4329183694989032	0.9991861974619589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	1.7714673913806036	0.3953211268952046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	0.5614238710874262	1.4667556016167913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.0766909364215995	0.8404922548676239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	1.9689492400600912	0.6817688535930782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.4744178694784331	1.9360130111284422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
