plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007456	160704000.0	0.14762096465448393	0.16532740292543302	0.05274649066770178	0.10549298133540357	0.05820647233813239	0.11641294467626478	0.0	0.07809883604447046	0.0	112170.33824978855	0.0	-0.00032178543506883886	0.00032178543506883886	0.0021611268725610917	518400.0	0.0925944285345861	0.0028008204268391746
Saltmarsh_1_000007459	160704000.0	1.7441945196656503	1.6321633882107898	0.05708217870984408	0.11416435741968815	0.06154487161040577	0.12308974322081154	0.25	0.09371860325336456	279199.1004094805	124249.42309799664	124249.42309799664	0.00032164869164580227	0.000299598423844181	0.0026333649250113974	432000.0	0.0925944285345861	0.003412840942814771
Saltmarsh_1_000007461	160704000.0	0.96363917037664	0.8886698839784073	0.05953090492607576	0.11906180985215152	0.06520055493618912	0.13040110987237824	0.25	0.09371860325336456	304049.0455373112	142004.8794710156	142004.8794710156	0.000359058994690695	0.00035096540266438297	0.003067125373273898	345600.0	0.0925944285345861	0.0039749944837629714
Saltmarsh_1_000007466	160704000.0	0.7729453300834677	0.021723333417842605	0.05639143386762654	0.11278286773525308	0.06194865904804467	0.12389731809608934	0.75	0.09371860325336456	828324.7553475475	124694.287624305	124694.287624305	0.000326124147757757	0.00029734729036376797	0.0026204705240214	259200.0	0.0925944285345861	0.003396129799131734
Saltmarsh_1_000007477	160704000.0	0.8768340073824825	0.21801403942540132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	1.4938232417272754	0.6340261227130173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	0.3507763225883991	0.5276191748026515	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	1.6024015712366926	1.8708062919318116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007389	160704000.0	0.18283086013180738	0.6067557411842086	0.0829389719964624	0.1658779439929248	0.10398885837676572	0.20797771675353144	0.1111111111111111	0.09867411937032428	290592.0465505887	460455.3655441425	290592.0465505887	-0.0003159779343858203	0.0017689381671387638	0.010650182418544487	1900800.0	0.0925944285345861	0.013802636414433654
Saltmarsh_2_000007390	160704000.0	0.020790832225161537	1.7871973803242087	0.07408363346046658	0.14816726692093315	0.08715753883964215	0.1743150776792843	0.2	0.09002959181865056	391195.8825360726	272110.1814343969	272110.1814343969	0.0003307559317205801	0.0010297949754514044	0.0067147534287660265	1900800.0	0.0925944285345861	0.00870232044368077
Saltmarsh_2_000007391	160704000.0	0.18212599849920408	0.25269749592154334	0.10415643914998875	0.2083128782999775	0.132792270345977	0.265584540691954	1.0	0.14832744225859643	3757127.225088169	1053117.5971576914	1053117.5971576914	0.0020830413320496884	0.003182546653738769	0.02181257037038342	1900800.0	0.0925944285345861	0.028269091200016916
Saltmarsh_2_000007392	160704000.0	1.55034052148035	1.9606853428965905	0.08057873243254514	0.16115746486509028	0.0956385903570204	0.1912771807140408	0.3333333333333333	0.11379150047898293	754289.4596397546	405696.74143780186	405696.74143780186	0.0007292210286771765	0.001299262678511833	0.008783726911256635	1900800.0	0.0925944285345861	0.0113837100769886
Saltmarsh_2_000007395	160704000.0	0.04084176365426817	0.27748705389830897	0.08693678928108643	0.17387357856217286	0.10779944386150964	0.21559888772301927	0.42857142857142855	0.11807159582773843	1127949.4923966227	551199.9930627621	551199.9930627621	0.0009781656598478908	0.0017778343054659198	0.011999475752452386	1814400.0	0.0925944285345861	0.015551320575178293
Saltmarsh_2_000007396	160704000.0	1.1058360419221263	0.5358033459303861	0.09021841086964326	0.18043682173928652	0.11329908939141296	0.22659817878282593	0.6666666666666666	0.12492396522845539	1888897.1046536926	644364.4760178013	644364.4760178013	0.0011965042845509598	0.002025318095538047	0.01375203811493125	1814400.0	0.0925944285345861	0.0178226413969509
Saltmarsh_2_000007397	160704000.0	0.7344643571991663	0.18279220609468427	0.08086534558333236	0.16173069116666472	0.09742818133366973	0.19485636266733947	0.25	0.09257886491038583	586515.8029142993	356793.5320906053	356793.5320906053	0.000370444047378246	0.0014135236130747805	0.00913328657720167	1728000.0	0.0925944285345861	0.011836739404053364
Saltmarsh_2_000007398	160704000.0	1.3837540506820871	0.30818680784267727	0.07914430242393967	0.15828860484787935	0.096469056914029	0.192938113828058	0.2857142857142857	0.10331264634927112	627320.7041242672	385853.79030795215	385853.79030795215	0.0006163135507360844	0.0013129554008036765	0.008755704587081758	1728000.0	0.0925944285345861	0.011347393144857958
Saltmarsh_2_000007399	160704000.0	0.06298953300471477	0.35768089899840705	0.08947601901907137	0.17895203803814275	0.11194003312790064	0.22388006625580129	0.8888888888888888	0.12176133319735527	2495944.7316128924	611860.8940466857	611860.8940466857	0.0010869482112391342	0.001972356258994294	0.013314156268048773	1728000.0	0.0925944285345861	0.01725514652339121
Saltmarsh_2_000007400	160704000.0	0.959495645287038	1.15220983111357	0.0958709616982319	0.1917419233964638	0.12215787145873448	0.24431574291746896	0.8333333333333334	0.1425161059014499	2627437.934467466	850583.1608320292	850583.1608320292	0.0018030971698800372	0.0024498186342801088	0.01699023286415158	1728000.0	0.0925944285345861	0.022019341791940452
Saltmarsh_2_000007402	160704000.0	1.8600599641689932	0.23207227588713653	0.07591066368324137	0.15182132736648274	0.09054996223668815	0.1810999244733763	0.14285714285714285	0.11290596351027489	292885.1325738299	375478.23856003775	292885.1325738299	0.0003202401507128498	0.0011441855121562998	0.007413377736240113	1641600.0	0.0925944285345861	0.009607737546167186
Saltmarsh_2_000007406	160704000.0	0.20403706173660363	0.8183044255115035	0.08687429797940184	0.17374859595880368	0.10267112512400761	0.20534225024801522	0.2222222222222222	0.12650528124400548	575436.7461566973	520370.9962597857	520370.9962597857	0.0010020244914014612	0.0015998304898974674	0.010919837344125355	1555200.0	0.0925944285345861	0.01415210919798646
Saltmarsh_2_000007409	160704000.0	1.6969873671106737	0.472477466777246	0.0971468127475062	0.1942936254950124	0.11914921609758193	0.23829843219516386	0.36363636363636365	0.14389975741505623	1170065.6981858085	808329.5591969008	808329.5591969008	0.0016669062474716136	0.00237474154851289	0.016388617329030034	1468800.0	0.0925944285345861	0.021239648058422926
Saltmarsh_2_000007410	160704000.0	0.9604777828895203	0.3299682304018816	0.0669861024651347	0.1339722049302694	0.07794387075417528	0.15588774150835055	0.5	0.09804159296410424	788064.6628728182	226432.08783893078	226432.08783893078	0.00041443176878301993	0.0007177286704116339	0.004863839801150964	1468800.0	0.0925944285345861	0.00630353638229165
Saltmarsh_2_000007414	160704000.0	1.718950703076292	1.8160431747265293	0.061317889006973395	0.12263577801394679	0.0694759023910534	0.1389518047821068	0.0	0.09171632890190397	0.0	193584.7008706272	0.0	-0.0006838748444381018	0.0006838748444381018	0.003555663509564295	1382400.0	0.0925944285345861	0.004608139908395327
Saltmarsh_2_000007425	160704000.0	1.2031324625053712	0.5660842679377438	0.07911807069612549	0.15823614139225098	0.09376214273424771	0.18752428546849542	0.42857142857142855	0.10626443624496461	947222.8132993222	365492.7797732762	365492.7797732762	0.0005843134956490122	0.0012431504032173687	0.008290963121815527	1123200.0	0.0925944285345861	0.010745088205872923
Saltmarsh_2_000007426	160704000.0	1.364713784282513	1.7255733220799336	0.09439781283108724	0.18879562566217448	0.11664472615954737	0.23328945231909473	0.8	0.14246727114214616	2458677.169555767	758828.7131648656	758828.7131648656	0.0015894298620946594	0.002204713703729669	0.015257089058181107	1123200.0	0.0925944285345861	0.019773187419402715
Saltmarsh_2_000007427	160704000.0	0.4007125520641659	0.22224631255786198	0.08697499823630103	0.17394999647260206	0.10553190804495931	0.21106381608991862	0.25	0.09646027694855418	680677.8445011826	439858.3881430287	439858.3881430287	0.00040687196851440155	0.0017924199722007422	0.011518602836270793	1123200.0	0.0925944285345861	0.014928109275806949
Saltmarsh_2_000007429	160704000.0	0.8975321077627321	0.47452250190656375	0.09660723859497336	0.19321447718994672	0.12034548487871681	0.24069096975743362	0.75	0.14528340892866254	2406581.5164568946	829252.5197673263	829252.5197673263	0.0017478110041409408	0.002398451594695691	0.016616507533379836	1036800.0	0.0925944285345861	0.021534993763260266
Saltmarsh_2_000007430	160704000.0	1.0107405212108316	0.00481344163175268	0.06005218968986099	0.12010437937972197	0.07001092966028645	0.1400218593205729	0.5	0.08117422213157018	640980.9964846895	153467.06637688144	153467.06637688144	0.000238509357976533	0.0005288259739078742	0.0035168548289481994	1036800.0	0.0925944285345861	0.004557843858316867
Saltmarsh_2_000007432	160704000.0	1.899307203173593	1.632540665953317	0.08481007912849305	0.1696201582569861	0.1003606054686087	0.2007212109372174	0.375	0.12650528124400548	932230.7734637624	491072.64650846535	491072.64650846535	0.0009688344432907576	0.0014865287892515692	0.01018425721781744	1036800.0	0.0925944285345861	0.013198797354291402
Saltmarsh_2_000007435	160704000.0	0.7731735192045202	1.6596931254421772	0.06171342321901107	0.12342684643802214	0.07277614486647191	0.14555228973294382	0.0	0.10436685702630452	0.0	245814.06888631982	0.0	-0.0007498406442832541	0.0007498406442832541	0.00389863882046544	950400.0	0.0925944285345861	0.00505263591132321
Saltmarsh_2_000007439	160704000.0	1.0418879950144733	1.2052039382122126	0.08349868184210268	0.16699736368420537	0.09849523200478774	0.19699046400957548	0.5	0.15127923215428987	1166681.0399737577	542469.4507364478	542469.4507364478	0.0013757738711740455	0.0013365733825081937	0.00966157962081817	864000.0	0.0925944285345861	0.012521407188580348
Saltmarsh_2_000007444	160704000.0	0.8553787801127253	1.4851044750465	0.06181337273852186	0.12362674547704372	0.07063446122806706	0.14126892245613412	0.25	0.08855369687080383	335129.9714649783	168007.9991369538	168007.9991369538	0.00029031049105486615	0.0005497295046299029	0.003698243007011236	777600.0	0.0925944285345861	0.004792922937086562
Saltmarsh_2_000007449	160704000.0	0.4628887189026787	0.6964587120186816	0.06900028972792306	0.13800057945584612	0.07963546375052469	0.15927092750104938	0.5	0.13915580936840602	789426.3252728243	313198.86365056026	313198.86365056026	0.0008598730817510845	0.0007061212365017168	0.005237323267368468	604800.0	0.0925944285345861	0.0067875709545095345
Saltmarsh_2_000007450	160704000.0	1.900043787983122	0.6870051610122092	0.07669180541337521	0.15338361082675042	0.08465470893422904	0.16930941786845807	0.3333333333333333	0.1660381816327572	638825.8610896006	410428.096950574	410428.096950574	0.0011685847100208688	0.0008835557747320014	0.00664600302031765	604800.0	0.0925944285345861	0.008613219914331675
Saltmarsh_2_000007452	160704000.0	1.8749008347772622	0.8859826956535253	0.05339597194551004	0.10679194389102008	0.0628888549633662	0.1257777099267324	0.0	0.12650528124400548	0.0	222378.38722763397	0.0	-0.00048455386983716186	0.00048455386983716186	0.002519335997530037	604800.0	0.0925944285345861	0.003265059452798928
Saltmarsh_2_000007454	160704000.0	1.976987635300649	1.3328475829966897	0.06785233426046493	0.13570466852092986	0.07634553163277616	0.15269106326555232	0.25	0.12397517561912536	385468.72773603775	261880.82779759305	261880.82779759305	0.0006459776980189136	0.0006634264409690518	0.00475875047277796	518400.0	0.0925944285345861	0.006167340612720236
Saltmarsh_2_000007459	160704000.0	1.7052706729628317	1.5166486926440998	0.07409933222452243	0.14819866444904486	0.08806578040888963	0.17613156081777925	0.8333333333333334	0.18343265780380794	1445608.6997041164	484473.49606910784	484473.49606910784	0.0015712087472434268	0.0008511587331021125	0.006847788407510646	432000.0	0.0925944285345861	0.008874733776133797
Saltmarsh_2_000007461	160704000.0	1.7006451346176523	0.2833809929427762	0.07189461497647956	0.14378922995295912	0.08240430423382113	0.16480860846764225	0.5	0.19186634322007498	794101.1029790981	432060.553574782	432060.553574782	0.0014505049568109682	0.0007097978110629418	0.0058507472936391025	345600.0	0.0925944285345861	0.007582568492556277
Saltmarsh_2_000007462	160704000.0	0.616696186012792	0.9817931671160716	0.05510204390804937	0.11020408781609874	0.05885419746084384	0.11770839492168768	0.3333333333333333	0.09593317161003749	352504.3466001498	116441.43104074945	116441.43104074945	0.0002456461516176675	0.00033656100358607976	0.002332085351376638	345600.0	0.0925944285345861	0.0030223826153841227
Saltmarsh_2_000007463	160704000.0	1.3609668418981	1.1699916339175247	0.05466631526825339	0.10933263053650678	0.05947075737370807	0.11894151474741614	0.6666666666666666	0.09593317161003749	697073.0731329502	118810.13177141613	118810.13177141613	0.00025670205751659536	0.00033734860134048523	0.002348023804008327	345600.0	0.0925944285345861	0.0030430388499947916
Saltmarsh_2_000007466	160704000.0	0.9898907873841478	1.3210824166275852	0.060962732993441904	0.12192546598688381	0.06445885181014743	0.12891770362029487	0.25	0.14611359983682634	300473.8562582646	199659.6079340736	199659.6079340736	0.0005928514686508907	0.0004054465710194773	0.0031063322646116653	259200.0	0.0925944285345861	0.0040258066149367186
Saltmarsh_2_000007472	160704000.0	1.0751424544903239	1.3925444887366272	0.05871573523555819	0.11743147047111638	0.06310497963751885	0.1262099592750377	0.5	0.1660381816327572	549874.3847553071	204492.41640305912	204492.41640305912	0.0006708047269505023	0.0003516573550647934	0.0028508305845899714	172800.0	0.0925944285345861	0.003694676437628603
Saltmarsh_2_000007477	160704000.0	0.12941483924828767	1.304654114784634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	0.9418638071864625	0.11672936469989881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007479	160704000.0	1.3175611184525977	1.2185541521342482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007480	160704000.0	0.26558929511578033	0.15016656373333404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	160704000.0	0.520920106972838	0.9242160537647142	0.119398707364629	0.238797414729258	0.15029009781899744	0.3005801956379949	1.0	0.202360935198764	4864463.704072018	1807453.515073081	1807453.515073081	0.003593995938746349	0.005443271636619056	0.03202397298185799	2246400.0	0.0925944285345861	0.041503068984487954
Saltmarsh_3_000007375	160704000.0	1.9152977953878918	1.7556867637790654	0.11817863881231735	0.2363572776246347	0.14645364110341114	0.2929072822068223	0.6666666666666666	0.15711252732823291	3329845.060776906	1383444.504578035	1383444.504578035	0.0014257692090216293	0.005491453313868546	0.030107397110210307	2246400.0	0.0925944285345861	0.03901918665483256
Saltmarsh_3_000007377	160704000.0	1.2203881844997908	1.5934487487173081	0.11340902639099365	0.2268180527819873	0.13876494008322612	0.27752988016645225	0.5	0.15711252732823291	2282554.1765860915	1227294.6725112998	1227294.6725112998	0.0014437668432285772	0.004692706519327922	0.02595357409169053	2160000.0	0.0925944285345861	0.03363583202283093
Saltmarsh_3_000007379	160704000.0	0.09580253444791564	1.0482069002980818	0.08791646298214413	0.17583292596428826	0.10459683141919206	0.20919366283838411	0.16666666666666666	0.12623145580291747	469343.6144813931	566311.2719369866	469343.6144813931	0.00018874636767114272	0.0021579717047358225	0.011459741115129773	2160000.0	0.0925944285345861	0.014851824485208186
Saltmarsh_3_000007381	160704000.0	1.0186725704998705	0.12315983681048137	0.09189384018549616	0.18378768037099233	0.11464971789490708	0.22929943578981415	0.1	0.13574522361159322	339096.8238197838	784506.4595068435	339096.8238197838	-0.0012998394203301807	0.0029953235394290997	0.014344608468284505	2073600.0	0.0925944285345861	0.018590612574896716
Saltmarsh_3_000007383	160704000.0	0.49977085005924415	1.3564470613081756	0.09922280142925921	0.19844560285851842	0.12056605887072475	0.2411321177414495	0.6666666666666666	0.16025477787479755	2277787.014965379	912715.0278444699	912715.0278444699	0.0015832078229766518	0.0029803673162456974	0.017149539991829117	2073600.0	0.0925944285345861	0.02222580382941054
Saltmarsh_3_000007384	160704000.0	1.843297942915254	1.100194332211167	0.10685114353986815	0.2137022870797363	0.1268404993006244	0.2536809986012488	0.21428571428571427	0.15317423997653856	881952.547174247	1002206.3502466967	881952.547174247	0.0006026517469463009	0.003807110988924934	0.0204870310763861	2073600.0	0.0925944285345861	0.02655119227499639
Saltmarsh_3_000007386	160704000.0	1.6807113454971598	1.0667455494064104	0.09039726788366996	0.18079453576733992	0.10795253531445731	0.21590507062891462	0.1	0.14781146571040155	322673.15503421664	736594.4592039183	322673.15503421664	-0.0009754768638327528	0.002588842639003836	0.012545938510694242	1987200.0	0.0925944285345861	0.016259536309859737
Saltmarsh_3_000007387	160704000.0	0.006743656341984261	1.6945493468377177	0.10510359278508657	0.21020718557017315	0.1334335452168963	0.2668670904337926	0.7142857142857143	0.16015194058418272	2739076.766695794	1158718.4010958462	1158718.4010958462	0.001903282355142991	0.00389030965033624	0.022222204766730022	1987200.0	0.0925944285345861	0.02879997737768211
Saltmarsh_3_000007388	160704000.0	0.7018859077507189	1.3755914723386142	0.10632389209112406	0.2126477841822481	0.1324425760988735	0.264885152197747	0.5625	0.13629368916153903	2285335.989370939	990305.7199532154	990305.7199532154	0.0008791163995564488	0.0040724122002096285	0.022149152710652667	1987200.0	0.0925944285345861	0.028705301913005854
Saltmarsh_3_000007391	160704000.0	1.44100546149182	1.8515229553781658	0.07605733261142697	0.15211466522285394	0.09401090688951788	0.18802181377903576	0.14285714285714285	0.10256305783987046	305373.9274743645	383760.59831091965	305373.9274743645	-2.408014666726785e-06	0.0015292776520385493	0.007984944342968764	1900800.0	0.0925944285345861	0.01034848786848752
Saltmarsh_3_000007392	160704000.0	0.7939667896577618	1.1734077486468715	0.10783671037621895	0.2156734207524379	0.12985181041499755	0.2597036208299951	0.4	0.15559101653726476	1639897.5877587993	1049684.8877532594	1049684.8877532594	0.001367794038986343	0.0038806303997799543	0.021636162135176273	1900800.0	0.0925944285345861	0.028040466127188447
Saltmarsh_3_000007394	160704000.0	1.7041517853271428	1.7302197542633346	0.12299108116971788	0.24598216233943576	0.152788759114265	0.30557751822853	0.7647058823529411	0.18638034670480658	4037713.0686075385	1748747.4135532954	1748747.4135532954	0.002739290675431043	0.006004446392335435	0.034100259682063344	1814400.0	0.0925944285345861	0.044193936547954095
Saltmarsh_3_000007395	160704000.0	0.47197965079283466	1.1398787779694348	0.09963531125723099	0.19927062251446198	0.12628970012393442	0.25257940024786885	1.0	0.15876634340537224	3436659.2176928623	1015534.0553259733	1015534.0553259733	0.0018115588414778193	0.0032661114351520476	0.018870320432014906	1814400.0	0.0925944285345861	0.024455935279891317
Saltmarsh_3_000007397	160704000.0	1.155488848750942	0.0076468317991600365	0.13545240334087705	0.2709048066817541	0.1688930121409045	0.337786024281809	1.0	0.21304458705708385	6366540.590127485	2427094.9267560192	2427094.9267560192	0.004143533659322711	0.007991940974457386	0.045885102627733154	1728000.0	0.0925944285345861	0.05946709300554217
Saltmarsh_3_000007399	160704000.0	1.546826154696946	1.7757498113547605	0.10407750108758411	0.20815500217516822	0.12442517667811051	0.24885035335622102	0.38461538461538464	0.1462144630796769	1479121.8557708624	905667.5435485878	905667.5435485878	0.0010571856880044923	0.003471152029738447	0.01918686561334988	1728000.0	0.0925944285345861	0.024866177834901443
Saltmarsh_3_000007400	160704000.0	0.741578506528777	0.8188100311016964	0.1130031304284161	0.2260062608568322	0.14019783640014546	0.28039567280029093	0.4	0.15208492645372945	1813098.1276349605	1230027.205247639	1230027.205247639	0.001359450619078423	0.004790685407159772	0.02638099744581711	1728000.0	0.0925944285345861	0.03418977268977897
Saltmarsh_3_000007402	160704000.0	0.8091089708174599	1.7576882538524157	0.09696890615201549	0.19393781230403098	0.12239608961864355	0.2447921792372871	0.75	0.1525038931932714	2440735.0298908902	918683.1475517466	918683.1475517466	0.0015963784986489358	0.0029970372391097968	0.01724977696806015	1641600.0	0.0925944285345861	0.022355710950605956
Saltmarsh_3_000007403	160704000.0	0.8430575464477303	1.3656242667595508	0.10956510493015802	0.21913020986031603	0.13878500141161712	0.27757000282323424	0.9285714285714286	0.15476267039775848	3941854.0490186918	1223438.4188773704	1223438.4188773704	0.001631475617295067	0.004485716477091785	0.02506018264850217	1641600.0	0.0925944285345861	0.03247799671245881
Saltmarsh_3_000007407	160704000.0	0.7079690694299432	1.8967101388118883	0.13097008350759143	0.26194016701518286	0.16142475051927208	0.32284950103854415	0.7894736842105263	0.234860783708947	4553916.925855125	2375706.467834435	2375706.467834435	0.005090270129905351	0.006788262209266824	0.04054507592606598	1555200.0	0.0925944285345861	0.05254641840018151
Saltmarsh_3_000007410	160704000.0	0.04207374292173727	0.7135886741394561	0.08557199600915393	0.17114399201830785	0.09526282878921472	0.19052565757842943	0.3333333333333333	0.15216871980163785	843070.836001022	508932.4825021559	508932.4825021559	0.0009286611840200339	0.0016160012284907456	0.009368967105656583	1468800.0	0.0925944285345861	0.012142181368930931
Saltmarsh_3_000007413	160704000.0	1.2557315978724122	0.8024426546684611	0.08847197746117957	0.17694395492235915	0.10422855002757253	0.20845710005514506	0.3333333333333333	0.13319274932146072	917132.600913816	567714.141096803	567714.141096803	0.0007957046402927467	0.0020428660651912686	0.01146550751120249	1382400.0	0.0925944285345861	0.014859297734518426
Saltmarsh_3_000007414	160704000.0	0.8416520128486908	1.8019981337117992	0.08918833896304831	0.17837667792609663	0.09987326199716169	0.19974652399432338	0.2	0.14580042536060012	551907.3324773274	551141.8531765965	551141.8531765965	0.0008704789884746594	0.0018852302774083228	0.010716956821241422	1382400.0	0.0925944285345861	0.013889176040328884
Saltmarsh_3_000007416	160704000.0	0.7646832591841162	0.5806923192746807	0.05621392080044816	0.11242784160089632	0.07263809010178106	0.14527618020356212	0.0	0.1508280262351036	0.0	372852.282605711	0.0	-0.0008345368649159622	0.0008345368649159622	0.0035242138084066437	1382400.0	0.0925944285345861	0.004567381095695011
Saltmarsh_3_000007417	160704000.0	1.8000032704463278	0.8534725614485648	0.11193456616520311	0.22386913233040623	0.13866057839729598	0.27732115679459196	0.5625	0.15962632776548463	2484576.0107865767	1246755.8319563076	1246755.8319563076	0.0016566293090578372	0.004577149850723701	0.02556288897530928	1296000.0	0.0925944285345861	0.03312950411200083
Saltmarsh_3_000007422	160704000.0	0.06646103023334415	0.954075031146683	0.1165417517219096	0.2330835034438192	0.14357249746968795	0.2871449949393759	1.0	0.2140321515145756	4585745.159549534	1693327.2269423206	1693327.2269423206	0.0037131652713515272	0.004753470863360075	0.0285403421131757	1209600.0	0.0925944285345861	0.036988283378675706
Saltmarsh_3_000007423	160704000.0	1.3053855993604846	0.7035951399013844	0.052170226620084796	0.10434045324016959	0.07142311802106233	0.14284623604212465	0.0	0.14077282448609668	0.0	343909.35877526744	0.0	-0.0007533670240824526	0.0007533670240824526	0.003181437010978493	1209600.0	0.0925944285345861	0.004123142366228127
Saltmarsh_3_000007426	160704000.0	0.3309085661848721	1.9885123242567881	0.10440587738831358	0.20881175477662717	0.12465784123096794	0.2493156824619359	0.42857142857142855	0.18099363148212433	1586062.5295592097	1085159.8468278267	1085159.8468278267	0.002135131612902529	0.003290667621236605	0.019322149122536825	1123200.0	0.0925944285345861	0.025041505262807726
Saltmarsh_3_000007428	160704000.0	1.2300705757511434	0.41305524547170247	0.10349106812373768	0.20698213624747536	0.12723502060017455	0.2544700412003491	0.5833333333333334	0.1764687906950712	2125993.5148343886	1118930.3000675826	1118930.3000675826	0.0022056098421949595	0.003389041658142954	0.01990643077697356	1123200.0	0.0925944285345861	0.025798734286957736
Saltmarsh_3_000007430	160704000.0	0.940671649514838	1.4341592824376188	0.0935310149410652	0.1870620298821304	0.1140280026807282	0.2280560053614564	0.6	0.16160145668046813	1791447.0155002514	814978.3359346619	814978.3359346619	0.0016164782105349885	0.002458413469138321	0.014456667559139845	1036800.0	0.0925944285345861	0.01873584115664524
Saltmarsh_3_000007431	160704000.0	1.0572880453803686	0.38076324629410085	0.11347139544763948	0.22694279089527897	0.14052872828663934	0.2810574565732787	1.0	0.1885350327938795	4439317.301728062	1462621.212762969	1462621.212762969	0.0027419127086624378	0.004571193355152408	0.026617061851013153	1036800.0	0.0925944285345861	0.03449571215891305
Saltmarsh_3_000007432	160704000.0	0.48430574385477776	0.06313481954125644	0.10200526453695018	0.20401052907390035	0.12066761857566094	0.24133523715132188	0.36363636363636365	0.1588721876343091	1317586.0897843067	905557.0368908339	905557.0368908339	0.001406611969500361	0.0031211732149538083	0.017708367379198606	1036800.0	0.0925944285345861	0.022950044123441395
Saltmarsh_3_000007433	160704000.0	1.071643236559787	1.103123476059621	0.09476491165564521	0.18952982331129042	0.11304943905888445	0.2260988781177689	0.6363636363636364	0.16968152951449156	1951245.609475141	823621.1554474591	823621.1554474591	0.0016774134016632474	0.0024406923755740484	0.014425046229696582	950400.0	0.0925944285345861	0.01869485991368677
Saltmarsh_3_000007435	160704000.0	0.29831561691260844	1.7168441562877421	0.066690021292641	0.133380042585282	0.07286241231023824	0.14572482462047648	0.0	0.13574522361159325	0.0	316723.6865985343	0.0	-0.0010168496848217078	0.0010168496848217078	0.004294113119476724	950400.0	0.0925944285345861	0.005565170602841835
Saltmarsh_3_000007440	160704000.0	0.30092149918574385	0.19686097355455856	0.10027470008156493	0.20054940016312986	0.1222379229138912	0.2444758458277824	0.6666666666666666	0.17722293082624674	2277862.728757132	1021948.4363180809	1021948.4363180809	0.0021020028141896046	0.0030077393674008	0.017811298046051322	864000.0	0.0925944285345861	0.023083442267682514
Saltmarsh_3_000007443	160704000.0	0.38037364010580355	1.5080309594948669	0.08204083735600272	0.16408167471200544	0.09175074709417688	0.18350149418835376	0.7142857142857143	0.2790318485349417	1427283.3610682695	720424.097980073	720424.097980073	0.0024843286680283653	0.0011177918218719994	0.008322507975673103	777600.0	0.0925944285345861	0.010785970336472342
Saltmarsh_3_000007444	160704000.0	1.1235291617518952	0.1620646468759741	0.050052141589396255	0.10010428317879251	0.06288912533715621	0.12577825067431242	0.0	0.12066242098808289	0.0	221202.2023357176	0.0	-0.0005566404680048972	0.0005566404680048972	0.002350669102986051	777600.0	0.0925944285345861	0.003046467157469922
Saltmarsh_3_000007445	160704000.0	1.842134640345107	0.3983552976971958	0.11380431542746554	0.22760863085493108	0.13664161207077938	0.27328322414155876	1.0	0.26831512035507904	4143043.992362791	1785944.7707416797	1785944.7707416797	0.005055410059262199	0.0038743137944461993	0.025290786793525435	691200.0	0.0925944285345861	0.032776859684408965
Saltmarsh_3_000007449	160704000.0	1.806141710529251	1.942139016919789	0.09573028243400361	0.19146056486800722	0.1147274441965618	0.2294548883931236	0.8	0.20110403498013812	2419799.7482688013	969907.6292736153	969907.6292736153	0.002445806910604762	0.002403731235763315	0.01500039327201732	604800.0	0.0925944285345861	0.019440509680534446
Saltmarsh_3_000007458	160704000.0	0.4753453114540611	1.9771726344995961	0.08336772853189171	0.16673545706378343	0.09616798846173044	0.19233597692346088	0.8333333333333334	0.26143524547417957	1746383.858041968	771892.638114073	771892.638114073	0.0025879994545559663	0.0012714637360143985	0.009228800656329259	432000.0	0.0925944285345861	0.011960525650602719
Saltmarsh_3_000007462	160704000.0	1.7712882077362009	0.6274826981035417	0.0684779351557998	0.1369558703115996	0.078019098493002	0.156038196986004	0.6	0.19823112019470757	872246.3895736921	393139.7063209808	393139.7063209808	0.0012468243086427694	0.0007188742229621343	0.005001473905441591	345600.0	0.0925944285345861	0.0064819101814523016
