plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000023169	158112000.0	1.0673647644888107	0.054564756111685986	0.3055732756921149	0.6111465513842298	0.34640888032752315	0.6928177606550463	0.7571428571428571	0.3726591760299625	25340779.223960266	17418680.341926087	17418680.341926087	0.01912866031486983	0.06796474139476061	0.440461789039159	33782400.0	0.07	0.5708384785947501
Saltmarsh_2_000023636	158112000.0	0.6103325072291261	1.1426767300128309	0.21336239406155225	0.4267247881231045	0.2339623650443272	0.4679247300886544	0.3090909090909091	0.22058823529411764	5174024.55974395	4719853.218336207	4719853.218336207	0.0009237925135714836	0.02267547357810955	0.14149562478874525	31276800.0	0.07	0.18337832972621385
Saltmarsh_2_000023875	158112000.0	1.3752464502874315	1.8730513183312645	0.22436669166007633	0.44873338332015267	0.26408173269137875	0.5281634653827575	0.32727272727272727	0.21309523809523806	6077828.090072156	6096013.170741356	6077828.090072156	0.00032848945300201216	0.03006065099735877	0.18668317684363894	29980800.0	0.07	0.24194139718935606
Saltmarsh_2_000024399	158112000.0	1.554845656451526	1.2863114672539582	0.21598002901122879	0.43196005802245757	0.25471540139755133	0.5094308027951027	0.3103448275862069	0.20447154471544715	5354368.404333624	5456834.014265292	5354368.404333624	-0.00022531401578685176	0.02699715603745497	0.16713788028889442	27216000.0	0.07	0.21661069285440718
Saltmarsh_2_000024444	158112000.0	0.04606373362542859	1.9184915835147773	0.28452631734848716	0.5690526346969743	0.3463351067609521	0.6926702135219042	1.0	0.2662429378531073	29829016.605575215	13355733.007078778	13355733.007078778	0.0015841990077448548	0.06519446602764904	0.40574358787957976	26956800.0	0.07	0.5258436898919354
Saltmarsh_2_000024856	158112000.0	1.9033347945163654	0.4094602524684341	0.27090158469939973	0.5418031693987995	0.31728549903345105	0.6345709980669021	0.45454545454545453	0.24233716475095796	12417203.328345837	10024052.004838048	10024052.004838048	-0.00286523344958544	0.05298549347377568	0.32560719628627316	24710400.0	0.07	0.4219869263870101
Saltmarsh_2_000025022	158112000.0	0.9329841717994429	1.59220634270227	0.18486162359445332	0.36972324718890665	0.2012117638360176	0.4024235276720352	0.27906976744186046	0.1968954248366013	3497126.059461714	3092922.10152258	3092922.10152258	0.0009600070646225284	0.014504603442990371	0.09087824737755261	23846400.0	0.07	0.11777820860130818
Saltmarsh_2_000025368	158112000.0	0.9313823716540879	0.9426072475735636	0.28005313573122503	0.5601062714624501	0.32499294114037064	0.6499858822807413	1.0	0.27788220551378445	28834314.11149958	11875243.336335143	11875243.336335143	0.002771039054800681	0.05660517762687504	0.35368293987406807	21945600.0	0.07	0.4583730900767923
Saltmarsh_2_000025414	158112000.0	1.7999153498619063	1.8272558273952222	0.34926373588635745	0.6985274717727149	0.4213802533695584	0.8427605067391168	1.0	0.31151399491094145	45293242.203040585	23116540.99032118	23116540.99032118	-0.00409239209922474	0.11967509705083065	0.7378082174820917	21686400.0	0.07	0.9561994498567908
Saltmarsh_2_000025497	158112000.0	0.06458794801210033	1.5764701028912578	0.27944228958938083	0.5588845791787617	0.3429716474782389	0.6859432949564778	0.6307692307692307	0.25277777777777777	18213044.844233826	12536641.006672855	12536641.006672855	-0.00038484164433845447	0.06306804667770273	0.3905922574209496	21254400.0	0.07	0.5062075656175506
Saltmarsh_2_000025749	158112000.0	0.7658920406800489	0.6324909432181987	0.27082089596804165	0.5416417919360833	0.3304060849904995	0.660812169980999	0.6344086021505376	0.2798053527980535	16896108.75254453	12660692.25981725	12660692.25981725	0.007885630663242806	0.05541783063584344	0.3514368233808344	19872000.0	0.07	0.4554621231015613
Saltmarsh_2_000025942	158112000.0	0.5720500047019517	0.1853539805789195	0.32420972712368157	0.6484194542473631	0.39307018076624634	0.7861403615324927	1.0	0.30583333333333335	38702532.58450537	19701992.781765003	19701992.781765003	0.002882592967593939	0.09562737094123108	0.5957043791394028	18835200.0	0.07	0.772032875364666
Saltmarsh_2_000026469	158112000.0	0.24651252015218295	1.2394416334898408	0.2115153783403149	0.4230307566806298	0.22810577199438845	0.4562115439887769	0.2727272727272727	0.20896464646464646	4521503.087161992	4230967.46595767	4230967.46595767	-0.0005551951515231149	0.021710032481311464	0.1340315879707335	15984000.0	0.07	0.17370493801007064
Saltmarsh_2_000026565	158112000.0	0.03873748086111117	0.44453905830274953	0.22525396434408118	0.45050792868816236	0.26208028594923005	0.5241605718984601	0.34210526315789475	0.21486928104575165	6405409.818285828	6010760.543187861	6010760.543187861	0.0002682886904261522	0.029785514025513157	0.18491732225532254	15465600.0	0.07	0.239652849642898
Saltmarsh_2_000026586	158112000.0	0.32708044387890367	0.5332113674107128	0.23823481569853291	0.47646963139706583	0.2834135276248825	0.566827055249765	0.6811594202898551	0.22180134680134678	14279803.544359794	7363145.961638594	7363145.961638594	4.622240046943393e-05	0.036769507407723535	0.2279910549683364	15379200.0	0.07	0.295476407238964
Saltmarsh_2_000026814	158112000.0	0.09573963929761109	0.7042680526887788	0.18152269706421334	0.3630453941284267	0.2016490729569048	0.4032981459138096	0.22857142857142856	0.2103174603174603	2794128.018971514	3393732.973908873	2794128.018971514	-0.0004793853704483323	0.014450025465305903	0.08910051024160698	14169600.0	0.07	0.11547426127312264
Saltmarsh_2_000027012	158112000.0	1.6832472161112169	1.0229751545203576	0.16533309428504994	0.3306661885700999	0.20206928812830305	0.4041385762566061	0.2571428571428571	0.1811224489795918	2595519.093330009	3108139.1612134525	2595519.093330009	4.113099541707549e-05	0.01293646447123297	0.08023802336107208	13046400.0	0.07	0.10398847827594943
Saltmarsh_2_000027140	158112000.0	1.5283924879927984	1.5929466675783193	0.1273443477123847	0.2546886954247694	0.1342536494828933	0.2685072989657866	0.14285714285714285	0.17256944444444441	861987.3273287935	1196778.8604383462	861987.3273287935	-0.00028096312820480134	0.004590899764848768	0.02817935499981282	12355200.0	0.07	0.036520444079757415
Saltmarsh_2_000027991	158112000.0	0.7131978910862511	1.7381288194901654	0.07112268363784581	0.14224536727569162	0.10890985559909969	0.21781971119819937	0.14285714285714285	0.1688888888888889	279726.6063918294	966449.7098565294	279726.6063918294	-0.0003282569777999834	0.0017268900097591304	0.01037723466158442	7776000.0	0.07	0.013448896121413409
Saltmarsh_2_000028414	158112000.0	1.9846690237724154	0.864403808280543	0.25927548440735243	0.5185509688147049	0.2966226824720913	0.5932453649441826	0.5116279069767442	0.25353107344632764	12676319.484779097	8976616.6537861	8976616.6537861	0.0009135530480008022	0.0439695302209297	0.2734934136689322	5529600.0	0.07	0.3544474641149361
Saltmarsh_2_000028471	158112000.0	1.1441215217358771	1.2113071371730812	0.16125017318452692	0.32250034636905384	0.18711403037214414	0.37422806074428827	0.21875	0.19907407407407404	2111689.772972149	2843634.7790231993	2111689.772972149	-0.0003945290916365172	0.01095297795649726	0.06750615553621556	5184000.0	0.07	0.08748797757493536
Saltmarsh_2_000028475	158112000.0	0.6630852301816292	1.9624004348006185	0.16229739737191776	0.3245947947438355	0.1939010691084389	0.3878021382168778	0.23809523809523808	0.19138888888888891	2320860.7985937214	2984692.9044331503	2320860.7985937214	-0.00013999692188024042	0.011744300914848847	0.07266632805759296	5184000.0	0.07	0.09417556116264048
Saltmarsh_2_000028479	158112000.0	1.3637212447470757	0.7927934195962354	0.1710987909067828	0.3421975818135656	0.18060477711313797	0.36120955422627593	0.2777777777777778	0.203125	2953979.571976817	2494687.228412737	2494687.228412737	0.001700343436159225	0.010773092705904461	0.06848586726315728	5184000.0	0.07	0.08875768397305182
Saltmarsh_2_000028498	158112000.0	1.3749193498577734	1.0546016509952314	0.24105296919148414	0.4821059383829683	0.28623022412881927	0.5724604482576385	0.8108108108108109	0.22956730769230765	17361709.924866058	7744425.224173601	7744425.224173601	0.0009041109512017212	0.037818015169666284	0.23534894700271464	5011200.0	0.07	0.3050122353155182
Saltmarsh_2_000028568	158112000.0	0.4570619775391902	1.8983315979127995	0.22765187964655265	0.4553037592931053	0.2719813664353204	0.5439627328706408	0.56	0.22083333333333333	10661263.075882293	6736912.606608528	6736912.606608528	0.0015917198673662744	0.032092843165676364	0.2005445554577145	4665600.0	0.07	0.259905743873198
Saltmarsh_2_000028621	158112000.0	1.188374119622503	0.7276387309095189	0.14374265003567227	0.28748530007134454	0.1514554470615494	0.3029108941230988	0.4782608695652174	0.3142361111111111	3247460.767990307	2430314.4635596336	2430314.4635596336	0.006701107659532809	0.005450464658265358	0.04049011767179103	4406400.0	0.07	0.05247519250264118
Saltmarsh_2_000029307	158112000.0	1.0109552199250469	1.2145884543410768	0.08076667420332592	0.16153334840665184	0.08578682487546684	0.17157364975093367	0.25	0.15104166666666666	552631.4101661543	388639.7748762997	388639.7748762997	0.0009172928203713656	0.001025906054010133	0.0072771817663565405	691200.0	0.07	0.009431227569198076
Saltmarsh_2_000029356	158112000.0	1.004142943411373	0.4500909171102152	0.08377615402386343	0.16755230804772686	0.08880613431542234	0.17761226863084467	0.75	0.3194444444444445	1556125.2161027673	702060.8673807465	702060.8673807465	0.0026285223252006237	0.0008817820117031092	0.008094944564428178	432000.0	0.07	0.010491048155498919
Saltmarsh_2_000029384	158112000.0	1.3461268656236813	0.6590327940727092	0.06366073562896508	0.12732147125793017	0.066004293294621	0.132008586589242	0.25	0.16666666666666666	322469.8611537469	231618.1868985381	231618.1868985381	0.0007215512493231342	0.0004365396851695564	0.003427787270975745	259200.0	0.07	0.004442412303184566
Saltmarsh_2_000029425	158112000.0	0.35269216985300256	1.7015319565073455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.5982380628602737	1.277054064220027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.1379182920986957	0.16083013979660343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.9628263775159922	0.46790099046549405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.03860112715017	0.8624654430303484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.77893404584391	1.4387712167801339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.9622798626618101	1.3464102764865287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.1764980234640645	0.7955402599510122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	0.16561607979095316	1.9129448119043033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.7606888172275006	0.1400603746708866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.11862863110043542	1.147896238818028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.253350549998246	1.826158176150259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.2651748793865218	1.5068864169612093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.5119768046244044	1.0037437724353324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.892952069644543	0.5799341305694812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	1.1413174040772622	0.9787886136788002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008464	158976000.0	1.2277897231915853	1.514263112723654	0.2759056137148135	0.551811227429627	0.36831948700391076	0.7366389740078215	0.96875	0.23275193798449612	27390314.234066352	14026239.28461464	14026239.28461464	-0.0021440419372743547	0.07227523836034755	0.4459111066990526	114134400.0	0.07	0.5779007942819722
Saltmarsh_2_000011815	158976000.0	1.0142526976782409	1.9990066604986665	0.29618840334632696	0.5923768066926539	0.4141470800088596	0.8282941600177192	1.0	0.25038940809968846	32439511.930931896	19587246.01673581	19587246.01673581	-0.00047002060103065735	0.09840625068470972	0.6095788464459606	95990400.0	0.07	0.790014184993965
Saltmarsh_2_000017550	158976000.0	0.042477049397748656	0.05474371698598457	0.31817844987804694	0.6363568997560939	0.4050074601361505	0.810014920272301	0.813953488372093	0.2807971014492754	30481513.84173835	19861407.348110013	19861407.348110013	-0.0008028396908097285	0.1001098764313598	0.6198072970863517	65059200.0	0.07	0.8032702570239119
Saltmarsh_2_000018515	158976000.0	1.9104447389509065	1.314808749193699	0.3013049318058153	0.6026098636116306	0.38133644795831917	0.7626728959166383	0.8717948717948718	0.27241379310344827	29186757.404288158	16991008.60909525	16991008.60909525	0.0012251910246569714	0.08372985202081927	0.5202908093964957	59788800.0	0.07	0.6742968889778586
Saltmarsh_2_000020293	158976000.0	0.04855571331223718	1.0340098891873992	0.290581702344448	0.581163404688896	0.35509503543515586	0.7101900708703117	1.0	0.2671195652173913	31165794.835035313	14145221.005292779	14145221.005292779	0.0005690319171597485	0.07015707310930415	0.43549306029815416	50198400.0	0.07	0.5643990061464078
Saltmarsh_2_000020438	158976000.0	0.49031827652017435	0.893526367029984	0.25489398596679197	0.5097879719335839	0.3083784709441708	0.6167569418883416	0.6707317073170732	0.23137254901960788	16130232.142183112	9198792.338417796	9198792.338417796	-0.000612482073602455	0.04660644376569144	0.2883143698135323	49420800.0	0.07	0.3736554232783379
Saltmarsh_2_000020468	158976000.0	0.578394378885164	1.5262634529030341	0.31079455885212215	0.6215891177042443	0.3815128886311311	0.7630257772622622	1.0	0.2841117216117216	35662139.79450765	17420785.66886302	17420785.66886302	0.0004715791363709143	0.08663234920794419	0.5375306187420477	49248000.0	0.07	0.6966396818896937
Saltmarsh_2_000021188	158976000.0	1.614165886918934	0.11964574288302288	0.3358044818867531	0.6716089637735062	0.41164690533419135	0.8232938106683827	1.0	0.3119212962962963	41556067.31413226	22211114.483345676	22211114.483345676	0.002357683737819846	0.10869788867890853	0.6762073973238645	45360000.0	0.07	0.8763647869317285
Saltmarsh_2_000021804	158976000.0	1.9378428161812087	0.02308619739929263	0.15214947145263383	0.30429894290526766	0.19746848850280133	0.39493697700560265	0.2727272727272727	0.21052631578947367	2322904.4311864376	3575050.9080231497	2322904.4311864376	0.0002866668544521788	0.011327855301480009	0.07051132478681552	42076800.0	0.07	0.09138267692371291
Saltmarsh_2_000022600	158976000.0	1.6133673078019757	0.6896193119766827	0.2810476665631249	0.5620953331262498	0.3406952472564165	0.681390494512833	0.9591836734693877	0.26417233560090697	27910915.848935165	12788550.057535935	12788550.057535935	0.0016242110560962947	0.062318539231583384	0.3879548962486177	37756800.0	0.07	0.5027895455382085
Saltmarsh_2_000023169	158976000.0	1.0673647644888107	0.054564756111685986	0.32468707055502566	0.6493741411100513	0.3678995799487592	0.7357991598975184	0.9	0.32425742574257427	34929324.88018546	17521042.919954278	17521042.919954278	0.0029138264026353222	0.08469138819713606	0.5279402861936452	34646400.0	0.07	0.6842106109069642
Saltmarsh_2_000023636	158976000.0	0.6103325072291261	1.1426767300128309	0.21749273131242075	0.4349854626248415	0.2379091187553707	0.4758182375107414	0.288135593220339	0.2208904109589041	5024233.875252945	4890202.440255832	4890202.440255832	0.00044788409341696075	0.0240031281078622	0.14925023156523623	32140800.0	0.07	0.19342830010854617
Saltmarsh_2_000023875	158976000.0	1.3752464502874315	1.8730513183312645	0.22461303785601133	0.44922607571202267	0.2644187149352525	0.528837429870505	0.3333333333333333	0.20714285714285713	6228172.301704032	5954475.287253257	5954475.287253257	-0.0005372169373208113	0.030309593373587098	0.18736073638938605	30844800.0	0.07	0.2428195143606443
Saltmarsh_2_000024399	158976000.0	1.554845656451526	1.2863114672539582	0.2155315662329914	0.4310631324659828	0.25447181082067544	0.5089436216413509	0.3275862068965517	0.2054878048780488	5606876.562013221	5464191.375511018	5464191.375511018	0.0005623407742991506	0.026758616103255937	0.1664467568957751	28080000.0	0.07	0.2157149969369245
Saltmarsh_2_000024444	158976000.0	0.04606373362542859	1.9184915835147773	0.28571738739706276	0.5714347747941255	0.3483710953560331	0.6967421907120662	1.0	0.2584745762711864	30207412.523208946	13176120.891276564	13176120.891276564	-0.0007282150286240519	0.06660881948500688	0.4121991608182416	27820800.0	0.07	0.5342101124204411
Saltmarsh_2_000024856	158976000.0	1.9033347945163654	0.4094602524684341	0.26364763856636725	0.5272952771327345	0.31205191409383853	0.6241038281876771	0.41935483870967744	0.24305555555555558	10789461.98015166	9760989.57458046	9760989.57458046	-0.000675985844694936	0.04948093371759724	0.3060706623083955	25574400.0	0.07	0.39666757835168065
Saltmarsh_2_000025022	158976000.0	0.9329841717994429	1.59220634270227	0.1898109645482433	0.3796219290964866	0.206156439334595	0.41231287866919	0.2727272727272727	0.19968553459119495	3609494.339647718	3293736.997059312	3293736.997059312	0.0007836853230580691	0.01568499966223849	0.09801954388897943	24710400.0	0.07	0.12703332888011737
Saltmarsh_2_000025368	158976000.0	0.9313823716540879	0.9426072475735636	0.27737569527630296	0.5547513905526059	0.32341957971657537	0.6468391594331507	1.0	0.25639097744360906	28514377.25792808	10964510.69414284	10964510.69414284	-0.0013048447188474047	0.05612739818956161	0.3466451629035614	22809600.0	0.07	0.44925213112301554
Saltmarsh_2_000025414	158976000.0	1.7999153498619063	1.8272558273952222	0.34937299272540795	0.6987459854508159	0.4221198718041037	0.8442397436082074	1.0	0.32328244274809154	45058604.01603887	24025620.332339	24025620.332339	0.0008019525962587454	0.11932614906543626	0.740539332487723	22550400.0	0.07	0.959738974904089
Saltmarsh_2_000025497	158976000.0	0.06458794801210033	1.5764701028912578	0.27825233601670385	0.5565046720334077	0.3422769233022402	0.6845538466044804	0.609375	0.24537037037037035	17516150.46561077	12156128.365747299	12156128.365747299	-0.0020222187421649676	0.06280286057090147	0.3873109147936462	22118400.0	0.07	0.5019549455725655
Saltmarsh_2_000025749	158976000.0	0.7658920406800489	0.6324909432181987	0.2726942573877654	0.5453885147755309	0.3330622885848692	0.6661245771697384	0.6382978723404256	0.2449763593380615	17580740.603946418	11431227.56639394	11431227.56639394	-0.0010053605762740114	0.05816149840824371	0.3595546238030265	20736000.0	0.07	0.46598279244872237
Saltmarsh_2_000025942	158976000.0	0.5720500047019517	0.1853539805789195	0.32292465786398955	0.6458493157279791	0.39244350669077316	0.7848870133815463	0.875	0.2952777777777778	33716270.455196634	19051552.329791095	19051552.329791095	-0.00015688394749764634	0.09541464559645313	0.5913461561622368	19699200.0	0.07	0.766384618386259
Saltmarsh_2_000026469	158976000.0	0.24651252015218295	1.2394416334898408	0.2102929428134431	0.4205858856268862	0.2270609315370022	0.4541218630740044	0.2727272727272727	0.20961538461538462	4463632.587182412	4204644.854091326	4204644.854091326	-0.0003187956331864132	0.021342019903643043	0.13198657086661425	16848000.0	0.07	0.17105459584313207
Saltmarsh_2_000026565	158976000.0	0.03873748086111117	0.44453905830274953	0.22548797837803186	0.4509759567560637	0.2624021712941908	0.5248043425883816	0.34210526315789475	0.21486928104575165	6419481.573507428	6026779.5452989	6026779.5452989	0.00024044403689211027	0.029893453689602393	0.18555862686140256	16329600.0	0.07	0.24048398041237773
Saltmarsh_2_000026586	158976000.0	0.32708044387890367	0.5332113674107128	0.23755199560948154	0.4751039912189631	0.28303139036595415	0.5660627807319083	0.6811594202898551	0.22255892255892254	14185991.803362828	7369205.302725151	7369205.302725151	0.00033357323703606806	0.03651245327658969	0.2266848527493112	16243200.0	0.07	0.2937835691631073
Saltmarsh_2_000026814	158976000.0	0.09573963929761109	0.7042680526887788	0.181741066703358	0.363482133406716	0.2019413070631864	0.4038826141263728	0.24242424242424243	0.20912698412698408	2948651.0863085296	3367965.5238446523	2948651.0863085296	0.0003725695796710435	0.014370685851871606	0.08946061593468459	15033600.0	0.07	0.11594095825135123
Saltmarsh_2_000027012	158976000.0	1.6832472161112169	1.0229751545203576	0.17035204275862967	0.34070408551725934	0.20629700453764796	0.4125940090752959	0.2702702702702703	0.18189102564102558	2880850.809607652	3224660.413741306	2880850.809607652	0.0005905260459238143	0.013813728002114447	0.08622582927869506	13910400.0	0.07	0.11174867474518879
Saltmarsh_2_000027140	158976000.0	1.5283924879927984	1.5929466675783193	0.13092231320173908	0.26184462640347816	0.1377686393319488	0.2755372786638976	0.13636363636363635	0.17256944444444441	876605.4222349852	1266928.7655072415	876605.4222349852	-0.0006458868285394168	0.005028913939714343	0.03052980811007735	13219200.0	0.07	0.039566631310660245
Saltmarsh_2_000028414	158976000.0	1.9846690237724154	0.864403808280543	0.25875898353102167	0.5175179670620433	0.29662937447671583	0.5932587489534317	0.5581395348837209	0.24929378531073446	13795747.902501311	8851010.366251905	8851010.366251905	0.000288222924283231	0.04396682890697629	0.2728513373171514	6393600.0	0.07	0.35361533316302823
Saltmarsh_2_000028471	158976000.0	1.1441215217358771	1.2113071371730812	0.1583946358297285	0.316789271659457	0.18501024501373453	0.37002049002746906	0.22580645161290322	0.1793560606060606	2092361.1510776766	2508150.915347927	2092361.1510776766	1.872862934305594e-05	0.010443077126045327	0.06475839023519053	6048000.0	0.07	0.08392687374480694
Saltmarsh_2_000028475	158976000.0	0.6630852301816292	1.9624004348006185	0.14230492151774082	0.28460984303548165	0.18075711366920172	0.36151422733840344	0.10526315789473684	0.1955128205128205	864817.8943845106	2842473.8931701677	864817.8943845106	-0.00546388136386965	0.009787970835792203	0.05521458649276435	6048000.0	0.07	0.07155810409462261
Saltmarsh_2_000028479	158976000.0	1.3637212447470757	0.7927934195962354	0.13473771620813493	0.26947543241626987	0.15062566495986945	0.3012513299197389	0.0	0.18333333333333338	0.0	1808619.2303159481	0.0	-0.007085828609827182	0.007085828609827182	0.03684127648194204	6048000.0	0.07	0.04774629432059689
Saltmarsh_2_000028498	158976000.0	1.3749193498577734	1.0546016509952314	0.23982055490780232	0.47964110981560465	0.2857618047902279	0.5715236095804558	0.8243243243243243	0.22892628205128202	17461325.04014818	7709871.236662515	7709871.236662515	0.0010953099037621788	0.0374540462795504	0.23328379732385573	5875200.0	0.07	0.302335801331717
Saltmarsh_2_000028568	158976000.0	0.4570619775391902	1.8983315979127995	0.2337500827422528	0.4675001654845056	0.27855936289574196	0.5571187257914839	0.5576923076923077	0.22977941176470584	11176922.212928118	7332267.462390021	7332267.462390021	0.002157147965038707	0.0345041893469114	0.21605861736355508	5529600.0	0.07	0.2800119681031674
Saltmarsh_2_000028621	158976000.0	1.188374119622503	0.7276387309095189	0.19303018047956017	0.38606036095912033	0.20834869128521732	0.41669738257043465	0.627906976744186	0.266025641025641	8338823.826477838	4286021.251085053	4286021.251085053	0.005930309795266575	0.01549979646015869	0.1020180400378739	5270400.0	0.07	0.13221537988908458
Saltmarsh_2_000029307	158976000.0	1.0109552199250469	1.2145884543410768	0.11509825605527334	0.23019651211054667	0.12365987959262234	0.24731975918524468	0.3125	0.16315789473684209	1467436.7345948925	921581.9944084567	921581.9944084567	0.001366330926549265	0.0032415790454930187	0.021461818869507238	1555200.0	0.07	0.02781451725488138
Saltmarsh_2_000029356	158976000.0	1.004142943411373	0.4500909171102152	0.16220354249709387	0.32440708499418774	0.18092507610347852	0.36185015220695704	0.46875	0.27314814814814814	4190653.332383043	3286557.227122963	3286557.227122963	0.0072791164394932426	0.009153669696121573	0.06402536770490205	1296000.0	0.07	0.08297687654555305
