plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000028398	158112000.0	0.6876190558638038	0.15371396969724715	0.15526455525689947	0.31052911051379894	0.16688076964431003	0.33376153928862007	0.0	0.27714221810435397	0.0	3232386.9238772523	0.0	-0.00784968571972581	0.00784968571972581	0.052718876932479536	5616000.0	0.035	0.06832366450449348
Saltmarsh_1_000028823	158112000.0	1.451050727702434	1.0675272899011172	0.2009369361029893	0.4018738722059786	0.198298452245983	0.396596904491966	0.17647058823529413	0.2863027972428977	2628085.3702992545	4117549.4949587476	2628085.3702992545	0.00021195833803167204	0.012928468513464601	0.0999686598308141	3283200.0	0.035	0.1295593831407351
Saltmarsh_1_000028873	158112000.0	0.6335657817233475	1.2990621009876482	0.14823084607852047	0.29646169215704093	0.13747004857531483	0.27494009715062967	0.07142857142857142	0.29035192269545335	598874.2957429073	2011311.44547378	598874.2957429073	-0.0020373105292577397	0.0050316820079722765	0.036787396322380206	3024000.0	0.035	0.047676465633804746
Saltmarsh_1_000029068	158112000.0	0.9721820244407424	0.0653979580268711	0.26289257072169225	0.5257851414433845	0.26678545814987825	0.5335709162997565	0.37735849056603776	0.3682876280472103	9133030.7934715	9291192.14847827	9133030.7934715	0.01770196175945578	0.027963192207901718	0.2334673337340061	1987200.0	0.035	0.3025736645192719
Saltmarsh_1_000029163	158112000.0	0.04872430316947973	0.8057163412472859	0.12515514161341115	0.2503102832268223	0.12629324077894144	0.2525864815578829	0.07142857142857142	0.322935860686832	427341.4754416875	1976944.7448127	427341.4754416875	-0.0012637411226808725	0.00340044849988931	0.024974287425847758	1468800.0	0.035	0.0323666765038987
Saltmarsh_1_000029195	158112000.0	0.6451350946992187	1.1226716818941198	0.11364501001169348	0.22729002002338697	0.11169278427723882	0.22338556855447764	0.125	0.2870249735812346	579455.4078925183	1285032.6603675666	579455.4078925183	0.0006519348948135139	0.002245342144649078	0.017977105764019362	1296000.0	0.035	0.023298329070169096
Saltmarsh_1_000029328	158112000.0	1.2628175783353253	0.05115259945722617	0.11892451466642974	0.23784902933285948	0.11838672642596237	0.23677345285192475	0.18181818181818182	0.31648359573804413	882614.6596095074	1553631.8780891001	882614.6596095074	0.001944320637210783	0.002468752660836754	0.02099333808193883	604800.0	0.035	0.027207366154192728
Saltmarsh_1_000029425	158112000.0	0.6568669103300679	1.9287982661562761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	0.9426427935775754	1.4383894102087433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.2192772522999609	1.7113896294428617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.937641127308455	1.6253118637695756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	0.25230003578857363	0.6673705514720136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	0.7391144537638072	0.9684401558120226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.8727325712613097	1.7092130576327305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	1.126770010870494	0.15698368679318309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	1.000510668367278	1.8296986551946328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.4652444294973046	1.1534822583190787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.6061899770752339	1.9797228000502103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.1177745380260624	0.821617165914885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.6287477640141199	1.975310476080015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.35694036540758134	1.9842910567323453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.4033419407605372	0.1682795640221264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.3327868707007067	1.369298878298868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017974	158976000.0	0.7310166054505869	1.9628749419097111	0.574560518994377	1.149121037988754	0.6338473047109763	1.2676946094219526	0.9377777777777778	0.45069552179592753	114539684.19520931	71412768.11218645	71412768.11218645	-0.005462190913533338	0.3625260314744656	2.791806570463516	62726400.0	0.035	3.6181813153207174
Saltmarsh_1_000025054	158976000.0	1.858113105592456	1.6870691890561071	0.6905240201614063	1.3810480403228127	0.7821238500100561	1.5642477000201123	1.0	0.5408777962242507	176017031.56678167	132490103.0181709	132490103.0181709	0.005448247489733604	0.6570022676011209	5.074910188856405	24537600.0	0.035	6.5770836047579015
Saltmarsh_1_000025062	158976000.0	1.1086482846870493	1.3441124595715652	0.36603143382735115	0.7320628676547023	0.4208608609725118	0.8417217219450236	0.38095238095238093	0.39118322675878353	18988312.191528145	28139871.732986584	18988312.191528145	-0.006541625576955812	0.10148318653459654	0.7765076532393754	24451200.0	0.035	1.0063539185982306
Saltmarsh_1_000026793	158976000.0	0.9582581612228758	0.6362164529630325	0.5619756015966642	1.1239512031933283	0.6005970292628016	1.2011940585256031	0.6972010178117048	0.4749116813450788	81120077.87161762	65941393.9375478	65941393.9375478	0.010075048049828284	0.31963192163791077	2.4763707397003736	15120000.0	0.035	3.2093764786516843
Saltmarsh_1_000027111	158976000.0	1.8491834257866642	0.8114314414094896	0.36305169879056876	0.7261033975811375	0.43502874254513846	0.8700574850902769	0.375	0.39273034630483283	18564871.645402957	31094293.53716927	18564871.645402957	-0.015145646675497226	0.10797000490251202	0.8179562430043794	13392000.0	0.035	1.0600712909336758
Saltmarsh_1_000027123	158976000.0	1.8306557372008183	0.17544989995235527	0.6110600088108921	1.2221200176217841	0.6621706799673398	1.3243413599346796	1.0	0.5126739481507825	137507084.67517737	87241482.16315174	87241482.16315174	0.016068077986873153	0.42013933282888555	3.257883917715928	13305600.0	0.035	4.222217557359842
Saltmarsh_1_000028221	158976000.0	0.19317555519024232	1.3503034931006375	0.5632871257848877	1.1265742515697754	0.6028996415917247	1.2057992831834494	0.676056338028169	0.5117301412547628	78437186.4491257	71193087.78765963	71193087.78765963	0.03673797481588331	0.3192274641224149	2.4999128523036527	7430400.0	0.035	3.239887056585534
Saltmarsh_1_000028275	158976000.0	0.15041827488593995	1.9687017758206489	0.24781021588894084	0.4956204317778817	0.23114463933918578	0.46228927867837155	0.15384615384615385	0.3355177773369683	3555183.8994973227	6472700.741253962	3555183.8994973227	-0.0053680698905757065	0.023143989388062322	0.17321209514076935	7084800.0	0.035	0.22448287530243707
Saltmarsh_1_000028292	158976000.0	0.25124362518667653	0.3075018944593171	0.5910855220354442	1.1821710440708884	0.6401034431315253	1.2802068862630507	1.0	0.5306433938033921	127867942.85691242	83777702.3219669	83777702.3219669	0.042688222119500574	0.37620028949033396	2.945468233618991	6998400.0	0.035	3.817326830770212
Saltmarsh_1_000028398	158976000.0	0.6876190558638038	0.15371396969724715	0.0840959157769096	0.1681918315538192	0.11445248894705856	0.22890497789411712	0.0	0.24884235152491818	0.0	1521274.5890554579	0.0	-0.001959030026846026	0.001959030026846026	0.013156942402521462	6480000.0	0.035	0.017051397353667813
Saltmarsh_1_000028823	158976000.0	1.451050727702434	1.0675272899011172	0.2207807590263927	0.4415615180527854	0.216017712753584	0.432035425507168	0.22413793103448276	0.2971935484601163	3965869.8450113223	4969643.583699528	3965869.8450113223	0.003283245483695532	0.01654610374136108	0.1309537990435804	4147200.0	0.035	0.1697161235604802
Saltmarsh_1_000028873	158976000.0	0.6335657817233475	1.2990621009876482	0.11382572775684362	0.22765145551368723	0.09233673128444068	0.18467346256888137	0.0	0.33252208289645957	0.0	1052855.9176971233	0.0	-0.002116236721360752	0.002116236721360752	0.014212750326175916	3888000.0	0.035	0.01841972442272399
Saltmarsh_1_000029068	158976000.0	0.9721820244407424	0.0653979580268711	0.29612584500963135	0.5922516900192627	0.29774242350807256	0.5954848470161451	0.27941176470588236	0.3711665411790212	8997922.712870015	12141509.38243589	8997922.712870015	0.002700851672322993	0.042288761892027085	0.32900302676512455	2851200.0	0.035	0.42638792268760145
Saltmarsh_1_000029163	158976000.0	0.04872430316947973	0.8057163412472859	0.0828457547183583	0.1656915094367166	0.08538802261563498	0.17077604523126996	0.0	0.27680216630299886	0.0	829132.2944297714	0.0	-0.0011144048841120655	0.0011144048841120655	0.007484398234036588	2332800.0	0.035	0.009699780111311418
Saltmarsh_1_000029195	158976000.0	0.6451350946992187	1.1226716818941198	0.09901158064344244	0.19802316128688488	0.09567876418828013	0.19135752837656025	0.0	0.2855127239838624	0.0	1043082.4626986086	0.0	-0.0017275112116464995	0.0017275112116464995	0.01160205060661353	2160000.0	0.035	0.015036257586171135
Saltmarsh_1_000029328	158976000.0	1.2628175783353253	0.05115259945722617	0.07537793515078214	0.1507558703015643	0.07402105528057625	0.1480421105611525	0.0	0.3055608329318818	0.0	672940.6947703348	0.0	-0.0007801110732863635	0.0007801110732863635	0.005239264492194837	1468800.0	0.035	0.00679008678188451
Saltmarsh_1_000029585	158976000.0	0.6512774919553104	0.5263857400052208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	0.12681238548700002	0.12026806518285804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	1.8743947196611195	1.8364984168643435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	1.2932143063668087	1.9171333055120252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.5577209781222461	1.2790727983453465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	1.3537456877360383	1.0443297040224386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	0.42118825947070615	1.3786368420881598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	1.3870215710440288	0.7207680856482872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.0563578521559054	1.4925201632981917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.7606024462153926	0.9677259612834179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.140098531417136	1.8833206180616249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	1.7989094823784268	0.43954198580598614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	1.5888571708813908	0.13006406731155895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	1.0638942422579885	1.7461736857489663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.40274013727525326	0.8410641823597074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.16365368054188156	1.421053414538306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017974	159840000.0	0.7310166054505869	1.9628749419097111	0.5714825230958548	1.1429650461917096	0.6313296725899868	1.2626593451799737	0.5892857142857143	0.44649310958817057	71226813.90003851	70262093.13610347	70262093.13610347	-0.006407995309014147	0.3577184609895315	2.753765314795395	63590400.0	0.035	3.568879847974832
Saltmarsh_1_000025054	159840000.0	1.858113105592456	1.6870691890561071	0.6929878950929209	1.3859757901858418	0.7847431373026679	1.5694862746053357	1.0	0.5377697045491501	177441172.69179365	132698574.87866147	132698574.87866147	-0.0011753683168727047	0.6646682427101801	5.127437615557973	25401600.0	0.035	6.645159149763134
Saltmarsh_1_000025062	159840000.0	1.1086482846870493	1.3441124595715652	0.35554232465822455	0.7110846493164491	0.4130062602873516	0.8260125205747032	0.375	0.375380296283548	17647708.620451115	26178440.47294749	17647708.620451115	-0.006578131176562488	0.09481667427881807	0.7250320098637006	25315200.0	0.035	0.9396414847833561
Saltmarsh_1_000026793	159840000.0	0.9582581612228758	0.6362164529630325	0.5665270223713537	1.1330540447427073	0.6052951336595844	1.2105902673191689	0.6352357320099256	0.4666474930737786	75291516.82068811	65955877.95586104	65955877.95586104	0.001297500226037973	0.32848188955326724	2.5358799813469277	15984000.0	0.035	3.2865004558256183
Saltmarsh_1_000027111	159840000.0	1.8491834257866642	0.8114314414094896	0.3392801533401334	0.6785603066802668	0.4189457517082707	0.8378915034165414	0.37719298245614036	0.3837093835538465	16294424.900007946	28666703.059507698	16294424.900007946	-0.011726853914134139	0.09319897841417388	0.7074010659483185	14256000.0	0.035	0.9167917814690209
Saltmarsh_1_000027123	159840000.0	1.8306557372008183	0.17544989995235527	0.6221326374170109	1.2442652748340217	0.675112957002615	1.35022591400523	1.0	0.5220480739108978	142512681.63636518	92415967.2042311	92415967.2042311	0.017736878596207206	0.4443429574249483	3.446309080949203	14169600.0	0.035	4.466416568910168
Saltmarsh_1_000028221	159840000.0	0.19317555519024232	1.3503034931006375	0.5863109538514466	1.1726219077028932	0.6279800138765126	1.2559600277530252	0.9281045751633987	0.5202992591203428	117015422.26393172	78677051.18265937	78677051.18265937	0.03171101786377978	0.3616742380495171	2.8224072991100533	8294400.0	0.035	3.657839859646629
Saltmarsh_1_000028275	159840000.0	0.15041827488593995	1.9687017758206489	0.23069345518240109	0.46138691036480217	0.21111232860431095	0.4222246572086219	0.1388888888888889	0.3287533060196907	2781251.705099305	5230604.980751	2781251.705099305	-0.004311734776442595	0.01821799330193912	0.13625920119530993	7948800.0	0.035	0.1765919247491217
Saltmarsh_1_000028292	159840000.0	0.25124362518667653	0.3075018944593171	0.6120829453774771	1.2241658907549542	0.6645019866441739	1.3290039732883479	1.0	0.5260052896315052	137641120.99024582	90022872.6374064	90022872.6374064	0.028092830924880074	0.4220215322621519	3.284431814429138	7862400.0	0.035	4.2566236315001635
Saltmarsh_1_000028823	159840000.0	1.451050727702434	1.0675272899011172	0.2350093570617931	0.4700187141235862	0.2288981980534362	0.4577963961068724	0.22857142857142856	0.3086501428236564	4600534.205076006	5797571.466435168	4600534.205076006	0.003064821637126895	0.019937849388253135	0.15690625210204306	5011200.0	0.035	0.20335050272424784
Saltmarsh_1_000029068	159840000.0	0.9721820244407424	0.0653979580268711	0.281173452232901	0.562346904465802	0.28295207354146973	0.5659041470829395	0.2153846153846154	0.36971478156554394	6371172.852041942	11118226.80907773	6371172.852041942	-0.0053909228422899524	0.037246787102499665	0.2820071257881086	3715200.0	0.035	0.36548123502138874
Saltmarsh_1_000029195	159840000.0	0.6451350946992187	1.1226716818941198	0.06524908509549898	0.13049817019099796	0.056778134205860385	0.11355626841172077	0.0	0.27680216630299886	0.0	340550.04012570856	0.0	-0.0004311314434951504	0.0004311314434951504	0.0028955000649550857	3024000.0	0.035	0.003752568084181791
Saltmarsh_1_000029745	159840000.0	0.9115423834055456	1.131941410443675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	0.3005010216992452	0.884276552183767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	1.6636716706173207	1.7691181700078245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	0.13939076764533742	1.160477955760261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	0.898897037066859	1.6381236654837577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	1.5372711905019096	0.8554741251613365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.924699325910222	0.3646962935339584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	0.6850619724678702	0.46805566134115906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.08081485774841868	0.4549809541592067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	0.40621319748094065	0.6008633141610966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.9138237162989031	0.659622867950479	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.9426000248957938	1.6936626802672057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.5624468529096693	0.2676254515100853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.176772235153636	1.7048974566363713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	1.7290925860924724	0.8930072802477744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	0.14944498955039975	1.2211308591195833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017974	160704000.0	0.7310166054505869	1.9628749419097111	0.5645934764349257	1.1291869528698515	0.6257025876369617	1.2514051752739235	0.5681818181818182	0.43965489879344244	67142004.69519177	68169916.79004778	67142004.69519177	-0.011853542122088834	0.3475635655980477	2.6699640936653157	64454400.0	0.035	3.4602734653902494
Saltmarsh_1_000025054	160704000.0	1.858113105592456	1.6870691890561071	0.6968929968312787	1.3937859936625574	0.7888357287391543	1.5776714574783086	1.0	0.5502821411309617	179149037.63414678	136972958.8721926	136972958.8721926	0.010975039338349868	0.6738897550226131	5.210741667599251	26265600.0	0.035	6.7531212012086295
Saltmarsh_1_000025062	160704000.0	1.1086482846870493	1.3441124595715652	0.3480582099572252	0.6961164199144504	0.40750279969841374	0.8150055993968275	0.38961038961038963	0.3786557772802928	17486847.36179567	25768789.36887361	17486847.36179567	-0.0023026388524090835	0.08973687566138744	0.6901115252015063	26179200.0	0.035	0.8943845366611521
Saltmarsh_1_000026793	160704000.0	0.9582581612228758	0.6362164529630325	0.5670117993392128	1.1340235986784255	0.6058540858797613	1.2117081717595226	0.6237623762376238	0.4635156307041558	74112400.51194282	65677852.3776193	65677852.3776193	-0.0013119784592541262	0.3297012403473506	2.542679073603636	16848000.0	0.035	3.2953120793903126
Saltmarsh_1_000027111	160704000.0	1.8491834257866642	0.8114314414094896	0.3173944039663542	0.6347888079327084	0.4050417402939455	0.810083480587891	0.38613861386138615	0.37704362066691377	14569500.723443387	26823879.426577378	14569500.723443387	-0.00838675560124727	0.08123425921846421	0.618420800096779	15120000.0	0.035	0.8014733569254255
Saltmarsh_1_000027123	160704000.0	1.8306557372008183	0.17544989995235527	0.6299400935311001	1.2598801870622003	0.6842027444918988	1.3684054889837975	1.0	0.5134714996547723	146475853.14884505	93671511.49345794	93671511.49345794	0.004576186018162731	0.463781371449127	3.5831361509034028	15033600.0	0.035	4.64374445157081
Saltmarsh_1_000028221	160704000.0	0.19317555519024232	1.3503034931006375	0.5992229942998296	1.1984459885996592	0.6429379579676211	1.2858759159352422	0.9050632911392406	0.5103451585055291	119617290.13437338	81308275.1621308	81308275.1621308	0.01713867350753201	0.389402702303122	3.0217891542414987	9158400.0	0.035	3.9162387438969826
Saltmarsh_1_000028275	160704000.0	0.15041827488593995	1.9687017758206489	0.21093774643587448	0.42187549287174897	0.18678980773125772	0.37357961546251545	0.12903225806451613	0.3040629857116275	2151058.7919937233	3689652.580165896	2151058.7919937233	-0.0025211002374103883	0.013276394197379004	0.09992021301397083	8812800.0	0.035	0.1294965960661062
Saltmarsh_1_000028292	160704000.0	0.25124362518667653	0.3075018944593171	0.6235198643313903	1.2470397286627806	0.6778053752518115	1.355610750503623	1.0	0.5166033066940704	143289230.39078772	92387268.48786347	92387268.48786347	0.012603791408066334	0.449332551031251	3.479675944426978	8726400.0	0.035	4.509660023977363
Saltmarsh_1_000028823	160704000.0	1.451050727702434	1.0675272899011172	0.2458230020824742	0.4916460041649484	0.2386553218672075	0.477310643734415	0.21794871794871795	0.31454791625340783	4842584.8742171	6461613.118931223	4842584.8742171	0.0012039136982205483	0.023009010672864955	0.1787425762974872	5875200.0	0.035	0.2316503788815434
Saltmarsh_1_000029068	160704000.0	0.9721820244407424	0.0653979580268711	0.2622250965861703	0.5244501931723407	0.26426707160448093	0.5285341432089619	0.2	0.369207062356459	5148368.297771858	9698733.978483208	5148368.297771858	-0.0045603866409833355	0.030302228129842627	0.2292531020152097	4579200.0	0.035	0.2971120202117118
Saltmarsh_1_000029905	160704000.0	0.4068504509614195	0.9750588502583817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	1.7192717493307057	0.445911243123279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
