plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007312	158112000.0	0.787493642008251	0.6044645484279321	0.12107062566968595	0.2421412513393719	0.14452881767406708	0.28905763534813417	0.5	0.10911036282777788	2661702.2540440573	925138.9300400128	925138.9300400128	0.0008297427268152018	0.0037959519233848626	0.030119495222068773	1036800.0	0.08302885	0.03903486580780113
Saltmarsh_1_000007346	158112000.0	1.9665890191023758	0.6066216178130102	0.06053280181099635	0.1210656036219927	0.06947294228871395	0.1389458845774279	1.0	0.12002139911055565	1230012.929783165	197671.89655968218	197671.89655968218	0.0006143146947260299	0.000374044788072381	0.003500462750840082	259200.0	0.08302885	0.0045365997250887465
Saltmarsh_1_000007353	158112000.0	0.8797688895446016	0.24216094851178238	0.05078525085641216	0.10157050171282432	0.05153502780692656	0.10307005561385311	0.3333333333333333	0.06837582737207412	307850.94731057103	63148.689688911276	63148.689688911276	0.00011216824449193776	0.00020357520395261863	0.0016829645712868354	86400.0	0.08302885	0.0021811220843877387
Saltmarsh_1_000007357	158112000.0	0.9536444554268826	0.9848040416363526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.1037343510102575	0.3614847198777815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.6653486572238922	1.713076952173065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.2211235404093996	1.4132577121291166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006809	158112000.0	0.328716832142246	0.4388195255837064	0.23388703816151798	0.46777407632303597	0.3272568744451396	0.6545137488902792	0.6666666666666666	0.15860664063199012	14092422.644860672	7814817.928244987	7814817.928244987	-0.011226986706357807	0.05030107634758274	0.30060396329502304	11836800.0	0.08302885	0.38958273643034985
Saltmarsh_2_000006864	158112000.0	0.3596841208960688	1.6022953131928381	0.20863099519861508	0.41726199039723016	0.32078907368280923	0.6415781473656185	0.6785714285714286	0.13426141747991543	11601172.895090066	6688471.649920781	6688471.649920781	-0.010992529249169145	0.04443488749877305	0.26447221600200777	10713600.0	0.08302885	0.3427559919386021
Saltmarsh_2_000006891	158112000.0	1.5452107131209656	1.6148513437034333	0.2020428351320397	0.4040856702640794	0.3100703408155457	0.6201406816310914	0.7454545454545455	0.1374264832158558	11808653.608654505	6383050.95318773	6383050.95318773	-0.00793943760319428	0.03985469236913293	0.23913135065592692	10108800.0	0.08302885	0.3099142304500813
Saltmarsh_2_000007085	158112000.0	0.3976420967688432	1.84218172444748	0.19797391887016258	0.39594783774032516	0.25149459711491845	0.5029891942298369	0.4375	0.13955328725453273	6577160.811259668	3848744.3471770473	3848744.3471770473	-0.005654996802321396	0.024898718538206632	0.14869937529769195	5875200.0	0.08302885	0.19271439038580876
Saltmarsh_2_000007138	158112000.0	1.4540858846969391	0.3006056807197335	0.20707156043883115	0.4141431208776623	0.2643023355949741	0.5286046711899482	0.5384615384615384	0.16520124831886002	8689517.576548103	5012852.576223832	5012852.576223832	-0.003156983826992827	0.028221246708111984	0.17179470329802446	4752000.0	0.08302885	0.2226459354742397
Saltmarsh_2_000007142	158112000.0	0.6796626978704638	0.8140465213063837	0.15653504504994012	0.31307009009988024	0.18657109272720016	0.3731421854544003	0.21875	0.12678235336098562	2020772.204915731	1843734.465227131	1843734.465227131	-0.0014916656118099565	0.010710337937945612	0.06490482322169208	4665600.0	0.08302885	0.08411665089531295
Saltmarsh_2_000007143	158112000.0	0.8972662622245606	0.8027631299091205	0.20684107088420742	0.41368214176841483	0.2672214498699258	0.5344428997398516	0.7962962962962963	0.13859301447078134	13162277.420808623	4364886.993326111	4364886.993326111	-0.007731627586083898	0.02955606255271445	0.17549496980174895	4665600.0	0.08302885	0.22744148086306662
Saltmarsh_2_000007144	158112000.0	1.4426403605182354	1.1846091030689938	0.1549176419873934	0.3098352839747868	0.19336934450987614	0.3867386890197523	0.23333333333333334	0.12183661150689026	2114786.878273994	1956039.4414556911	1956039.4414556911	-0.001569491972784623	0.011349689180063079	0.06879052050057752	4665600.0	0.08302885	0.08915251456874845
Saltmarsh_2_000007158	158112000.0	1.40471208591245	1.949089598566781	0.10616088470562383	0.21232176941124767	0.18560519144131737	0.37121038288263475	0.25	0.12108351674772078	1146206.979062436	2152633.580606493	1146206.979062436	-0.002339479251416879	0.008070514146729059	0.04769197685469178	4320000.0	0.08302885	0.061808802003680545
Saltmarsh_2_000007204	158112000.0	1.5742325949955545	0.774696045724174	0.08891279694058975	0.1778255938811795	0.10253557458897361	0.20507114917794722	0.1111111111111111	0.0879962260906513	329131.73536482773	377893.96556131233	329131.73536482773	-0.0001900027608563047	0.0018356614376804435	0.01118979448319017	3369600.0	0.08302885	0.014501973650214462
Saltmarsh_2_000007208	158112000.0	1.9818751150863454	1.4320816932053764	0.17031383845461304	0.3406276769092261	0.19524303615298713	0.39048607230597426	0.22727272727272727	0.14784859746326634	2469072.8201397685	2293330.265273827	2293330.265273827	-0.0012922770249331628	0.012758928351302299	0.07780401748164242	3283200.0	0.08302885	0.10083400665620858
Saltmarsh_2_000007229	158112000.0	1.5157795727209369	0.9564213244694115	0.14211136141135342	0.28422272282270683	0.16725033505573986	0.3345006701114797	0.6153846153846154	0.11405463232880546	4694678.380051162	1324447.965066672	1324447.965066672	-0.0012261761882489683	0.007848416013582328	0.04742842922436541	2764800.0	0.08302885	0.061467244274777566
Saltmarsh_2_000007252	158112000.0	0.9642651837397183	1.3760589779417485	0.07760427480726326	0.15520854961452651	0.09899528154368399	0.19799056308736798	0.0	0.10937328547948881	0.0	492680.80767021497	0.0	-0.001737207012614697	0.001737207012614697	0.009032242717435354	2332800.0	0.08302885	0.011705786561796218
Saltmarsh_2_000007269	158112000.0	1.3957979797462974	1.336689410468524	0.12171879806229846	0.24343759612459692	0.14349709681467915	0.2869941936293583	0.10526315789473684	0.09660597589044344	611280.434676432	842237.5384640662	611280.434676432	-0.002105803899313242	0.0051622060726954026	0.029896207600960782	1900800.0	0.08302885	0.03874548505084518
Saltmarsh_2_000007279	158112000.0	1.3582275896706695	1.5169907440116714	0.13138215882654303	0.26276431765308605	0.14843925754746498	0.29687851509492996	0.3181818181818182	0.1205997128767529	2044409.369634982	1067941.5908491672	1067941.5908491672	-0.00032647449432266374	0.0056661824485685	0.034799832617059365	1728000.0	0.08302885	0.04510058307170894
Saltmarsh_2_000007313	158112000.0	0.3615243577948597	0.8178240625534086	0.07788811666430104	0.15577623332860208	0.08098958401473898	0.16197916802947795	0.0	0.12578164261800273	0.0	348147.2131180969	0.0	-0.0012130002760561082	0.0012130002760561082	0.006306739974048713	950400.0	0.08302885	0.008173535006367132
Saltmarsh_2_000007357	158112000.0	1.4138949554912712	1.7604441118633265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.3594745246423541	0.8075321160289248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.4087315117464705	0.2116332391113558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.5973332825648656	1.2937852120883224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006558	158112000.0	0.6196971343843667	0.3334761847364973	0.11919145114869975	0.2383829022973995	0.2895955505115818	0.5791911010231636	0.5652173913043478	0.19916569878379134	4100169.3349750186	9746383.691383215	4100169.3349750186	-0.013299836705087765	0.03380068337996286	0.16323969993481047	17280000.0	0.08302885	0.2115586511155144
Saltmarsh_3_000006978	158112000.0	1.9310852686714124	0.27819135896868885	0.27375770441742	0.54751540883484	0.36592058304401975	0.7318411660880395	1.0	0.2736432360599236	27875699.793951668	16294510.088305356	16294510.088305356	-0.0026594893274826115	0.08413203976900939	0.4367585884204689	8208000.0	0.08302885	0.5660391305929277
Saltmarsh_3_000006984	158112000.0	1.2153883194766413	0.8239897823603344	0.21349014355526413	0.42698028711052827	0.3147305060060337	0.6294610120120674	0.746031746031746	0.17392901864855786	13264993.092448942	8157377.720911888	8157377.720911888	-0.010417567870641062	0.051204456475200506	0.2570211379807455	8121600.0	0.08302885	0.3330993948230462
Saltmarsh_3_000007093	158112000.0	0.447837570166816	1.312562894392167	0.10155012940407677	0.20310025880815355	0.23160756277093092	0.46321512554186184	0.6428571428571429	0.15667667976324104	2786493.6287830006	4884284.216853704	2786493.6287830006	-0.002811525515970031	0.016743993659885034	0.08464164366965093	5702400.0	0.08302885	0.10969557019586762
Saltmarsh_3_000007110	158112000.0	0.7862141489365337	1.750596694641385	0.18062072678833274	0.3612414535766655	0.24303730529386688	0.48607461058773377	0.40476190476190477	0.1557931646517942	5074551.488054079	4141346.0326897833	4141346.0326897833	-0.004516250834388287	0.025222980997837204	0.12722230983254795	5356800.0	0.08302885	0.16488011354298213
Saltmarsh_3_000007139	158112000.0	1.7471040442903705	0.7397338080105935	0.19449506839760095	0.3889901367952019	0.23324327751694976	0.4664865550338995	1.0	0.21633087536275097	13950803.08598592	4879423.790190265	4879423.790190265	0.0003480309936496513	0.024049087957301672	0.12595539806573106	4752000.0	0.08302885	0.16323819589318744
Saltmarsh_3_000007148	158112000.0	1.2162447873237519	0.5155700429333496	0.24691192565023454	0.4938238513004691	0.31289292827194914	0.6257858565438983	1.0	0.21739527424724087	23361938.713266037	9264814.767534768	9264814.767534768	-0.010680807943446516	0.057004881781120356	0.28705327342772796	4579200.0	0.08302885	0.37202104236233546
Saltmarsh_3_000007155	158112000.0	0.7246267938528781	0.012525597074896977	0.2445938061899358	0.4891876123798716	0.30191898187087907	0.6038379637417581	1.0	0.25102688833590486	22312638.0997262	9714266.329733808	9714266.329733808	-0.00264715551269374	0.05121848716136278	0.2648648320178229	4406400.0	0.08302885	0.3432648222950985
Saltmarsh_3_000007167	158112000.0	0.9065191137578652	1.0529908381830662	0.17805141233721455	0.3561028246744291	0.23483754944613383	0.46967509889226766	0.7073170731707317	0.14551027726933913	8707180.85285477	3583452.8630251028	3583452.8630251028	-0.0055076596857165094	0.023424924000842024	0.11683972549718113	4147200.0	0.08302885	0.15142428424434676
Saltmarsh_3_000007171	158112000.0	1.665493443915681	0.0465879778439211	0.2079096095664131	0.4158192191328262	0.25198016753678226	0.5039603350735645	0.6857142857142857	0.21238455622374608	11086475.673125012	5669209.30571984	5669209.30571984	-0.002117965085149092	0.030464011613748294	0.15699427634579663	4060800.0	0.08302885	0.20346458214415244
Saltmarsh_3_000007172	158112000.0	1.6502863724442252	1.2693390156079432	0.20557138445939596	0.4111427689187919	0.25478391380258436	0.5095678276051687	0.8333333333333334	0.20873132270182115	13156372.310300536	5770024.25738581	5770024.25738581	-0.0018519185457319676	0.030702039832661017	0.15850353418368648	4060800.0	0.08302885	0.20542058030205768
Saltmarsh_3_000007205	158112000.0	1.4395337453655246	0.8509425705928861	0.10068356246937596	0.20136712493875192	0.14277126175818855	0.2855425235163771	0.07142857142857142	0.13174974803058873	318979.68852249795	1278670.5085617942	318979.68852249795	-0.0038759888933304707	0.005470887335942961	0.02469822377684896	3283200.0	0.08302885	0.03200889801479625
Saltmarsh_3_000007222	158112000.0	0.020557633743456538	1.814166789941212	0.265056135567774	0.530112271135548	0.30753107455431394	0.6150621491086279	1.0	0.2519887286016629	26695675.874332532	9843599.99635748	9843599.99635748	-0.010107631446814487	0.05932563142860189	0.2997476269673801	2937600.0	0.08302885	0.38847292454972465
Saltmarsh_3_000007251	158112000.0	0.010696196909596	1.160126584793625	0.16049436763832023	0.32098873527664046	0.16880204990201594	0.3376040998040319	0.17647058823529413	0.1883327977110942	1734426.0559565702	2104592.152344384	1734426.0559565702	-0.0025816843861436282	0.01125381466592648	0.05619651261716607	2332800.0	0.08302885	0.07283068035184723
Saltmarsh_3_000007254	158112000.0	1.0330370463785565	1.5977332894772567	0.12049537065841338	0.24099074131682677	0.13386172405915286	0.26772344811830573	0.16666666666666666	0.14968620495545484	908837.6004474814	1072915.4631721214	908837.6004474814	-0.0005516283861618258	0.0050958163883992325	0.02606360462250846	2246400.0	0.08302885	0.033778431590770965
Saltmarsh_3_000007262	158112000.0	0.22023639625239566	1.0963232483275083	0.1537819967616943	0.3075639935233886	0.17512697573401825	0.3502539514680365	0.2	0.16767244586068342	1804070.1707803358	2106519.16933181	1804070.1707803358	-0.0022460377791437974	0.011266388633045476	0.056597832521476474	2073600.0	0.08302885	0.07335079094783352
Saltmarsh_3_000007312	158112000.0	0.5724229025583047	1.773204266976018	0.07403656499384537	0.14807312998769073	0.0803856402858112	0.1607712805716224	0.1111111111111111	0.10182483450130181	224635.29137246733	256271.0936393472	224635.29137246733	1.2477365868701759e-05	0.0011106990909936349	0.005813611640763591	1036800.0	0.08302885	0.007534440686429614
Saltmarsh_3_000007318	158112000.0	1.020386817923142	0.2945949466723772	0.15298248353346644	0.3059649670669329	0.17034060015228578	0.34068120030457155	0.6785714285714286	0.22566651578460425	5686911.738734568	2493575.077942923	2493575.077942923	0.0027393116264306985	0.009728563763283918	0.05355118781352497	864000.0	0.08302885	0.06940233940632837
Saltmarsh_3_000007322	158112000.0	1.6430531996557325	0.9509974193893211	0.09491117169942177	0.18982234339884355	0.0922077108771783	0.1844154217543566	0.25	0.16632827839089764	804788.2670057886	488135.1182560049	488135.1182560049	0.0005801009312879463	0.001860574659992078	0.01029780351932653	777600.0	0.08302885	0.01334595336104718
Saltmarsh_3_000007324	158112000.0	0.57828138927757	0.17857726512075667	0.052802338670776876	0.10560467734155375	0.05919624060602146	0.11839248121204292	0.0	0.1196010344227155	0.0	185982.27787334635	0.0	-0.0005276748412290576	0.0005276748412290576	0.0022283484888297824	777600.0	0.08302885	0.002887939641523398
Saltmarsh_3_000007325	158112000.0	0.5499037170783054	0.7388163029512853	0.0884758144812607	0.1769516289625214	0.09581615902174148	0.19163231804348296	0.4	0.15209006000724104	1100656.258977457	508627.9746594596	508627.9746594596	0.0008060655455088201	0.001737074327788478	0.009878731133052269	691200.0	0.08302885	0.01280283554843574
Saltmarsh_3_000007357	158112000.0	0.10953577167666895	0.04728679224416976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.3829752390488119	1.9302789442362946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.4200622719191078	1.977805099926003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.5029632675500544	1.5474910045321533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006987	158112000.0	1.2950185478512353	1.0473755480159403	0.19936418635417488	0.39872837270834977	0.27954307016370245	0.5590861403274049	0.6538461538461539	0.19497979331528	10053477.054894075	7019166.336837902	7019166.336837902	-0.007130649302922426	0.04222648098711194	0.18704194459152096	8035200.0	0.08302885	0.24240636019061115
Saltmarsh_4_000006994	158112000.0	0.49290023854573484	0.9970482549948427	0.25465628386374184	0.5093125677274837	0.33832051093688637	0.6766410218737727	1.0	0.25050428961747445	25056139.654740512	12834761.917538445	12834761.917538445	-0.014445894991247557	0.07861970457893978	0.34707587079280866	7862400.0	0.08302885	0.44981032854748
Saltmarsh_4_000007083	158112000.0	0.1280716278619034	1.3701651935373536	0.2514262356055802	0.5028524712111604	0.32484843756247744	0.6496968751249549	0.9411764705882353	0.2554282964751272	22837050.243104108	11863980.619950918	11863980.619950918	-0.01180500189997178	0.07112490499972637	0.31525297147242176	5961600.0	0.08302885	0.40856785102825866
Saltmarsh_4_000007087	158112000.0	1.964247105410673	1.9986053117192528	0.18907910415880172	0.37815820831760344	0.2615452653045714	0.5230905306091428	0.375	0.23889333525529274	5302688.999121535	7511099.336361376	5302688.999121535	-0.009162057363621929	0.0356755023592296	0.1548867733616573	5875200.0	0.08302885	0.20073325827670788
Saltmarsh_4_000007105	158112000.0	0.7037176858607594	1.982955342325545	0.22157891241363906	0.4431578248272781	0.30033058269589674	0.6006611653917935	1.0	0.22020162933402584	18918442.806921896	8979418.209051132	8979418.209051132	-0.008923121493995378	0.05382021253925104	0.23856163282134107	5443200.0	0.08302885	0.309175876136458
Saltmarsh_4_000007118	158112000.0	0.9933694640767818	1.7395805472306358	0.1575511463225464	0.3151022926450928	0.19421534184689657	0.38843068369379313	0.34375	0.1722697002431278	3232798.3016435965	2773668.1634713197	2773668.1634713197	-0.001897942545662612	0.01576628336301921	0.07060111645967154	5184000.0	0.08302885	0.09149904693173433
Saltmarsh_4_000007147	158112000.0	1.0392639271956086	1.9501892365378328	0.21766645413632324	0.4353329082726465	0.28369189200927036	0.5673837840185407	0.8461538461538461	0.21775793590212378	15436289.03330481	7757598.936877582	7757598.936877582	-0.008307216929479624	0.04709521161386754	0.20825355690965286	4579200.0	0.08302885	0.26989660975491014
Saltmarsh_4_000007148	158112000.0	1.21257202258591	0.008626403436838848	0.24814493679748043	0.49628987359496085	0.28163160739359344	0.5632632147871869	1.0	0.33889519652495015	22588898.13618175	10696588.25318666	10696588.25318666	0.0026608220851836867	0.050822119180749616	0.2363592614969504	4579200.0	0.08302885	0.30632160290004773
Saltmarsh_4_000007149	158112000.0	1.5638309286872105	0.5865818462850199	0.1741187875722397	0.3482375751444794	0.23077252752015787	0.46154505504031573	0.5641025641025641	0.18684703764037705	6470363.947311528	4423072.916591936	4423072.916591936	-0.0024160468329076958	0.024531411415867375	0.11038823321033245	4492800.0	0.08302885	0.14306315024059085
Saltmarsh_4_000007159	158112000.0	1.9101773471740044	1.62852865126882	0.20646049923543314	0.4129209984708663	0.2697523153106198	0.5395046306212395	0.8604651162790697	0.22396600916229112	13854169.331645647	7182484.673639532	7182484.673639532	-0.0037487194504999335	0.03966114281869759	0.1786275240322323	4320000.0	0.08302885	0.2315012711457731
Saltmarsh_4_000007165	158112000.0	1.2586331133203295	1.8220286879510836	0.18422152222230145	0.3684430444446029	0.2156925298451976	0.4313850596903952	0.6428571428571429	0.2137141791526337	8209212.652300873	4107019.748241187	4107019.748241187	-0.002196802445710855	0.02273190118691679	0.10233268034408147	4147200.0	0.08302885	0.1326231537259296
Saltmarsh_4_000007218	158112000.0	0.031626405682560366	0.1500428424960314	0.277621778975428	0.555243557950856	0.31626754024292375	0.6325350804858475	1.0	0.3142358681611847	29217117.014287103	12831489.106276223	12831489.106276223	-0.010613546567070725	0.07477099209845184	0.3332104507072594	3024000.0	0.08302885	0.43184074411660817
Saltmarsh_4_000007223	158112000.0	1.99943323460649	0.02009337510683773	0.11893715635314922	0.23787431270629844	0.1423571612269699	0.2847143224539398	0.0	0.2648197437326113	0.0	2478521.474938679	0.0	-0.007975315339193365	0.007975315339193365	0.02869806189557947	2937600.0	0.08302885	0.03719268821667099
Saltmarsh_4_000007251	158112000.0	0.712435083062803	1.194510452355016	0.148015227184857	0.296030454369714	0.17096575304295508	0.34193150608591016	0.27586206896551724	0.18644379937538394	2241129.5295946873	2215584.416851459	2215584.416851459	-0.00023154014053236756	0.011309462224789664	0.051773447355557486	2332800.0	0.08302885	0.0670983877728025
Saltmarsh_4_000007271	158112000.0	0.00812534382614638	0.8877279507922096	0.18835536522406596	0.3767107304481319	0.2128310905687382	0.4256621811374764	0.6	0.2465918912419251	7861549.789310971	4467681.306568723	4467681.306568723	4.4273454446065036e-05	0.02229413307839755	0.1025607405448864	1900800.0	0.08302885	0.13291871974617278
Saltmarsh_4_000007285	158112000.0	1.7471315769128284	0.4979151931566632	0.07714921709304008	0.15429843418608016	0.08993006353751767	0.17986012707503535	0.14285714285714285	0.16290426659915186	316018.1864666187	539323.3466470315	316018.1864666187	-5.256125324992018e-05	0.0016326521855830136	0.007454962518357841	1555200.0	0.08302885	0.009661631423791762
Saltmarsh_4_000007286	158112000.0	1.3162473314552818	1.67484150686811	0.08450083085125283	0.16900166170250566	0.09371331781513943	0.18742663563027886	0.1111111111111111	0.1781514639655749	306629.5872252908	637110.7171750383	306629.5872252908	-0.0005314147013990094	0.0020645626375254632	0.008962189151316708	1555200.0	0.08302885	0.011614997140106454
Saltmarsh_4_000007311	158112000.0	0.8142098483545059	0.4027512080288138	0.14894506904252675	0.2978901380850535	0.1735522921592899	0.3471045843185798	0.8571428571428571	0.24395515786276925	6746920.250749418	2860431.7325921794	2860431.7325921794	0.003379283722866994	0.010922874940093903	0.053606603412376025	1036800.0	0.08302885	0.06947415802243934
Saltmarsh_4_000007315	158112000.0	1.6767097717094492	0.8700448191936967	0.09169175785540859	0.18338351571081718	0.09690379334470844	0.1938075866894169	0.1111111111111111	0.18734355424389693	360009.10957587877	697341.9433065188	360009.10957587877	-0.0006346825241507368	0.0024347280720301307	0.010561075543351964	950400.0	0.08302885	0.013687153904184145
Saltmarsh_4_000007317	158112000.0	1.2429847389084117	1.5824983651928803	0.07913616841912205	0.1582723368382441	0.0810325543255298	0.1620651086510596	0.14285714285714285	0.17883930745578944	320875.4560803467	430730.45576227107	320875.4560803467	0.00025579250255368	0.0013485847778480537	0.0064570718485934524	864000.0	0.08302885	0.008368365115777114
Saltmarsh_4_000007336	158112000.0	1.7677684429481688	0.9546872352791784	0.0746611730851784	0.1493223461703568	0.0838360674760024	0.1676721349520048	0.0	0.21078581622353307	0.0	669246.9531179337	0.0	-0.0017555948422906423	0.0017555948422906423	0.006317263619661798	518400.0	0.08302885	0.008187173651081691
Saltmarsh_4_000007342	158112000.0	1.7085047960517892	1.1001111465451665	0.07297876555269651	0.14595753110539303	0.07406531331266673	0.14813062662533347	0.25	0.19259617726008096	438649.2821491045	346274.18834248005	346274.18834248005	0.0008244002733447727	0.0009069706683676275	0.004994978620066821	345600.0	0.08302885	0.006473492291606601
Saltmarsh_4_000007354	158112000.0	0.8906571052441814	0.541204238264712	0.053713897951856826	0.10742779590371365	0.055758993349964876	0.11151798669992975	0.5	0.1805589161813259	461776.4209658565	166755.70017537355	166755.70017537355	0.0004921793086443737	0.0003415991922324941	0.002062975635439271	86400.0	0.08302885	0.002673616423529295
Saltmarsh_4_000007357	158112000.0	1.2868451403884846	1.906032224578281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
