plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007213	158112000.0	1.7822939214969606	0.9984035357505696	0.10859806424782034	0.21719612849564068	0.14606325468714482	0.29212650937428963	0.125	0.25170819762916796	585041.8395677604	2436472.3842691784	585041.8395677604	-0.0018257414166748943	0.004750950614513696	0.027626778312649838	3110400.0	0.054669694	0.03580430469319419
Saltmarsh_2_000007222	158112000.0	1.437964960075362	1.391099310033756	0.12579095291520592	0.25158190583041184	0.14873732929193395	0.2974746585838679	0.1	0.2392013824876698	625207.7465042295	2252946.519541786	625207.7465042295	-0.002654552221743768	0.005780590954264916	0.033181006373106094	2937600.0	0.054669694	0.04300258425954549
Saltmarsh_2_000007357	158112000.0	0.16667630079357898	1.5520030095696944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.0665121676236313	0.7100616923491883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.1337730760335336	0.19519892412336737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.1757648256672315	1.2852318425678781	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005606	158112000.0	0.12396802883846592	1.03364839554231	0.39835222604864207	0.7967044520972841	0.5226925383102906	1.0453850766205812	1.0	0.4349185487565894	58052974.97588019	51887921.5237521	51887921.5237521	0.014351644157285987	0.24508796346147452	1.2944356891785254	37843200.0	0.054669694	1.677588653175369
Saltmarsh_3_000006536	158112000.0	0.8363686321518837	1.0209301495828107	0.2582369763065649	0.5164739526131298	0.2632985017031221	0.5265970034062442	0.5238095238095238	0.3381384451080251	12860208.448655449	8735578.246017579	8735578.246017579	0.0012398765536292267	0.04243801467645867	0.22289182845885275	17798400.0	0.054669694	0.28886780968267317
Saltmarsh_3_000006769	158112000.0	1.192679745243984	1.2084404666497601	0.3173534667951429	0.6347069335902858	0.3557233958562791	0.7114467917125582	1.0	0.4163026928260762	36578848.55336199	20578350.576556966	20578350.576556966	0.01272886476755479	0.09016288811523004	0.4836458078082253	12700800.0	0.054669694	0.62680496691946
Saltmarsh_3_000006905	158112000.0	0.7197186073307875	0.6870351467142464	0.2901176199506876	0.5802352399013752	0.3347542622635269	0.6695085245270538	0.8627450980392157	0.37059192748173425	26348261.541644152	16548412.348469866	16548412.348469866	0.010189987436995618	0.07255207430535372	0.38912639638911223	9763200.0	0.054669694	0.5043078097202894
Saltmarsh_3_000006925	158112000.0	0.08392086756118378	0.03302167233390385	0.34256941847913513	0.6851388369582703	0.4028953546234531	0.8057907092469062	1.0	0.39198102946910596	43184520.28253567	26016241.558354005	26016241.558354005	0.003763645204068966	0.12631756258770108	0.6635149205860817	9331200.0	0.054669694	0.8599153370795619
Saltmarsh_3_000006964	158112000.0	1.3397540505351866	0.004133357360635026	0.28586245831551615	0.5717249166310323	0.33554391960014635	0.6710878392002927	0.4528301886792453	0.35979944821362086	13837137.850287698	16705426.064109378	13837137.850287698	-0.005397158288361306	0.0745828475397998	0.38414589319224157	8553600.0	0.054669694	0.4978530775771451
Saltmarsh_3_000007030	158112000.0	0.8061593244607419	1.5008015583045224	0.19861904936498173	0.39723809872996346	0.235958458828791	0.471916917657582	0.2692307692307692	0.2767688063181699	4080662.535695787	6484705.609619703	4080662.535695787	-0.005969749171419719	0.026373061849898655	0.13177563503925904	7084800.0	0.054669694	0.17078122301087972
Saltmarsh_3_000007032	158112000.0	1.9790097940068108	1.4800922389938114	0.30085597196141806	0.6017119439228361	0.34666833431865746	0.6933366686373149	0.8387096774193549	0.35436137362072856	27887807.238937873	17157593.366103206	17157593.366103206	0.003597745080990214	0.08219022174952581	0.4328737896178069	7084800.0	0.054669694	0.5610044313446778
Saltmarsh_3_000007199	158112000.0	1.994872051692332	1.0526481349045005	0.26964853101744213	0.5392970620348843	0.311557403886837	0.623114807773674	0.5	0.3419968713488843	13186336.332594132	13297354.542823147	13186336.332594132	0.007376598145869891	0.058555083517100766	0.3132073174782337	3456000.0	0.054669694	0.4059166834517909
Saltmarsh_3_000007295	158112000.0	1.1216757896217093	1.9732185225782342	0.056631220221925446	0.11326244044385089	0.05942995182237885	0.1188599036447577	0.0	0.25255153576532996	0.0	386250.3800629228	0.0	-0.0005825335933603918	0.0005825335933603918	0.0024600146738732375	1382400.0	0.054669694	0.0031881790173397162
Saltmarsh_3_000007357	158112000.0	0.020867992694175497	0.5553133805336239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.5160037985765866	0.9359378706936228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.2755424101430597	0.06467729956346946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.1376220022977217	1.8402621285393719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006129	158112000.0	0.13580630844066355	1.5648738462425544	0.2892769197360147	0.5785538394720294	0.3148008634313475	0.629601726862695	0.6296296296296297	0.4095304277208116	19318476.351911735	15737148.760735223	15737148.760735223	0.0038111802877061757	0.07487456351596994	0.34811143630590247	26524800.0	0.054669694	0.45115242145244955
Saltmarsh_4_000006270	158112000.0	1.1434780415795405	0.8469998286970468	0.24297321498035007	0.48594642996070014	0.24837483621180503	0.49674967242361007	0.225	0.35275351283061934	5234741.705757567	8656556.935814777	5234741.705757567	-0.018353764392745966	0.0445274729215338	0.18639962055964168	23500800.0	0.054669694	0.24157390824529562
Saltmarsh_4_000006790	158112000.0	0.029326227836156127	0.48724917562534853	0.2709753227605245	0.541950645521049	0.2954571286087483	0.5909142572174966	0.660377358490566	0.36423717561315316	17927277.551208876	12439746.92706951	12439746.92706951	-0.0002946070543816473	0.0624933416897292	0.28707232415473516	12268800.0	0.054669694	0.3720457321045368
Saltmarsh_4_000006939	158112000.0	0.3849374282022415	0.4998350368274842	0.16898153596892432	0.33796307193784864	0.19141932004605333	0.38283864009210666	0.25	0.3316619661119249	2729999.355683679	4971335.492223213	2729999.355683679	-0.0032291343101796544	0.01687913108859805	0.07438720002650703	9072000.0	0.054669694	0.09640581123435311
Saltmarsh_4_000006945	158112000.0	0.7515751411936602	1.2982670073147045	0.23759789099912496	0.4751957819982499	0.26864475769938295	0.5372895153987659	0.40540540540540543	0.33585690007065283	8544117.844061397	9762808.077479484	8544117.844061397	-0.0026820605471656878	0.04540264976747267	0.20609570328595736	8899200.0	0.054669694	0.26710003145860073
Saltmarsh_4_000006947	158112000.0	1.2784046349232216	0.38553039879663786	0.26683389987827766	0.5336677997565553	0.3013527121830362	0.6027054243660724	0.4673913043478261	0.3754837126155166	12361490.460421259	13683226.906586653	12361490.460421259	-0.001975993226169981	0.06378344552827628	0.2913233008715409	8899200.0	0.054669694	0.377554997929517
Saltmarsh_4_000007008	158112000.0	0.3500538437366889	0.29728173875692243	0.24136260608581775	0.4827252121716355	0.27477277075434714	0.5495455415086943	0.4342105263157895	0.34685112282081887	9375345.266804898	10547422.611648513	9375345.266804898	-0.0008719164503188659	0.047748642784343355	0.21869356965317444	7603200.0	0.054669694	0.2834268662705141
Saltmarsh_4_000007064	158112000.0	0.5181914846729212	0.99609879491137	0.17425313813438778	0.34850627626877556	0.18224975202418578	0.36449950404837156	0.225	0.31549805633781486	2603543.0135455434	4092907.2288699453	2603543.0135455434	-0.0031734606692687007	0.016191175736996417	0.07127940676273269	6393600.0	0.054669694	0.09237811116450158
Saltmarsh_4_000007083	158112000.0	1.2639946850045487	1.7431724874465873	0.29928669202577785	0.5985733840515557	0.3341153576433493	0.6682307152866986	0.822429906542056	0.4507115090540213	26612603.99571489	19554615.059407398	19554615.059407398	0.013007260019561595	0.0847658152774754	0.40279106016687194	5961600.0	0.054669694	0.522017213976266
Saltmarsh_4_000007093	158112000.0	0.8294815042463395	0.1890970822855509	0.35310471122807996	0.7062094224561599	0.4010677191975247	0.8021354383950494	1.0	0.49634299298378987	45469059.947001785	31660528.210578706	31660528.210578706	0.012771281510488702	0.14553135954240484	0.6819769769592374	5702400.0	0.054669694	0.8838421621391718
Saltmarsh_4_000007136	158112000.0	0.8250555290176298	1.9214753830449212	0.31853630000030086	0.6370726000006017	0.36712228162927724	0.7342445632585545	1.0	0.42215774581955007	37299181.502847955	22941961.427567687	22941961.427567687	0.0037539750992373333	0.1109558320386011	0.5139689210528687	4838400.0	0.054669694	0.6661037216845178
Saltmarsh_4_000007188	158112000.0	1.6613087964935478	1.2738817949589782	0.27350954983809067	0.5470190996761813	0.30363718105670545	0.6072743621134109	0.5268817204301075	0.4012101660084232	14317616.757814504	14441328.971035639	14317616.757814504	0.006875049758116397	0.06471303403095613	0.3044489271646966	3715200.0	0.054669694	0.39456580960544685
Saltmarsh_4_000007234	158112000.0	1.3750254981876329	1.9858987107342685	0.10816965699827515	0.2163393139965503	0.13169179985781618	0.26338359971563235	0.1111111111111111	0.30881167680789257	534747.5293366669	2354879.3472264004	534747.5293366669	-0.0027811805278128723	0.005454918174496207	0.022302501243991676	2678400.0	0.054669694	0.028904041612213216
Saltmarsh_4_000007280	158112000.0	1.645997110498308	1.9609213719988856	0.06123974492769027	0.12247948985538054	0.056439400083138865	0.11287880016627773	0.0	0.27686564127604163	0.0	374893.15598460136	0.0	-0.000714950960139032	0.000714950960139032	0.002572651491978385	1728000.0	0.054669694	0.0033341563336039873
Saltmarsh_4_000007357	158112000.0	1.1740214395350967	0.06954770808839217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.2856770254313341	1.5279605392501217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.9681029778624926	1.5541237926821831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.4453710064723464	0.18366748533758415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006084	158976000.0	1.7361772381547975	0.26918258477099477	0.41770949406302876	0.8354189881260575	0.49748497969005284	0.9949699593801057	1.0	0.3793952503771174	63155221.94090597	38121977.17669515	38121977.17669515	0.03561846190640153	0.15499142397707424	1.2315399432109868	28425600.0	0.046689604	1.5960757664014391
Saltmarsh_1_000006889	158976000.0	0.48444131932500745	0.7281468046973416	0.0573180207408288	0.1146360414816576	0.13583502027642258	0.27167004055284516	0.0	0.23618635340877198	0.0	2483070.0324474676	0.0	-0.0025209484471873022	0.0025209484471873022	0.016930814262591267	10972800.0	0.046689604	0.02194233528431828
Saltmarsh_1_000006898	158976000.0	0.42948228570073943	1.3958208861630077	0.28263321566058414	0.5652664313211683	0.32529681704765956	0.6505936340953191	0.38	0.258824969794004	10987669.251070824	10924842.769485904	10924842.769485904	0.009431897404604157	0.04519231644282536	0.3581380427967752	10800000.0	0.046689604	0.4641469034646207
Saltmarsh_1_000006947	158976000.0	1.001176672473109	0.5525435821984312	0.1248710835155842	0.2497421670311684	0.20305174023856012	0.40610348047712025	0.29411764705882354	0.2492728402408269	1691436.1364950282	5107456.490440543	1691436.1364950282	6.259316406346215e-05	0.008394587518411678	0.06483564500365975	9763200.0	0.046689604	0.08402699592474304
Saltmarsh_1_000007064	158976000.0	0.9339427408331469	1.548531028811059	0.06513372480376782	0.13026744960753564	0.144453562156497	0.288907124312994	0.0	0.22474451096994535	0.0	2625259.5497275786	0.0	-0.003078524492541988	0.003078524492541988	0.02067552251781286	7257600.0	0.046689604	0.026795477183085465
Saltmarsh_1_000007353	158976000.0	1.5909069451413627	0.9397627068198269	0.12017185633432073	0.24034371266864146	0.13035533570290384	0.26071067140580767	0.3333333333333333	0.2312755480408668	1566995.1868485135	1364713.8316527647	1364713.8316527647	0.004143697241987829	0.002679871916275994	0.024821721287327292	950400.0	0.046689604	0.03216895078837617
Saltmarsh_1_000007384	158976000.0	1.5835748151867552	1.9594649183091635	0.07999386398529461	0.15998772797058922	0.08332629955779977	0.16665259911559954	0.3333333333333333	0.23306838174661001	645805.6247085574	494589.5511240998	494589.5511240998	0.0018210042298191901	0.0006519435258013088	0.006851432669644107	345600.0	0.046689604	0.008879456739858762
Saltmarsh_1_000007397	158976000.0	0.15952475719382941	0.7796720835145241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.7879146462319924	0.7821332760511877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.6100416754028528	1.7114642411425307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.6788988410081376	0.02835660189810385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006419	158976000.0	1.9585522370924948	1.9626559540855675	0.3450991319184667	0.6901982638369334	0.3766709018600749	0.7533418037201498	1.0	0.35926782694600873	43820530.83892462	19840139.768033635	19840139.768033635	0.004029846078462296	0.09517085276170588	0.5940215437521532	21168000.0	0.046689604	0.7698519207027905
Saltmarsh_2_000006869	158976000.0	1.616847298395941	1.7003883414170453	0.23029863490612235	0.4605972698122447	0.2980898879051138	0.5961797758102276	0.2222222222222222	0.32932250775482463	4701598.504741878	13054830.435206003	4701598.504741878	-0.018740826421449825	0.042248818945159215	0.24317184632274774	11404800.0	0.046689604	0.3151507128342811
Saltmarsh_2_000006893	158976000.0	1.4121486622267576	0.7279910372948086	0.27850319720684996	0.5570063944136999	0.31591963981441246	0.6318392796288249	0.7578947368421053	0.32101607731273096	21258364.769017935	12567582.780546024	12567582.780546024	0.010715041857090414	0.05212287204563971	0.3338398313641706	10886400.0	0.046689604	0.4326564214479651
Saltmarsh_2_000007029	158976000.0	0.023523398108027616	1.911389127963018	0.2444247072864049	0.4888494145728098	0.25220517986469454	0.5044103597293891	0.2903225806451613	0.40214107049408776	6382023.550530221	9621010.693202998	6382023.550530221	0.0010140758546304494	0.03089604189802066	0.19254759354257217	7948800.0	0.046689604	0.24954168123117354
Saltmarsh_2_000007031	158976000.0	1.919615014795113	0.6201367226147712	0.2973658978363403	0.5947317956726806	0.34159714634519633	0.6831942926903927	0.410958904109589	0.32936877066242526	13422718.121659975	15538145.834721854	13422718.121659975	7.486365412702478e-05	0.06703872695417286	0.4156673604935609	7948800.0	0.046689604	0.5387048991996549
Saltmarsh_2_000007044	158976000.0	1.4436992061070602	0.9453905975370107	0.07216726308235517	0.14433452616471035	0.16829097051259675	0.3365819410251935	0.0	0.2618705632987324	0.0	4184452.9369013305	0.0	-0.006214154199635298	0.006214154199635298	0.032309188603951974	7689600.0	0.046689604	0.04187270843072176
Saltmarsh_2_000007066	158976000.0	0.48185068173331147	1.852416864970868	0.3436895914806572	0.6873791829613144	0.3958700524823186	0.7917401049646372	1.0	0.39304835055173143	42679510.86282609	24385914.963084955	24385914.963084955	0.021348848834618267	0.10058072598080652	0.6448779184254063	7171200.0	0.046689604	0.8357617822793266
Saltmarsh_2_000007101	158976000.0	1.709364541005214	0.7592617849070973	0.12802866588457162	0.25605733176914325	0.1849882597934275	0.369976519586855	0.125	0.2652419826663132	851748.8057051623	4300567.948162075	851748.8057051623	-0.005108324749860076	0.009367068778385888	0.052960849271556545	6393600.0	0.046689604	0.06863726065593728
Saltmarsh_2_000007153	158976000.0	0.2537492011573952	0.6468046556852081	0.09686323306816855	0.1937264661363371	0.10534902927874071	0.21069805855748142	0.08333333333333333	0.279773391617669	300820.7188033478	1247747.754991418	300820.7188033478	-0.0007178374776108003	0.0022219410716275392	0.013056619164727	5270400.0	0.046689604	0.016921378437486194
Saltmarsh_2_000007397	158976000.0	0.6963945965257115	0.20258519945490838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.849548022040764	1.5685905535845193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.1712474815864393	0.9860177071757861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.8777437335456688	0.7361740770642795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005606	158976000.0	0.12396802883846592	1.03364839554231	0.41658707463255557	0.8331741492651111	0.5385254761538485	1.077050952307697	1.0	0.4602101141908046	63454878.69206974	57730616.45317163	57730616.45317163	0.017068029681950758	0.2715850525839074	1.4355452481013766	38707200.0	0.046689604	1.8604666415393842
Saltmarsh_3_000006536	158976000.0	0.8363686321518837	1.0209301495828107	0.26273931499372055	0.5254786299874411	0.26808897705747686	0.5361779541149537	0.37777777777777777	0.3445901452523211	9593978.51600016	9234727.427453822	9234727.427453822	0.001453432243126225	0.044720204894142884	0.23502516692389325	18662400.0	0.046689604	0.30459261633336565
Saltmarsh_3_000006769	158976000.0	1.192679745243984	1.2084404666497601	0.3447798240102459	0.6895596480204919	0.3881326179897451	0.7762652359794902	1.0	0.45794801211551484	43039014.50520444	26972108.192695685	26972108.192695685	0.01881859815098766	0.11604194281249078	0.6249007469827726	13564800.0	0.046689604	0.8098713680896733
Saltmarsh_3_000006905	158976000.0	0.7197186073307875	0.6870351467142464	0.31737165412963114	0.6347433082592623	0.3644074403829514	0.7288148807659028	0.8	0.40497206742080244	29239786.31933345	21392344.091398235	21392344.091398235	0.012728799959194362	0.09423292049779682	0.5049033496242816	10627200.0	0.046689604	0.654354741113069
Saltmarsh_3_000006925	158976000.0	0.08392086756118378	0.03302167233390385	0.3636121842270163	0.7272243684540326	0.4257777045459886	0.8515554090919772	1.0	0.45150258583136105	48059536.830468304	33022881.216392808	33022881.216392808	0.01784030537102213	0.1472741007109419	0.7870466911206101	10195200.0	0.046689604	1.0200125116923107
Saltmarsh_3_000006964	158976000.0	1.3397540505351866	0.004133357360635026	0.2552061799945711	0.5104123599891423	0.31427481978808547	0.6285496395761709	0.3953488372093023	0.37519170391181156	9819262.299335513	15850523.06098012	9819262.299335513	-0.010192394822894302	0.05928870631957187	0.2994700053119201	9417600.0	0.046689604	0.3881131268842485
Saltmarsh_3_000007030	158976000.0	0.8061593244607419	1.5008015583045224	0.19321796892285176	0.3864359378457035	0.23302106864081293	0.46604213728162586	0.4166666666666667	0.28485867381095886	5560204.068650544	6325341.231663232	5560204.068650544	0.004826112472862139	0.022974907870390582	0.12482308248050114	7948800.0	0.046689604	0.16177071489472947
Saltmarsh_3_000007032	158976000.0	1.9790097940068108	1.4800922389938114	0.31282061204770395	0.6256412240954079	0.3599000864561939	0.7198001729123878	0.8059701492537313	0.386271275842891	28766381.76832483	20013509.30099752	20013509.30099752	0.00885774747733356	0.09120979902765405	0.4852426618399137	7948800.0	0.046689604	0.6288744897445282
Saltmarsh_3_000007199	158976000.0	1.994872051692332	1.0526481349045005	0.2683594774442216	0.5367189548884432	0.3110793851262006	0.6221587702524012	0.4318181818181818	0.42233394682407377	11554235.579968812	16670049.900920518	11554235.579968812	-0.0020931609379129523	0.05986433883775701	0.31057574344099914	4320000.0	0.046689604	0.40250616349953494
Saltmarsh_3_000007397	158976000.0	0.5893062011957007	0.8305001270379124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.0158571010890862	0.3330980684161371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.435073277266216	0.498283065835728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	0.10627906314416347	0.3793690760228585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006129	158976000.0	0.13580630844066355	1.5648738462425544	0.2878275295732764	0.5756550591465528	0.3138736831017519	0.6277473662035038	0.5308641975308642	0.3821987971249553	16295667.080896014	14755214.655242776	14755214.655242776	-0.0013508401954986787	0.07512691347171256	0.34410981196109836	27388800.0	0.046689604	0.44596631630158345
