plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008889	200448000.0	1.8738397658500099	0.7313614999481006	0.06786266431505283	0.13572532863010567	0.08950447411494178	0.17900894822988356	1.0	0.06886350487669309	1766850.0492405945	245498.5876508104	245498.5876508104	-0.0002291135943676124	0.0014566065326216645	0.006468888751815677	9244800.0	0.14	0.008383679822353118
Saltmarsh_4_000008891	200448000.0	0.2783213622823142	0.5123864773116558	0.06004878960556254	0.12009757921112509	0.07622058560392689	0.15244117120785378	1.0	0.07491743937134743	1325146.9161765005	186011.16826861905	186011.16826861905	3.723840188631685e-05	0.0008928174394567784	0.0041427350959260065	9244800.0	0.14	0.005368984684320104
Saltmarsh_4_000008903	200448000.0	0.989200420858589	0.7747563626105705	0.056022472391565936	0.11204494478313187	0.07316571282772949	0.14633142565545898	1.0	0.0681067630648613	1154691.881037097	158845.7751595312	158845.7751595312	2.4023345643411215e-05	0.0007702055301542448	0.003565706245232893	8985600.0	0.14	0.00462115529382183
Saltmarsh_4_000008924	200448000.0	0.4219786147530673	0.3993227378882209	0.06896235567106068	0.13792471134212136	0.09034402011745025	0.1806880402349005	1.0	0.08581452146172523	1742848.6725245388	304474.75778176513	304474.75778176513	8.519125302567407e-05	0.0014371825358831516	0.006693875054486629	8553600.0	0.14	0.008675262070614672
Saltmarsh_4_000008927	200448000.0	0.7569889835507548	1.1432805652816833	0.06800689637800705	0.1360137927560141	0.08830098538913872	0.17660197077827744	1.0	0.07945789024233818	1715026.554254438	270582.88654154184	270582.88654154184	-2.2495642982879593e-05	0.0013754100756905889	0.006302136100469924	8467200.0	0.14	0.008167568386209021
Saltmarsh_4_000008933	200448000.0	0.018576512562028746	1.57069709533598	0.06198068761059809	0.12396137522119619	0.07590398460475885	0.1518079692095177	1.0	0.07627957463264466	1418798.0344440883	184901.0184715644	184901.0184715644	2.062268645271984e-06	0.00092244282371255	0.004243787167631013	8294400.0	0.14	0.005499948169249793
Saltmarsh_4_000008957	200448000.0	1.5827679076032317	0.23177078394469341	0.05617414878809722	0.11234829757619444	0.07117629260373491	0.14235258520746982	1.0	0.0681067630648613	1164353.0365151325	148069.8683715038	148069.8683715038	6.954539499121905e-06	0.0007333948023583971	0.0033793684322432635	7776000.0	0.14	0.004379661488187269
Saltmarsh_4_000008991	200448000.0	1.948216936698079	1.9209955125382403	0.07633411110183012	0.15266822220366025	0.09879582757176943	0.19759165514353885	1.0	0.09058199487626552	2152744.0050771604	384976.9328368613	384976.9328368613	-6.437236668339636e-07	0.0019255283878511404	0.008853630488777164	7084800.0	0.14	0.011474305113455204
Saltmarsh_4_000009012	200448000.0	1.1841740638984584	0.38246995398766215	0.059882539019613344	0.11976507803922669	0.07307584367542869	0.14615168735085737	1.0	0.07151210121810436	1334066.9733871717	160843.9002648425	160843.9002648425	-2.8627967384564634e-05	0.0008328474687087771	0.003801105165408633	6652800.0	0.14	0.004926232294369588
Saltmarsh_4_000009028	200448000.0	1.9925157301562377	0.5893560874327151	0.07084553078162927	0.14169106156325853	0.08944626973509369	0.17889253947018738	1.0	0.087403679266572	1848087.973406322	298650.5919447985	298650.5919447985	3.777377764925256e-05	0.0014554791820747398	0.006730592159296368	6307200.0	0.14	0.008722847438448094
Saltmarsh_4_000009037	200448000.0	1.9132783968607274	1.0210998177473545	0.06194905570421785	0.1238981114084357	0.07633751530807184	0.15267503061614368	1.0	0.07491743937134743	1421531.965681804	184652.1532198331	184652.1532198331	-1.205065376584896e-05	0.0009353114198650145	0.004288848693014078	6048000.0	0.14	0.005558347906146245
Saltmarsh_4_000009041	200448000.0	0.5320656014214831	0.021522898450606176	0.07036325988799719	0.14072651977599437	0.09186285437804644	0.18372570875609287	1.0	0.087403679266572	1815445.5406636242	320149.05024734477	320149.05024734477	8.369157040527737e-05	0.0015170536808314465	0.007059651711958671	5961600.0	0.14	0.009149308618698438
Saltmarsh_4_000009047	200448000.0	1.202396664565305	0.5061194162763962	0.060992828771371126	0.12198565754274225	0.07288400349730749	0.14576800699461498	1.0	0.07627957463264466	1374152.4649007167	167931.47404134215	167931.47404134215	7.65381783246412e-07	0.0008388919884234644	0.003858293396944338	5875200.0	0.14	0.005000348242439862
Saltmarsh_4_000009109	200448000.0	0.7579257143514866	0.8719516582076385	0.06542626574104761	0.13085253148209522	0.08184286916449904	0.16368573832899808	1.0	0.08172811567783356	1574916.9208570768	232175.7573262815	232175.7573262815	3.723336092263901e-05	0.0011236454257087685	0.005204160413027441	4492800.0	0.14	0.006744591895283563
Saltmarsh_4_000009133	200448000.0	0.4839429047004833	0.556750089385132	0.05689645074012776	0.11379290148025552	0.06706554543006216	0.1341310908601243	1.0	0.07151210121810436	1197038.8373174774	132246.849225483	132246.849225483	-3.3291556622210092e-06	0.000664563401789636	0.003052573124525264	3974400.0	0.14	0.003956134769384743
Saltmarsh_4_000009149	200448000.0	1.1414332885533691	0.258757690395377	0.06035013496143222	0.12070026992286444	0.07190802603180421	0.14381605206360842	1.0	0.07945789024233818	1337512.086805902	168365.48662837342	168365.48662837342	4.272757089965849e-05	0.0007990998622422086	0.0037172770338212762	3628800.0	0.14	0.004817591035832374
Saltmarsh_4_000009179	200448000.0	1.8112520560909922	0.9275781957027611	0.05121948392680874	0.10243896785361747	0.05558332701969501	0.11116665403939002	1.0	0.07151210121810436	966475.8310673073	85580.20217995277	85580.20217995277	1.2334789012210731e-05	0.0004155662218875531	0.0019232582037160822	3024000.0	0.14	0.0024925426320160423
Saltmarsh_4_000009180	200448000.0	1.7897541591621835	1.1456778673357615	0.05905563682215516	0.11811127364431032	0.06952592307604	0.13905184615208	1.0	0.07627957463264466	1285175.54950643	150774.7166502606	150774.7166502606	1.6911304029489614e-05	0.0007369622792218135	0.0034057297424529035	3024000.0	0.14	0.004413825746218963
Saltmarsh_4_000009212	200448000.0	1.5533509309043376	1.2981274272266734	0.058066981811607965	0.11613396362321593	0.06816531368133849	0.13633062736267698	1.0	0.08343078475445509	1227069.2441863446	154901.25975049808	154901.25975049808	9.482204809631734e-05	0.0006796842506561731	0.00322025544661681	2332800.0	0.14	0.004173451058815386
Saltmarsh_4_000009213	200448000.0	0.6447399441489465	0.8249936654458505	0.051877397746896696	0.10375479549379339	0.05636062053417531	0.11272124106835062	1.0	0.07151210121810436	992564.9416172695	88281.45766590303	88281.45766590303	7.680036567379151e-06	0.000433727251762136	0.0020021144187046605	2246400.0	0.14	0.0025947402866412397
Saltmarsh_4_000009229	200448000.0	0.423864019635948	1.9804254017086844	0.051945158866050896	0.10389031773210179	0.05546857885079668	0.11093715770159336	1.0	0.07151210121810436	996946.8599151591	84885.44028103576	84885.44028103576	-3.6572670161132224e-07	0.0004247929281067901	0.0019529854119757083	1900800.0	0.14	0.002531069093920518
Saltmarsh_4_000009245	200448000.0	1.9691531114192142	1.769531142917588	0.05416296212087417	0.10832592424174833	0.05934696663917225	0.1186939332783445	1.0	0.08343078475445509	1068675.7643073862	111799.89607699506	111799.89607699506	7.191793848221122e-05	0.0004870815419027641	0.0023116945956521786	1555200.0	0.14	0.002995956195965224
Saltmarsh_4_000009267	200448000.0	0.5230065849007455	1.5230127553740278	0.05236736829443449	0.10473473658886898	0.05698711023361843	0.11397422046723686	1.0	0.05403136536478996	1058330.2738780999	70687.13403390803	70687.13403390803	-0.00012225321615659171	0.0004756888863261319	0.00206513590047132	1123200.0	0.14	0.0026764161270108307
Saltmarsh_4_000009292	200448000.0	1.8609397379606203	1.0829699936716084	0.051206683554777976	0.10241336710955595	0.05290196687150676	0.10580393374301351	1.0	0.07945789024233818	961470.4869857036	82274.58267289551	82274.58267289551	3.272468936346977e-05	0.00037864822400100783	0.0017738858306444623	604800.0	0.14	0.002298956036515223
Saltmarsh_4_000009316	200448000.0	1.7765884506471727	1.0417298934289547	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000009317	200448000.0	1.3210007030073545	0.29906342907414296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009318	200448000.0	1.304685363653289	1.2790137439546718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009319	200448000.0	1.4591171194376324	1.5822706048612913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009320	200448000.0	0.5762290683066225	0.6563590844192684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009357	201312000.0	0.041049467356104374	0.9674609752941099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009358	201312000.0	1.1865756667478924	0.3719067360893029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009359	201312000.0	0.4267906791818803	0.025696744643006086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009360	201312000.0	0.6512538904759979	1.3682950477039548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009357	201312000.0	0.7798154140860165	0.1461358741422607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009358	201312000.0	0.7157817128387112	1.288453970349238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009359	201312000.0	0.7428168212311106	1.6758831172710458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009360	201312000.0	0.2996139864087335	1.4732199114018496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009357	201312000.0	0.6614530817817308	0.18250554457074664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009358	201312000.0	1.841223655599014	0.4132466152328407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009359	201312000.0	1.2683643322192697	0.8743463131617879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009360	201312000.0	0.12380317254666218	1.694710235568306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000003738	201312000.0	1.8140797863218827	0.4776840571712795	0.07993231033019972	0.15986462066039944	0.15397184478977638	0.30794368957955276	1.0	0.08919788969139898	2339076.3000389	1150619.4990622606	1150619.4990622606	8.635002984859735e-05	0.0056667474654627055	0.026144099304515608	121392000.0	0.14	0.03388275269865223
Saltmarsh_4_000004524	201312000.0	0.06493042778438318	0.19847429009271456	0.07492289700568432	0.14984579401136863	0.14765576617395404	0.2953115323479081	1.0	0.08234726806933229	2086534.947378706	987005.0653466329	987005.0653466329	-4.9052297740428616e-05	0.004984077624473593	0.022869534756924857	104457600.0	0.14	0.029638917044974615
Saltmarsh_4_000004808	201312000.0	1.460717925096092	0.5831040425360325	0.07243490697145051	0.14486981394290102	0.1382077366702621	0.2764154733405242	1.0	0.08078218841304381	1920602.0605559936	835511.5879870311	835511.5879870311	6.520482271374188e-05	0.004112353117221414	0.01897528809544719	98323200.0	0.14	0.02459197337169956
Saltmarsh_4_000004850	201312000.0	1.3909846839227658	0.8789136458345117	0.06489260918259093	0.12978521836518186	0.12529726532903826	0.2505945306580765	1.0	0.07151210121810436	1557842.5982498652	611107.702070814	611107.702070814	-7.258709857912472e-06	0.0030627972202119822	0.014076587893480045	97372800.0	0.14	0.01824325790995014
Saltmarsh_4_000005197	201312000.0	0.7033053780333884	0.2507680652672817	0.07501469936818275	0.1500293987363655	0.1431152973228437	0.2862305946456874	1.0	0.08581452146172523	2016876.6147687142	953239.543651935	953239.543651935	0.0002352756853842312	0.004530922032875443	0.021070089842060706	89856000.0	0.14	0.027306836435310674
Saltmarsh_4_000005210	201312000.0	0.3779576695936204	0.14718831687311185	0.08116927333694714	0.16233854667389427	0.15487750638459233	0.30975501276918466	1.0	0.09041759924128139	2413966.3696516952	1174294.335282641	1174294.335282641	8.24421641526206e-05	0.005789029512260585	0.02670248840646686	89596800.0	0.14	0.03460642497478105
Saltmarsh_4_000005321	201312000.0	0.13545110411383376	1.3331604982493497	0.0705583965043308	0.1411167930086616	0.13712806673541983	0.27425613347083966	1.0	0.07801320132884113	1838068.6797796278	801280.0580874083	801280.0580874083	3.922801617929107e-06	0.004002477488819113	0.01840875829442937	87177600.0	0.14	0.023857750749580464
Saltmarsh_4_000005375	201312000.0	0.907012211047143	1.2456062964956904	0.07367765050804533	0.14735530101609065	0.14595827165758277	0.29191654331516553	1.0	0.08172811567783356	2003230.1152808513	960307.3129510921	960307.3129510921	8.021016204832164e-06	0.0047935155485506285	0.022050334895486037	86054400.0	0.14	0.028577234024549904
Saltmarsh_4_000005463	201312000.0	0.5136461435080668	0.7437985758026315	0.07230397208898122	0.14460794417796244	0.13684874605582018	0.27369749211164035	1.0	0.07945789024233818	1934614.0564391785	801747.3391238675	801747.3391238675	-1.2292272012176357e-05	0.004021028967631513	0.01847784961331351	84153600.0	0.14	0.023947293098854308
Saltmarsh_4_000005577	201312000.0	0.9427547151183846	0.5432173072665001	0.07123410080985232	0.14246820161970464	0.13867046119158913	0.27734092238317826	1.0	0.08068031932298954	1835465.5927517593	849615.438772551	849615.438772551	0.00014132599560758193	0.004106751198255173	0.019025649623894372	81648000.0	0.14	0.024657241912567105
Saltmarsh_4_000005644	201312000.0	0.009757096570925272	1.027873673871959	0.06705067028628958	0.13410134057257916	0.1450489236362107	0.2900978472724214	1.0	0.07701303208103547	1624880.2758902288	935499.0056132723	935499.0056132723	0.00012236068613811265	0.004555134341928249	0.02106851177506788	80265600.0	0.14	0.027304791260487973
Saltmarsh_4_000005726	201312000.0	1.6583906984672796	0.6978972458867758	0.07884903720887611	0.15769807441775222	0.1486679788521894	0.2973359577043788	1.0	0.08712968654159842	2290499.6594275846	1035866.4654085696	1035866.4654085696	2.514659406713162e-05	0.005154185732975716	0.023725952102607743	78451200.0	0.14	0.030748833924979638
Saltmarsh_4_000005901	201312000.0	0.8829178020331334	0.060329643253576926	0.077544202386697	0.155088404773394	0.14665085965322391	0.29330171930644783	1.0	0.08581452146172523	2213257.107480276	994350.2427768214	994350.2427768214	3.206061911133207e-05	0.0049396905947727745	0.022746540097421664	74649600.0	0.14	0.029479515966258477
Saltmarsh_4_000005933	201312000.0	1.2735838535070625	1.214932262171313	0.07146719956829227	0.14293439913658454	0.14550378415984008	0.29100756831968017	1.0	0.08144433749839664	1843331.5463698928	966281.1383462036	966281.1383462036	0.00015774210030671844	0.0046736635914243	0.021648933440969374	73958400.0	0.14	0.02805701773949631
Saltmarsh_4_000005945	201312000.0	0.2343569515918591	0.9328965853277675	0.06859883180282621	0.13719766360565241	0.1284304878656053	0.2568609757312106	1.0	0.07491743937134743	1747931.7365285093	661911.4930577307	661911.4930577307	-3.3332116606935545e-05	0.0033428895818955894	0.015338480216452286	73699200.0	0.14	0.019878670360522162
Saltmarsh_4_000005971	201312000.0	0.6734410251323271	1.7463837267834337	0.07734179383389583	0.15468358766779167	0.1453702364324268	0.2907404728648536	1.0	0.08557003564559496	2201290.4398967684	971196.2480588867	971196.2480588867	3.3494137138120536e-05	0.004822487103156314	0.022209029676748007	73180800.0	0.14	0.028782902461065418
Saltmarsh_4_000005993	201312000.0	1.8274589993130752	1.733675361475574	0.060685244184278474	0.12137048836855695	0.13410562464338027	0.26821124928676054	1.0	0.06826155116273598	1374648.3629535413	713278.2070712469	713278.2070712469	-4.4026578674350586e-05	0.0036104176140305854	0.01655797616392866	72662400.0	0.14	0.021459137108451546
Saltmarsh_4_000006229	201312000.0	0.253281667227204	1.9022485582822513	0.07049432285662192	0.14098864571324385	0.13022565348016266	0.2604513069603253	1.0	0.07778509255302579	1833302.7123405947	701736.8818055206	701736.8818055206	1.5817589896110693e-05	0.0034928668191314925	0.016077279368006316	67564800.0	0.14	0.020836154060936186
Saltmarsh_4_000006337	201312000.0	1.215228775250972	0.7151160277937778	0.07869500257682903	0.15739000515365806	0.14324121876605023	0.28648243753210045	1.0	0.08801489380689768	2273219.1104832008	952096.6067708666	952096.6067708666	0.00010055533492015628	0.0046599276989341765	0.021528584086328077	65232000.0	0.14	0.027901044975881188
Saltmarsh_4_000006598	201312000.0	1.9298733886594133	0.8796541652618726	0.07173584207145826	0.14347168414291653	0.1396751510675401	0.2793503021350802	1.0	0.07945789024233818	1897465.9847956935	847606.7863480994	847606.7863480994	1.312199144674897e-05	0.004224911940293748	0.01944079134122818	59616000.0	0.14	0.025195265578231724
Saltmarsh_4_000006669	201312000.0	0.015861454726783686	1.764093012999565	0.08028506001073027	0.16057012002146054	0.14907849191549608	0.29815698383099215	1.0	0.08899283707141876	2374124.376120079	1054607.946873099	1054607.946873099	4.9610261845923695e-05	0.005223429472519572	0.024068823466312828	58060800.0	0.14	0.031193195212341426
Saltmarsh_4_000006764	201312000.0	1.5349952742851118	0.964876263932855	0.06909054180363182	0.13818108360726364	0.12655824490949658	0.25311648981899315	1.0	0.0771876648068428	1753105.420756447	654041.215413653	654041.215413653	6.359453276547295e-05	0.003206611544302792	0.014808751283079968	56073600.0	0.14	0.01919214166287164
Saltmarsh_4_000006768	201312000.0	0.8273891412270198	1.6306077329551028	0.06458943828377933	0.12917887656755866	0.12473963251911484	0.24947926503822968	1.0	0.06886350487669309	1583323.2473565359	582155.6269015048	582155.6269015048	-0.00013993659169202243	0.0030507147261995466	0.013888350345098666	55987200.0	0.14	0.01799930204724787
Saltmarsh_4_000006808	201312000.0	0.5305512563225121	1.2059035053248897	0.05756843093723904	0.11513686187447808	0.11774608342490998	0.23549216684981997	1.0	0.06450111090260394	1217519.4322848984	501369.3824182132	501369.3824182132	1.991176795992618e-05	0.0024869351441311398	0.011455736788060005	55123200.0	0.14	0.014846634877325767
Saltmarsh_4_000006829	201312000.0	0.4170245459252102	1.8475536702418531	0.06088460414096694	0.12176920828193388	0.12368000792715349	0.24736001585430697	1.0	0.0677483064171515	1369335.5062485437	578736.6206405429	578736.6206405429	2.629497408371956e-07	0.0028934201534618776	0.013305252692921828	54604800.0	0.14	0.017243607490026687
Saltmarsh_4_000006905	201312000.0	0.22006504657380455	0.6153775968077262	0.06861926151222615	0.1372385230244523	0.1274794815219853	0.2549589630439706	1.0	0.0771876648068428	1725084.4422491465	668190.819939577	668190.819939577	8.784959527716662e-05	0.0032531045044207185	0.01504679774977436	52963200.0	0.14	0.01950064988370757
Saltmarsh_4_000006918	201312000.0	0.3134828189486403	1.2706478161207126	0.06821322219026293	0.13642644438052587	0.13014012354251642	0.26028024708503283	1.0	0.076430922995011	1696823.0249434148	701081.8414408398	701081.8414408398	7.670580796803822e-05	0.003428703399236161	0.015843121032755047	52704000.0	0.14	0.02053268485845054
Saltmarsh_4_000006963	201312000.0	0.8667753386374979	1.4579995239973718	0.06280345997958728	0.12560691995917456	0.11742222168657779	0.23484444337315558	1.0	0.067980639429556	1474223.1144374858	501524.8298762453	501524.8298762453	-5.50374033215454e-05	0.002562661552702772	0.011729004963688216	51753600.0	0.14	0.01520079043293993
Saltmarsh_4_000007003	201312000.0	1.8671242689657184	1.3182037985502038	0.05796784334218402	0.11593568668436804	0.10935493815226865	0.2187098763045373	0.75	0.06455953582189976	922955.8415485353	415568.9407456497	415568.9407456497	3.171927326177989e-05	0.0020461254304664687	0.009440542196211966	50889600.0	0.14	0.012234942686290709
Saltmarsh_4_000007008	201312000.0	0.00448216901844245	0.7699941217300286	0.08402437738770448	0.16804875477540895	0.15118492486642438	0.30236984973284875	1.0	0.08853879198431969	2675481.74483808	1060993.1174300092	1060993.1174300092	-0.00029053276778872976	0.005595498354938775	0.025439587391695186	50803200.0	0.14	0.03296970525963696
Saltmarsh_4_000007019	201312000.0	1.480960100303159	1.5066963733440253	0.060256583344595396	0.12051316668919079	0.11843571588060321	0.23687143176120642	1.0	0.06730550702880411	1330515.8454165293	518973.7686150633	518973.7686150633	3.3135463140981404e-05	0.002561733379934335	0.011812909756898684	50544000.0	0.14	0.015309531044940696
Saltmarsh_4_000007020	201312000.0	1.2932183219958917	1.4977011618294858	0.07204894379629459	0.14409788759258918	0.1345659960719866	0.2691319921439732	1.0	0.08083976659437885	1903629.3237253074	782157.3429855559	782157.3429855559	8.972416694308458e-05	0.003821062547984695	0.01766034831157761	50544000.0	0.14	0.02288781141180458
Saltmarsh_4_000007044	201312000.0	1.0985824822360148	1.9564640387714582	0.055372851106749034	0.11074570221349807	0.11401481729343917	0.22802963458687833	1.0	0.06356631219387054	1099475.6161998545	466014.97576664033	466014.97576664033	9.318405522299811e-05	0.0022368908236102035	0.010379215079490406	50025600.0	0.14	0.013451462743019569
Saltmarsh_4_000007047	201312000.0	0.9099561880478781	0.9342377256933787	0.07058994072793966	0.1411798814558793	0.12953468258128306	0.2590693651625661	1.0	0.0671780344776132	2005286.7139044686	595333.5027275839	595333.5027275839	-0.0006054835408041189	0.003582151054442038	0.015866539362904542	49939200.0	0.14	0.02056303501432429
Saltmarsh_4_000007063	201312000.0	1.8151353037575562	0.1893389393519782	0.07582635211499647	0.15165270422999294	0.13167463656118059	0.26334927312236117	1.0	0.08451430143957789	2113985.0596903274	753559.4957286586	753559.4957286586	6.721384015085817e-05	0.003700583638492435	0.017083832492998694	49593600.0	0.14	0.022140646910926307
Saltmarsh_4_000007075	201312000.0	1.920848482053502	1.2415129362752113	0.0607639632460893	0.1215279264921786	0.10560502436612332	0.21121004873224664	1.0	0.06697165034711361	1362231.5732806416	384690.2795679306	384690.2795679306	9.731929275487742e-06	0.0019137194685641655	0.00880970447045917	49334400.0	0.14	0.011417376993715084
Saltmarsh_4_000007091	201312000.0	1.311149557301336	0.4289156035275783	0.059954071381802455	0.11990814276360491	0.11375237034591539	0.22750474069183077	1.0	0.06753920670598744	1304820.4215536863	472128.23440978344	472128.23440978344	7.023764431517403e-05	0.0022904035277337433	0.010602339388260718	48988800.0	0.14	0.01374063184718589
Saltmarsh_4_000007102	201312000.0	1.064418645601377	1.8195074852528732	0.06615285496180263	0.13230570992360527	0.12353758717188652	0.24707517434377305	1.0	0.07151210121810436	1636984.7810400638	583577.1692999299	583577.1692999299	-6.881695247140489e-05	0.002986702798971054	0.013665120048933187	48729600.0	0.14	0.01770999558341741
Saltmarsh_4_000007116	201312000.0	0.3593030730795179	0.8989546207282666	0.06001052595313904	0.12002105190627808	0.10390523031660463	0.20781046063320927	1.0	0.0681067630648613	1317193.6629663194	376805.395579902	376805.395579902	7.145701269907533e-05	0.0018125699652004348	0.008406307645067652	48470400.0	0.14	0.010894574708007677
Saltmarsh_4_000007167	201312000.0	0.698440198143855	0.6069455382630118	0.07251390822464952	0.14502781644929905	0.13147179121180058	0.26294358242360116	1.0	0.08018023469908671	1937906.0149088812	729864.2938333976	729864.2938333976	2.967951948506728e-05	0.0036196419496819206	0.016674099085335077	47347200.0	0.14	0.021609632414594262
Saltmarsh_4_000007183	201312000.0	1.675551265635836	1.6992757854899871	0.06235117363104226	0.12470234726208453	0.11531030173597871	0.23062060347195742	1.0	0.06704259489197284	1458250.028011659	474212.75322289026	474212.75322289026	-7.046098468149959e-05	0.002441524750795951	0.011156550663867403	47001600.0	0.14	0.014458889660372155
Saltmarsh_4_000007281	201312000.0	0.7537282581932623	1.9824871498647754	0.06435152981657428	0.12870305963314857	0.11512759520049033	0.23025519040098066	1.0	0.07151210121810436	1523668.4033778664	495403.85117159	495403.85117159	3.5587398223809515e-05	0.0024414318576341403	0.011262171890501051	44841600.0	0.14	0.014595774770089363
Saltmarsh_4_000007315	201312000.0	0.8750673530989985	0.7196343441888726	0.062349517443240125	0.12469903488648025	0.11668160555069443	0.23336321110138886	1.0	0.06912836451083422	1432118.4977478106	503879.8727183832	503879.8727183832	2.2477218928197533e-05	0.0024969221446637184	0.01150422607055068	44150400.0	0.14	0.014909476987433681
Saltmarsh_4_000007437	201312000.0	1.5224911700758186	1.9212444464197267	0.08003385395305755	0.1600677079061151	0.13242365588402719	0.26484731176805437	1.0	0.09005227560798326	2351971.729205432	790392.4490744042	790392.4490744042	0.00010025566327906757	0.0038517065820929536	0.017811792132386144	41472000.0	0.14	0.02308408260357244
Saltmarsh_4_000007438	201312000.0	1.0955796859708566	0.05150208891049601	0.06969947644579061	0.13939895289158122	0.12077980653656074	0.2415596130731215	1.0	0.07548499573022127	1808293.3338094235	566419.6254701368	566419.6254701368	-4.859818004153806e-05	0.002880696307392222	0.013197882728448426	41472000.0	0.14	0.01710445601606916
Saltmarsh_4_000007461	201312000.0	1.073560288023377	0.1788134994989703	0.06401227698796906	0.12802455397593812	0.10178226636769763	0.20356453273539526	1.0	0.07367913458834995	1499272.4837373511	372798.33253243595	372798.33253243595	8.284357580586998e-05	0.0017811480868563099	0.008273205075277564	40953600.0	0.14	0.010722073777559724
Saltmarsh_4_000007530	201312000.0	0.4795573364199148	1.3695004412605059	0.06546358595055893	0.13092717190111786	0.11315729066315852	0.22631458132631704	1.0	0.07197950057247106	1582257.830642823	473449.20337338897	473449.20337338897	5.237827616514767e-06	0.00236200818925043	0.010866603638484237	39484800.0	0.14	0.01408311831547557
Saltmarsh_4_000007580	201312000.0	0.8718714276153119	0.361454651395515	0.06649540139109943	0.13299080278219885	0.11995624452974739	0.23991248905949478	1.0	0.07416069755951564	1624877.6387015674	560045.4244169726	560045.4244169726	5.1025803555479216e-05	0.0027492013185293836	0.012692845312971927	38448000.0	0.14	0.016449927525611616
Saltmarsh_4_000007583	201312000.0	0.3580281488700172	1.4993246361299086	0.07170281099422841	0.14340562198845683	0.13063964725163413	0.26127929450326826	1.0	0.07945789024233817	1893453.1507271302	715878.3623120402	715878.3623120402	3.7278702948784215e-05	0.0035421131086114167	0.016325192686984274	38361600.0	0.14	0.02115744972233162
Saltmarsh_4_000007673	201312000.0	1.2696776141492185	0.9726045577641564	0.056470294765965455	0.11294058953193091	0.10552279353792254	0.2110455870758451	1.0	0.06234388311321919	1176568.3674166508	371506.9536513161	371506.9536513161	7.612795740916025e-06	0.0018499219725156646	0.008514221433465797	36374400.0	0.14	0.011034430977771672
Saltmarsh_4_000007734	201312000.0	1.9974044550050418	1.4246750889110968	0.05750277273205855	0.1150055454641171	0.10785221629588031	0.21570443259176061	1.0	0.06356631219387054	1219532.730162987	396429.1455240761	396429.1455240761	1.0393471916576164e-05	0.0019717522557038047	0.009077221705225468	35078400.0	0.14	0.011764079329972208
Saltmarsh_4_000007739	201312000.0	1.4485196706710812	0.4088519849629315	0.05959051028619081	0.11918102057238163	0.1070272415455638	0.2140544830911276	1.0	0.06697165034711361	1301758.6644443688	401358.4561661865	401358.4561661865	5.428370508630989e-05	0.0019525085757446227	0.009032622555278261	34992000.0	0.14	0.011706278831640627
