plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007083	158112000.0	1.5413568184569153	1.7592847817775066	0.07861484239801846	0.1572296847960369	0.13011099972369866	0.2602219994473973	0.625	0.047192767262458794	1557171.8100340855	401641.32384697534	401641.32384697534	-0.0008545127167903853	0.002862719336025262	0.016892314090087245	5961600.0	0.1147040217492856	0.02189243906075307
Saltmarsh_2_000007084	158112000.0	0.6579490467112639	1.4847574423431076	0.0579712390200542	0.1159424780401084	0.11497309311710026	0.22994618623420052	0.25	0.039327306052048996	341333.04003275046	284618.61927626614	284618.61927626614	-0.0003752760659723434	0.001798369162353674	0.010773335555673063	5961600.0	0.1147040217492856	0.013962242880152291
Saltmarsh_2_000007095	158112000.0	1.015790206353931	1.2532316206897873	0.09008391982777628	0.18016783965555255	0.135598437117045	0.27119687423409	1.0	0.05781113989651203	3182597.1845242274	509004.14920893154	509004.14920893154	-0.0008619318669717672	0.003406952613016425	0.02025875474787147	5702400.0	0.1147040217492856	0.026255346153241425
Saltmarsh_2_000007144	158112000.0	0.41674024889963013	0.9842405766445397	0.07478004889436685	0.1495600977887337	0.11126214791951894	0.22252429583903788	0.375	0.046267418884763524	827184.6192208745	272857.0527187427	272857.0527187427	-0.0005431456805968325	0.001907430944190546	0.011281571533780475	4665600.0	0.1147040217492856	0.014620916707779498
Saltmarsh_2_000007146	158112000.0	0.8938322066823794	1.9672133451736844	0.07998854051443359	0.15997708102886718	0.12926390963393983	0.25852781926787965	0.5714285714285714	0.04775458592034522	1469142.1468930354	396521.7311945507	396521.7311945507	-0.0008647025641884097	0.002847311220161163	0.016786604867031485	4579200.0	0.1147040217492856	0.021755439907672806
Saltmarsh_2_000007195	158112000.0	1.692518331351568	0.4884975984047977	0.06604986560863077	0.13209973121726154	0.09982529879433491	0.19965059758866982	0.8	0.04265500117953006	1367542.4758595142	203939.9510499942	203939.9510499942	-0.0003345430434529397	0.0013542427987029107	0.008060800537944422	3542400.0	0.1147040217492856	0.01044679749717597
Saltmarsh_2_000007208	158112000.0	0.037483610026177505	1.8239530850639896	0.09280537689666454	0.1856107537933291	0.1358692243439357	0.2717384486878714	0.8571428571428571	0.05571368357373608	2922514.000864839	486285.4692967013	486285.4692967013	-0.0010979700519754177	0.0035293973984589244	0.02078178727347071	3283200.0	0.1147040217492856	0.02693319630641804
Saltmarsh_2_000007209	158112000.0	1.8594973285459229	1.5647177362267057	0.06280363979989845	0.1256072795997969	0.09326502121880574	0.18653004243761148	0.4	0.038507987175964646	623236.4558541329	159448.85557137203	159448.85557137203	-0.00032915115846997875	0.001126395436326839	0.0066537005912599735	3196800.0	0.1147040217492856	0.008623195966272926
Saltmarsh_2_000007213	158112000.0	1.315735157358551	0.08971266428689306	0.10049820845040358	0.20099641690080716	0.14297227922817596	0.2859445584563519	0.8461538461538461	0.06583049056538638	3324956.4099317878	625278.6539869612	625278.6539869612	-0.001030678750618453	0.004157072020553259	0.024740215463170623	3110400.0	0.1147040217492856	0.03206331924026913
Saltmarsh_2_000007216	158112000.0	0.7872703465811144	0.3890704831244096	0.07052013067438506	0.14104026134877012	0.10533442412784727	0.21066884825569454	0.2857142857142857	0.04171503534806626	565244.0328342722	221163.00922668076	221163.00922668076	-0.0005176776214866087	0.0016234926676200125	0.009546823928459909	3110400.0	0.1147040217492856	0.012372683811284042
Saltmarsh_2_000007251	158112000.0	0.37528864189864586	0.5171427848995329	0.07867896304041445	0.1573579260808289	0.09909788856619048	0.19819577713238096	1.0	0.07275551619629064	2279544.8162434236	304663.53572207125	304663.53572207125	5.1656136667336486e-05	0.0014716615419430197	0.0091749125364609	2332800.0	0.1147040217492856	0.011890686647253327
Saltmarsh_2_000007261	158112000.0	0.39527925217588966	0.7229815513364528	0.06870167267333144	0.13740334534666288	0.08754860182377287	0.17509720364754575	1.0	0.05309186317026614	1785640.3184853694	176909.45133924266	176909.45133924266	-0.00014812066197048273	0.001032667918666696	0.006253687042672389	2073600.0	0.1147040217492856	0.008104778407303417
Saltmarsh_2_000007270	158112000.0	0.63973397776357	0.5179783453932028	0.07924568490734672	0.15849136981469344	0.1025849294889906	0.2051698589779812	0.75	0.05196822585449331	1825173.2053253416	241698.32596624945	241698.32596624945	-0.00046510092424082534	0.0016735925540720727	0.009909984341238014	1900800.0	0.1147040217492856	0.012843339706244466
Saltmarsh_2_000007271	158112000.0	1.230544825297707	1.9977080541711967	0.07112846958078999	0.14225693916157997	0.0929174576933407	0.1858349153866814	0.5	0.04588185706072383	982767.6094988355	176038.08152555954	176038.08152555954	-0.00035485120222061785	0.0012350416098484156	0.007301529663847542	1900800.0	0.1147040217492856	0.009462782444346415
Saltmarsh_2_000007305	158112000.0	1.694126432653748	1.2779984131323074	0.0738902790769566	0.1477805581539132	0.09180198374766768	0.18360396749533536	1.0	0.05309186317026614	2089095.5617422783	192577.4087926622	192577.4087926622	-0.00027440092413707345	0.0012372879681003845	0.007395905767750689	1123200.0	0.1147040217492856	0.009585093875004893
Saltmarsh_2_000007312	158112000.0	1.0324951082648925	1.3815420829105431	0.06054235005527478	0.12108470011054956	0.07059813134385444	0.14119626268770888	0.5	0.04354094598619711	701934.965763388	90266.74389760314	90266.74389760314	-0.0001552533646538799	0.0006065870841418956	0.003605155764556032	1036800.0	0.1147040217492856	0.004672281870864618
Saltmarsh_2_000007315	158112000.0	0.046857408923806076	0.4616419022821392	0.07139120599602694	0.14278241199205388	0.08762607321512063	0.17525214643024126	0.6666666666666666	0.06390687233457962	1258600.5443193933	207041.95047068552	207041.95047068552	-1.848285187251459e-05	0.0010536926042259422	0.006513662971702781	950400.0	0.1147040217492856	0.008441707211326805
Saltmarsh_2_000007326	158112000.0	1.679883674981947	1.5038980626571699	0.05047501159613659	0.10095002319227318	0.05266032159564498	0.10532064319128996	0.6666666666666666	0.039327306052048996	647538.1342077678	42552.32479050568	42552.32479050568	-7.819842872804775e-05	0.00029096005268057615	0.0017255472607853348	691200.0	0.1147040217492856	0.002236309249977794
Saltmarsh_2_000007331	158112000.0	1.9472978225726267	0.3259931662411075	0.05212479529859605	0.1042495905971921	0.05527734638805831	0.11055469277611663	0.5	0.04178526268030206	516122.28568093514	50128.25944708337	50128.25944708337	-7.641489298507875e-05	0.0003270561902204956	0.0019511012141367628	604800.0	0.1147040217492856	0.002528627173521245
Saltmarsh_2_000007335	158112000.0	0.6024940293006591	0.42819415038146746	0.055166596913866314	0.11033319382773263	0.05987044935793221	0.11974089871586442	0.25	0.052436408069398664	283120.64793010335	73653.91834975245	73653.91834975245	-2.313374918559832e-05	0.00039140334093436057	0.002403288993618022	518400.0	0.1147040217492856	0.0031146625357289567
Saltmarsh_2_000007339	158112000.0	1.7282112797307494	1.3343605595561587	0.052195789526654254	0.10439157905330851	0.05545869197920633	0.11091738395841266	0.6666666666666666	0.04178526268030206	690065.1400763135	50513.5110471629	50513.5110471629	-7.683391005279804e-05	0.00032940146528861254	0.001965221236898966	432000.0	0.1147040217492856	0.00254692672302106
Saltmarsh_2_000007340	158112000.0	1.5028739758458909	0.45888611881663643	0.053629984268937704	0.10725996853787541	0.05782141455620788	0.11564282911241576	0.75	0.0589909590780735	792152.1934887427	75507.0893492615	75507.0893492615	3.012710424063665e-05	0.00034740834250567086	0.0021838121016224963	432000.0	0.1147040217492856	0.002830220483702755
Saltmarsh_2_000007347	158112000.0	1.7287664698164753	1.4563172161560625	0.05001983041008969	0.10003966082017939	0.050668184639742694	0.10133636927948539	0.6666666666666666	0.04588185706072383	627201.7197537207	44633.72253006318	44633.72253006318	-4.234316761031072e-05	0.00026551178026062663	0.0016036413060242758	259200.0	0.1147040217492856	0.0020783191326074614
Saltmarsh_2_000007357	158112000.0	1.017614638600879	0.49135920519625875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.9117374256286586	1.2350247300098467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.2175897282282775	1.755200166404641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.42229910629685397	1.3623311033558212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006895	158112000.0	0.5979423598149343	0.7880807460281609	0.1217782530291561	0.2435565060583122	0.20265280345487025	0.4053056069097405	0.9473684210526315	0.09106518290702652	5697900.57950112	1885422.3507111203	1885422.3507111203	-0.0034104300222722213	0.012837541775827823	0.06363950654923127	10022400.0	0.1147040217492856	0.08247680048780372
Saltmarsh_3_000006975	158112000.0	0.42401687584321057	0.031152281559061024	0.10470360547177322	0.20940721094354645	0.1862863945553776	0.3725727891107552	0.6923076923076923	0.07669861213519023	3151417.0114080925	1384564.4477594106	1384564.4477594106	-0.002764173405810478	0.009686995644607531	0.04783059425931611	8294400.0	0.1147040217492856	0.06198845016007368
Saltmarsh_3_000007083	158112000.0	0.8890650697709186	0.7140654657621699	0.11786279403028398	0.23572558806056795	0.1946852569535833	0.3893705139071666	1.0	0.08699768634677743	5646345.048102068	1656653.1221361032	1656653.1221361032	-0.003170328780892873	0.01145359439157339	0.05665130926173789	5961600.0	0.1147040217492856	0.0734200968032123
Saltmarsh_3_000007086	158112000.0	1.1859657206499652	1.4871592470653054	0.10460433291893136	0.2092086658378627	0.17255714900503452	0.34511429801006904	0.8666666666666667	0.07410493926105337	3897251.5673207417	1108401.363839869	1108401.363839869	-0.0024933590882264363	0.008035365907425781	0.03947501646449713	5875200.0	0.1147040217492856	0.051159621337988286
Saltmarsh_3_000007092	158112000.0	1.5224697793168176	1.419216002651039	0.13023055946133102	0.26046111892266205	0.18817403894646006	0.37634807789292013	0.9047619047619048	0.10018987788094412	6056892.0527721895	1665689.7148371646	1665689.7148371646	-0.002899475432439432	0.011227924006625254	0.05574349575472451	5788800.0	0.1147040217492856	0.07224357049812297
Saltmarsh_3_000007095	158112000.0	1.3573102454921857	0.6548909827925833	0.1472975034131313	0.2945950068262626	0.21257312393271477	0.42514624786542954	1.0	0.11402729108478087	8551682.995042797	2417160.7762071793	2417160.7762071793	-0.004099096159447868	0.016184900040483764	0.08043395074941657	5702400.0	0.1147040217492856	0.10424240017124388
Saltmarsh_3_000007101	158112000.0	1.9461917644286104	0.5279863516812282	0.11546497617116706	0.23092995234233413	0.18009559028056957	0.36019118056113913	1.0	0.0874003875015796	5328078.736962507	1384196.6439390825	1384196.6439390825	-0.002421588513507689	0.009342571733203102	0.046374267660880084	5529600.0	0.1147040217492856	0.06010105088850059
Saltmarsh_3_000007103	158112000.0	1.9177938303054476	1.849149725105315	0.13857629462266408	0.27715258924532815	0.21797246420714605	0.4359449284142921	0.9545454545454546	0.10343489416858606	7361396.564355293	2410422.397283017	2410422.397283017	-0.00446211565984354	0.016514227646258626	0.0817909953753186	5529600.0	0.1147040217492856	0.10600113000641291
Saltmarsh_3_000007138	158112000.0	1.3104641378161004	1.6145692077225648	0.10497345565888665	0.2099469113177733	0.15038951759948818	0.30077903519897636	0.5714285714285714	0.07623865044322507	2513102.815036125	807723.9604863137	807723.9604863137	-0.001786875007659284	0.0058254948100908525	0.02863943746983423	4752000.0	0.1147040217492856	0.037116710960905165
Saltmarsh_3_000007141	158112000.0	1.4309571302433333	1.9989476532023176	0.12203882005579314	0.24407764011158628	0.19361304087061706	0.38722608174123413	1.0	0.09031539472440879	6002831.587234813	1667862.690907241	1667862.690907241	-0.0031888319237749884	0.011528145378311193	0.057022182762718	4665600.0	0.1147040217492856	0.07390074886048252
Saltmarsh_3_000007144	158112000.0	0.23249914365410684	0.8390698599756103	0.1057550941459683	0.2115101882919366	0.16929988777790755	0.3385997755558151	0.8666666666666667	0.07529451854919132	3952205.529734614	1068581.3446336056	1068581.3446336056	-0.002371636261880506	0.007714542985048534	0.03792109476545715	4665600.0	0.1147040217492856	0.049145738816032465
Saltmarsh_3_000007150	158112000.0	1.9533608700941827	1.2488064713605278	0.08882978525634092	0.17765957051268183	0.14073645355489015	0.2814729071097803	0.3	0.06582988771023573	953547.930543425	641896.8974973212	641896.8974973212	-0.001220865121746607	0.0044303496092332134	0.021918663105379006	4492800.0	0.1147040217492856	0.02840658738457119
Saltmarsh_3_000007153	158112000.0	0.3439427510327884	0.9691776377234431	0.08839639104991502	0.17679278209983004	0.13513254395456673	0.27026508790913345	0.6	0.07225231577952704	1832026.8443074024	636534.051392243	636534.051392243	-0.0007628671464257907	0.003945537403387006	0.019844507478497985	4406400.0	0.1147040217492856	0.025718481692133387
Saltmarsh_3_000007156	158112000.0	0.7441122291677909	1.962057380349611	0.10390936779161726	0.20781873558323452	0.1636113144950458	0.3272226289900916	0.6	0.0735659942482457	2636476.550383055	967384.9104523801	967384.9104523801	-0.0022032912715240476	0.007040215823785948	0.034567457574128935	4406400.0	0.1147040217492856	0.0447994250160711
Saltmarsh_3_000007160	158112000.0	0.6209241587928245	1.871470125901819	0.11728415656985348	0.23456831313970697	0.16297616541997165	0.3259523308399433	1.0	0.09732811949124523	5330665.320487356	1185720.685894436	1185720.685894436	-0.0015086197841910603	0.0074372232136632405	0.037335681831495576	4320000.0	0.1147040217492856	0.04838704365361826
Saltmarsh_3_000007193	158112000.0	0.5007812995286713	0.2546250489353623	0.11715967657343254	0.23431935314686508	0.17542843967360278	0.35085687934720555	1.0	0.08040385909824287	5574597.264989387	1186977.7763445782	1186977.7763445782	-0.0030852056434583905	0.009020094525181281	0.044026365741739334	3542400.0	0.1147040217492856	0.05705817000129418
Saltmarsh_3_000007194	158112000.0	0.7727195878922051	0.5766123889945889	0.09746430091827096	0.19492860183654193	0.15114026430130548	0.30228052860261095	0.6666666666666666	0.07075744028064027	2554901.339717521	787701.5431904393	787701.5431904393	-0.001643306804238442	0.005581814520190639	0.027510273847579564	3542400.0	0.1147040217492856	0.03565331490646311
Saltmarsh_3_000007195	158112000.0	0.9345684443161875	0.46102477531486663	0.08753092475611302	0.17506184951222603	0.13851861698217466	0.2770372339643493	0.36363636363636365	0.06406371999118063	1125630.2337390524	604940.8192335349	604940.8192335349	-0.00121131664559631	0.0042360207417639845	0.020913240143433726	3542400.0	0.1147040217492856	0.027103559225890108
Saltmarsh_3_000007208	158112000.0	1.2752211500312836	1.3011360203900528	0.11125365748270806	0.22250731496541612	0.15841288853049482	0.31682577706098963	0.9375	0.08489647104094425	4582599.2212391235	993076.5410319185	993076.5410319185	-0.0018223676685521018	0.006787750373711694	0.03362976483219842	3283200.0	0.1147040217492856	0.04358417522252915
Saltmarsh_3_000007223	158112000.0	0.19031953818044856	1.7602273204769676	0.07350081539267087	0.14700163078534173	0.10095053298226468	0.20190106596452936	0.25	0.06224814897928482	521022.9055662711	288897.26770859817	288897.26770859817	-0.00033495303566921197	0.001779439374212203	0.008958983393688216	2937600.0	0.1147040217492856	0.011610842478219929
Saltmarsh_3_000007251	158112000.0	1.6297688020202512	0.13874649685808516	0.06675069732136991	0.13350139464273983	0.07830116534666688	0.15660233069333376	0.14285714285714285	0.05671806788692871	245750.95608241746	145714.46921899158	145714.46921899158	-0.0002556976165733095	0.0009842699626682674	0.004885102679820488	2332800.0	0.1147040217492856	0.0063310930730473515
Saltmarsh_3_000007252	158112000.0	0.7395732606199648	0.36272009467986255	0.0808967005673314	0.1617934011346628	0.10153062640241775	0.2030612528048355	1.0	0.06936222314834595	2519907.3166850316	310182.1908570128	310182.1908570128	-0.000426758101314055	0.001977669055599119	0.009902523551893673	2332800.0	0.1147040217492856	0.0128336705232542
Saltmarsh_3_000007254	158112000.0	0.6021578965259413	1.33738176423658	0.0666504210118442	0.1333008420236884	0.0864228463962122	0.1728456927924244	0.16666666666666666	0.049709593256314605	291821.89137756836	165123.1543236538	165123.1543236538	-0.0003797966839866893	0.0012054124556049584	0.005916021479814447	2246400.0	0.1147040217492856	0.007667163837839524
Saltmarsh_3_000007259	158112000.0	0.005024179284942365	1.3476027716847458	0.0601295204573969	0.1202590409147938	0.08681854175058581	0.17363708350117163	0.0	0.07225231577952704	0.0	266019.3322256307	0.0	-0.0012971092381845611	0.0012971092381845611	0.005477637334430015	2160000.0	0.1147040217492856	0.007099017985421299
Saltmarsh_3_000007274	158112000.0	0.8610935883644764	1.2231195593863753	0.09260716843296753	0.18521433686593505	0.11830765587168672	0.23661531174337344	0.8	0.08830838595275524	2588574.0826907177	537622.9956210343	537622.9956210343	-0.00032078781381862263	0.0030089027919237943	0.015394583935014541	1814400.0	0.1147040217492856	0.019951380779778847
Saltmarsh_3_000007308	158112000.0	1.944388068026251	1.6992255609187326	0.0555709662993192	0.1111419325986384	0.059786091820429224	0.11957218364085845	0.25	0.054189236834645264	293831.0707187247	76765.46417892749	76765.46417892749	-9.856858681348495e-05	0.0004823959077081224	0.002420964792628759	1123200.0	0.1147040217492856	0.0031375703712468715
Saltmarsh_3_000007309	158112000.0	0.9702963694692925	1.5193618357602408	0.06650913350561562	0.13301826701123123	0.07690695883403106	0.15381391766806213	0.5	0.06863969999055067	829781.6643883704	166211.94176171464	166211.94176171464	-8.667489381209966e-05	0.0009177346026206729	0.004706614037177343	1036800.0	0.1147040217492856	0.006099771792181836
Saltmarsh_3_000007311	158112000.0	0.7102993408057778	0.2523826101009281	0.06301523230228394	0.12603046460456788	0.07429983191928857	0.14859966383857715	0.75	0.05780185262362162	1136814.411631554	133302.10521362064	133302.10521362064	-0.0001582414706110106	0.0008247519966791138	0.004149403250645559	1036800.0	0.1147040217492856	0.005377626612836644
Saltmarsh_3_000007313	158112000.0	0.2829488210097888	1.2104259764112668	0.06878365635689081	0.13756731271378161	0.08297237366857808	0.16594474733715617	0.7142857142857143	0.08670277893543243	1227449.3558365148	243023.37058638447	243023.37058638447	0.00016877221051136136	0.001046344642420561	0.005633785928194631	950400.0	0.1147040217492856	0.007301386562940242
Saltmarsh_3_000007314	158112000.0	1.66101755745403	1.1816064377384046	0.05681989587223653	0.11363979174447306	0.06260098748682183	0.12520197497364366	0.75	0.05317770441373189	925044.7678014027	83910.33028932258	83910.33028932258	-0.00011904805993463057	0.0005385997113812435	0.0026940354038746785	950400.0	0.1147040217492856	0.003491469883421584
Saltmarsh_3_000007318	158112000.0	0.7019906546278787	0.006122542004485698	0.06335952215875461	0.12671904431750922	0.07236106421340398	0.14472212842680796	0.5	0.07225231577952702	741486.9009170926	152392.00401631297	152392.00401631297	2.1237576166318987e-07	0.0007617476443199017	0.00397878803510732	864000.0	0.1147040217492856	0.005156509293499087
Saltmarsh_3_000007320	158112000.0	1.4191195342369303	0.22405444589786416	0.05856328030517731	0.11712656061035462	0.0667640742898206	0.1335281485796412	0.6	0.06021026314960585	773600.3601800754	109081.01274380834	109081.01274380834	-6.706667856377641e-05	0.0006124717422828182	0.0031318472715528953	864000.0	0.1147040217492856	0.0040588740639325525
Saltmarsh_3_000007324	158112000.0	0.19213958334537518	0.5805917585769127	0.06315171334922626	0.12630342669845251	0.07351879613532968	0.14703759227065935	0.8	0.08257407517660231	1159540.6967437393	177079.08187739542	177079.08187739542	0.00012909521187907968	0.0007563001975078974	0.004079219087417554	777600.0	0.1147040217492856	0.005286667937293151
Saltmarsh_3_000007336	158112000.0	0.001720040180494431	1.0722420064064575	0.06807564283309987	0.13615128566619975	0.07997354457962155	0.1599470891592431	0.6666666666666666	0.10115324209133784	1101326.4163526753	251860.51327600385	251860.51327600385	0.0003270808550712163	0.0009322217113088031	0.005196035340697656	518400.0	0.1147040217492856	0.006734061801544161
Saltmarsh_3_000007341	158112000.0	0.16941614892973988	1.1537868064194243	0.05112911760230207	0.10225823520460414	0.05240693118317961	0.10481386236635921	0.3333333333333333	0.05780185262362162	326900.12910602626	60451.7572315553	60451.7572315553	-3.919105734108506e-05	0.00034144984349886154	0.001744187002783836	345600.0	0.1147040217492856	0.0022604663556078514
Saltmarsh_3_000007352	158112000.0	0.917263328204011	1.0640085008585294	0.05100724598128829	0.10201449196257659	0.052248895839986854	0.10449779167997371	1.0	0.07225231577952704	952986.6876075384	72280.56366747085	72280.56366747085	3.730857342926344e-05	0.0003240942449080908	0.001730039077737634	172800.0	0.1147040217492856	0.002242130644747974
Saltmarsh_3_000007354	158112000.0	1.4965399787697888	0.5507751941327732	0.05041542281449144	0.10083084562898288	0.05096832576834667	0.10193665153669335	0.75	0.07947754735747972	692664.631448785	73401.71473176271	73401.71473176271	6.626013901947828e-05	0.00030074843463933525	0.0016370564658143758	86400.0	0.1147040217492856	0.002121625179695431
Saltmarsh_3_000007357	158112000.0	0.11249836691076798	0.46193296315632915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.3894786795972258	0.9790875704726907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.20474943218070574	0.2285719045258745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.306679241033559	0.958607566542621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006915	158112000.0	1.9311313258495897	0.026093577894084508	0.17395302233455032	0.34790604466910063	0.27785700464810187	0.5557140092962037	1.0	0.15036835339334273	12275509.030408403	5740210.539410236	5740210.539410236	-0.009971513839712499	0.03867256653676368	0.16785889924374442	9590400.0	0.1147040217492856	0.21754513341989276
Saltmarsh_4_000006979	158112000.0	0.797308272071626	0.1279334039365705	0.1426140679026151	0.2852281358052302	0.24791514138282214	0.4958302827656443	1.0	0.12265356542034586	8431466.41964809	3880058.407713576	3880058.407713576	-0.006879372633707009	0.02627966467227489	0.11396400661092437	8208000.0	0.1147040217492856	0.14769735256775798
Saltmarsh_4_000006984	158112000.0	1.9283984482076462	0.9858081624241641	0.16497007834692126	0.3299401566938425	0.2468914294741456	0.4937828589482912	1.0	0.15195991902981165	10736129.427614624	4425694.352743981	4425694.352743981	-0.00583952700722638	0.027967998770946287	0.12276742153411052	8121600.0	0.1147040217492856	0.15910657830820724
Saltmarsh_4_000006996	158112000.0	1.6629031593530657	0.6720384276975624	0.11520967589808662	0.23041935179617323	0.19509427785715192	0.39018855571430383	1.0	0.10031242477707565	5439008.821740808	1941204.3735989043	1941204.3735989043	-0.0032329037621976475	0.01293892563019217	0.056264944343793526	7862400.0	0.1147040217492856	0.07291936786955641
