plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029592	158976000.0	0.7433785871808298	1.4691057250862987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.2708093862271244	0.35754786910043634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.29133953377104516	0.44716880836265593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	1.2487147994253607	0.9296306968933663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	0.8071913899769265	0.06615980322973591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	0.11378691906221139	1.7457676534974371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	0.6452223496827316	0.09562343496412784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	1.9834167000118543	1.910456369021686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	1.3249339327874101	1.4002023102066157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	159840000.0	1.4708001136828164	0.17377955484023322	0.6602142517011792	1.3204285034023584	0.7216269282450338	1.4432538564900677	0.8662790697674418	0.5314331290971898	139454603.41258955	108355201.07792862	108355201.07792862	0.0016527570910054301	0.5401232482986377	4.169270413716296	62812800.0	0.035	5.403374456176319
Saltmarsh_1_000023008	159840000.0	1.716631921021972	1.3129857663512927	0.7241841612647318	1.4483683225294637	0.7857946089530788	1.5715892179061577	1.0	0.5838941319489184	193788780.07206684	140561678.82487935	140561678.82487935	-0.0017945315093118586	0.7046029256337086	5.434956437886589	36460800.0	0.035	7.04370354350102
Saltmarsh_1_000024213	159840000.0	0.8225373320029317	0.6858524657395162	0.5052681554982162	1.0105363109964325	0.5615433893833834	1.1230867787667669	0.5358255451713395	0.40819921021097144	50465598.62012218	50901104.36411187	50465598.62012218	0.0035605234830203836	0.2487674696175905	1.923062603865663	29894400.0	0.035	2.492289134609899
Saltmarsh_1_000024953	159840000.0	0.8493893484987232	1.8208087636556662	0.5721015767301114	1.1442031534602228	0.5933519002351616	1.1867038004703232	0.776595744680851	0.4840144483326054	93903045.82591698	64493227.30175538	64493227.30175538	-0.00013526275026798373	0.3226013992590449	2.4890730648658193	25920000.0	0.035	3.225838692066102
Saltmarsh_1_000025634	159840000.0	0.3752944925891537	0.06493502579057164	0.56606468780226	1.13212937560452	0.6199890438997705	1.239978087799541	0.9211822660098522	0.44620679090462323	109228806.03389235	67339913.18714218	67339913.18714218	-0.0058153759295349605	0.34251494186524584	2.637046829820818	22204800.0	0.035	3.41761269144778
Saltmarsh_1_000026984	159840000.0	0.1658916142476614	0.696297379908414	0.45496491065878053	0.9099298213175611	0.464730519199574	0.929461038399148	0.41578947368421054	0.4022987195569226	31784162.131319348	32543792.911992624	31784162.131319348	0.0005779664709295029	0.15834284418566724	1.2223591716072508	14947200.0	0.035	1.5841774864029972
Saltmarsh_1_000028182	159840000.0	0.8834130178339084	1.357854855822273	0.1759797361190267	0.3519594722380534	0.16212038804020043	0.32424077608040086	0.1282051282051282	0.3404518622978061	1475426.5345235933	3152836.180774691	1475426.5345235933	-0.0006094513681510691	0.007986584040769035	0.0610154254896347	8467200.0	0.035	0.07907599143456658
Saltmarsh_1_000028839	159840000.0	0.04994241383568321	1.6667783243365561	0.553224128250668	1.106448256501336	0.6041354808879852	1.2082709617759704	0.6793478260869565	0.5159795626233785	75612425.43764801	72744655.4229912	72744655.4229912	0.05318979363304688	0.3105334834819091	2.4492814871662962	4924800.0	0.035	3.17426880736752
Saltmarsh_1_000028841	159840000.0	0.44452558998772385	1.1376423372317275	0.3053432250163357	0.6106864500326714	0.33748996592146974	0.6749799318429395	0.23728813559322035	0.3693812692219073	8390674.99387368	16887794.564498205	8390674.99387368	-0.014395943971524792	0.05634931894089319	0.42039818365882387	4924800.0	0.035	0.5448360460218358
Saltmarsh_1_000028909	159840000.0	1.9943523965170975	0.5867778489107383	0.12346352053263525	0.2469270410652705	0.11569487535662054	0.23138975071324108	0.1	0.2935780551698473	562667.5212570116	1388771.6443804267	562667.5212570116	2.2749387369109305e-05	0.0027905882189159484	0.0215550658913502	4579200.0	0.035	0.02793536539518986
Saltmarsh_1_000029745	159840000.0	0.4087958106336136	1.1956710503259242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	1.4747748391932605	0.3053590084115405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	0.7184293853511061	0.6312610000385463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	0.3432742228690717	0.7403011305289133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	1.5488602892687335	1.2448323472011877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	0.5528906752995404	1.9230236203833972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.3474593349462347	0.02845960268296399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	1.3240442006553612	1.328841726336591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.1676115881143727	0.6051284632585825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	0.0026338024528687054	0.7262172815811718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.098573665272767	1.6185620371813478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.5159458203415805	0.7110211839435074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.20074825197610235	1.7994745652804505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	1.6261281752539671	1.451634680815043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	1.4412001620394275	1.6971279374588095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	1.8444954083809226	0.9415373214310081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	160704000.0	1.4708001136828164	0.17377955484023322	0.659078496185735	1.31815699237147	0.7207925252290822	1.4415850504581644	0.8717201166180758	0.5245146838803628	140002981.59194437	106825701.45753734	106825701.45753734	-0.004528263739356442	0.5386567710270431	4.15177398183968	63676800.0	0.035	5.380699080464226
Saltmarsh_1_000023008	160704000.0	1.716631921021972	1.3129857663512927	0.7235091102958385	1.447018220591677	0.7853774210921924	1.5707548421843849	1.0	0.5878551057091466	193280656.52759692	141303072.92377564	141303072.92377564	0.0041797076119395316	0.7023356570069387	5.423436320319799	37324800.0	0.035	7.028773471134459
Saltmarsh_1_000024213	160704000.0	0.8225373320029317	0.6858524657395162	0.5076862820754954	1.0153725641509908	0.5637728892328402	1.1275457784656804	0.5337423312883436	0.4146724986280657	50788422.567808405	52122191.53029579	50788422.567808405	0.0016930284042498411	0.2522490844347922	1.948059420648017	30758400.0	0.035	2.52468500915983
Saltmarsh_1_000024953	160704000.0	0.8493893484987232	1.8208087636556662	0.5722076197667295	1.144415239533459	0.5936320852927812	1.1872641705855624	0.5425531914893617	0.4827849450768917	65643100.38594895	64415239.30423279	64415239.30423279	-0.0009576830703557637	0.32303387959151975	2.4915876841481603	26784000.0	0.035	3.229097638656016
Saltmarsh_1_000025634	160704000.0	0.3752944925891537	0.06493502579057164	0.5640729720885689	1.1281459441771378	0.6183634391901793	1.2367268783803587	0.9211822660098522	0.4532716126523466	108239953.43299305	67982588.13592558	67982588.13592558	0.0014105426304601987	0.3385023980491677	2.613311762145643	23068800.0	0.035	3.3868520437407534
Saltmarsh_1_000026984	160704000.0	0.1658916142476614	0.696297379908414	0.45131327428123985	0.9026265485624797	0.46123393482280195	0.9224678696456039	0.39893617021276595	0.40352930617086663	30102368.58291277	32257366.74748922	30102368.58291277	-0.0048750200740150795	0.15538686298857893	1.1940976881711927	15811200.0	0.035	1.5475506038698656
Saltmarsh_1_000028182	160704000.0	0.8834130178339084	1.357854855822273	0.17207582885571215	0.3441516577114243	0.1574908197465761	0.3149816394931522	0.1282051282051282	0.3439057217703926	1407301.6320817154	2982589.1047752956	1407301.6320817154	-0.0003370934139650334	0.007373601574373611	0.056557980462374556	9331200.0	0.035	0.07329914267923743
Saltmarsh_1_000028839	160704000.0	0.04994241383568321	1.6667783243365561	0.5814218149510657	1.1628436299021314	0.6328464048158772	1.2656928096317543	1.0	0.501029895175071	124144313.68767753	77857839.06098187	77857839.06098187	0.02625485658401644	0.3630343387208929	2.8274457417760903	5788800.0	0.035	3.664369681341813
Saltmarsh_1_000028841	160704000.0	0.44452558998772385	1.1376423372317275	0.27611687061848345	0.5522337412369669	0.3142147496160138	0.6284294992320276	0.24742268041237114	0.3566873513832295	7106578.819075499	14315549.961102543	7106578.819075499	-0.00789408237603565	0.043426976471413144	0.3271906126194361	5788800.0	0.035	0.42403903395478926
Saltmarsh_1_000028909	160704000.0	1.9943523965170975	0.5867778489107383	0.12387781119908528	0.24775562239817056	0.115982379050893	0.231964758101786	0.1	0.2935780551698473	566575.9839547236	1395055.7444210346	566575.9839547236	1.6589890090093658e-05	0.0028162900296835242	0.02174722283517902	5443200.0	0.035	0.02818440079439201
Saltmarsh_1_000029905	160704000.0	0.6556400957143502	0.7355191841278901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	0.4305414146566833	0.9899019827015063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	0.6875847858510233	1.9745690206652065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	1.2537101683717284	1.2900748353446978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	1.4022476535924937	0.5934283144090622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	1.0259982724933299	0.8004466519029256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	1.982684083941555	0.8088281225679583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029912	160704000.0	1.2423809042815328	0.3144244153698701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029913	160704000.0	1.6096896151562858	0.710583319128312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029914	160704000.0	0.04265618864461129	0.9967405144849555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029915	160704000.0	1.6237099875466416	1.9885489096410343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029916	160704000.0	0.5442935785599743	0.881807599757102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029917	160704000.0	0.11820003649421396	0.21312593623667087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029918	160704000.0	0.14407235090540826	0.45834414759441944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029919	160704000.0	0.10344373145863095	0.2590279446729402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029920	160704000.0	0.04091756046525474	1.5646422943161102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018114	161568000.0	1.4708001136828164	0.17377955484023322	0.6589134612552136	1.317826922510427	0.7208236781184401	1.4416473562368801	0.8717201166180758	0.5335247520697187	139691332.3622367	108534970.70926389	108534970.70926389	0.005446334195818525	0.537228519350501	4.150728119307708	64540800.0	0.035	5.379343642622789
Saltmarsh_1_000023008	161568000.0	1.716631921021972	1.3129857663512927	0.7237102653207015	1.447420530641403	0.7857689231856796	1.5715378463713592	1.0	0.5864571149702426	193430669.44078648	141159393.31547102	141159393.31547102	0.0023806255583075364	0.7034163410190476	5.429975849470712	38188800.0	0.035	7.037248700914043
