plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009238	158112000.0	1.7563908127239667	1.9008146092647502	0.09316602447442754	0.18633204894885508	0.14927787194231593	0.29855574388463185	1.0	0.07603377948204677	3210268.073758949	835252.5699083798	835252.5699083798	-1.772025942948889e-05	0.004193983108971388	0.02598199648864246	109036800.0	0.105	0.03367266744928063
Saltmarsh_2_000009469	158112000.0	0.36719986576944463	1.9419497377152424	0.07309134355473945	0.1461826871094789	0.16115749948083016	0.3223149989616603	1.0	0.05968365848064423	2020181.284714474	898262.4170596144	898262.4170596144	-0.0001748382723489707	0.004666150357647043	0.028751980088751256	107827200.0	0.105	0.03726256619502163
Saltmarsh_2_000009813	158112000.0	1.6768760792676378	0.9688906302225231	0.08249997465262585	0.1649999493052517	0.15583008852305386	0.3116601770461077	1.0	0.06749542393992027	2512330.8774469825	882309.9350156593	882309.9350156593	8.586489134079257e-06	0.004402963185944218	0.027303831298742847	105926400.0	0.105	0.03538576536317073
Saltmarsh_2_000009860	158112000.0	0.5165193895490703	1.911541446969101	0.07561591473946114	0.15123182947892228	0.1644324844614386	0.3288649689228772	1.0	0.062096553116009166	2145125.750254414	967510.8956450911	967510.8956450911	-0.00012728204997524036	0.004964836528200696	0.030651178444434844	105667200.0	0.105	0.03972392726398756
Saltmarsh_2_000009876	158112000.0	0.6387989590638272	1.6354698957806741	0.07738567718347968	0.15477135436695935	0.14745551884121563	0.29491103768243127	0.625	0.06380385630542325	1376504.5893904918	750387.6396145206	750387.6396145206	3.89959982045056e-05	0.0037129421998680977	0.02305660074058742	105580800.0	0.105	0.029881354559801298
Saltmarsh_2_000009932	158112000.0	0.555684753565814	1.2358454224027953	0.07493705103693507	0.14987410207387014	0.14059636310881685	0.2811927262176337	0.7142857142857143	0.06123599648857727	1481383.0924471095	649299.4395963879	649299.4395963879	3.76965314942369e-06	0.003242727544832516	0.020106377476358798	105321600.0	0.105	0.026057865209361004
Saltmarsh_2_000009993	158112000.0	0.5296352595728213	1.393865019573424	0.06921867142038506	0.1384373428407701	0.12780952349082136	0.25561904698164273	0.6666666666666666	0.057712714823465495	1173158.565330651	500889.61780203093	500889.61780203093	6.231103170312646e-05	0.002442137057307028	0.015201826404125644	104976000.0	0.105	0.019701567019746836
Saltmarsh_2_000010077	158112000.0	0.8187086169596614	0.05334467202824156	0.07263481562526072	0.14526963125052145	0.1517424728603983	0.3034849457207966	0.7142857142857143	0.06074127120276292	1384742.1934129067	792364.6591714472	792364.6591714472	3.8341191189807805e-05	0.003923482104667428	0.02436114381985872	104544000.0	0.105	0.0315720423905369
Saltmarsh_2_000010313	158112000.0	0.3295847985436875	1.8153734130954136	0.07457184356915499	0.14914368713830997	0.1465737363045412	0.2931474726090824	1.0	0.06068630172656132	2064507.3393974442	715877.8508290396	715877.8508290396	-3.874935453977626e-05	0.0036181386086849743	0.022391140451130928	103248000.0	0.105	0.029018918024665684
Saltmarsh_2_000011293	158112000.0	0.5775601542169335	0.2899028016362055	0.09163778628951544	0.18327557257903088	0.15684643145652047	0.31369286291304094	1.0	0.0741400810269018	3109890.7719647554	932112.0750953669	932112.0750953669	-3.594499053522285e-05	0.004696505366012058	0.029079052864585255	97977600.0	0.105	0.03768645251250249
Saltmarsh_2_000011661	158112000.0	1.9278664805511097	1.0454387680742832	0.0834390588407436	0.1668781176814872	0.14515117643573522	0.29030235287147044	1.0	0.06821212274107068	2569555.944891765	740682.0099377515	740682.0099377515	1.7983466489432647e-05	0.0036854265831993247	0.022865010926859386	95990400.0	0.105	0.029633054161209763
Saltmarsh_2_000011821	158112000.0	0.3051265371861287	0.14526259892041482	0.0830258614814186	0.1660517229628372	0.14482626588512645	0.2896525317702529	0.9	0.06911233715003447	2280679.681152638	747224.912784327	747224.912784327	9.213000726335067e-05	0.003643994556658285	0.022682308327716328	95126400.0	0.105	0.02939627159272036
Saltmarsh_2_000012056	158112000.0	0.898990994297513	1.036579646045367	0.07625263901473181	0.15250527802946362	0.12194426432409071	0.24388852864818142	1.0	0.0627262800655983	2146529.35269787	459154.40581683617	459154.40581683617	1.0138188193092434e-05	0.0022856338408910886	0.014179444765956296	93830400.0	0.105	0.01837656041667936
Saltmarsh_2_000012175	158112000.0	1.1497725655359419	1.4091160056628735	0.08484549037204565	0.1696909807440913	0.15799719021527336	0.31599438043054673	1.0	0.07012043807966013	2650552.345512972	934622.0783737674	934622.0783737674	6.746835579183978e-05	0.004605642036076997	0.028619178095601428	93225600.0	0.105	0.03709045481189945
Saltmarsh_2_000012305	158112000.0	1.5585524459259839	0.8852964753219068	0.07424619745920027	0.14849239491840055	0.14060187915371694	0.2812037583074339	1.0	0.0598067901073358	2051275.7722530891	636946.9386179835	636946.9386179835	-5.633157864023833e-05	0.0032410662717301556	0.02003597753115511	92448000.0	0.105	0.025966626880377024
Saltmarsh_2_000012504	158112000.0	1.9814570129052298	1.4358405688299252	0.08228650524991518	0.16457301049983036	0.17713266121538623	0.35426532243077247	1.0	0.06860190629959106	2505925.576508279	1236320.703381721	1236320.703381721	-1.911074245315031e-05	0.006200714259361755	0.03842091397635795	91411200.0	0.105	0.0497935045133599
Saltmarsh_2_000012625	158112000.0	0.4477333752733912	1.0781860568798232	0.07628971622513597	0.15257943245027195	0.13872306900893833	0.27744613801787665	1.0	0.06321489763183472	2141353.9404112976	641319.1180138043	641319.1180138043	6.06232858581285e-05	0.003145972304210893	0.019563417331879752	90720000.0	0.105	0.02535418886211616
Saltmarsh_2_000012644	158112000.0	0.941539352197097	1.8595884361193957	0.090632974174601	0.181265948349202	0.13855814191145974	0.2771162838229195	1.0	0.07546209692955017	3030909.823541732	695080.661080621	695080.661080621	2.951056662479131e-05	0.0034458927387783136	0.021391598306278882	90633600.0	0.105	0.027723511404937434
Saltmarsh_2_000012691	158112000.0	1.785172158909016	1.7114736311086298	0.0775884775327256	0.1551769550654512	0.14248034792375802	0.28496069584751604	1.0	0.06310495867943154	2226062.257254533	679564.7503829823	679564.7503829823	-8.543100756757283e-06	0.003406366852671669	0.02110851221595051	90374400.0	0.105	0.027356631831871862
Saltmarsh_2_000012719	158112000.0	1.3306199058267525	1.1270574935394186	0.07182321957123342	0.14364643914246683	0.14560486942257755	0.2912097388451551	1.0	0.05739692827065786	1943352.697458048	677578.2720182571	677578.2720182571	-0.00013871667385793093	0.0035266080339492164	0.021723748572608583	90288000.0	0.105	0.028153978150100723
Saltmarsh_2_000013002	158112000.0	0.6108954176593822	1.3305021028477313	0.06403496583351925	0.1280699316670385	0.11246360015057412	0.22492720030114824	0.6	0.052166032915314034	908687.049828056	341871.3138873497	341871.3138873497	1.8274182854315004e-06	0.0017075291511513169	0.010587295484201965	88732800.0	0.105	0.013721134947525747
Saltmarsh_2_000013013	158112000.0	0.4195198810033516	0.873404373343535	0.07507277667716661	0.15014555335433322	0.13478015466493556	0.26956030932987113	0.875	0.06261285098772199	1811533.5190304695	595318.063402053	595318.063402053	7.899396086336269e-05	0.002897596356146902	0.0180420335231619	88646400.0	0.105	0.023382475446017823
Saltmarsh_2_000013096	158112000.0	1.5871212537512542	0.639708075342416	0.0782383149617181	0.1564766299234362	0.14770261466973886	0.2954052293394777	0.875	0.06196630524382705	2009273.2742484475	726731.9415840514	726731.9415840514	-0.00014025839251182283	0.0037739181004320796	0.023255353628853902	88214400.0	0.105	0.030138938302994658
Saltmarsh_2_000013116	158112000.0	1.9723910304465766	0.3143453974165922	0.08081415263545551	0.16162830527091102	0.15710346433831465	0.3142069286766293	1.0	0.06619482186802646	2413435.1021196446	892457.244353258	892457.244353258	-3.185777085163745e-06	0.004465471998851454	0.027679569279374594	88128000.0	0.105	0.03587272178606948
Saltmarsh_2_000013126	158112000.0	1.4384328591802624	0.8908177231579335	0.07500359101185994	0.15000718202371988	0.12629541932403326	0.25259083864806653	0.75	0.05745409652590751	1593107.0608504121	464217.9671828679	464217.9671828679	-0.00017681980424271012	0.0024979096401570497	0.015308445972683599	88041600.0	0.105	0.019839745980597946
Saltmarsh_2_000013280	158112000.0	0.28764767580932227	1.4071595257494285	0.08292348165629725	0.1658469633125945	0.14999617285780417	0.29999234571560834	1.0	0.0665320211957241	2557234.458631688	787594.220701667	787594.220701667	-7.197516649762748e-05	0.004009946270005962	0.024786843881229238	87264000.0	0.105	0.032123749670073094
Saltmarsh_2_000013517	158112000.0	1.6146641913049453	1.158692968174428	0.08200772563901372	0.16401545127802744	0.14781641775900586	0.2956328355180117	1.0	0.06258938290264415	2553671.6665310953	717569.4749533562	717569.4749533562	-0.00029163544716221323	0.003879482821928994	0.0237584028764072	85968000.0	0.105	0.030790890127823736
Saltmarsh_2_000013560	158112000.0	1.774365856541278	0.0642841446728859	0.07854684676340541	0.15709369352681082	0.15509598996436352	0.31019197992872705	0.5	0.06425214774798656	1142343.9992809095	850786.8035264713	850786.8035264713	-2.2075226074842746e-05	0.004276009243707199	0.026486145303165978	85708800.0	0.105	0.034326044312903106
Saltmarsh_2_000013614	158112000.0	1.4906835565048153	0.6761874063064635	0.0688100657737109	0.1376201315474218	0.1300250482238926	0.2600500964477852	0.7142857142857143	0.0552193374570572	1260671.7574689018	502322.7768850632	502322.7768850632	-5.558474147594186e-05	0.002567198625901258	0.01585922353867529	85449600.0	0.105	0.02055355370612318
Saltmarsh_2_000013815	158112000.0	1.3689098721233401	1.2431440644133	0.07185719331283703	0.14371438662567407	0.12308589165378367	0.24617178330756734	0.8571428571428571	0.05875626233992753	1633596.2716121823	454985.26172473084	454985.26172473084	1.0575393843464433e-05	0.00226435091478019	0.014047942944654024	84326400.0	0.105	0.018206134056271615
Saltmarsh_2_000014781	158112000.0	1.19952528237974	1.9762048622771757	0.10034999440228123	0.20069998880456247	0.18359074616941806	0.3671814923388361	1.0	0.07937592363510376	3770826.062108872	1415495.091499484	1415495.091499484	-0.00026053598965777424	0.007338011447155194	0.045229923595654344	79142400.0	0.105	0.05861798097996804
Saltmarsh_2_000014888	158112000.0	1.9421588300719108	0.602613643007911	0.08566570442224979	0.17133140884449957	0.16163263655620613	0.32326527311241227	1.0	0.07081067979787335	2694253.877585375	995685.7240873013	995685.7240873013	7.325383133192746e-05	0.004905174789104579	0.030481853914554796	78537600.0	0.105	0.039504482673263015
Saltmarsh_2_000015117	158112000.0	1.8425918419957141	0.4887228923917226	0.07052992433221854	0.14105984866443708	0.12083312399697702	0.24166624799395403	0.5	0.05822135468846872	916073.5196876971	434260.1435458993	434260.1435458993	3.289244896468755e-05	0.002138408268764809	0.013289505037768334	77328000.0	0.105	0.01722319852894776
Saltmarsh_2_000015220	158112000.0	1.9940085263249134	1.2636758537526338	0.07298608498214158	0.14597216996428317	0.13115360272817453	0.26230720545634906	1.0	0.059550265885061696	1966942.0924148972	537188.8751349412	537188.8751349412	6.378097452929433e-06	0.0026795662782217768	0.0166177860195364	76723200.0	0.105	0.021536650681319172
Saltmarsh_2_000015230	158112000.0	1.81860370277952	0.40237063913370497	0.07370567271104131	0.14741134542208262	0.12081694671794928	0.24163389343589856	1.0	0.060362951866551946	2005925.6909827979	439737.27994526183	439737.27994526183	6.510983249317839e-06	0.0021921754164769915	0.013596441702943423	76723200.0	0.105	0.017620988447014676
Saltmarsh_2_000015265	158112000.0	1.731487599571916	1.5764058386786237	0.07604736942811845	0.1520947388562369	0.1460230436484245	0.292046087296849	1.0	0.06334242681662242	2115724.0056158886	733748.0545782682	733748.0545782682	8.017797873072566e-05	0.0035885622941606156	0.022326715639172174	76464000.0	0.105	0.02893542346836714
Saltmarsh_2_000015540	158112000.0	1.067820281619263	0.9928493723994827	0.07490339400381714	0.14980678800763428	0.13421289436284634	0.26842578872569267	0.7142857142857143	0.061518013801263725	1477388.1886240751	580005.2472972284	580005.2472972284	2.8358775216510805e-05	0.0028716674612696315	0.01783065760373443	74995200.0	0.105	0.023108532254439824
Saltmarsh_2_000015628	158112000.0	0.2910208499708864	0.6638983075831764	0.07129554738137829	0.14259109476275658	0.1222908872120411	0.2445817744240822	1.0	0.05673949333528677	1894268.4513357482	434105.8432563271	434105.8432563271	-6.008440530320741e-05	0.002230613621584843	0.013768135887606066	74563200.0	0.105	0.01784350411033746
Saltmarsh_2_000015787	158112000.0	0.4643162671223482	0.7064413835702159	0.0731942350806435	0.146388470161287	0.13625650327179936	0.2725130065435987	1.0	0.06114517735398334	1967246.499204726	605613.8389603997	605613.8389603997	7.950648570586444e-05	0.0029485627090961343	0.018358501240462802	73699200.0	0.105	0.023792617607639795
Saltmarsh_2_000015855	158112000.0	0.3604992354636354	0.5151385033256037	0.07543414940415802	0.15086829880831604	0.11809328252998927	0.23618656505997854	1.0	0.060661870848249505	2116101.2607852053	411813.59847412125	411813.59847412125	-5.389886245182364e-05	0.00211296685482243	0.013044995028163135	73353600.0	0.105	0.016906313556499426
Saltmarsh_2_000015900	158112000.0	0.38761873782175127	0.6080076058674355	0.07074685577505739	0.14149371155011478	0.13275180591227664	0.2655036118245533	0.5714285714285714	0.05703832739681908	1063146.3839204137	539027.7293257368	539027.7293257368	-4.161348989616034e-05	0.0027367521365248442	0.016924306140804982	73094400.0	0.105	0.021933900758483258
Saltmarsh_2_000016003	158112000.0	0.8401044402439637	1.4028322061368927	0.09254195006834953	0.18508390013669906	0.13845761608387933	0.27691523216775865	1.0	0.07832050969203314	3154986.957783686	710776.9198390682	710776.9198390682	7.202243379087403e-05	0.003481862165404467	0.02165709507337699	72489600.0	0.105	0.02806759521509658
Saltmarsh_2_000016082	158112000.0	0.9939049608327801	1.3560720978450171	0.07686373602746518	0.15372747205493037	0.13688996984494203	0.27377993968988407	0.75	0.0601457685439123	1664214.9316317164	587981.1722819633	587981.1722819633	-0.00014335468803206627	0.0030832605494418826	0.018970671015722987	72057600.0	0.105	0.024585989636376992
Saltmarsh_2_000016324	158112000.0	0.881657948813007	1.643478356178992	0.07595655227016304	0.15191310454032608	0.11788488060691656	0.2357697612138331	0.8571428571428571	0.06305322270183002	1824544.3100746975	423999.7137383849	423999.7137383849	1.8417135677776912e-05	0.0021015814330141475	0.013046729496901392	70761600.0	0.105	0.016908561427984203
Saltmarsh_2_000016430	158112000.0	1.7986728641842353	0.5957109736680561	0.08319409651589878	0.16638819303179755	0.14268898823723877	0.28537797647447755	0.8181818181818182	0.06893172315680064	2084312.7169540483	717149.7943364952	717149.7943364952	6.875477061723222e-05	0.003516994201065244	0.02187162108085725	70243200.0	0.105	0.028345620920790994
Saltmarsh_2_000016510	158112000.0	0.1456033022581793	1.1948028577193435	0.08419719653193712	0.16839439306387424	0.1364904618905477	0.2729809237810954	1.0	0.07110301746676365	2603955.034412819	655402.3657169059	655402.3657169059	0.00011311137578642969	0.0031639004527981	0.019727047210645415	69811200.0	0.105	0.025566253184996456
Saltmarsh_2_000016615	158112000.0	1.6082985606715292	1.8853663476283014	0.07697080773469281	0.15394161546938562	0.1372530669814844	0.2745061339629688	0.8571428571428571	0.06338219603766565	1871030.1413113663	623237.5905877593	623237.5905877593	3.980299040735359e-05	0.0030763849625314427	0.019111204938295146	69206400.0	0.105	0.024768121600030512
Saltmarsh_2_000016703	158112000.0	0.9199378105127889	0.21173325794819964	0.06816583000984784	0.13633166001969568	0.10674600146271383	0.21349200292542767	0.5714285714285714	0.05659657269716263	979246.5340482825	313594.8423602077	313594.8423602077	1.6870730250344995e-05	0.0015511034815506935	0.009632610736689508	68774400.0	0.105	0.012483863514749604
Saltmarsh_2_000016917	158112000.0	0.06609405345359498	0.33972151450892496	0.09112114405005282	0.18224228810010565	0.13746042976650624	0.2749208595330125	1.0	0.07552227404033927	3067243.839646041	679981.5490492929	679981.5490492929	6.775137582513621e-07	0.003399230231488213	0.021073490847489662	67564800.0	0.105	0.027311244138346603
Saltmarsh_2_000016965	158112000.0	1.6765064518735502	1.7843330517483262	0.07531069631429475	0.1506213926285895	0.12456023377045765	0.2491204675409153	0.7142857142857143	0.06152393184010943	1496293.6413692627	478815.61593071674	478815.61593071674	2.8861716666332866e-06	0.0023911919079869504	0.014826577799072893	67305600.0	0.105	0.01921524482759847
Saltmarsh_2_000017056	158112000.0	0.13403590832967005	0.919036652368941	0.07213024530392818	0.14426049060785637	0.11978060821685467	0.23956121643370934	0.7142857142857143	0.05972578245819661	1368938.6094487195	430309.2269302583	430309.2269302583	3.504687544057935e-05	0.002116499259210712	0.013155839164582355	66873600.0	0.105	0.01704996755729873
Saltmarsh_2_000017078	158112000.0	0.7038142621460151	0.6004824559830013	0.080476441467945	0.16095288293589	0.1262890739215151	0.2525781478430302	0.6666666666666666	0.06749030133640324	1589506.664697786	523564.69244464167	523564.69244464167	5.7391919340743676e-05	0.002560431542882465	0.01593024909069448	66700800.0	0.105	0.020645602821540043
Saltmarsh_2_000017176	158112000.0	1.383148015457855	1.3620868297438131	0.07811660488420226	0.15623320976840452	0.13671736457816366	0.2734347291563273	1.0	0.06782233918255026	2222202.2415936105	652564.5011511346	652564.5011511346	0.00022610609524325058	0.0030367164105124227	0.0190515911928475	66182400.0	0.105	0.024690862185930362
Saltmarsh_2_000017298	158112000.0	1.8936726456814459	1.892613197251585	0.0823427422485167	0.1646854844970334	0.12285581688678589	0.24571163377357177	0.625	0.06724792130683598	1572764.779294253	480854.3771749835	480854.3771749835	-4.8909481708429414e-05	0.002453181367583347	0.015159072770861468	65491200.0	0.105	0.01964615831103646
Saltmarsh_2_000017351	158112000.0	1.67275821159324	0.25288882764215503	0.07516035579617264	0.15032071159234528	0.1399591029298866	0.2799182058597732	1.0	0.06013660696454537	2106614.104946648	629087.6231249901	629087.6231249901	-7.582390742291159e-05	0.0032212620230478626	0.019893712925334275	65232000.0	0.105	0.025782251951233223
Saltmarsh_2_000017446	158112000.0	0.8551612269273341	0.14323785028646818	0.05949095210519317	0.11898190421038635	0.102625224664989	0.205250449329978	0.25	0.04881289486701672	326223.3602957117	263731.41616671573	263731.41616671573	1.1672246149829367e-05	0.0013069848346837494	0.00811405001279213	64713600.0	0.105	0.0105158088165786
Saltmarsh_2_000017506	158112000.0	0.7785816518076618	0.1997321776066805	0.06538786682513784	0.13077573365027567	0.11655599182502188	0.23311198365004376	0.8333333333333334	0.05573904886841773	1302325.175068168	394208.5034340678	394208.5034340678	9.873896469266182e-05	0.0018723035524776774	0.011705691297595005	64368000.0	0.105	0.015170575921683128
Saltmarsh_2_000017655	158112000.0	0.5629938810956574	0.06997019375202096	0.10281497439385881	0.20562994878771762	0.1710591477938225	0.342118295587645	1.0	0.08422109032315869	3901888.9132016855	1239861.6384842177	1239861.6384842177	2.934464045579229e-05	0.006169963551965296	0.03827873681227344	63590400.0	0.105	0.04960924290870638
Saltmarsh_2_000017751	158112000.0	0.8540740024110665	0.5010812459382037	0.07486412750370437	0.14972825500740874	0.11852291511118548	0.23704583022237097	0.4	0.061098572798073285	829587.8163524269	420311.54901254934	420311.54901254934	-1.3367505648227956e-05	0.0021149252507109747	0.013097667048641279	63072000.0	0.105	0.016974576495039098
Saltmarsh_2_000017775	158112000.0	0.039207407387342075	1.4418522833389191	0.09126437740981479	0.18252875481962957	0.14956169870628572	0.29912339741257143	1.0	0.07281430405482911	3101495.8652476897	813054.6489551145	813054.6489551145	-0.00011440209603510217	0.004179675340810675	0.025796616650683463	62985600.0	0.105	0.03343241517928577
Saltmarsh_2_000017825	158112000.0	0.43981945071209694	0.5116880030265065	0.07060035575368827	0.14120071150737654	0.1047294446368832	0.2094588892737664	0.5	0.05694837734485285	928209.2658909503	295055.7356695444	295055.7356695444	-5.4405754345480386e-05	0.0015296844326932024	0.009428551360785268	62640000.0	0.105	0.012219402563577708
Saltmarsh_2_000018246	158112000.0	1.1641926276617238	1.0152922791333516	0.06883341886444024	0.13766683772888047	0.11214079006391577	0.22428158012783153	0.3333333333333333	0.05632754561363482	583295.7704487761	352379.73517797893	352379.73517797893	2.422733123153952e-06	0.0017594759427667407	0.010909924014930107	60393600.0	0.105	0.014139261523349418
Saltmarsh_2_000018428	158112000.0	0.9291691798107224	1.975077914738716	0.062116498323399945	0.12423299664679989	0.09990980747175617	0.19981961494351233	0.25	0.051043085044338576	356068.88291422906	251631.9896202768	251631.9896202768	5.305020903999171e-06	0.001252854927197385	0.007772115803684511	59443200.0	0.105	0.010072662081575126
Saltmarsh_2_000018591	158112000.0	0.5494213367267633	0.8170896385325968	0.07815001942614015	0.1563000388522803	0.13720281404097814	0.2744056280819563	1.0	0.07503333501517773	2168089.6031074678	722727.3242768124	722727.3242768124	0.0006106407800869299	0.003002995841297132	0.01922708229658902	58579200.0	0.105	0.024918298656379373
Saltmarsh_2_000018597	158112000.0	1.4866776422433547	1.1240029407661265	0.07156070997401573	0.14312141994803146	0.12330404980551558	0.24660809961103117	1.0	0.05812105950382019	1893514.379436608	453236.2632212183	453236.2632212183	-6.328048769073304e-06	0.002272509364875165	0.01408161609857543	58492800.0	0.105	0.018249774463753757
Saltmarsh_2_000018615	158112000.0	1.2611926991401485	1.5426933760851367	0.07862883229532644	0.15725766459065288	0.11531134829692921	0.23062269659385842	0.875	0.07146031906207401	1974237.2877882535	441603.1182125059	441603.1182125059	0.00019232783822396285	0.0020156877528385666	0.01268816038324672	58406400.0	0.105	0.01644385585668775
Saltmarsh_2_000018633	158112000.0	1.039887168507727	0.8852534233473814	0.07835212749805079	0.15670425499610158	0.13126766147986157	0.26253532295972315	0.875	0.06431428715586661	1981780.581307534	559549.0380848639	559549.0380848639	2.112567898406633e-05	0.002776619511440253	0.017234194720724218	58320000.0	0.105	0.022335516358058586
Saltmarsh_2_000018709	158112000.0	0.8481170592099223	0.6879763983787299	0.09041498135446635	0.1808299627089327	0.13711759273298577	0.27423518546597153	1.0	0.0764625413964192	3010167.155626193	685673.0564815251	685673.0564815251	7.912800152861396e-05	0.0033492372808790116	0.020842020546008592	57888000.0	0.105	0.027011258627627138
Saltmarsh_2_000018715	158112000.0	0.16146703902614035	0.41378182000759667	0.06491368976966334	0.1298273795393267	0.10642894765946778	0.21285789531893556	0.5	0.05247229142558006	781087.5331048967	296750.8174871657	296750.8174871657	-1.8276407013654563e-05	0.001502030494449483	0.009293245930574148	57888000.0	0.105	0.012044046726024096
Saltmarsh_2_000018827	158112000.0	0.6668037236263933	1.7937339711238218	0.06927284973792629	0.13854569947585257	0.11437592543704307	0.22875185087408614	1.0	0.05716825524965922	1769214.2903150432	374466.660563478	374466.660563478	2.255328969143558e-05	0.0018497800131259546	0.011489875674619936	57283200.0	0.105	0.014890878874307437
Saltmarsh_2_000018855	158112000.0	1.6104761485270427	0.08940217353193436	0.07496958191009902	0.14993916382019803	0.13321200891640833	0.26642401783281666	1.0	0.05792046913452316	2121434.8171009677	535480.314178644	535480.314178644	-0.00017355518558698907	0.002850956756480209	0.017500351981785223	57110400.0	0.105	0.02268045616839365
Saltmarsh_2_000018948	158112000.0	1.1506622518385432	1.8268113484594077	0.06647799421726264	0.13295598843452527	0.09438182514849039	0.18876365029698078	0.3333333333333333	0.05526264674133725	546156.5414241985	226630.18915887416	226630.18915887416	-1.995629248233784e-05	0.0011531072382767087	0.007128489658865072	56592000.0	0.105	0.009238522597889133
Saltmarsh_2_000019013	158112000.0	0.6755286503088003	1.1801796634547068	0.08345313586272543	0.16690627172545086	0.13447400458836864	0.2689480091767373	1.0	0.06873802119304263	2569970.552321661	614329.1068630711	614329.1068630711	2.139047260015089e-05	0.0030502550617152045	0.018930805592638267	56246400.0	0.105	0.024534324048059195
