plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000028944	158112000.0	0.381282807658718	1.561153870259622	0.06547164667057954	0.1309432933411591	0.05724869059090015	0.1144973811818003	0.0	0.20354642470677692	0.0	272174.1644069768	0.0	-0.0006967281543423835	0.0006967281543423835	0.002942253464724251	2678400.0	0.07	0.0038131604902826295
Saltmarsh_3_000028955	158112000.0	0.22974328700409274	1.8755740866066086	0.2755764710891141	0.5511529421782282	0.3151363587952483	0.6302727175904966	0.7183098591549296	0.36724189276915475	19667256.92022642	14384448.967737934	14384448.967737934	0.01125067688560926	0.06067156795308041	0.3281357047191704	2592000.0	0.07	0.42526387331604487
Saltmarsh_3_000029032	158112000.0	1.0875502614943067	1.5431833122958036	0.16578641351083004	0.3315728270216601	0.16905450331560654	0.33810900663121307	0.23529411764705882	0.25152522481623146	2369650.814735971	2670919.0920552295	2369650.814735971	0.0006856545498163842	0.01116259952386347	0.05898743873231631	2160000.0	0.07	0.07644772059708194
Saltmarsh_3_000029138	158112000.0	0.4622046378418434	1.6526976023223636	0.1269698671765733	0.2539397343531466	0.13093760311601374	0.2618752062320275	0.21052631578947367	0.23020131365647392	1215865.6654614394	1450758.6036074585	1215865.6654614394	0.0011332969941610007	0.004946031333146196	0.026966209007936018	1555200.0	0.07	0.034948206874285084
Saltmarsh_3_000029202	158112000.0	0.9834406037470278	0.3838401513469136	0.10344114797944172	0.20688229595888344	0.10557106058988164	0.21114212117976328	0.15384615384615385	0.20746077902806112	598568.744296197	855652.7748054682	598568.744296197	0.00030409919833642926	0.0026887445231445557	0.014347297879354513	1209600.0	0.07	0.01859409805164345
Saltmarsh_3_000029213	158112000.0	0.9702313039698027	0.5581981945864121	0.12761136747826068	0.25522273495652137	0.1292259150701646	0.2584518301403292	0.2	0.2398940005472728	1172536.9816665363	1460490.9745882594	1172536.9816665363	0.0009482418063200444	0.004914443102012637	0.02661616982776257	1209600.0	0.07	0.03449455609678029
Saltmarsh_3_000029425	158112000.0	1.8916018401868662	0.991149345859127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	0.15212707427048855	1.8363045618824971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.918580201704834	1.4606210575709837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.3850532587947915	1.0942696837744645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.231119909106714	0.6380830870451852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	0.5170540547099898	0.11121497610449316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	1.3283625853398309	0.3802420216105158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.7167875747631234	0.7785790796351928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.15007964546798558	1.3808611811448102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	1.5132915737901511	0.6081301514671831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	1.1696574043503403	1.5027162582366564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.5503378263649141	1.6306363971978326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	1.1356310408378605	1.2209390177994286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.9168061034776096	1.1673367723258465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	0.3171164954450041	0.5129435198097794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	1.5447575526336823	1.81097817987534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008686	158976000.0	0.03454844430985893	1.398965738791354	0.3621858045186146	0.7243716090372292	0.4408803783021331	0.8817607566042662	1.0	0.3878690204134694	48593844.26968076	31649659.253846057	31649659.253846057	-0.0024727633721000897	0.16072105964133038	0.8369665189169049	112924800.0	0.07	1.0847086085163087
Saltmarsh_3_000013275	158976000.0	0.11240292017046705	0.09920063213643404	0.3906319102682288	0.7812638205364576	0.4748098169300197	0.9496196338600394	1.0	0.42584054642602015	56344378.95407493	40204196.16900723	40204196.16900723	0.0006689434638953162	0.20035203738114082	1.0470991427152407	88128000.0	0.07	1.357040488958952
Saltmarsh_3_000018840	158976000.0	0.19911339993246924	0.5930482001354507	0.27989376113794456	0.5597875222758891	0.3245455147455975	0.649091029491195	0.5842696629213483	0.31837903156568875	16882852.4444034	13622120.699797248	13622120.699797248	0.000753237421163136	0.06735736607782311	0.3525579054803909	58060800.0	0.07	0.4569150455025866
Saltmarsh_3_000019367	158976000.0	1.447137639833528	1.339901536135515	0.3118895115976997	0.6237790231953994	0.36963278643378006	0.7392655728675601	0.9243697478991597	0.3813502133476967	32718422.15894895	21198466.03851916	21198466.03851916	0.010810409063486015	0.09518192112910978	0.5079415488022013	55209600.0	0.07	0.6582922472476529
Saltmarsh_3_000019678	158976000.0	1.1960425707231217	0.6989680843265207	0.2958925954776884	0.5917851909553768	0.36143331660806755	0.7228666332161351	1.0	0.34199522760946577	32027489.92927043	18613257.462363347	18613257.462363347	0.006309475137712739	0.086756812174104	0.4594366279055878	53568000.0	0.07	0.5954298697656418
Saltmarsh_3_000020004	158976000.0	1.97884382371298	0.45590414172392624	0.32011220501614085	0.6402244100322817	0.369158088981793	0.738316177963586	1.0	0.37882251264872374	37621943.168253556	20790472.376535293	20790472.376535293	0.004911283073595382	0.09904107880908108	0.5221986398030686	51753600.0	0.07	0.6767694371847769
Saltmarsh_3_000023690	158976000.0	0.5882333202316523	1.0819203044729064	0.3099830420638129	0.6199660841276258	0.3753730669653034	0.7507461339306069	0.9836065573770492	0.3354536049636826	34963565.00124615	19767362.836996585	19767362.836996585	-0.0007721828661100411	0.09960899705109297	0.5194813867699803	31881600.0	0.07	0.6732478772538945
Saltmarsh_3_000024689	158976000.0	0.15411544016210255	0.9178410529852132	0.2616856174681619	0.5233712349363238	0.2907052663494619	0.5814105326989238	0.410958904109589	0.31419520790493766	10370079.892081808	10487690.95903112	10370079.892081808	0.0009131052914442134	0.05093729416896483	0.26695643374112854	26438400.0	0.07	0.3459755381285026
Saltmarsh_3_000024766	158976000.0	1.223746415269361	0.27200616446112513	0.2232131050078553	0.4464262100157106	0.29075156125188967	0.5815031225037793	0.46153846153846156	0.27840845110133666	8514015.027495697	10294295.007684564	8514015.027495697	-0.0004667730792219313	0.04303684821670042	0.22431286102491765	26092800.0	0.07	0.29070946788829327
Saltmarsh_3_000024809	158976000.0	0.8292105380472614	0.10610889017227443	0.3347256478828663	0.6694512957657326	0.3923975699297425	0.784795139859485	1.0	0.37479788517858104	41372287.81536119	23624882.194666784	23624882.194666784	0.0004005444632608074	0.11772386651007312	0.6152673094786012	25833600.0	0.07	0.7973864330842673
Saltmarsh_3_000025022	158976000.0	0.9119710211421643	1.6551182582998905	0.18663275308628788	0.37326550617257576	0.2170405299910942	0.4340810599821884	0.3181818181818182	0.2351312147474837	4082953.849956633	4505183.588459471	4082953.849956633	0.0003647942213282733	0.020049975028454892	0.10508496396982663	24710400.0	0.07	0.1361901133048953
Saltmarsh_3_000025140	158976000.0	1.904034428040152	0.8635372569984476	0.23831317897502063	0.47662635795004127	0.25827632044455995	0.5165526408891199	0.803921568627451	0.40881781911445875	15969703.272618758	9987543.4464365	9987543.4464365	0.01599139776822732	0.03394631946395518	0.19329158550198178	24019200.0	0.07	0.2505058948105684
Saltmarsh_3_000025363	158976000.0	1.6007311430018196	0.18076667731368934	0.304648169642639	0.609296339285278	0.3410835208113166	0.6821670416226332	0.8137254901960784	0.35326238998696824	27900535.40240065	16346890.15951188	16346890.15951188	-1.930421929777215e-05	0.08175375501685717	0.4269770930725839	22809600.0	0.07	0.5533623126220687
Saltmarsh_3_000025462	158976000.0	1.983686551853458	0.0766282693500675	0.21419609755354865	0.4283921951070973	0.22943431159453445	0.4588686231890689	0.30434782608695654	0.29749092841759706	5174821.88183869	6067650.425685536	5174821.88183869	-0.0005901703571248446	0.026464279766318294	0.1376316411647108	22291200.0	0.07	0.1783706069494652
Saltmarsh_3_000025514	158976000.0	0.9005961088811474	1.3493545528599384	0.26056617365055795	0.5211323473011159	0.29853993122030104	0.5970798624406021	0.7840909090909091	0.30123053477810957	19622857.963475544	10811588.272953134	10811588.272953134	0.0009483811731691924	0.05310956019159648	0.2783373629868124	22032000.0	0.07	0.3607252224309089
Saltmarsh_3_000025537	158976000.0	0.6226151630191799	0.5334139355655276	0.2988482109816729	0.5976964219633458	0.33879901821201114	0.6775980364240223	0.7857142857142857	0.3430187283967023	25921363.22639936	15785228.879882812	15785228.879882812	4.304490846042397e-05	0.07888309949095364	0.41204613006227464	21859200.0	0.07	0.534011784560708
Saltmarsh_3_000025541	158976000.0	1.1883661264720857	1.0717756724549952	0.23478093621958374	0.46956187243916747	0.2551671881670826	0.5103343763341652	0.373134328358209	0.29501348897374635	7537513.113325438	7445187.795306324	7445187.795306324	0.0020663304958590117	0.03515960848067261	0.1857034753382542	21859200.0	0.07	0.24067170403837745
Saltmarsh_3_000025546	158976000.0	1.8368032389471536	1.4372677759979235	0.31043707848581154	0.6208741569716231	0.33756358083197574	0.6751271616639515	0.7040816326530612	0.3980059554534299	24813751.41707637	17517331.283190344	17517331.283190344	0.006583743918085416	0.0810029124978663	0.4296585225579975	21859200.0	0.07	0.5568374452351648
Saltmarsh_3_000025614	158976000.0	0.9597982263104805	1.0439956222982798	0.07056203785604566	0.14112407571209132	0.10357772467754643	0.20715544935509286	0.2	0.21137513334934527	363732.5104217467	1062526.0717921979	363732.5104217467	7.325426012706228e-05	0.0017454082919816712	0.009189447789413606	21513600.0	0.07	0.011909524335080033
Saltmarsh_3_000025708	158976000.0	1.4234487899461277	0.4862937632008002	0.12831656641466602	0.25663313282933203	0.1429368488389514	0.2858736976779028	0.0	0.21541996614800563	0.0	1948389.6644292814	0.0	-0.007488544374252801	0.007488544374252801	0.03162380548792799	20995200.0	0.07	0.040984451912354676
Saltmarsh_3_000025844	158976000.0	1.570812162918079	0.5186153863695127	0.15984374788010774	0.3196874957602155	0.16398360255928823	0.32796720511857647	0.4838709677419355	0.30223560032218394	4305248.062412511	2838895.61625243	2838895.61625243	0.004918375145686922	0.009276102935575228	0.05336706760736728	20217600.0	0.07	0.069163719619148
Saltmarsh_3_000026320	158976000.0	1.8923254911730798	1.0487902174189507	0.1599050932242773	0.3198101864485546	0.1693070693520759	0.3386141387041518	0.21428571428571427	0.3256742795308431	2041884.264586209	3606136.559503136	2041884.264586209	-0.0006772818793188123	0.010886703202249859	0.056183507509354164	17712000.0	0.07	0.072813825732123
Saltmarsh_3_000026391	158976000.0	0.614094165680471	1.4924595994504102	0.24898482449452555	0.4979696489890511	0.28521792329881834	0.5704358465976367	0.46153846153846156	0.28667800905484175	10549762.991111612	9398178.898370538	9398178.898370538	0.0006307559071655686	0.04636013858468712	0.24276779474448884	17280000.0	0.07	0.31462706198885754
Saltmarsh_3_000027217	158976000.0	1.3738834365726509	1.933634739252618	0.376301185399661	0.752602370799322	0.4302329146274374	0.8604658292548748	1.0	0.4329048960249205	52239501.20937926	32257359.779921547	32257359.779921547	0.0017105970306295626	0.15957620186897817	0.8351703356998312	12787200.0	0.07	1.0823807550669813
Saltmarsh_3_000027236	158976000.0	0.7375336202383669	1.9665760735260134	0.3343983932661007	0.6687967865322014	0.38915290594268337	0.7783058118853667	0.9487179487179487	0.3674600119105516	39343802.22600548	22731441.338169675	22731441.338169675	-0.002749374523622325	0.1164065812144707	0.6052372652263791	12700800.0	0.07	0.7843874957333874
Saltmarsh_3_000027798	158976000.0	1.3124391588731148	0.07172462781733957	0.12659558433706825	0.2531911686741365	0.12748747377564898	0.25497494755129796	0.16666666666666666	0.231816761471607	986740.6823163948	1398390.0367276971	986740.6823163948	3.721237198288721e-07	0.004933331287862145	0.02576695233927205	9676800.0	0.07	0.03339397023169658
Saltmarsh_3_000027870	158976000.0	0.8680382888342184	0.832401289471967	0.20766364569430307	0.41532729138860613	0.22092880487822897	0.44185760975645794	0.3018867924528302	0.26154100127005697	4800604.617061448	4904901.16696556	4800604.617061448	0.0003183766403330873	0.023684646444974155	0.12402228114050728	9331200.0	0.07	0.16073287635809744
Saltmarsh_3_000027906	158976000.0	0.4176382936063334	0.7767235089356499	0.08726810039071176	0.1745362007814235	0.08590962107204744	0.17181924214409489	0.1111111111111111	0.1752760879419468	312579.7862089188	472879.7219862055	312579.7862089188	7.622388952029536e-07	0.001562136692149391	0.008159735970287848	9072000.0	0.07	0.010575017817493051
Saltmarsh_3_000028132	158976000.0	1.5968193510148394	1.6068160030014789	0.06668515039344357	0.13337030078688714	0.07167235549685465	0.1433447109937093	0.0	0.16719884886628103	0.0	375183.89123863424	0.0	-0.0009890104316548612	0.0009890104316548612	0.004176549133329497	7862400.0	0.07	0.0054128076767950275
Saltmarsh_3_000028619	158976000.0	1.1414440647350952	0.0012883587285981157	0.1036582082933044	0.2073164165866088	0.10732832166542337	0.21465664333084675	0.14285714285714285	0.20354642470677692	566814.2501674822	886136.235980403	566814.2501674822	8.457404252042774e-06	0.002825613846585368	0.014766518760347907	5270400.0	0.07	0.01913740831341089
Saltmarsh_3_000028955	158976000.0	0.22974328700409274	1.8755740866066086	0.3061674571157491	0.6123349142314982	0.34685197551678215	0.6937039510335643	0.6666666666666666	0.382202661609736	22793355.324907705	18223702.879300322	18223702.879300322	0.007907959158012984	0.08321055523848862	0.44251316226049486	3456000.0	0.07	0.5734970582896014
Saltmarsh_3_000029032	158976000.0	1.0875502614943067	1.5431833122958036	0.1567221030239897	0.3134442060479794	0.1603380716819271	0.3206761433638542	0.2	0.24966241155440608	1828528.6019298974	2423978.7834192105	1828528.6019298974	-0.0005527256667170917	0.009695368676366578	0.05008577398839316	3024000.0	0.07	0.06491116308895753
Saltmarsh_3_000029138	158976000.0	0.4622046378418434	1.6526976023223636	0.08220324411850329	0.16440648823700657	0.0907492660828481	0.1814985321656962	0.0	0.2231181963131978	0.0	810692.0130602425	0.0	-0.0019384441289973504	0.0019384441289973504	0.008185967395131413	2419200.0	0.07	0.010609013744090312
Saltmarsh_3_000029202	158976000.0	0.9834406037470278	0.3838401513469136	0.10852457081649042	0.21704914163298084	0.10983287607708286	0.21966575215416573	0.14285714285714285	0.19875709706661748	622208.4108506464	893729.861851753	622208.4108506464	-2.5318033357494153e-05	0.0031363600876107263	0.016355757768526984	2073600.0	0.07	0.02119706206801097
Saltmarsh_3_000029213	158976000.0	0.9702313039698027	0.5581981945864121	0.13326395713067804	0.2665279142613561	0.13410513366979535	0.2682102673395907	0.18181818181818182	0.23153405810395875	1186401.6238834688	1537813.6612550484	1186401.6238834688	0.0002270393955047913	0.005704968723912553	0.030023849233428858	2073600.0	0.07	0.038910908606523804
Saltmarsh_3_000029453	158976000.0	1.9890343920833733	1.9672893047840105	0.18494842435172013	0.36989684870344025	0.20812210414101623	0.41624420828203246	1.0	0.36892789478103316	11574370.963000307	5752277.047256395	5752277.047256395	0.012746639762403627	0.01601474547387835	0.09639097658194815	777600.0	0.07	0.1249227056502048
Saltmarsh_3_000029462	158976000.0	1.8352541469252626	1.9924180534578617	0.14383056263649005	0.2876611252729801	0.1528349061799519	0.3056698123599038	0.3076923076923077	0.2849649945894877	2191831.292599653	2417158.1045174273	2191831.292599653	0.003815554517454192	0.007143601945544072	0.04112628469499334	691200.0	0.07	0.05329966496471137
Saltmarsh_3_000029466	158976000.0	1.6703414739251794	1.6957123609292213	0.07359395533279353	0.14718791066558706	0.07171052745263541	0.14342105490527082	0.0	0.18900739437057856	0.0	410056.4005500392	0.0	-0.001141718499371964	0.001141718499371964	0.004821428830714592	691200.0	0.07	0.006248571764606112
