plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000017585	158112000.0	0.5095200964141953	1.2930036821025894	0.10081341888355297	0.20162683776710594	0.15780637477083068	0.31561274954166135	0.8461538461538461	0.11210794585446517	3174359.415941509	1357908.0104497282	1357908.0104497282	2.5331112355551043e-05	0.00676420893989309	0.031129604184598987	63936000.0	0.105	0.040343967023240286
Saltmarsh_4_000017694	158112000.0	0.2763495180815363	1.7010697473279504	0.11013962053583595	0.2202792410716719	0.15188149614363042	0.30376299228726084	0.875	0.12772172604288373	3915833.8756993436	1331148.4403251233	1331148.4403251233	5.472686124338277e-05	0.006601015340382234	0.030408576886544646	63417600.0	0.105	0.03940951564496186
Saltmarsh_4_000017722	158112000.0	1.28082922282909	0.5282741810409806	0.0977553870911396	0.1955107741822792	0.15129661670651337	0.30259323341302674	0.8181818181818182	0.10912725160151354	2884933.152812568	1207038.8046285012	1207038.8046285012	3.391977959578147e-05	0.0060012742435467245	0.02762994386924324	63244800.0	0.105	0.03580840725453924
Saltmarsh_4_000017760	158112000.0	0.6106928321209564	0.0913865299876171	0.101894520504499	0.203789041008998	0.16736115755004025	0.3347223151000805	0.9230769230769231	0.10974484462847653	3578659.0085800737	1536419.8489826529	1536419.8489826529	-0.00021565685724130035	0.007897756102154565	0.03610107502408865	63072000.0	0.105	0.0467869932312189
Saltmarsh_4_000017856	158112000.0	1.6485874082669876	0.872766306709873	0.10109687400716873	0.20219374801433745	0.15997622404719963	0.31995244809439927	0.7692307692307693	0.1137290841148746	2891786.5586469374	1422225.382823165	1422225.382823165	0.00013418723361299876	0.0069769396805028265	0.032216672999400224	62553600.0	0.105	0.04175280820722269
Saltmarsh_4_000017892	158112000.0	0.8490180967965149	1.1960766542961052	0.10523136762699668	0.21046273525399337	0.16545179842940314	0.33090359685880627	0.7857142857142857	0.11632517265776791	3216894.5827095523	1553316.2558149672	1553316.2558149672	-1.8219530873257554e-05	0.0077848008099480935	0.03577910316529325	62294400.0	0.105	0.04636971770222006
Saltmarsh_4_000017894	158112000.0	1.293621080976479	0.814074698255161	0.10876031311404287	0.21752062622808574	0.16196030171332484	0.3239206034266497	1.0	0.11842313649678472	4417556.287920915	1470994.9492837845	1470994.9492837845	-0.0002656832855018462	0.007620658031920769	0.03477685169846261	62294400.0	0.105	0.045070799801207546
Saltmarsh_4_000017963	158112000.0	0.0929174677399367	1.5040052450632768	0.11777103092109101	0.23554206184218202	0.17923049226573337	0.35846098453146674	1.0	0.12987244693181843	5146336.901426327	1998663.9787547095	1998663.9787547095	-0.0001351143524109203	0.010128434246184467	0.046439080411088345	61948800.0	0.105	0.060185048212770494
Saltmarsh_4_000017971	158112000.0	0.6922817715455558	0.8931859263803497	0.09510406174969871	0.19020812349939742	0.14967157880983442	0.29934315761966884	0.6666666666666666	0.10506919349942889	2229818.0847835112	1148768.8467759718	1148768.8467759718	-1.6470519175043434e-05	0.005760314753054903	0.026471534900705432	61862400.0	0.105	0.03430710923131424
Saltmarsh_4_000018016	158112000.0	0.301697037346637	0.9859360039748655	0.09148305412892643	0.18296610825785287	0.1345621241568942	0.2691242483137884	0.6	0.10439164318900176	1849128.0208134581	886185.1340764173	886185.1340764173	7.095219608378115e-05	0.004359973474298305	0.020119683206225487	61689600.0	0.105	0.02607510943526823
Saltmarsh_4_000018082	158112000.0	1.0022188540699069	1.5445910978420807	0.11567578046554991	0.23135156093109982	0.16272847354582992	0.32545694709165984	1.0	0.13372123322139184	4931729.630066573	1617703.117639624	1617703.117639624	0.0001093251099177038	0.007979190478280416	0.03680052163227133	61257600.0	0.105	0.04769347603542365
Saltmarsh_4_000018238	158112000.0	0.41837421902402805	0.4754941609134882	0.09388264074723611	0.18776528149447222	0.1633032065876529	0.3266064131753058	1.0	0.10314131838934762	3254826.6187930494	1417810.1886102527	1417810.1886102527	9.950178438440996e-06	0.007079100764612822	0.032562209466266506	60480000.0	0.105	0.04220062346828139
Saltmarsh_4_000018283	158112000.0	0.20599678513700126	1.3636736576936592	0.09036348326701261	0.18072696653402523	0.12456475794005359	0.24912951588010718	0.5	0.10476479216625814	1506149.5800581952	734370.3059257856	734370.3059257856	2.8966418405136987e-05	0.003642885111223791	0.016780266426607654	60220800.0	0.105	0.02174722528888352
Saltmarsh_4_000018499	158112000.0	0.48910012660224655	0.6651815374930949	0.09809729859551256	0.1961945971910251	0.16415463560043095	0.3283092712008619	1.0	0.10733255668013701	3563410.02007173	1460191.8525168882	1460191.8525168882	-4.22747719543079e-05	0.007343234034538749	0.03372456458403032	59011200.0	0.105	0.0437070357009033
Saltmarsh_4_000018595	158112000.0	0.17604049846903846	0.29631168713768496	0.09405585679777961	0.18811171359555923	0.131770241943147	0.263540483886294	0.5833333333333334	0.10824215461810428	1904002.457503798	857311.7186420512	857311.7186420512	2.9826100677054525e-05	0.004256732492533202	0.019603817829758206	58492800.0	0.105	0.025406547907366635
Saltmarsh_4_000018819	158112000.0	1.6537381303129801	1.4048375438940228	0.10592831878686985	0.2118566375737397	0.15732823420746814	0.3146564684149363	1.0	0.12563821518172819	4095168.0363227488	1458022.9629836634	1458022.9629836634	0.0004408385605799755	0.006849276254338342	0.03193628183491791	57283200.0	0.105	0.04138942125805361
Saltmarsh_4_000018933	158112000.0	1.7482410324707418	0.7558371234532808	0.09843690074181419	0.19687380148362837	0.14439678718937063	0.28879357437874126	0.5	0.11065199850570588	1790763.2395148652	1081941.1049756259	1081941.1049756259	-9.548885637116443e-06	0.005419254410515246	0.024910138032740357	56678400.0	0.105	0.03228353889043151
Saltmarsh_4_000018970	158112000.0	1.2555110194571726	0.9574928549786155	0.1006755057480274	0.2013510114960548	0.15233890893606378	0.30467781787212755	0.6923076923076923	0.11358397523562114	2585742.0564576634	1256687.03219897	1256687.03219897	7.471733821341666e-05	0.006208717822781433	0.02862464184591951	56505600.0	0.105	0.037097535832311686
Saltmarsh_4_000019013	158112000.0	0.38941866070602615	1.9601764636713601	0.10129987725067525	0.2025997545013505	0.18587084554619607	0.37174169109239213	0.9	0.10871073537402681	3466210.1897334876	1989817.5014909361	1989817.5014909361	-0.00031379245290018114	0.010262879960354862	0.046878632209188656	56246400.0	0.105	0.0607547073431085
Saltmarsh_4_000019101	158112000.0	1.3079802099621074	1.8096703328095436	0.09911671330510467	0.19823342661020935	0.15003354233062197	0.30006708466124393	0.38461538461538464	0.1078058897763833	1410108.030985724	1159644.2011694368	1159644.2011694368	-0.0001878142260809774	0.005986035231928161	0.027338135390269334	55814400.0	0.105	0.03543022346578906
Saltmarsh_4_000019249	158112000.0	0.9171173099442815	1.3718781788992278	0.0961060455014472	0.1922120910028944	0.14765972199630217	0.29531944399260435	0.9	0.1051062680207766	3092461.621451967	1103981.5872579124	1103981.5872579124	-0.0001176877088705161	0.005637595645160078	0.02580601097875768	54950400.0	0.105	0.033444590228469954
Saltmarsh_4_000019309	158112000.0	1.3484033448455077	1.4926629326519798	0.10026875681712973	0.20053751363425945	0.1462178082243071	0.2924356164486142	0.7692307692307693	0.11587332692884264	2842260.2689505643	1154064.0071435869	1154064.0071435869	0.0001551427928994844	0.00561517724281845	0.025975753578531494	54691200.0	0.105	0.03366457663777682
Saltmarsh_4_000019339	158112000.0	1.8726616038381003	0.5767786103059089	0.09797731177845947	0.19595462355691895	0.14426739530618643	0.28853479061237286	0.36363636363636365	0.1084108436902364	1297207.6978508937	1061102.8708002565	1061102.8708002565	-0.00010535592106522551	0.005410870275066508	0.02477577771772116	54518400.0	0.105	0.03210940792216662
Saltmarsh_4_000019425	158112000.0	0.09433282641849705	0.644414376482702	0.11699218574647847	0.23398437149295695	0.17769944104393204	0.3553988820878641	1.0	0.13041660522901888	5057381.183023991	1970052.0915553935	1970052.0915553935	-6.272566785068406e-06	0.009856533024562037	0.04531762228416383	54000000.0	0.105	0.058731638480276335
Saltmarsh_4_000019441	158112000.0	1.297731207177621	0.6138701532572213	0.0910256476998134	0.1820512953996268	0.12540841672684214	0.2508168334536843	0.5	0.10328506346334491	1537417.5052273034	734967.1377444902	734967.1377444902	-6.479031087719194e-05	0.003739625999599643	0.017131359203902137	53913600.0	0.105	0.02220224152825717
Saltmarsh_4_000019447	158112000.0	1.7027216929638995	1.502518703712839	0.09206254394541222	0.18412508789082443	0.12681536882732453	0.25363073765464905	0.3333333333333333	0.1116159360607465	1031466.9563798639	806339.3358308846	806339.3358308846	0.00022850697144634162	0.0038031897077080816	0.017716945348390904	53913600.0	0.105	0.022961161171514612
Saltmarsh_4_000019494	158112000.0	0.8613177658347364	0.6194081440087311	0.10417854073356933	0.20835708146713866	0.16472365972732192	0.32944731945464384	0.6428571428571429	0.11378243296754126	2592374.499139753	1511112.6685744645	1511112.6685744645	-0.00012346310059154712	0.00767902644346387	0.03518747089759059	53654400.0	0.105	0.045602962283277405
Saltmarsh_4_000019521	158112000.0	1.5134619190272043	1.881153362897011	0.10462210844333876	0.20924421688667752	0.15741204279609994	0.3148240855921999	0.6923076923076923	0.11614339564038419	2807066.784543264	1369625.7945491069	1369625.7945491069	-5.9014965812065334e-05	0.0069071439385576	0.03170252479785794	53481600.0	0.105	0.04108647213802389
Saltmarsh_4_000019527	158112000.0	1.330353887306873	1.0944007880548339	0.10169874046623127	0.20339748093246254	0.16068488976427106	0.3213697795285421	0.7857142857142857	0.11348173943432895	2995621.150793072	1431833.937529547	1431833.937529547	6.773866057201323e-05	0.0070914310270757215	0.03267669694367158	53481600.0	0.105	0.042348999238998375
Saltmarsh_4_000019578	158112000.0	0.7451989367018508	0.23879995246143526	0.10395278957538244	0.20790557915076488	0.17570360540552363	0.35140721081104725	0.9285714285714286	0.11512289308665094	3697795.596792983	1802636.3589631477	1802636.3589631477	8.503963684640924e-05	0.00892814215796933	0.04113985834173341	53222400.0	0.105	0.0533172564108865
Saltmarsh_4_000019598	158112000.0	1.1149674353779016	0.13731230548876394	0.12452660532753748	0.24905321065507496	0.1831105123206108	0.3662210246412216	1.0	0.14230437110631894	5709405.944610478	2236015.352243923	2236015.352243923	0.00019477096749845324	0.010985305793721162	0.050709170245561166	53136000.0	0.105	0.06571908463824727
Saltmarsh_4_000019844	158112000.0	1.9815765250935145	0.5707353732640414	0.10012416952010923	0.20024833904021846	0.14230640874050487	0.28461281748100975	0.8571428571428571	0.11202684533901705	3191928.7939719292	1045418.1469155372	1045418.1469155372	-0.00010500668373641595	0.005332097418314102	0.02441390094031864	51753600.0	0.105	0.03164041561865296
Saltmarsh_4_000020016	158112000.0	0.8917435504252653	0.09694300610659079	0.13474437601002515	0.2694887520200503	0.19948702486781225	0.3989740497356245	1.0	0.15182016491889952	6702006.527579214	2846903.153033108	2846903.153033108	5.680268601820741e-05	0.014177713079147333	0.06525104240752003	50889600.0	0.105	0.08456535096014595
Saltmarsh_4_000020039	158112000.0	1.4553378281082907	1.5942113783369884	0.11247321540288292	0.22494643080576585	0.16304660544574995	0.3260932108914999	1.0	0.13881704894204933	4586511.372003841	1698047.980392673	1698047.980392673	0.0007967976147053328	0.0076934422872580325	0.03617402086354853	50716800.0	0.105	0.0468815310391589
Saltmarsh_4_000020230	158112000.0	0.2172831754886939	1.9792063962007738	0.11281411935233618	0.22562823870467236	0.16873724013968305	0.3374744802793661	0.5454545454545454	0.1277947516152353	2557055.50212505	1723170.7592019534	1723170.7592019534	0.00011421470828607526	0.008501639087723691	0.0392078184239625	49680000.0	0.105	0.05081333267745541
Saltmarsh_4_000020239	158112000.0	1.8210218432000354	1.0384208640227854	0.10802692448237618	0.21605384896475235	0.14920315794461445	0.2984063158892289	0.3333333333333333	0.122500397619747	1443416.2388021955	1235650.4363122424	1235650.4363122424	-0.00010579328695965902	0.006284045468520871	0.028790514912289483	49680000.0	0.105	0.037312507326327175
Saltmarsh_4_000020380	158112000.0	1.2454088984321268	1.4853235597137948	0.09685446129895246	0.19370892259790493	0.14810710250838377	0.29621420501676754	0.5384615384615384	0.1084429749420711	1863465.1311288306	1141622.512468527	1141622.512468527	3.5073825524959204e-05	0.005673038736817676	0.02612175263562406	48902400.0	0.105	0.03385379141576878
Saltmarsh_4_000020383	158112000.0	1.8746371901229393	0.723605381743919	0.11254685612094373	0.22509371224188746	0.15394796991017975	0.3078959398203595	1.0	0.1323405934941201	4664679.176333408	1408070.5163460793	1408070.5163460793	0.00013676291325427203	0.006903589668476124	0.031881958860793064	48902400.0	0.105	0.04131901868358781
Saltmarsh_4_000020551	158112000.0	0.6274455463741542	1.488797690953543	0.10235858355460142	0.20471716710920285	0.15140950184784233	0.30281900369568465	1.0	0.11486922530900864	3871512.588920511	1240834.2414711337	1240834.2414711337	-5.139767070153414e-06	0.006209310974425822	0.028547512265891917	47952000.0	0.105	0.03699757589659593
Saltmarsh_4_000020657	158112000.0	0.28870825230917485	1.2777694601156935	0.09244892138028189	0.18489784276056379	0.14213594255407708	0.28427188510815415	0.8	0.10402492781480152	2519077.9108170904	1010879.0524272767	1010879.0524272767	6.531635581454379e-05	0.00498907890632184	0.023006901108762273	47347200.0	0.105	0.029816943836955906
Saltmarsh_4_000020820	158112000.0	1.0952465267505664	1.4990033159846499	0.08989960333711032	0.17979920667422064	0.11380466882890462	0.22760933765780925	0.3333333333333333	0.11245938142140706	987919.2934975357	622195.8181524758	622195.8181524758	0.00013317907587011854	0.0029778000148922602	0.013826177864166466	46483200.0	0.105	0.01791872651195974
Saltmarsh_4_000020965	158112000.0	1.9928674053618178	0.3307170198880698	0.1036814822930098	0.2073629645860196	0.14859886045047105	0.2971977209009421	0.42857142857142855	0.11446758466107505	1717593.430639612	1171011.924222941	1171011.924222941	-0.00019351933264216865	0.006048578953756874	0.02762002888097226	45705600.0	0.105	0.03579555742974005
Saltmarsh_4_000021070	158112000.0	1.631950922042599	0.3975878106638624	0.07860357504836102	0.15720715009672204	0.11292976087475877	0.22585952174951754	0.625	0.09207611853877702	1416940.4665090772	541627.1019625199	541627.1019625199	9.794366912456876e-05	0.002610191840688031	0.012100547448094386	45187200.0	0.105	0.015682309492730324
Saltmarsh_4_000021194	158112000.0	0.8790188923825166	1.7169021755841203	0.08664010900079246	0.1732802180015849	0.11328352922264211	0.22656705844528421	0.5555555555555556	0.10683641235033671	1529041.896389375	596729.0570291408	596729.0570291408	0.00013870543386322208	0.002844939851282482	0.013220765257076862	44496000.0	0.105	0.017134111773171614
Saltmarsh_4_000021268	158112000.0	1.0147140385374414	0.6165587259867926	0.10577502249307805	0.2115500449861561	0.15332794456077842	0.30665588912155683	1.0	0.12137857374103589	4120489.038817788	1326149.6836854804	1326149.6836854804	0.00011283451392734168	0.00651791390450006	0.030084554156009614	44064000.0	0.105	0.03898958218618846
Saltmarsh_4_000021474	158112000.0	0.49606734498464666	0.30208913233192236	0.1132892603451509	0.2265785206903018	0.1647027821953211	0.3294055643906422	1.0	0.12950400641808904	4729232.832348194	1636111.4924085292	1636111.4924085292	0.00011359686272016147	0.008066960599322484	0.037208392067009176	42940800.0	0.105	0.048222076118843896
Saltmarsh_4_000021575	158112000.0	1.0563269183761064	1.0512491480783146	0.08583490066197705	0.1716698013239541	0.11045298876951008	0.22090597753902017	0.3333333333333333	0.10571181853612265	901514.1478702314	556973.6417306495	556973.6417306495	0.00010162415542168445	0.0026832440532315632	0.012440148363177297	42422400.0	0.105	0.016122432278677778
