plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	1728000.0	1	1	0.06532203457160783	0.13064406914321566	0.07910464097984153	0.15820928195968306	1.0	0.09534946829080582	1542317.0045677845	241484.3309148145	241484.3309148145	0.00019194435019967556	0.0010154773043743969	0.004861475355908987	1728000.0	0.14	0.006300472061258047
Saltmarsh_4_000000001	1814400.0	1	1	0.06600711516849375	0.1320142303369875	0.0802249051617215	0.160449810323443	1.0	0.09534946829080582	1576308.243229068	249383.58472769352	249383.58472769352	0.00018969871175936745	0.0010572192118791003	0.005051174067668356	1814400.0	0.14	0.006546321591698189
Saltmarsh_4_000000001	1900800.0	1	1	0.06666850402127034	0.13333700804254067	0.08129893274992187	0.16259786549984373	1.0	0.09534946829080582	1609545.4516435862	257077.1281996873	257077.1281996873	0.00018691287791148007	0.0010984727630869563	0.005238086945579836	1900800.0	0.14	0.006788560681471468
Saltmarsh_4_000000001	1987200.0	1	1	0.06730579823922522	0.13461159647845045	0.08232725046473592	0.16465450092947184	1.0	0.09534946829080582	1641962.2212536759	264553.40625205706	264553.40625205706	0.0001836465489093728	0.0011391204823509124	0.005421733494489211	1987200.0	0.14	0.0070265666088580175
Saltmarsh_4_000000001	2073600.0	1	1	0.06791880062291797	0.13583760124583594	0.08331059267033139	0.16662118534066278	1.0	0.09534946829080582	1673503.785133079	271803.33233081095	271803.33233081095	0.00017995878468767944	0.0011790578769663755	0.005601692279176892	2073600.0	0.14	0.0072597931938132515
Saltmarsh_4_000000001	2160000.0	1	1	0.06850749245118665	0.1370149849023733	0.08424986517250317	0.16849973034500634	1.0	0.09534946829080582	1704126.2119542097	278820.07969207707	278820.07969207707	0.00017590710053852184	0.0012181932979218636	0.005777599379715415	2160000.0	0.14	0.007487768796111178
Saltmarsh_4_000000001	2246400.0	1	1	0.06907200824066997	0.13814401648133995	0.08514611300780191	0.17029222601560381	1.0	0.09534946829080582	1733795.5479271002	285598.8711111261	285598.8711111261	0.00017154675156817473	0.0012564476039874557	0.005949146131283591	2246400.0	0.14	0.007710093386143534
Saltmarsh_4_000000001	2332800.0	1	1	0.06961261262783659	0.13922522525567319	0.08600049200011453	0.17200098400022906	1.0	0.09534946829080582	1762486.93621762	292136.7716378208	292136.7716378208	0.00016693018799421875	0.0012937536701948854	0.006116076319277812	2332800.0	0.14	0.007926434909784045
Saltmarsh_4_000000001	2419200.0	1	1	0.07012967941881465	0.1402593588376293	0.086814243818853	0.173628487637706	1.0	0.09534946829080582	1790183.7371624685	298432.48788841197	298432.48788841197	0.0001621066615802968	0.001330055777861763	0.00627818298085811	2419200.0	0.14	0.008136525143192111
Saltmarsh_4_000000001	2505600.0	1	1	0.07062367277701032	0.14124734555402063	0.08758867425190271	0.17517734850380542	1.0	0.09534946829080582	1816876.667213708	304486.17641333496	304486.17641333496	0.00015712196303903857	0.0013653089190276363	0.006435304943897151	2505600.0	0.14	0.008340155207290707
Saltmarsh_4_000000001	2592000.0	1	1	0.0710951304665097	0.1421902609330194	0.08832513440057223	0.17665026880114446	1.0	0.09534946829080582	1842562.9699641964	310299.2628968575	310299.2628968575	0.00015201827070090686	0.0013994780437833808	0.006587323214598061	2592000.0	0.14	0.008537170886119086
Saltmarsh_4_000000001	2678400.0	1	1	0.07154464903532852	0.14308929807065704	0.08902500450842711	0.17805000901685422	1.0	0.09534946829080582	1867245.6287819217	315874.27330828167	315874.27330828167	0.0001468340918506256	0.0014325372746907827	0.006734157306448689	2678400.0	0.14	0.0087274678691575
Saltmarsh_4_000000001	2764800.0	1	1	0.07197287080233529	0.14394574160467058	0.08968968014760897	0.17937936029521795	1.0	0.09534946829080582	1890932.6274469483	321214.6776164673	321214.6776164673	0.00014160427963770756	0.0014644691084446289	0.0068757615860863975	2764800.0	0.14	0.008910987015567971
Saltmarsh_4_000000001	2851200.0	1	1	0.07238047250158179	0.14476094500316358	0.09032056050242664	0.18064112100485327	1.0	0.09534946829080582	1913636.262659198	326324.7462809756	326324.7462809756	0.00013636011019257216	0.0014952636212123057	0.007012121696278972	2851200.0	0.14	0.009087709718377548
Saltmarsh_4_000000001	2937600.0	1	1	0.07276815543501507	0.14553631087003013	0.0909190385087402	0.1818380770174804	1.0	0.09534946829080582	1935372.510286294	331209.4194267175	331209.4194267175	0.000131129406389835	0.0015249176907437525	0.007143251102668806	2937600.0	0.14	0.009257653429058774
Saltmarsh_4_000000001	3024000.0	1	1	0.07313663698692874	0.14627327397385748	0.0914864926275561	0.1829729852551122	1.0	0.09534946829080582	1956160.4456688052	335874.1883790467	335874.1883790467	0.00012593669649917116	0.0015534342453960622	0.007269187799167982	3024000.0	0.14	0.009420867387721703
Saltmarsh_4_000000001	3110400.0	1	1	0.07348664335936204	0.1469732867187241	0.09202428005133843	0.18404856010267687	1.0	0.09534946829080582	1976021.717122265	340324.98906899826	340324.98906899826	0.00012080339768528949	0.001580821547659702	0.007389991196853273	3110400.0	0.14	0.009577428591121841
Saltmarsh_4_000000001	3196800.0	1	1	0.07381890339571319	0.14763780679142638	0.09253373116115605	0.1850674623223121	1.0	0.09534946829080582	1994980.0709058265	344568.10670198256	344568.10670198256	0.00011574801591966786	0.001607092517590245	0.0075057392127729425	3196800.0	0.14	0.009727438019753733
Saltmarsh_4_000000001	3283200.0	1	1	0.07413414336916702	0.14826828673833403	0.09301614507149426	0.18603229014298853	1.0	0.09534946829080582	2013060.925309115	348610.0910075734	348610.0910075734	0.00011078635532319066	0.0016322640997146764	0.007616525568096135	3283200.0	0.14	0.00987101713625259
Saltmarsh_4_000000001	3369600.0	1	1	0.07443308262247136	0.14886616524494273	0.09347278611709996	0.1869455722341999	1.0	0.09534946829080582	2030290.9910923676	352457.6813445413	352457.6813445413	0.00010593173125952177	0.0016563566754631848	0.007722457299355659	3369600.0	0.14	0.010008304659964934
Saltmarsh_4_000000001	3456000.0	1	1	0.07471642995565277	0.14943285991130553	0.09390488115246101	0.18780976230492202	1.0	0.09534946829080582	2046697.9352587927	356117.7409168814	356117.7409168814	0.00010119518264229115	0.001679393521942116	0.007823652481997952	3456000.0	0.14	0.010139453616669347
Saltmarsh_4_000000001	3542400.0	1	1	0.074984880668111	0.149969761336222	0.0943136175493866	0.1886272350987732	1.0	0.09534946829080582	2062310.0850071248	359597.19935737783	359597.19935737783	9.658567990977274e-05	0.0017014003168771164	0.00792023816190773	3542400.0	0.14	0.010264628657832418
Saltmarsh_4_000000001	3628800.0	1	1	0.07523911417095669	0.15047822834191338	0.09470014179166208	0.18940028358332417	1.0	0.09534946829080582	2077156.1686778304	362903.00295043446	362903.00295043446	9.21103259678925e-05	0.00172240468878428	0.008012348487875624	3628800.0	0.14	0.010384003640286809
Saltmarsh_4_000000001	3715200.0	1	1	0.07547979209432024	0.15095958418864047	0.09506555857794169	0.19013111715588338	1.0	0.09534946829080582	2091265.0905445996	366042.0717915839	366042.0717915839	8.777454811779257e-05	0.0017424358108401269	0.008100123035993419	3715200.0	0.14	0.010497759454647471
Saltmarsh_4_000000001	3801600.0	1	1	0.07570755682259014	0.1514151136451803	0.09541093035498448	0.19082186070996895	1.0	0.09534946829080582	2104665.736394422	369021.26321412396	369021.26321412396	8.358227958077391e-05	0.0017615240364898459	0.008183705315574195	3801600.0	0.14	0.010606082088984158
Saltmarsh_4_000000001	3888000.0	1	1	0.07592303039810035	0.1518460607962007	0.09573727721311744	0.19147455442623487	1.0	0.09534946829080582	2117386.806969243	371847.3408512278	371847.3408512278	7.953612972459744e-05	0.0017797005745315416	0.008263241445298795	3888000.0	0.14	0.01070916091310724
Saltmarsh_4_000000001	3974400.0	1	1	0.07612681374067805	0.1522536274813561	0.09604557708451379	0.19209115416902758	1.0	0.09534946829080582	2129456.676497649	374526.9487426838	374526.9487426838	7.563754249402424e-05	0.0017969972012193947	0.008338878987792822	3974400.0	0.14	0.010807187168179497
Saltmarsh_4_000000001	4060800.0	1	1	0.07631948613670271	0.15263897227340542	0.09633676619259843	0.19267353238519686	1.0	0.09534946829080582	2140903.273716527	377066.58993758715	377066.58993758715	7.188694286741583e-05	0.0018134460068205199	0.00841076593066024	4060800.0	0.14	0.010900352646135673
Saltmarsh_4_000000001	4147200.0	1	1	0.07650160495694416	0.15300320991388833	0.09661173970772581	0.19322347941545162	1.0	0.09534946829080582	2151753.9829627085	379472.60908670136	379472.60908670136	6.828387141194102e-05	0.0018290791740215658	0.008479049802072184	4147200.0	0.14	0.01098884854348555
Saltmarsh_4_000000001	4233600.0	1	1	0.07667370556748238	0.15334741113496475	0.09687135257030766	0.1937427051406153	1.0	0.09534946829080582	2162035.563097408	381751.1785599221	381751.1785599221	6.482710720273491e-05	0.0018439287855968756	0.00854387690927492	4233600.0	0.14	0.011072864474420295
Saltmarsh_4_000000001	4320000.0	1	1	0.07683630140250534	0.1536726028050107	0.09711642044787912	0.19423284089575824	1.0	0.09534946829080582	2171774.082207562	383908.28766469244	383908.28766469244	6.151477951573639e-05	0.0018580266588077259	0.008605391688790659	4320000.0	0.14	0.011152587628672692
Saltmarsh_4_000000001	4406400.0	1	1	0.07698988417178022	0.15397976834356045	0.09734772079726035	0.1946954415945207	1.0	0.09534946829080582	2180994.8662046394	385949.7345798763	385949.7345798763	5.834446880810355e-05	0.001871404204091278	0.008663736157598766	4406400.0	0.14	0.011228202060248
Saltmarsh_4_000000001	4492800.0	1	1	0.07713492417913989	0.15426984835827978	0.09756599400706556	0.19513198801413112	1.0	0.09534946829080582	2189722.4596110154	387881.12065618625	387881.12065618625	5.531329757131674e-05	0.0018840923057096145	0.008719049455170085	4492800.0	0.14	0.01129988809390043
Saltmarsh_4_000000001	4579200.0	1	1	0.07727187073146545	0.1545437414629309	0.0977719445993974	0.1955438891987948	1.0	0.09534946829080582	2197980.596984879	389707.846768607	389707.846768607	5.2418011686542615e-05	0.0018961212221564924	0.008771467466856628	4579200.0	0.14	0.01136782183704619
Saltmarsh_4_000000001	4665600.0	1	1	0.07740115262041597	0.15480230524083194	0.0979662424726998	0.1959324849453996	1.0	0.09534946829080582	2205792.1835860135	391435.11143825966	391435.11143825966	4.965505293494767e-05	0.0019075205042563509	0.00882112251979158	4665600.0	0.14	0.011432174785649889
Saltmarsh_4_000000001	4752000.0	1	1	0.07752317866159698	0.15504635732319397	0.09814952417047748	0.19629904834095496	1.0	0.09534946829080582	2213179.2840260235	393067.9104707713	393067.9104707713	4.702062332180524e-05	0.0019183189290320514	0.008868143143113386	4752000.0	0.14	0.01149311351347495
Saltmarsh_4_000000001	4838400.0	1	1	0.07763833827800534	0.15527667655601068	0.09832239416297525	0.1966447883259505	1.0	0.09534946829080582	2220163.117777561	394611.0378855071	394611.0378855071	4.451074186643915e-05	0.0019285444475610966	0.008912653884979825	4838400.0	0.14	0.011550799434933853
Saltmarsh_4_000000001	4924800.0	1	1	0.07774700211647066	0.15549400423294132	0.09848542613098259	0.19697085226196517	1.0	0.09534946829080582	2226764.0605378333	396069.0879350172	396069.0879350172	4.2121294493185045e-05	0.001938224145181901	0.008954775179473014	4924800.0	0.14	0.011605388632597026
Saltmarsh_4_000000001	5011200.0	1	1	0.07784952268746335	0.1556990453749267	0.09863916424273009	0.19727832848546017	1.0	0.09534946829080582	2233001.6505523557	397446.4580368662	397446.4580368662	3.984807763454993e-05	0.0019473842125497813	0.008994623257107568	5011200.0	0.14	0.01165703174121141
Saltmarsh_4_000000001	5097600.0	1	1	0.07794623502008147	0.15589247004016293	0.0987841244164046	0.1975682488328092	1.0	0.09534946829080582	2238894.5991060575	398747.35246075026	398747.35246075026	3.768683612847667e-05	0.0019560499261752746	0.009032310093236049	5097600.0	0.14	0.01170587388083392
Saltmarsh_4_000000001	5184000.0	1	1	0.07803745732528816	0.15607491465057632	0.09892079556215959	0.19784159112431918	1.0	0.09534946829080582	2244460.804480736	399975.78663258266	399975.78663258266	3.563329595898147e-05	0.001964245637203932	0.009067943389195032	5184000.0	0.14	0.011752054632396763
Saltmarsh_4_000000001	5270400.0	1	1	0.07812349166156886	0.15624698332313772	0.09904964079866238	0.19809928159732476	1.0	0.09534946829080582	2249717.3687611856	401135.59193418024	401135.59193418024	3.368319235472466e-05	0.0019719947673161767	0.00910162658154976	5270400.0	0.14	0.011795708049688488
Saltmarsh_4_000000001	5356800.0	1	1	0.07820462459813178	0.15640924919626356	0.09917109864022346	0.1983421972804469	1.0	0.09534946829080582	2254680.616947518	402230.4208924398	402230.4208924398	3.1832293724470394e-05	0.0019793198107377285	0.009133458875274232	5356800.0	0.14	0.011836962702355406
Saltmarsh_4_000000001	5443200.0	1	1	0.0782811278716049	0.1565622557432098	0.09928558415141453	0.19857116830282906	1.0	0.09534946829080582	2259366.1178989285	403263.7526655741	403263.7526655741	3.007642187263359e-05	0.001986242341455237	0.009163535297146867	5443200.0	0.14	0.01187594174510234
Saltmarsh_4_000000001	5529600.0	1	1	0.07835325903290016	0.15670651806580033	0.09939349006682081	0.19878698013364163	1.0	0.09534946829080582	2263788.7066949164	404238.89874623524	404238.89874623524	2.8411468903003553e-05	0.0019927830248281726	0.009191946766049874	5529600.0	0.14	0.011912763008800639
Saltmarsh_4_000000001	5616000.0	1	1	0.0784212620815375	0.156842524163075	0.09949518787420283	0.19899037574840567	1.0	0.09534946829080582	2267962.5080543845	405159.00881227304	405159.00881227304	2.6833411184618017e-05	0.001998961632876747	0.009218780177234496	5616000.0	0.14	0.011947539109695905
Saltmarsh_4_000000001	5702400.0	1	1	0.078485368085257	0.156970736170514	0.09959102885987967	0.19918205771975933	1.0	0.09534946829080582	2271900.9605016033	406027.07666560874	406027.07666560874	2.5338320721070545e-05	0.002004797062606973	0.009244118497955568	5702400.0	0.14	0.011980377573350418
Saltmarsh_4_000000001	5788800.0	1	1	0.0785457957832085	0.157091591566417	0.09968134511559969	0.19936269023119937	1.0	0.09534946829080582	2275616.8410112616	406845.9462083463	406845.9462083463	2.3922374233531322e-05	0.0020103073568082	0.009268040872189104	5788800.0	0.14	0.012011380970357078
Saltmarsh_4_000000001	5875200.0	1	1	0.07860275217140437	0.15720550434280875	0.09976645050654792	0.19953290101309584	1.0	0.09534946829080582	2279122.2899032356	407618.31741288555	407618.31741288555	2.2581860238509582e-05	0.002015509726825918	0.009290622732427615	5875200.0	0.14	0.01204064706122619
Saltmarsh_4_000000001	5961600.0	1	1	0.07865643306945913	0.15731286613891826	0.09984664160046054	0.19969328320092108	1.0	0.09534946829080582	2282428.8357917382	408346.7522495637	408346.7522495637	2.1313184374063994e-05	0.0020204205768737547	0.009311935916801684	5961600.0	0.14	0.012068268948174981
Saltmarsh_4_000000001	6048000.0	1	1	0.07870702366792878	0.15741404733585757	0.09992219855808412	0.19984439711616825	1.0	0.09534946829080582	2285547.4204235757	409033.68054130435	409033.68054130435	2.0112873202759746e-05	0.002025055529503762	0.009332048790004445	6048000.0	0.14	0.01209433523184576
Saltmarsh_4_000000001	6134400.0	1	1	0.07875469905580774	0.1575093981116155	0.09999338598543892	0.19998677197087783	1.0	0.09534946829080582	2288488.423266738	409681.4057199817	409681.4057199817	1.8977576696189383e-05	0.002029429451903719	0.009351026366700635	6134400.0	0.14	0.012118930171244024
Saltmarsh_4_000000001	6220800.0	1	1	0.07879962472794817	0.15759924945589635	0.10006045374852564	0.20012090749705128	1.0	0.09534946829080582	2291261.685733865	410292.11046379467	410292.11046379467	1.7904069584225978e-05	0.0020335564827347473	0.009368930436284863	6220800.0	0.14	0.012142133845425184
Saltmarsh_4_000000001	6307200.0	1	1	0.07884195707234103	0.15768391414468205	0.1001236377512622	0.2002472755025244	1.0	0.09534946829080582	2293876.5349455574	410867.862198949	410867.862198949	1.688925173239878e-05	0.002037450059262346	0.009385819688017263	6307200.0	0.14	0.012164022315670374
Saltmarsh_4_000000001	6393600.0	1	1	0.07888184383734347	0.15776368767468693	0.10018316067755263	0.20036632135510526	1.0	0.09534946829080582	2296341.8069563606	411410.61845243094	411410.61845243094	1.593014769266576e-05	0.002041122944569489	0.009401749835709933	6393600.0	0.14	0.012184667787080074
Saltmarsh_4_000000001	6480000.0	1	1	0.07891942457905786	0.15783884915811572	0.10023923269848173	0.20047846539696346	1.0	0.09534946829080582	2298665.8693818417	411922.23204568966	411922.23204568966	1.5023905556411834e-05	0.0020445872546720366	0.009416773741266347	6480000.0	0.14	0.012204138768681186
Saltmarsh_4_000000001	6566400.0	1	1	0.07895483108916687	0.15790966217833374	0.10029205214569775	0.2005841042913955	1.0	0.09534946829080582	2300856.643378687	412404.4561216604	412404.4561216604	1.4167795223599036e-05	0.002047854485384703	0.009430941536489948	6566400.0	0.14	0.012222500231290973
Saltmarsh_4_000000001	6652800.0	1	1	0.07898818780360947	0.15797637560721894	0.10034180615209573	0.20068361230419146	1.0	0.09534946829080582	2302921.6249414934	412858.9489998154	412858.9489998154	1.3359206188451843e-05	0.0020509355388106253	0.009444300742678402	6652800.0	0.14	0.012239813762511209
Saltmarsh_4_000000001	6739200.0	1	1	0.07901961219254733	0.15803922438509466	0.10038867126094804	0.20077734252189608	1.0	0.09534946829080582	2304867.9054900124	413287.2788558725	413287.2788558725	1.2595644929981609e-05	0.002053840749349381	0.009456896387608386	6739200.0	0.14	0.012256137718340469
Saltmarsh_4_000000001	6825600.0	1	1	0.07904921513212168	0.15809843026424336	0.10043281400465037	0.20086562800930075	1.0	0.09534946829080582	2306702.1917293104	413690.92822443385	413690.92822443385	1.1874731984638526e-05	0.0020565799091375307	0.009468771119593027	6825600.0	0.14	0.012271527370992564
Saltmarsh_4_000000001	6912000.0	1	1	0.07907710125853969	0.15815420251707937	0.1004743914542598	0.2009487829085196	1.0	0.09534946829080582	2308430.8247727216	414071.2983242337	414071.2983242337	1.119419876861611e-05	0.0020591622928525523	0.009479965318361644	6912000.0	0.14	0.01228603505259669
Saltmarsh_4_000000001	6998400.0	1	1	0.0791033693050581	0.1582067386101162	0.10051355174100265	0.2010271034820053	1.0	0.09534946829080582	2310059.7985237823	414429.71320685756	414429.71320685756	1.0551884208562842e-05	0.002061596681825725	0.009490517202570211	6998400.0	0.14	0.012299710294530994
Saltmarsh_4_000000001	7084800.0	1	1	0.07912811242245202	0.15825622484490404	0.10055043455092089	0.20110086910184177	1.0	0.09534946829080582	2311594.7773186965	414767.42373078107	414767.42373078107	9.9457312316047e-06	0.002063891387422301	0.009500462933801818	7084800.0	0.14	0.012312599962207156
Saltmarsh_4_000000001	7171200.0	1	1	0.07915141848356969	0.15830283696713937	0.10058517159381222	0.20117034318762445	1.0	0.09534946829080582	2313041.112835332	415085.6113633954	415085.6113633954	9.373783158616103e-06	0.002066054273658361	0.00950983671696044	7171200.0	0.14	0.01232474838518073
Saltmarsh_4_000000001	7257600.0	1	1	0.07917337037258065	0.1583467407451613	0.10061788704759861	0.20123577409519722	1.0	0.09534946829080582	2314403.8602784965	415385.39181436546	415385.39181436546	8.8341800385007e-06	0.0020680927790333267	0.00951867089699894	7257600.0	0.14	0.012336197482510629
Saltmarsh_4_000000001	7344000.0	1	1	0.07919404625952638	0.15838809251905275	0.1006486979792339	0.2012973959584678	1.0	0.09534946829080582	2315687.7938543125	415667.8185042014	415667.8185042014	8.325154955724032e-06	0.002070013937565283	0.009526996051954667	7344000.0	0.14	0.01234698688333325
Saltmarsh_4_000000001	7430400.0	1	1	0.07921351986077908	0.15842703972155817	0.10067771474323378	0.20135542948646756	1.0	0.09534946829080582	2316897.421549004	415933.8858723625	415933.8858723625	7.845030338492816e-06	0.0020718243990233195	0.00953484108229316	7430400.0	0.14	0.012357154042651938
Saltmarsh_4_000000001	7516800.0	1	1	0.07923186068600889	0.15846372137201778	0.10070504135888105	0.2014100827177621	1.0	0.09534946829080582	2318036.9992294046	416184.5325295453	416184.5325295453	7.3922142907311555e-06	0.0020735304483569953	0.009542233296583894	7516800.0	0.14	0.012366734352372726
Saltmarsh_4_000000001	7603200.0	1	1	0.07924913427224907	0.15849826854449814	0.1007307758671265	0.201461551734253	1.0	0.09534946829080582	2319110.544084088	416420.64425906073	416420.64425906073	6.9651969671603e-06	0.0020751380243281435	0.009549198493551058	7603200.0	0.14	0.012375761247642171
Saltmarsh_4_000000001	7689600.0	1	1	0.07926540240563817	0.15853080481127635	0.10075501066817258	0.20151002133634516	1.0	0.09534946829080582	2320121.8474251865	416643.0568723811	416643.0568723811	6.562547007548953e-06	0.0020766527373543564	0.00955576104055861	7689600.0	0.14	0.012384266308563957
Saltmarsh_4_000000001	7776000.0	1	1	0.07928072333140365	0.1585614466628073	0.1007778328406915	0.201555665681383	1.0	0.09534946829080582	2321074.4868718707	416852.5589240601	416852.5589240601	6.182908043268157e-06	0.0020780798865770323	0.009561943948601881	7776000.0	0.14	0.012392279357388037
Saltmarsh_4_000000001	7862400.0	1	1	0.07929515195263649	0.15859030390527298	0.10079932444359486	0.20159864888718973	1.0	0.09534946829080582	2321971.8379370337	417049.8942912941	417049.8942912941	5.824995286757718e-06	0.002079424476169713	0.00956776894388864	7862400.0	0.14	0.012399828551279678
Saltmarsh_4_000000001	7948800.0	1	1	0.07930874001839024	0.15861748003678047	0.10081956280123554	0.20163912560247108	1.0	0.09534946829080582	2322817.0850391067	417235.7646234103	417235.7646234103	5.487592212321483e-06	0.00208069123090473	0.009573256536100964	7948800.0	0.14	0.01240694047078685
Saltmarsh_4_000000001	8035200.0	1	1	0.07932153630162017	0.15864307260324034	0.10083862077288737	0.20167724154577474	1.0	0.09534946829080582	2323613.2319610966	417410.83166655694	417410.83166655694	5.169547334751487e-06	0.0020818846109980334	0.009578426083435721	8035200.0	0.14	0.012413640204132695
Saltmarsh_4_000000001	8121600.0	1	1	0.07933358676746094	0.15866717353492188	0.100856567007313	0.201713134014626	1.0	0.09534946829080582	2324363.111778913	417575.71946881566	417575.71946881566	4.869771090612162e-06	0.002083008826253466	0.009583295854526335	8121600.0	0.14	0.01241995142746613
