plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000025750	158112000.0	1.2194017775391315	1.6009641374542518	0.2568321898826871	0.5136643797653742	0.30971547493254	0.61943094986508	0.7590361445783133	0.19119436556560607	18486072.172250364	7641005.408278694	7641005.408278694	0.0002499538801756726	0.0379550731612178	0.29311317271673276	19872000.0	0.07	0.3798746718408857
Saltmarsh_1_000026237	158112000.0	0.37115566232588515	0.6694386662952103	0.16221886645758887	0.32443773291517775	0.18154632179013214	0.3630926435802643	0.17142857142857143	0.12654224559664726	1667755.291949636	1659227.350376628	1659227.350376628	-6.0184996633643253e-05	0.008356321748516783	0.064417606272786	17280000.0	0.07	0.08348521772953067
Saltmarsh_1_000026575	158112000.0	1.1880772756993836	0.6202740401278566	0.2324022414318959	0.4648044828637918	0.285744053125422	0.571488106250844	0.6818181818181818	0.16808678374376176	13620794.943849152	5793479.31565951	5793479.31565951	-0.000289833871275947	0.0292572304495735	0.2254604010791369	15465600.0	0.07	0.29219667979856145
Saltmarsh_1_000026745	158112000.0	1.9561247298129663	1.63309445697675	0.19796075003671645	0.3959215000734329	0.23535402585164025	0.4707080517032805	0.25	0.1471421460426131	3621795.9969852436	3368747.0276046987	3368747.0276046987	-0.00010243138712849598	0.01694616652515199	0.13065502636867393	14515200.0	0.07	0.16932891417380141
Saltmarsh_1_000026808	158112000.0	1.59715736753633	1.5494135502835729	0.21217094304179823	0.42434188608359646	0.2602795701225992	0.5205591402451984	0.6037735849056604	0.15190968876986793	10068420.896867875	4340862.482731673	4340862.482731673	-0.0004958670523754344	0.0222001794660338	0.17080181401270017	14169600.0	0.07	0.22135915096045944
Saltmarsh_1_000027279	158112000.0	1.123683735297314	1.014870602253682	0.23100385043813512	0.46200770087627024	0.28455414288380565	0.5691082857676113	0.9253731343283582	0.168337488430168	18243147.634492427	5757867.53945441	5757867.53945441	-1.2149701585362216e-05	0.028801487398857413	0.2222215493636725	11664000.0	0.07	0.28799912797531957
Saltmarsh_1_000027498	158112000.0	1.564643768358268	1.8814191731578553	0.27057962400608265	0.5411592480121653	0.3269472008946344	0.6538944017892688	0.9444444444444444	0.20196433755613508	25521631.055600747	9002081.295589464	9002081.295589464	0.00048276896236796457	0.04452763751557935	0.344060218928258	10454400.0	0.07	0.4459020437310224
Saltmarsh_1_000027857	158112000.0	1.0924513238865892	1.969114589354517	0.2780992669374667	0.5561985338749335	0.3466550376414076	0.6933100752828152	1.0	0.19581224050286206	28676170.61202279	10026447.145891275	10026447.145891275	-0.0014974853657202802	0.051629721095176655	0.3968799922205194	8467200.0	0.07	0.5143564699177932
Saltmarsh_1_000027882	158112000.0	0.6963280961377218	1.9775931575378953	0.2179067038033258	0.4358134076066516	0.2677024962854544	0.5354049925709088	0.6470588235294118	0.16276339072556723	11326969.797616491	4908974.473772283	4908974.473772283	0.0005711809650321732	0.02397369140382924	0.18555336772297382	8380800.0	0.07	0.24047716456897408
Saltmarsh_1_000027962	158112000.0	1.4968475806037094	1.307202926171224	0.2019622850187259	0.4039245700374518	0.24055589301504743	0.48111178603009486	0.4423076923076923	0.15390273113105749	6651966.504442197	3677261.7227738276	3677261.7227738276	0.0003940391015435467	0.017992269512325593	0.13922327916578428	7948800.0	0.07	0.18043336979885644
Saltmarsh_1_000027986	158112000.0	0.42492644139660407	1.025560688497481	0.16310847048643365	0.3262169409728673	0.20101449816085384	0.4020289963217077	0.4864864864864865	0.11813258301644097	4785297.641873934	2017601.5460243963	2017601.5460243963	-6.848704982682745e-05	0.010156494779948809	0.07829952822755598	7776000.0	0.07	0.10147618858291256
Saltmarsh_1_000028024	158112000.0	1.2533516330556385	1.210294427315248	0.17542999939691645	0.3508599987938329	0.19789742002131294	0.3957948400426259	0.21052631578947367	0.13822306826710698	2391062.324548951	2161733.4896775386	2161733.4896775386	0.00011623620476231	0.010692431243625383	0.08261956370187176	7603200.0	0.07	0.10707495455762582
Saltmarsh_1_000028069	158112000.0	0.5887225862139112	1.8338794318563671	0.13181647991007694	0.2636329598201539	0.14810799240344794	0.29621598480689587	0.13636363636363635	0.12376109734177591	878101.7188956519	1084388.9877376538	878101.7188956519	-0.00013802069429748234	0.004528529288775742	0.03480433492897214	7344000.0	0.07	0.0451064180679479
Saltmarsh_1_000028282	158112000.0	0.6057771275399506	1.1631388714675237	0.16211069854374324	0.3242213970874865	0.1902294600513741	0.3804589201027482	0.21875	0.12473964950552695	2119483.6764051234	1847072.659199799	1847072.659199799	0.00018461526619529232	0.009050748029803702	0.07002063401468069	6220800.0	0.07	0.09074674168302617
Saltmarsh_1_000028380	158112000.0	0.8146153629541821	1.0286803876690522	0.1812130467690704	0.3624260935381408	0.20477737931259477	0.40955475862518953	0.2926829268292683	0.14538630781074363	3540703.173651176	2432809.1533862404	2432809.1533862404	0.0003744358780434238	0.011789609888887779	0.091343647983659	5702400.0	0.07	0.11838136778682207
Saltmarsh_1_000028510	158112000.0	1.2538780779016077	0.12612863451991463	0.2063555165019152	0.4127110330038304	0.24620652298322554	0.4924130459664511	0.3404255319148936	0.17636367562477306	5274390.428738933	4376938.502498634	4376938.502498634	0.0029599087883334547	0.018924783724159715	0.14898447456117078	5011200.0	0.07	0.19308387903127736
Saltmarsh_1_000028677	158112000.0	1.3858346146603029	0.6940784179000399	0.13378290828918502	0.26756581657837003	0.14789794504906095	0.2957958900981219	0.18181818181818182	0.12213876085976759	1184968.6448351648	1040927.2742562905	1040927.2742562905	0.0007129072087124592	0.004491729162568994	0.035371311240880624	4060800.0	0.07	0.04584121936818129
Saltmarsh_1_000029045	158112000.0	0.9099656553308402	1.7628938903390723	0.09254548717627004	0.18509097435254007	0.09600177258280534	0.1920035451656107	0.09090909090909091	0.1272910162806511	286085.55010616075	442426.9186249844	286085.55010616075	7.412043415908412e-05	0.0013563073163717196	0.010539454665422353	2073600.0	0.07	0.013659133246387371
Saltmarsh_1_000029361	158112000.0	1.6651659588442311	1.046075069963749	0.057403043391661114	0.11480608678332223	0.061026633974326505	0.12205326794865301	0.25	0.0973401889204979	282013.01827630575	125048.15370898535	125048.15370898535	0.000328749207475667	0.0002964915610692598	0.0026164927342446475	345600.0	0.07	0.003390974583581063
Saltmarsh_1_000029417	158112000.0	0.7543276724242651	0.12639803454097565	0.052804603523002924	0.10560920704600585	0.05493094815389116	0.10986189630778231	0.5	0.12978691856066385	461776.4209658565	119865.07748226092	119865.07748226092	0.00039575018345868596	0.00020357520395261863	0.001966546510253584	86400.0	0.07	0.0025486442772886453
Saltmarsh_1_000029425	158112000.0	1.804542090034006	0.30196030313204547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.3022125712274448	1.1023261901564547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	1.1445171253729187	1.4451203837973294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	1.5753018552994822	0.8310746332070122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.039719715842157	0.690696798038289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.735555475309815	1.6502692533009298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.2737254131717366	1.875551994978753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.5016666868230653	0.9200070085197007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.49245304926649425	1.8503817759169559	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	1.3602723897331488	1.1757447123424525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.4039490225723572	0.5610235964634263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.8020089878017658	0.5297551877876214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.14256811779615441	0.2549778795343105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.816253089936303	1.0016061480459135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	0.9432173103454387	1.135812921186192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.747775778854449	0.30696761345292645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011189	158976000.0	0.7709714382103379	1.5338524792037072	0.2541212296532644	0.5082424593065288	0.37138044411630095	0.7427608882326019	0.95	0.1708246572987374	22661031.25661516	11023697.471259344	11023697.471259344	5.1932147142622065e-05	0.0550665552091541	0.42494819147703544	99360000.0	0.07	0.550732856154238
Saltmarsh_1_000013418	158976000.0	1.9423244754052416	1.2464903153456082	0.3001245787795365	0.600249157559073	0.43973220199490193	0.8794644039898039	1.0	0.19647054223493596	33439376.705274638	17813124.044505592	17813124.044505592	-0.0025123242351060976	0.09157794445763406	0.704107617567626	87350400.0	0.07	0.9125234723676433
Saltmarsh_1_000013520	158976000.0	1.489368299141497	0.45029656875168866	0.251789885703546	0.503579771407092	0.33203354050987927	0.6640670810197585	0.725	0.1897656526160883	16842761.659648575	9158290.474637074	9158290.474637074	0.0034293458828539777	0.0423621064903314	0.33029745151812706	86832000.0	0.07	0.42806549716749265
Saltmarsh_1_000014322	158976000.0	0.7215565839371869	0.7982538397603542	0.26532153660554497	0.5306430732110899	0.368275266129974	0.736550532259948	1.0	0.19112296531418244	25852504.878792405	11721794.178851185	11721794.178851185	0.0031333356138227436	0.055475635280433186	0.43118607697518985	82425600.0	0.07	0.558817155759846
Saltmarsh_1_000016175	158976000.0	0.10014416422004513	0.7936171933542921	0.28767967144423845	0.5753593428884769	0.4038437272936393	0.8076874545872786	0.9868421052631579	0.19105397864591842	30306207.337141685	14252997.224172868	14252997.224172868	-0.0020154007484939618	0.0732803868693583	0.5634196831200113	72489600.0	0.07	0.7301919093235347
Saltmarsh_1_000016424	158976000.0	1.571425635068677	0.033049422579009446	0.2541277961367675	0.508255592273535	0.33753717796107807	0.6750743559221561	0.7959183673469388	0.17677306882439792	18998215.271330178	8908724.665973272	8908724.665973272	-0.00015548381762839347	0.044699107147494754	0.34474503429575704	71107200.0	0.07	0.4467895644473011
Saltmarsh_1_000018477	158976000.0	0.47932006372160774	0.10569665356893942	0.2782024987090102	0.5564049974180204	0.36854618029774255	0.7370923605954851	0.8904109589041096	0.19300209872167684	25487303.61086104	11579472.221937586	11579472.221937586	-0.00045794260772982764	0.058355303717417754	0.44981446261925906	60048000.0	0.07	0.5829595435545597
Saltmarsh_1_000018630	158976000.0	0.5861053817178044	0.38694671701090466	0.23059832871123292	0.46119665742246585	0.3038218150531249	0.6076436301062498	0.5522388059701493	0.1606536335400913	10857938.588298727	6528628.681319223	6528628.681319223	-0.0002057888293418783	0.032848932235937996	0.25325819447264886	59184000.0	0.07	0.32822262003655295
Saltmarsh_1_000018817	158976000.0	1.416705091498736	1.0064154483621945	0.2291442073045757	0.4582884146091514	0.29766063376543067	0.5953212675308613	0.5538461538461539	0.16661834139544687	10708703.192049388	6427240.471150463	6427240.471150463	0.000991498867740137	0.031144703488012182	0.24130556899129096	58147200.0	0.07	0.31273201741271306
Saltmarsh_1_000019348	158976000.0	1.9695419778645378	0.09349604162086078	0.27122186388965347	0.5424437277793069	0.37110183552010556	0.7422036710402111	1.0	0.18599302764701586	27191505.281070415	11533036.741553465	11533036.741553465	-0.00022708231470902618	0.05789226602247635	0.44647250119205284	55296000.0	0.07	0.5786283615449005
Saltmarsh_1_000019388	158976000.0	0.49987855394172764	1.3450868977632378	0.2060560728355666	0.4121121456711332	0.28069122335138397	0.5613824467027679	0.6153846153846154	0.14242762364964517	9649892.112537367	5037721.677488567	5037721.677488567	6.443228197785394e-05	0.025124176105464982	0.19392381581180024	55123200.0	0.07	0.2513252652920931
Saltmarsh_1_000019930	158976000.0	1.025866935499099	0.296452013164509	0.2544816665185707	0.5089633330371414	0.32581107150469246	0.6516221430093849	1.0	0.20448985424383667	23636394.93264793	9284538.33203067	9284538.33203067	0.005559983210145315	0.04086270845000804	0.3208586595219358	52185600.0	0.07	0.4158328227404288
Saltmarsh_1_000020349	158976000.0	1.8610754350325283	0.41777787500001495	0.2544683680767803	0.5089367361535606	0.30108446029172986	0.6021689205834597	0.7647058823529411	0.18461824595258478	18367623.546854213	6907736.6094557475	6907736.6094557475	-0.001269170748008898	0.035807853795287635	0.2750259974255068	49939200.0	0.07	0.3564336926634568
Saltmarsh_1_000020712	158976000.0	0.01662156624218003	1.60161066522045	0.27118781492628397	0.5423756298525679	0.3561275467037354	0.7122550934074708	0.8541666666666666	0.192749024886224	23176339.080350436	10727099.174954187	10727099.174954187	0.0007077269435934869	0.05292776893117745	0.40910100573354297	47952000.0	0.07	0.5301949034306717
Saltmarsh_1_000021231	158976000.0	0.9365251356716959	1.3135480059915627	0.20494585445746796	0.4098917089149359	0.2462491515967059	0.4924983031934118	0.5192307692307693	0.15087729282677173	8064419.57713375	3806952.2576334523	3806952.2576334523	-0.00015429624121485533	0.019189057529382117	0.1479094192632768	45187200.0	0.07	0.19169060736520674
Saltmarsh_1_000021926	158976000.0	0.1700009445080124	1.2301339820097823	0.2549991841942932	0.5099983683885864	0.334487561784099	0.668975123568198	0.7605633802816901	0.1801647356335531	18258501.6524518	8843973.571861923	8843973.571861923	0.0002804438149286437	0.04393942404438097	0.3393192095894731	41385600.0	0.07	0.43975769562795713
Saltmarsh_1_000021996	158976000.0	1.7035347766681692	0.8127885262426502	0.2416162036889248	0.4832324073778496	0.3013955374730127	0.6027910749460254	0.84	0.17174389654363706	18158161.282016214	6647285.167545636	6647285.167545636	-0.0006247674368169143	0.03386119327454509	0.26064987202726564	41040000.0	0.07	0.3378022341473363
Saltmarsh_1_000023925	158976000.0	0.009195031720706792	0.22877506660142943	0.2986708520804333	0.5973417041608666	0.38636826552550435	0.7727365310510087	1.0	0.20797180925985895	33032566.615394898	13523661.578371968	13523661.578371968	-0.0011988613237670365	0.06881716921562687	0.5297978147227368	30585600.0	0.07	0.686617967880667
Saltmarsh_1_000023968	158976000.0	1.9673712217501342	1.877097594600319	0.2710624927117008	0.5421249854234016	0.3452121427052318	0.6904242854104636	1.0	0.2459120562202052	26441602.857335083	12349975.87627812	12349975.87627812	0.013823723374243077	0.04792615600714752	0.38362430984914686	30412800.0	0.07	0.49717710556449435
Saltmarsh_1_000024205	158976000.0	0.30018429361026566	0.3922780515800517	0.17928373736348985	0.3585674747269797	0.21096766239769205	0.4219353247953841	0.275	0.13500157153854764	3265568.001151538	2466721.071593682	2466721.071593682	-5.628722427073601e-06	0.012339234080395483	0.09520451078679734	29116800.0	0.07	0.12338504597968937
Saltmarsh_1_000024346	158976000.0	0.4344524304646189	0.8101902313457063	0.1637691543694266	0.3275383087388532	0.18965239365625516	0.3793047873125103	0.29411764705882354	0.12603751869113358	2911751.4294332624	1840900.1100028676	1840900.1100028676	8.400861438751482e-05	0.009120491935626824	0.07045817478434759	28339200.0	0.07	0.09131379452051448
Saltmarsh_1_000024487	158976000.0	0.9326018996999805	0.5092623203912949	0.17781502418960865	0.3556300483792173	0.2151334496125108	0.4302668992250216	0.3333333333333333	0.1730492247475518	3762822.114093536	3266470.053209622	3266470.053209622	0.004189214450577522	0.012143135815470588	0.09788625006377652	27561600.0	0.07	0.12686058008265438
Saltmarsh_1_000024894	158976000.0	0.40676835079553286	1.6060698441060777	0.19637418379296673	0.39274836758593346	0.23925473337466552	0.47850946674933104	0.4	0.14552136005740185	5693358.779556921	3492252.3700169316	3492252.3700169316	0.00016362496536804008	0.017297636884716618	0.13363304537213205	25401600.0	0.07	0.17318842680228314
Saltmarsh_1_000024976	158976000.0	1.972248101489633	0.8888806113950911	0.19049676085098285	0.3809935217019657	0.2276070279262049	0.4552140558524098	0.23076923076923078	0.1578489550062128	3088447.0222822977	3385765.8834776483	3088447.0222822977	0.00024294671946409503	0.015199288391947395	0.11752140653387302	24969600.0	0.07	0.15230774286789944
Saltmarsh_1_000025590	158976000.0	0.29388899215522324	1.96126890386422	0.28689767028264007	0.5737953405652801	0.3599499348553408	0.7198998697106817	1.0	0.20618421834978184	30417673.59381268	11414307.95864728	11414307.95864728	-0.00015399764768057184	0.05722553744091697	0.44140107519890104	21600000.0	0.07	0.5720557934577758
Saltmarsh_1_000025750	158976000.0	1.2194017775391315	1.6009641374542518	0.2593626497763581	0.5187252995527162	0.31329568134420277	0.6265913626884055	0.8214285714285714	0.20697873504331674	20271280.82100365	8415306.370781614	8415306.370781614	0.0032497485004773577	0.03882678335343071	0.30283912622756615	20736000.0	0.07	0.3924795075909257
Saltmarsh_1_000026237	158976000.0	0.37115566232588515	0.6694386662952103	0.16232784163931235	0.3246556832786247	0.1816710023769829	0.3633420047539658	0.17142857142857143	0.13040495150619083	1669212.8104630662	1711741.3398714538	1669212.8104630662	-2.2419043817722972e-05	0.008368483096133054	0.06454920978436941	18144000.0	0.07	0.08365577588054275
Saltmarsh_1_000026745	158976000.0	1.9561247298129663	1.63309445697675	0.2007144354305396	0.4014288708610792	0.23784184850163248	0.47568369700326496	0.25	0.15695162244545396	3703106.4610994337	3649181.989269175	3649181.989269175	0.0008105479184482463	0.017435362027897628	0.1353426623312386	15379200.0	0.07	0.1754040903812852
Saltmarsh_1_000026808	158976000.0	1.59715736753633	1.5494135502835729	0.21867477507369862	0.43734955014739724	0.2690343541989607	0.5380687083979214	0.8214285714285714	0.2002110703932968	14184067.127586836	5977837.900429145	5977837.900429145	0.006339309102209874	0.023549880399935854	0.18805134922517175	15033600.0	0.07	0.2437145485958226
Saltmarsh_1_000027279	158976000.0	1.123683735297314	1.014870602253682	0.23164032691115105	0.4632806538223021	0.286024554438252	0.572049108876504	0.9850746268656716	0.18150893313558192	19400051.930002168	6236558.888444632	6236558.888444632	0.002306206667474074	0.028876587774749087	0.22511938394177256	12528000.0	0.07	0.2917547215885372
Saltmarsh_1_000027857	158976000.0	1.0924513238865892	1.969114589354517	0.2824791234035582	0.5649582468071164	0.3524370055631945	0.704874011126389	1.0	0.223071266276141	29232661.92972314	11699741.064736638	11699741.064736638	0.005166156101380444	0.053332549222302746	0.4166827396068028	9331200.0	0.07	0.5400208305304165
