plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000017604	158112000.0	1.865548109459262	1.5906405320658286	0.07213722066619366	0.14427444133238732	0.1339435965929465	0.267887193185893	1.0	0.08018023469908671	1914861.1434098943	766835.1774764142	766835.1774764142	4.818542186273795e-05	0.0037859904655193335	0.01745753547814361	63849600.0	0.14	0.02262496597967412
Saltmarsh_4_000017860	158112000.0	0.037945385431032985	0.12525969898689815	0.0749835425429182	0.1499670850858364	0.13615329711531707	0.27230659423063414	1.0	0.08263620585203171	2074518.10156908	807626.2657818812	807626.2657818812	1.7015616559819258e-05	0.004021115712349587	0.018507556385394648	62467200.0	0.14	0.023985793075471464
Saltmarsh_4_000018199	158112000.0	0.2981374179163352	1.0670880200536605	0.06660654190770168	0.13321308381540337	0.12653654035474307	0.25307308070948614	1.0	0.07443949717440103	1620833.9692143048	644016.3450175478	644016.3450175478	6.12681661761945e-05	0.0031588135589115445	0.014586632535279004	60652800.0	0.14	0.018904275765721592
Saltmarsh_4_000018608	158112000.0	1.8744036585911288	0.24323311610675535	0.061389362468892185	0.12277872493778437	0.1162833860884032	0.2325667721768064	1.0	0.06853243033401668	1377883.075097785	499929.66993238	499929.66993238	4.4793865563887494e-05	0.0024548544840980128	0.011333100436888201	58492800.0	0.14	0.01468769816620711
Saltmarsh_4_000018798	158112000.0	1.2550866646203058	1.224899019154529	0.06337451068518184	0.12674902137036367	0.11914794764471237	0.23829589528942474	1.0	0.07051887759007512	1471635.6144080479	537899.1196782213	537899.1196782213	3.8986391455461764e-05	0.002650509206935645	0.012226983965984064	57456000.0	0.14	0.015846171219915346
Saltmarsh_4_000019059	158112000.0	0.18427470498920306	1.7767184813409278	0.0587667395715582	0.1175334791431164	0.11736187632957372	0.23472375265914744	1.0	0.06533204308814472	1273359.8465675584	498372.18105826824	498372.18105826824	7.3339679650167265e-06	0.0024845269373263246	0.011432085184352491	55987200.0	0.14	0.01481598239892083
Saltmarsh_4_000019260	158112000.0	0.30992098246299093	1.6773915529245202	0.07333989940378276	0.14667979880756551	0.12948435511568832	0.25896871023137663	1.0	0.07801320132884113	2024128.5183403797	679246.7860654729	679246.7860654729	-0.00013950939666701077	0.003535743326994375	0.016119114033426758	54950400.0	0.14	0.02089037178732108
Saltmarsh_4_000019446	158112000.0	0.8752578677385976	1.645323461738156	0.07029906713263782	0.14059813426527565	0.12784880524588263	0.25569761049176526	1.0	0.08280348562096294	1780342.062249038	709882.0533028063	709882.0533028063	0.00028024966436987226	0.0032691606021441593	0.015313029548859783	53913600.0	0.14	0.01984568629532228
Saltmarsh_4_000019532	158112000.0	0.046544090602260946	1.9811287361755217	0.07110584997023484	0.14221169994046967	0.1319745773223567	0.2639491546447134	1.0	0.07945789024233818	1856843.4984242811	737257.2538754588	737257.2538754588	6.92546065601961e-05	0.0036170316628170982	0.01670167113167598	53481600.0	0.14	0.02164536578665207
Saltmarsh_4_000019570	158112000.0	0.22322674282304145	1.9726421599010775	0.05917093305991608	0.11834186611983216	0.12017048636406837	0.24034097272813673	1.0	0.06601117035517326	1290110.4490052206	532418.7882714514	532418.7882714514	9.976760097648533e-06	0.0026521171812596083	0.01220536838068694	53222400.0	0.14	0.015818157421370275
Saltmarsh_4_000019676	158112000.0	1.027155337215904	1.5263722260986425	0.06909404871054042	0.13818809742108085	0.12386177983082286	0.24772355966164572	1.0	0.0771876648068428	1753380.8842968575	619303.4935535045	619303.4935535045	6.300473419469481e-05	0.0030335127335728274	0.014012190702815612	52704000.0	0.14	0.018159799150849035
Saltmarsh_4_000019697	158112000.0	0.7040540048639334	1.3234593636526337	0.07283193264815832	0.14566386529631664	0.13104657637965764	0.2620931527593153	1.0	0.08668133480982347	1904474.1959020451	775491.4951176594	775491.4951176594	0.00035079355809621016	0.0035266639174920873	0.016567666587662237	52531200.0	0.14	0.02147169589761026
Saltmarsh_4_000020197	158112000.0	0.7409384925402995	0.2646262981808596	0.0640206421856926	0.1280412843713852	0.12276457533341573	0.24552915066683145	1.0	0.06833378560841083	1552414.0611273486	557631.6446297329	557631.6446297329	-0.0001258627461526024	0.002914020969301267	0.013273856980545057	49852800.0	0.14	0.017202918646786393
Saltmarsh_4_000020271	158112000.0	0.09518793186423702	1.269973337569391	0.08240943210517594	0.16481886421035188	0.1352637066995485	0.270527413399097	1.0	0.09307924285531044	2491883.9132367945	848317.787308752	848317.787308752	0.00012174848897869833	0.004119840447565062	0.019066261207883947	49507200.0	0.14	0.024709874525417595
Saltmarsh_4_000020471	158112000.0	0.9399478978727933	0.8373715245525195	0.06443001272789083	0.12886002545578165	0.11732406647449385	0.2346481329489877	1.0	0.08132748765980496	1371575.8307667968	595524.9047532706	595524.9047532706	0.000518176533824887	0.0024594479899414656	0.011827605702245675	48384000.0	0.14	0.015328576990110395
Saltmarsh_4_000020547	158112000.0	1.737912653340569	0.4868680256865956	0.06661839422363507	0.13323678844727013	0.12160546030621595	0.2432109206124319	1.0	0.07193030064043245	1658320.258009538	562187.2031068994	562187.2031068994	-6.417415042165794e-05	0.002875110165956155	0.013156619664397549	47952000.0	0.14	0.017050979085059224
Saltmarsh_4_000020561	158112000.0	0.4757472271708971	1.0148172067028816	0.06391542650280385	0.1278308530056077	0.12319775743767104	0.2463955148753421	1.0	0.07189047212402026	1485803.9661080877	594219.2799809079	594219.2799809079	7.585024567045157e-05	0.002895246154234088	0.013389236599179958	47865600.0	0.14	0.017352450632537226
Saltmarsh_4_000020610	158112000.0	1.3326231508371391	0.5566021889717843	0.06663860885782608	0.13327721771565215	0.11465289375635543	0.22930578751271086	1.0	0.0734985484741628	1638170.7998588409	494911.3794383609	494911.3794383609	1.3867026714183255e-05	0.0024606898704776213	0.011329006809881342	47606400.0	0.14	0.014682392825606218
Saltmarsh_4_000020731	158112000.0	0.8169945400285665	0.4082518878475332	0.07010306621476206	0.14020613242952412	0.12793579416863265	0.2558715883372653	1.0	0.076430922995011	1824563.0576456715	661314.6733182287	661314.6733182287	-3.246606529814849e-05	0.003339039431889292	0.015321641888989053	47001600.0	0.14	0.019856847888129813
Saltmarsh_4_000020855	158112000.0	1.45664356334681	0.07855632097046428	0.06338962596277473	0.12677925192554945	0.11570843493235304	0.23141686986470608	1.0	0.07037698850035667	1479004.0628720224	497806.1727074258	497806.1727074258	3.0960790740177345e-05	0.0024580700727969518	0.01133405379901057	46310400.0	0.14	0.014688933723517698
Saltmarsh_4_000020889	158112000.0	0.07879012065080193	1.0149315263528875	0.08346095101543366	0.16692190203086732	0.13535243220592214	0.27070486441184427	1.0	0.09284027175683725	2567421.7687153136	843204.9408232941	843204.9408232941	4.268298158953323e-05	0.004173341722526937	0.019233213864764218	46137600.0	0.14	0.02492624516873443
Saltmarsh_4_000020910	158112000.0	1.8865842129216825	1.966218429741394	0.07705921444154734	0.15411842888309468	0.12427117860324867	0.24854235720649734	1.0	0.08068031932298954	2246406.2249902636	616868.2185396531	616868.2185396531	-0.00020860359391279342	0.003292944686611059	0.014933544091691115	46051200.0	0.14	0.019353873142831685
Saltmarsh_4_000021311	158112000.0	1.7925924252926326	0.6611252677648147	0.06554883354058728	0.13109766708117457	0.11005689218370404	0.22011378436740808	1.0	0.07310125902295113	1580918.4487849197	447115.1789068224	447115.1789068224	3.737356756729551e-05	0.0021982023269668167	0.010145500926373787	43891200.0	0.14	0.013148569200580428
Saltmarsh_4_000021319	158112000.0	0.5767121668470032	1.7865901909367423	0.08139629375744896	0.16279258751489792	0.12806950420537758	0.25613900841075515	1.0	0.09080901741981506	2443291.0575101064	726157.1312368716	726157.1312368716	3.0291048662535805e-05	0.003600494607521822	0.01658666422735218	43804800.0	0.14	0.021496316838648426
Saltmarsh_4_000021360	158112000.0	1.9910368076247908	0.868308593086599	0.06826760589042802	0.13653521178085604	0.1279652822512154	0.2559305645024308	1.0	0.07548499573022127	1718630.8174620755	662497.3386999004	662497.3386999004	1.8586854287093012e-05	0.003293899839212409	0.01516512667614848	43632000.0	0.14	0.01965400417228843
Saltmarsh_4_000021379	158112000.0	1.1942721422640088	0.6980166834533179	0.06501758948672644	0.13003517897345288	0.12466615629392075	0.2493323125878415	1.0	0.07327783211237854	1534499.1311013354	618628.9828927282	618628.9828927282	8.967741899863855e-05	0.0030034674954650025	0.013900704543188423	43459200.0	0.14	0.018015313087972197
Saltmarsh_4_000021454	158112000.0	0.23398057526103244	1.4583610646849279	0.06820902641203476	0.13641805282406952	0.11994749551114116	0.23989499102228232	1.0	0.07680929390092692	1704815.7311177757	571560.1189820953	571560.1189820953	8.453565967323764e-05	0.002773264935237239	0.012837008360296224	43113600.0	0.14	0.016636762834943905
Saltmarsh_4_000021538	158112000.0	0.09003075034882158	0.687684948172413	0.05953618917827181	0.11907237835654362	0.10998298720447648	0.21996597440895296	1.0	0.06674462780356406	1300365.4714552928	428887.2423133682	428887.2423133682	4.888730385498637e-05	0.0020955489077118545	0.009684977206001203	42595200.0	0.14	0.01255173045897756
Saltmarsh_4_000021590	158112000.0	0.6741849947582812	0.10069791050662835	0.06651766284626372	0.13303532569252743	0.12398556311016704	0.24797112622033407	1.0	0.07291429928120444	1638574.204888167	599145.0102384218	599145.0102384218	-1.3698755100027132e-05	0.0030094238062921366	0.013824717635169	42336000.0	0.14	0.017916834055179024
Saltmarsh_4_000021607	158112000.0	1.352730375052229	1.3578727096637022	0.057298457744101194	0.11459691548820239	0.11431156312089952	0.22862312624179904	1.0	0.06356631219387054	1212634.249869393	459712.00532139605	459712.00532139605	6.349334065636376e-07	0.0022979250932004167	0.010567323548970806	42249600.0	0.14	0.013695251319466164
Saltmarsh_4_000021703	158112000.0	0.09573421787275715	0.8042070514265218	0.06332474828162542	0.12664949656325084	0.1177550037772525	0.235510007554505	1.0	0.07151210121810436	1467146.9521193327	528286.6342338587	528286.6342338587	8.099354289840214e-05	0.0025604396282708913	0.011854818699752587	41731200.0	0.14	0.015363845034879352
Saltmarsh_4_000021839	158112000.0	1.2845751989880834	1.661232314406251	0.07660846445857032	0.15321692891714064	0.13299507046858403	0.26599014093716805	1.0	0.08668133480982347	2147719.9542960254	787156.2807894071	787156.2807894071	0.00013694742895796214	0.0037988339749890736	0.017605356575415176	41040000.0	0.14	0.02281654212173807
Saltmarsh_4_000021898	158112000.0	1.6955045079556281	1.6988333684820927	0.06544043969068904	0.13088087938137807	0.1170106324502501	0.2340212649005002	1.0	0.07151210121810436	1586340.0210542958	512137.45812898484	512137.45812898484	-1.440804634775467e-05	0.002575095336992679	0.011826809346642316	40694400.0	0.14	0.015327544913248442
Saltmarsh_4_000021923	158112000.0	0.5903530033799986	0.7112266413999888	0.06572163324131612	0.13144326648263224	0.10836415133614896	0.21672830267229792	1.0	0.06886350487669307	1633949.5604681286	405104.6943234523	405104.6943234523	-0.00012919211664295157	0.0021547155882602133	0.009778967528603692	40521600.0	0.14	0.012673541917070385
Saltmarsh_4_000022082	158112000.0	1.7038417167759583	0.7363472338756669	0.05151593626618652	0.10303187253237304	0.09856580184290895	0.1971316036858179	1.0	0.05867659587126512	954755.8258122946	309533.14434673416	309533.14434673416	6.697455503045326e-05	0.0014806911667032175	0.006875726737887111	39657600.0	0.14	0.008910941852301697
Saltmarsh_4_000022104	158112000.0	1.2384093376075873	0.8661941604722494	0.06495457210026209	0.12990914420052418	0.1166651421884773	0.2333302843769546	1.0	0.06709777398241891	1617220.4203242527	478154.081219171	478154.081219171	-0.0001960209283106587	0.002586791334406514	0.011698978880427494	39571200.0	0.14	0.015161876629034031
Saltmarsh_4_000022296	158112000.0	1.9759803630619448	1.1943211849821473	0.08463141157174253	0.16926282314348506	0.14543658095599896	0.2908731619119979	1.0	0.09534946829080582	2625135.3565685577	1030266.674022038	1030266.674022038	0.00015295536877267622	0.004998378001337514	0.023137300715496044	38534400.0	0.14	0.029985941727282875
Saltmarsh_4_000022332	158112000.0	1.6661570928454303	0.8837574869724225	0.06984790994126885	0.1396958198825377	0.12491892800509936	0.24983785601019873	1.0	0.0771876648068428	1798272.4826233387	629769.637501408	629769.637501408	2.5133747531655166e-05	0.0031237144399753848	0.014389099704833968	38361600.0	0.14	0.01864827321746482
Saltmarsh_4_000022408	158112000.0	1.1887150691257897	1.4029215929645666	0.06524589722038095	0.1304917944407619	0.11933463133917396	0.23866926267834793	1.0	0.07239496666524145	1567220.0771301577	545287.3002851917	545287.3002851917	3.1742587133737864e-05	0.002694693914292221	0.01242291738688534	37929600.0	0.14	0.016100100933403402
Saltmarsh_4_000022513	158112000.0	1.5684789227750873	0.06302710313997717	0.058637156135551746	0.11727431227110349	0.0991290989373507	0.1982581978747014	1.0	0.06515546999871731	1266195.7043362253	324625.6005336004	324625.6005336004	2.126133858159295e-05	0.0016018666640864089	0.0073872221756598735	37324800.0	0.14	0.009573839939655196
Saltmarsh_4_000022616	158112000.0	1.4395746533680887	0.4302021436603225	0.0634840706721493	0.1269681413442986	0.11366327444246782	0.22732654888493564	1.0	0.06952565396204591	1490884.9003104286	470186.8441396766	470186.8441396766	-6.59015295944752e-06	0.0023575243736578305	0.010834157456158875	36806400.0	0.14	0.014041068063181903
Saltmarsh_4_000022823	158112000.0	0.2314397193488733	0.3611920355961087	0.06526346167620177	0.13052692335240354	0.1079092016682071	0.2158184033364142	1.0	0.07204182048638663	1572125.818021658	420597.8065019816	420597.8065019816	7.964114130622549e-06	0.002095024918379286	0.009641644524282728	35683200.0	0.14	0.012495571303470416
Saltmarsh_4_000022852	158112000.0	0.18557761051770028	0.481113806542226	0.06426379532043013	0.12852759064086025	0.10573886775976282	0.21147773551952564	1.0	0.07037698850035667	1529514.4300371225	393623.35316559597	393623.35316559597	-1.268459048349305e-05	0.001980801356311473	0.00909575467212095	35510400.0	0.14	0.011788098055068752
Saltmarsh_4_000022960	158112000.0	1.0213528249111885	0.7092160131716063	0.05687250118183392	0.11374500236366784	0.10521788805404203	0.21043577610808406	1.0	0.0681067630648613	1157491.259083162	398486.96056734247	398486.96056734247	0.0001909691353659355	0.001801465667470777	0.008474758200605533	34992000.0	0.14	0.01098328662798477
Saltmarsh_4_000023498	158112000.0	0.6861764084462012	1.03790031543542	0.06839834409302628	0.13679668818605256	0.11225522429282474	0.22451044858564947	1.0	0.07945789024233818	1703986.6795930397	497062.08125874616	497062.08125874616	0.00014725807905161111	0.00233805232724212	0.010898466193696655	32054400.0	0.14	0.014124412187030864
Saltmarsh_4_000023588	158112000.0	1.5878161156216628	0.4825680032148678	0.05981127957637644	0.11962255915275288	0.09717013063069906	0.1943402612613981	1.0	0.06621490853528181	1320149.0254521759	310403.76592576626	310403.76592576626	7.675822088191531e-06	0.0015443430075406399	0.007109122133194153	31536000.0	0.14	0.009213422284619622
Saltmarsh_4_000023788	158112000.0	1.642417517195053	1.5527619921844007	0.07535300787586076	0.15070601575172152	0.1139653517234205	0.227930703446841	1.0	0.08641045563854277	2085779.5122772732	533689.0303039015	533689.0303039015	7.831870664641105e-05	0.0025901264448730966	0.01198865455653889	30499200.0	0.14	0.0155372963052744
Saltmarsh_4_000023823	158112000.0	0.3610405558777501	0.45317157833299593	0.05563378534944491	0.11126757069888982	0.09338079673037078	0.18676159346074156	1.0	0.06224201402316491	1137947.1873032537	273915.4860295153	273915.4860295153	2.768758395483152e-05	0.001341889846192745	0.0061981812188704865	30326400.0	0.14	0.008032842859656152
Saltmarsh_4_000024165	158112000.0	0.3663462484793316	1.2130714821660034	0.06847896838515233	0.13695793677030466	0.11119465070665614	0.22238930141331228	1.0	0.07747144298627973	1721076.697510486	474235.21606817836	474235.21606817836	6.877623694903764e-05	0.0023023998433918543	0.01065604136827755	28425600.0	0.14	0.013810229613287706
Saltmarsh_4_000024504	158112000.0	1.5014543499159971	0.9807391023383525	0.06633405293835105	0.1326681058767021	0.10457078170680777	0.20914156341361553	1.0	0.07605255208909512	1612329.9180160232	404484.2212018155	404484.2212018155	7.812601898293716e-05	0.0019442950870261406	0.009018696284814824	26611200.0	0.14	0.011688230385120011
Saltmarsh_4_000024578	158112000.0	1.3778392745234365	0.29339690493802406	0.06425243206791421	0.12850486413582843	0.09549950610764497	0.19099901221528995	1.0	0.07223444567485288	1524383.5428090405	311163.77328651515	311163.77328651515	4.191421804310624e-06	0.001551627444628265	0.007139134202691801	26179200.0	0.14	0.009252317926688574
Saltmarsh_4_000025180	158112000.0	0.36038964822875585	0.8761170936116394	0.061725028614898224	0.12345005722979645	0.10027478994796157	0.20054957989592315	1.0	0.06845602851647598	1405359.2841799955	341664.2460704108	341664.2460704108	1.187470063262119e-05	0.001696446529719433	0.007812747882070297	22982400.0	0.14	0.010125321255163106
Saltmarsh_4_000025309	158112000.0	1.2971031321379587	1.5099534316103662	0.053784833117132905	0.10756966623426581	0.08793154635582151	0.17586309271164302	1.0	0.05923224545337937	1068728.7587801889	228289.69321848554	228289.69321848554	-1.7629392582460372e-07	0.0011416247600182523	0.005249426223852601	22291200.0	0.14	0.006803256386112971
Saltmarsh_4_000025367	158112000.0	1.4342712720651511	1.4991067151460549	0.061171047803243124	0.12234209560648625	0.09840201048666429	0.19680402097332858	1.0	0.0681067630648613	1379427.3343204996	325458.0244391653	325458.0244391653	1.6094397693621225e-05	0.0016111957245022054	0.007424953620268104	21945600.0	0.14	0.009622739891867462
Saltmarsh_4_000025473	158112000.0	0.39953001127181365	0.773978746783635	0.060273062012297235	0.12054612402459447	0.08621683492015492	0.17243366984030983	0.8333333333333334	0.07151210121810436	1109240.8966855307	244068.50179704337	244068.50179704337	5.8090299485991786e-05	0.0011622522094992252	0.005402545271873871	21340800.0	0.14	0.007001698672348538
Saltmarsh_4_000025508	158112000.0	0.06655226911487078	1.4888401534977023	0.07402083187778245	0.1480416637555649	0.11338733484543465	0.2267746696908693	1.0	0.0843476065649436	2013837.6107876257	519690.28777760535	519690.28777760535	6.692826568284764e-05	0.0025315231732051793	0.011707785129771765	21168000.0	0.14	0.015173289528184208
Saltmarsh_4_000025527	158112000.0	1.4934671709777523	1.3621267995540696	0.062194569785589855	0.12438913957117971	0.08961872863695935	0.1792374572739187	1.0	0.07151210121810436	1424970.3065264688	265957.6456264658	265957.6456264658	2.2446156579497166e-05	0.0013073420715528318	0.00603407665968078	21081600.0	0.14	0.007820163350946291
Saltmarsh_4_000025659	158112000.0	0.9639219878210621	0.28572626613956675	0.05553379373298696	0.11106758746597392	0.07282159025491583	0.14564318050983166	1.0	0.065552759449929	1139052.9832114945	152527.93115831446	152527.93115831446	1.224326636616816e-06	0.0007614153291549554	0.003502486710734729	20390400.0	0.14	0.004539222777112209
Saltmarsh_4_000025941	158112000.0	1.0568970672205376	1.7055184793573288	0.06572910220087287	0.13145820440174574	0.1014338491100976	0.2028676982201952	1.0	0.0733457448390814	1594644.067090967	364073.6563906611	364073.6563906611	8.092019286646624e-06	0.0018122762626666589	0.00834159210144399	18835200.0	0.14	0.010810703363471412
Saltmarsh_4_000026047	158112000.0	1.9574247275440337	1.48446270131479	0.05926437500470266	0.11852875000940533	0.08628313687779567	0.17256627375559133	1.0	0.0681067630648613	1293113.8941510175	236110.54720408187	236110.54720408187	2.3535130737611367e-05	0.001157017605282798	0.005343919504416954	18316800.0	0.14	0.0069257196777243735
Saltmarsh_4_000026187	158112000.0	1.7703516323986412	1.8151509894607925	0.06557263796480339	0.13114527592960679	0.09137672751180549	0.18275345502361098	1.0	0.07627957463264466	1584446.5791628968	289202.11628463166	289202.11628463166	2.3309639392437003e-05	0.0014227009420307213	0.006565401847703337	17539200.0	0.14	0.008508760794623524
Saltmarsh_4_000026220	158112000.0	0.42164391750855135	0.03939276793948543	0.06584090845023284	0.13168181690046568	0.10085404133193307	0.20170808266386614	1.0	0.07416069755951564	1597458.0733640294	362027.13774338464	362027.13774338464	2.355254647892161e-05	0.0017865831422380015	0.008238906391435081	17366400.0	0.14	0.010677622683299866
Saltmarsh_4_000026268	158112000.0	0.38404134222440356	0.19265230915783071	0.06683295762718162	0.13366591525436325	0.09778382788258659	0.19556765576517318	1.0	0.07701303208103547	1642992.8946869378	343693.62201398244	343693.62201398244	4.219970373693367e-05	0.0016762684063329786	0.007750286594053977	17107200.0	0.14	0.010044371425893954
Saltmarsh_4_000026322	158112000.0	1.9302480009307208	1.7929892533430398	0.07263784916676622	0.14527569833353243	0.09934892508929756	0.19869785017859512	1.0	0.08343078475445509	1952492.9025543719	370778.6272615618	370778.6272615618	-1.2354700508933857e-05	0.001866247836816743	0.008569326151258046	16761600.0	0.14	0.011105846692030429
Saltmarsh_4_000026395	158112000.0	0.35711871512701054	1.8656864903792354	0.06536249226342869	0.13072498452685738	0.09462307407872637	0.18924614815745275	1.0	0.07548499573022127	1572015.6983394213	313548.8583313045	313548.8583313045	3.649596879464292e-05	0.0015312483228618796	0.007077728195495117	16416000.0	0.14	0.009172735741361671
