plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000003490	158112000.0	1.669360250789459	0.2771374571473104	0.06672080811132258	0.13344161622264517	0.13470701847530503	0.26941403695061006	1.0	0.07491743937134743	1628707.3114181343	757585.9492722297	757585.9492722297	5.376952521198323e-05	0.003734160221149165	0.017224785418752418	83548800.0	0.14	0.02232332190270313
Saltmarsh_4_000003777	158112000.0	1.765892151764903	1.783086500446179	0.06700818541397086	0.1340163708279417	0.13086884852909147	0.26173769705818295	1.0	0.07006741230460731	1732638.626177451	654753.4208009446	654753.4208009446	-0.0002554692155402158	0.0035292363195449385	0.015973232646726645	77328000.0	0.14	0.020701309510157733
Saltmarsh_4_000003898	158112000.0	0.47893965380161374	1.7712267218840625	0.07264462635292264	0.14528925270584528	0.13633131498640186	0.2726626299728037	1.0	0.08018023469908671	1947427.2991662326	799341.9456039362	799341.9456039362	1.3534762362709361e-05	0.003983174965656972	0.018329610289780765	74736000.0	0.14	0.023755174935555873
Saltmarsh_4_000004014	158112000.0	0.9031654946403025	0.168493802556287	0.0655273616952562	0.1310547233905124	0.13085371299683193	0.26170742599366387	1.0	0.07367913458834995	1566738.4759594584	699361.8074936249	699361.8074936249	6.498088924624269e-05	0.003431828148221882	0.015845764837205133	72230400.0	0.14	0.020536111229017853
Saltmarsh_4_000004107	158112000.0	0.9640759112031838	0.812331101924161	0.06971477095530111	0.13942954191060222	0.13804445560068576	0.2760889112013715	1.0	0.07876695206631786	1763944.5598387027	828943.7987075654	828943.7987075654	0.00011154836500272894	0.004033170628535098	0.018657521987587203	70243200.0	0.14	0.024180148495913014
Saltmarsh_4_000004177	158112000.0	1.0245463459238588	1.3860900547862673	0.07057159730973724	0.14114319461947447	0.12853776135069386	0.2570755227013877	1.0	0.076430922995011	1857000.2594349359	666722.3259582459	666722.3259582459	-6.191180272332661e-05	0.003395523432514556	0.015551929964530437	68688000.0	0.14	0.020155301234031447
Saltmarsh_4_000004387	158112000.0	1.1528302332532814	1.2600463905761676	0.05934604215986922	0.11869208431973843	0.12807648301724392	0.25615296603448784	1.0	0.06356631219387054	1374352.6838713228	596047.7140559833	596047.7140559833	-0.00022496086390525003	0.0032051994341851667	0.014513702494632467	64195200.0	0.14	0.018809758433043677
Saltmarsh_4_000004400	158112000.0	0.8158923107419578	1.453515798441558	0.06859781048795499	0.13719562097590998	0.128709567891182	0.257419135782364	1.0	0.07627957463264466	1731682.8627910754	677317.1550715226	677317.1550715226	4.096186657580325e-05	0.0033456239087818096	0.01542534762113835	63936000.0	0.14	0.019991250516995303
Saltmarsh_4_000004505	158112000.0	1.0348121517182376	0.5224579387636192	0.06952011552900288	0.13904023105800575	0.13262957950665413	0.26525915901330827	1.0	0.0771876648068428	1775408.4620437096	734945.9139225824	734945.9139225824	3.5497109226304e-05	0.0036392324603866082	0.016770000911089412	61603200.0	0.14	0.021733921180771876
Saltmarsh_4_000004531	158112000.0	0.3639192050152187	1.0793994419367665	0.0697009032582688	0.1394018065165376	0.12781403434618901	0.25562806869237803	1.0	0.0771876648068428	1789764.7733017749	667981.3342672407	667981.3342672407	3.085426362584975e-05	0.003309052407710354	0.015247071062129148	61084800.0	0.14	0.019760204096519376
Saltmarsh_4_000004638	158112000.0	1.338829594731669	1.255872051325637	0.05932246329611399	0.11864492659222799	0.12462099456622347	0.24924198913244694	1.0	0.06674462780356406	1294031.338964526	588807.5049553568	588807.5049553568	1.819714169055747e-05	0.0029258403830862267	0.013472266797136426	58752000.0	0.14	0.01746005776908881
Saltmarsh_4_000004642	158112000.0	0.3636122242497528	0.6423394275882983	0.0625491497918691	0.1250982995837382	0.11789568215845701	0.23579136431691403	1.0	0.06886350487669309	1445366.8007894713	514670.5978100059	514670.5978100059	-1.4352918206251078e-07	0.002573496518232092	0.011833721918330832	58665600.0	0.14	0.015336503606156758
Saltmarsh_4_000004651	158112000.0	1.4772931933699442	0.5291776175357257	0.06952175116757384	0.13904350233514767	0.12128424287955557	0.24256848575911114	1.0	0.07870114843050638	1768439.9309297882	595881.7042588457	595881.7042588457	0.00010545336500074332	0.002873955156293485	0.013320936028690826	58492800.0	0.14	0.01726393309318331
Saltmarsh_4_000004652	158112000.0	0.6605955229554648	1.9350483309441888	0.07741510456340833	0.15483020912681666	0.1455520093057157	0.2911040186114314	1.0	0.08626856654882431	2193494.0731074554	982100.8441543868	982100.8441543868	8.072252587469717e-05	0.004829781694897237	0.022289801230025538	58492800.0	0.14	0.028887582394113098
Saltmarsh_4_000004658	158112000.0	1.18512997378779	0.7677923117723575	0.07237074411521624	0.14474148823043248	0.13584569827835116	0.2716913965567023	1.0	0.08018023469908671	1930045.9243986497	793504.1639438784	793504.1639438784	3.0889067304464175e-05	0.003936631752414928	0.01813294210854499	58320000.0	0.14	0.023500292972674308
Saltmarsh_4_000004710	158112000.0	0.43300645422381234	0.2713178083449279	0.06513320316618261	0.13026640633236522	0.12173733679312085	0.2434746735862417	1.0	0.07264721393585205	1559340.6494126306	575745.8591969534	575745.8591969534	4.599596435127858e-05	0.002832733331633488	0.013071925806395233	57196800.0	0.14	0.01694121584508822
Saltmarsh_4_000004727	158112000.0	0.5521779840611962	0.3543148115240451	0.05957605547128082	0.11915211094256165	0.11991366023540022	0.23982732047080044	1.0	0.06356631219387054	1358165.328158756	506445.79281134804	506445.79281134804	-0.0001440727765932995	0.00267630174065004	0.012162528173290273	56851200.0	0.14	0.015762636512584194
Saltmarsh_4_000004850	158112000.0	0.812534858439576	0.5241503299971837	0.07177693171587433	0.14355386343174867	0.13187980536816882	0.26375961073633764	1.0	0.08172811567783356	1878964.5659074858	751963.7440952284	751963.7440952284	0.0001539204986649085	0.0036058982218112336	0.016735141445353506	54172800.0	0.14	0.021688743313178143
Saltmarsh_4_000004996	158112000.0	0.26074507152941995	1.9458493648813526	0.07848018935143783	0.15696037870287566	0.14678041885618	0.29356083771236	1.0	0.08819825816899539	2239316.2768554287	1018761.5389963399	1018761.5389963399	0.000143588386642534	0.0049502193083391655	0.022906482688441993	51062400.0	0.14	0.029686801564220825
Saltmarsh_4_000005016	158112000.0	1.9757427445392908	0.10374853598461886	0.07994278133447942	0.15988556266895884	0.14289462979872736	0.2857892595974547	1.0	0.08853879198431969	2353795.718587566	944790.7380593988	944790.7380593988	4.991197426511534e-05	0.004674041716031879	0.021542842068291847	50630400.0	0.14	0.027919523320506234
Saltmarsh_4_000005058	158112000.0	1.9362794870889504	0.8099969524807478	0.06720868702208112	0.13441737404416224	0.13316240259804216	0.2663248051960843	1.0	0.07680929390092692	1621919.4970221964	753166.8939610209	753166.8939610209	0.0001592203778280777	0.003606614091977027	0.016743733153808026	49680000.0	0.14	0.021699878167335204
Saltmarsh_4_000005063	158112000.0	0.969442806291152	1.1346657162392901	0.06923662365496978	0.13847324730993957	0.12756754217820118	0.25513508435640236	1.0	0.0673500212530295	1908929.8798912345	580234.2196180796	580234.2196180796	-0.0004970175951957713	0.0033981886932861693	0.01512908000264893	49593600.0	0.14	0.019607287683433013
Saltmarsh_4_000005064	158112000.0	0.20591785304862942	1.389327200215988	0.06549819878818326	0.13099639757636652	0.12192871626450864	0.2438574325290173	1.0	0.07276669948508865	1579039.3483633534	577474.3040572138	577474.3040572138	3.40024385321637e-05	0.0028533690817539054	0.013154822904520417	49593600.0	0.14	0.01704865048425846
Saltmarsh_4_000005084	158112000.0	1.9994246150120754	1.6352712828027471	0.07111390715084852	0.14222781430169704	0.14145365037305144	0.2829073007461029	1.0	0.07151210121810436	2017056.1709691721	785584.1479628647	785584.1479628647	-0.0005506325333219731	0.004478553273136297	0.020043371172663884	49161600.0	0.14	0.025976209039772394
Saltmarsh_4_000005182	158112000.0	1.2905337472016973	1.0963414179257316	0.07538736747594807	0.15077473495189614	0.12611087394442316	0.2522217478888463	1.0	0.07627957463264466	2186161.3801902737	612493.697231451	612493.697231451	-0.00033671175293644925	0.0033991802390937044	0.015293945330257578	47001600.0	0.14	0.019820953148013822
Saltmarsh_4_000005188	158112000.0	1.701946329033703	1.9521289785039784	0.07407390898378916	0.1481478179675783	0.12389756100129037	0.24779512200258075	1.0	0.08078218841304381	2035303.5347463917	625901.297314053	625901.297314053	-3.144225450672344e-05	0.0031609487410769886	0.014503740452516026	46915200.0	0.14	0.01879684762646077
Saltmarsh_4_000005216	158112000.0	1.0758113184531963	0.08303194483235377	0.06705362628545009	0.13410725257090017	0.1260834475607316	0.2521668951214632	1.0	0.07416069755951564	1655087.4103454237	633294.4749102356	633294.4749102356	2.016742409694872e-05	0.0031463049504542296	0.014488012698702913	46310400.0	0.14	0.018776464457518977
Saltmarsh_4_000005230	158112000.0	1.7605440005654902	0.8494888829847185	0.06545253403195032	0.13090506806390065	0.12121169219334182	0.24242338438668365	1.0	0.07680929390092692	1544543.2585342661	597921.8988624221	597921.8988624221	0.00022119013251040457	0.002768419361801706	0.012951381138308505	45964800.0	0.14	0.016784989955247822
Saltmarsh_4_000005299	158112000.0	1.9735754537837886	1.381652149178661	0.06948558372435647	0.13897116744871293	0.13034700765610574	0.2606940153122115	1.0	0.07701303208103547	1778967.3555112332	701448.4853452794	701448.4853452794	2.9069553021461147e-05	0.0034781728737049364	0.01602296326883236	44496000.0	0.14	0.02076576039640674
Saltmarsh_4_000005327	158112000.0	1.7014096954750972	1.4329964694805306	0.0784995404655021	0.1569990809310042	0.13699874894804592	0.27399749789609185	1.0	0.0832718689739704	2321119.2337594177	806725.4580714074	806725.4580714074	-0.0001798387616598878	0.0042134660520169245	0.019195198264418914	43891200.0	0.14	0.024876976950686913
Saltmarsh_4_000005332	158112000.0	0.44773321097826857	1.5551676515563335	0.06520688068940224	0.13041376137880448	0.11550727142638229	0.23101454285276457	1.0	0.06753920670598744	1624801.9097612717	468532.5031054125	468532.5031054125	-0.00018135872129848487	0.0025240212368255474	0.011425001532795655	43804800.0	0.14	0.014806801986503169
Saltmarsh_4_000005336	158112000.0	1.1997586527560966	0.2177848637824671	0.06573969311511176	0.1314793862302235	0.11520208492731505	0.2304041698546301	1.0	0.07151210121810436	1604761.1637837314	491132.7198129741	491132.7198129741	-2.7645658630207418e-05	0.002483309257695078	0.011391506227502783	43718400.0	0.14	0.014763392070843609
Saltmarsh_4_000005348	158112000.0	0.30692557664038245	0.3367266955733026	0.05512630531818731	0.11025261063637462	0.1102785005088766	0.2205570010177532	1.0	0.061296086758375175	1120573.429253758	413193.55859904934	413193.55859904934	5.8029051296128176e-06	0.002060164887865634	0.009479184318305361	43459200.0	0.14	0.012285022876523747
Saltmarsh_4_000005350	158112000.0	1.383872548928793	0.17567857973449286	0.06996297387565849	0.13992594775131698	0.1222045961968264	0.2444091923936528	1.0	0.07794440661867458	1799856.4290716946	600504.3223102276	600504.3223102276	5.2289485910920076e-05	0.0029502321256402175	0.0136185211735839	43372800.0	0.14	0.017649603440964737
Saltmarsh_4_000005372	158112000.0	1.738863553456857	0.5967842163166892	0.07676057784770257	0.15352115569540514	0.13328792463210523	0.26657584926421046	1.0	0.08778205017248789	2148954.2334842556	799905.486834641	799905.486834641	0.0001865288915648515	0.003812998542608354	0.01772007183017653	42940800.0	0.14	0.022965213091908784
Saltmarsh_4_000005386	158112000.0	0.18151385506598205	0.252903221632125	0.0638561389724788	0.1277122779449576	0.11358365721633035	0.2271673144326607	1.0	0.07051887759007512	1503336.2333918735	474330.2312374672	474330.2312374672	1.736736511317961e-05	0.0023542837910741563	0.01084321360638621	42595200.0	0.14	0.014052804833876527
Saltmarsh_4_000005430	158112000.0	0.26785258935895295	0.5544262468541952	0.057772647698975554	0.11554529539795111	0.105396722016937	0.210793444033874	0.75	0.06470142491161823	918445.8251573187	379338.5675841619	379338.5675841619	4.2737082221612054e-05	0.0018539557556991975	0.008567894510317956	41644800.0	0.14	0.011103991285372072
Saltmarsh_4_000005459	158112000.0	0.22217430900071267	1.7166151479403038	0.07775021650212936	0.15550043300425873	0.1250130296113289	0.2500260592226578	1.0	0.08626856654882431	2230269.124351679	665483.9584564643	665483.9584564643	1.9966862915160935e-05	0.0033074529293671607	0.0152288286829425	41040000.0	0.14	0.01973656197309348
Saltmarsh_4_000005509	158112000.0	0.06655147553167162	1.210898667146748	0.07929584550903998	0.15859169101807996	0.1319273486988126	0.2638546973976252	1.0	0.087403679266572	2321347.674711466	765400.5940269885	765400.5940269885	1.0525373985209498e-05	0.003816477596149733	0.01756006625594039	39916800.0	0.14	0.02275784586769875
Saltmarsh_4_000005558	158112000.0	0.8068530019412947	1.0790457119877228	0.06453705286494857	0.12907410572989714	0.11359984498858808	0.22719968997717616	1.0	0.07151210121810436	1533997.73729237	478311.9072463314	478311.9072463314	2.701424135617041e-05	0.0023645452948754865	0.01090004657921561	38880000.0	0.14	0.01412646036666343
Saltmarsh_4_000005598	158112000.0	0.6379277525418059	1.0010922888605347	0.06778172521837576	0.13556345043675153	0.12118093193311531	0.24236186386623063	1.0	0.07416069755951564	1700564.2408775678	569616.6695291041	569616.6695291041	-1.145231158175249e-05	0.0028595356592272733	0.01313772430238436	38016000.0	0.14	0.017026490695890132
Saltmarsh_4_000005623	158112000.0	1.4946691346347931	1.0042273868121414	0.078726840216746	0.157453680433492	0.12017556960903732	0.24035113921807463	1.0	0.08939012652263045	2280226.2796683195	617805.4785055452	617805.4785055452	6.490763610681339e-05	0.0030241197564209125	0.013970901307019206	37497600.0	0.14	0.018106288093896892
Saltmarsh_4_000005745	158112000.0	1.4906019485548945	1.9190536193682577	0.07190369918164918	0.14380739836329837	0.12176109664641648	0.24352219329283295	1.0	0.08045111387036741	1899983.5003027155	604875.1370325211	604875.1370325211	6.363093257244056e-05	0.002960744752590165	0.013678203471668465	34819200.0	0.14	0.01772695169928233
Saltmarsh_4_000005749	158112000.0	0.5313112872048003	1.1260690388900485	0.06769266679482326	0.13538533358964652	0.11055494730161244	0.2211098946032249	1.0	0.07571869540740461	1686248.637550579	460236.1171619313	460236.1171619313	3.961775098594231e-05	0.002261562834823714	0.010439099583891238	34732800.0	0.14	0.013529073060723044
Saltmarsh_4_000005753	158112000.0	0.7650514210517687	1.5879166180369382	0.05919802202484087	0.11839604404968174	0.10356869845755881	0.20713739691511762	1.0	0.06601117035517326	1288333.518364532	365553.1131434454	365553.1131434454	3.365240484835895e-05	0.001794113160868868	0.008283631992121883	34646400.0	0.14	0.010735587061789962
Saltmarsh_4_000005805	158112000.0	0.43733862355368314	1.4465094064299724	0.06388009307487834	0.12776018614975668	0.11086849421688176	0.22173698843376352	1.0	0.07037698850035667	1505720.5357564203	445245.11926938384	445245.11926938384	1.0159065293793412e-05	0.002216066531053126	0.010200432479471491	33523200.0	0.14	0.013219760493395053
Saltmarsh_4_000005831	158112000.0	1.0979727820875127	0.98569048960929	0.07097203168178066	0.14194406336356133	0.1176458174623994	0.2352916349247988	1.0	0.07852309153360479	1857918.274100857	545505.2973677174	545505.2973677174	1.8117169736331113e-05	0.0027094093171022558	0.012476958700577797	33004800.0	0.14	0.016170138475948826
Saltmarsh_4_000005832	158112000.0	0.20478194076184986	0.4710042070656679	0.0625260969246982	0.1250521938493964	0.10023317527920507	0.20046635055841014	1.0	0.06967845759712732	1441091.7233424871	344792.43187880516	344792.43187880516	1.785714795400758e-05	0.0017061050114400183	0.00786314351289472	33004800.0	0.14	0.010190633992711556
Saltmarsh_4_000005863	158112000.0	1.5151835006102397	0.6884048833393963	0.07290086121632261	0.14580172243264522	0.11357861915483113	0.22715723830966225	1.0	0.08243756112642585	1954816.0009836697	514844.9892168734	514844.9892168734	5.472564669713707e-05	0.00251949929938723	0.011640292401041807	32313600.0	0.14	0.015085818951750183
Saltmarsh_4_000005892	158112000.0	1.2086375389373942	0.6099342375440138	0.06620850864977652	0.13241701729955305	0.10662302093238117	0.21324604186476234	1.0	0.07491743937134743	1609459.8757872384	419761.1450343321	419761.1450343321	5.874830919639067e-05	0.00204005741597527	0.00943966831231992	31708800.0	0.14	0.012233810132766617
Saltmarsh_4_000005894	158112000.0	0.9157739493142074	1.659897283328934	0.0624457832901633	0.1248915665803266	0.09735022439431766	0.19470044878863532	1.0	0.06845602851647598	1447819.9737836313	315040.65377159143	315040.65377159143	-2.3197124331749515e-05	0.0015984003931897067	0.007326824548614931	31622400.0	0.14	0.009495564615004951
Saltmarsh_4_000005945	158112000.0	0.8583814064634006	0.9697139849428069	0.05954254412101481	0.11908508824202962	0.09286512762712644	0.18573025525425288	1.0	0.06515546999871731	1317296.5040387518	272937.1331441826	272937.1331441826	-2.3069553594707963e-05	0.001387755219315621	0.006358329614081858	30499200.0	0.14	0.008240395179850087
Saltmarsh_4_000005997	158112000.0	1.654921234580995	0.9708163932758094	0.06115482955789706	0.12230965911579413	0.09613361244101915	0.1922672248820383	1.0	0.06934506784785878	1374249.932931084	311642.66143376654	311642.66143376654	4.056643950567005e-05	0.0015176468676631628	0.0070192542681190755	29376000.0	0.14	0.009096953531482321
Saltmarsh_4_000006025	158112000.0	1.6297426097229566	0.44747284288480094	0.06090178489729556	0.12180356979459112	0.1126142771243999	0.2252285542487998	1.0	0.06753920670598744	1365956.3503703738	455675.1954561047	455675.1954561047	2.335578538923029e-05	0.002255020191891293	0.010392752185660412	28771200.0	0.14	0.013469006832615895
Saltmarsh_4_000006046	158112000.0	1.26153428770961	0.05668415046319386	0.06272212781078697	0.12544425562157394	0.10825756911125049	0.21651513822250099	1.0	0.06934506784785878	1450221.7526137687	416906.66913066566	416906.66913066566	1.7583930793535832e-05	0.0020669494148597926	0.009522163046785314	28339200.0	0.14	0.012340723308633766
Saltmarsh_4_000006048	158112000.0	0.24819208759785294	0.008779148233457157	0.0802595760336118	0.1605191520672236	0.12789339410931086	0.2557867882186217	1.0	0.09101540155031465	2364697.1064464864	729378.1360698818	729378.1360698818	0.00010488473675910985	0.0035420059435902996	0.0163923059373649	28339200.0	0.14	0.02124442849482491
Saltmarsh_4_000006063	158112000.0	0.5821224060861874	1.7105013555228668	0.06399308833694081	0.12798617667388162	0.09768321132784225	0.1953664226556845	0.8	0.07151210121810436	1209454.6554968818	327218.6293713749	327218.6293713749	5.630476506114038e-06	0.0016304626703507604	0.00750308606715066	27993600.0	0.14	0.009723999543027256
Saltmarsh_4_000006088	158112000.0	1.0194551748689604	1.7900766459584774	0.06906321555600343	0.13812643111200687	0.11460122035938984	0.22920244071877968	1.0	0.07384909798993783	1787090.4014984856	487471.04978646775	487471.04978646775	-8.859487542354529e-05	0.002525950124355884	0.011526635099432088	27475200.0	0.14	0.014938519088863986
Saltmarsh_4_000006141	158112000.0	0.507482112816495	0.5442106217684288	0.06257497621276163	0.12514995242552326	0.10815315646123388	0.21630631292246777	1.0	0.0699229434132576	1438881.6614552634	419417.4904778364	419417.4904778364	4.30562224422123e-05	0.00205403122994697	0.009488232863629223	26265600.0	0.14	0.012296749791263474
Saltmarsh_4_000006216	158112000.0	1.8006466802013958	0.42528882821691205	0.06374671979707093	0.12749343959414186	0.10234559799237491	0.20469119598474983	1.0	0.07416069755951563	1481958.309068432	380910.1575397299	380910.1575397299	0.00010961055498816263	0.0017949402327104868	0.008363393316977408	24710400.0	0.14	0.010838957738802722
Saltmarsh_4_000006218	158112000.0	0.8312252759171055	0.04415087417582786	0.05915348203156788	0.11830696406313576	0.09205595947852006	0.18411191895704013	1.0	0.065552759449929	1293352.964690532	269422.7781990736	269422.7781990736	-2.1092892000531497e-06	0.0013492231801954214	0.006202105661153385	24624000.0	0.14	0.008037928936854786
Saltmarsh_4_000006231	158112000.0	0.5086807855642259	0.02527955583755004	0.07773270886978839	0.15546541773957678	0.1276449585720238	0.2552899171440476	1.0	0.08801489380689768	2215690.387537721	714298.1978622677	714298.1978622677	0.00011238547629359615	0.0034591055130177425	0.016018600588611973	24364800.0	0.14	0.020760106362841115
Saltmarsh_4_000006236	158112000.0	1.7352590529321958	1.0912283051827667	0.06865587916519135	0.1373117583303827	0.10709602091560055	0.2141920418312011	1.0	0.07832277752459049	1730247.1181950863	434698.7409675518	434698.7409675518	6.759770911890202e-05	0.002105895995718857	0.009751267254905965	24278400.0	0.14	0.01263764236235813
Saltmarsh_4_000006277	158112000.0	0.8244634866017837	0.7628181304206787	0.06656610555915768	0.13313221111831536	0.09997241738078609	0.19994483476157218	1.0	0.07627957463264466	1628843.002694684	361172.8171626771	361172.8171626771	4.8009191199687275e-05	0.0017578548946136983	0.008131260189106966	23328000.0	0.14	0.010538113205082626
Saltmarsh_4_000006283	158112000.0	1.540129510168157	0.20815626860220693	0.05974482205264482	0.11948964410528964	0.09074005073749038	0.18148010147498075	1.0	0.06645569002086466	1320064.648652023	261768.3908125564	261768.3908125564	-4.380834749786447e-06	0.0013132227888125686	0.006034291327935476	23241600.0	0.14	0.007820441561004378
Saltmarsh_4_000006300	158112000.0	0.6844126051889614	0.8306639195759906	0.07338481960754512	0.14676963921509023	0.10479156272013236	0.20958312544026472	1.0	0.0843476065649436	1985122.0654660761	426867.8977288873	426867.8977288873	2.8067352651894775e-05	0.002106272135992542	0.009713466527119878	22896000.0	0.14	0.012588652619147362
Saltmarsh_4_000006344	158112000.0	0.6573844213662692	0.32824943801798234	0.05118165911122914	0.10236331822245828	0.07924862310300156	0.1584972462060031	1.0	0.05448541045188904	984720.1712958369	165674.97896206388	165674.97896206388	-4.4586375476565634e-05	0.000872961270286885	0.003969604489083707	21945600.0	0.14	0.005144607417852485
Saltmarsh_4_000006358	158112000.0	1.9340846084951657	0.3238404963066803	0.07394603200594206	0.14789206401188412	0.11414654261529791	0.22829308523059583	1.0	0.08172811567783356	2024686.0222989072	514167.58455467265	514167.58455467265	-1.7688811089178105e-05	0.0025885267338625413	0.011885290990438864	21600000.0	0.14	0.015403337123608769
Saltmarsh_4_000006376	158112000.0	1.355589074503634	1.9731780024440237	0.06025084037106361	0.12050168074212722	0.08892466988393329	0.17784933976786657	1.0	0.0681067630648613	1339546.855604611	253226.8358199185	253226.8358199185	8.244807403824488e-06	0.001257889371695768	0.005792473955197754	21254400.0	0.14	0.0075070462459362886
Saltmarsh_4_000006379	158112000.0	1.5871009250458237	1.686818921957106	0.07370982066900257	0.14741964133800514	0.11236270595842582	0.22472541191685164	1.0	0.08263620585203171	2004564.4004086067	499726.7950098968	499726.7950098968	1.664525752929089e-05	0.002481988717520193	0.011429724823518499	21168000.0	0.14	0.014812923371279976
Saltmarsh_4_000006402	158112000.0	0.0629821572154119	0.23414277461797783	0.05489153611036735	0.1097830722207347	0.08777764856255363	0.17555529712510726	1.0	0.06180058129959636	1108131.2448151151	233916.651520149	233916.651520149	2.4881687508823778e-05	0.0011447015700919213	0.005288632488046287	20649600.0	0.14	0.0068540677045079886
Saltmarsh_4_000006425	158112000.0	1.9915519196036076	1.994479662592213	0.08210435492917226	0.16420870985834451	0.12072091215593152	0.24144182431186303	1.0	0.09534946829080582	2474527.969819662	649645.3753393741	649645.3753393741	0.00011247526606928673	0.0031357516106275836	0.014531792476756906	20131200.0	0.14	0.01883320304987695
Saltmarsh_4_000006428	158112000.0	1.9377732780342003	1.8100772926691318	0.06412933450141402	0.12825866900282804	0.08952392029421345	0.1790478405884269	1.0	0.07416069755951564	1516793.5082288214	270378.1902282115	270378.1902282115	1.4239753959527715e-05	0.0013376511971815298	0.006165242551517293	20131200.0	0.14	0.007990154346766414
