plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000032786	176256000.0	0.1905182812545565	0.41279090107974903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032787	176256000.0	1.7005689548618506	0.6327046687788702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032788	176256000.0	0.37491288741515016	1.4610036616204194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032789	176256000.0	0.9901276677544228	1.3501021406328408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032790	176256000.0	0.8141734269277892	1.7387814206248233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032791	176256000.0	1.9004503591007802	0.29216609167954166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032792	176256000.0	1.456075980808315	1.8973655455108582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032793	176256000.0	0.06533336086560881	0.4118423357368626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032794	176256000.0	1.373026450891445	0.9241575432386842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032795	176256000.0	0.7829248252573746	1.7326835348012903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032796	176256000.0	1.9630397753383748	1.262906379492326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032797	176256000.0	0.09554683767126293	0.589617722373545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032798	176256000.0	0.4925340136505758	1.5398746185921175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032799	176256000.0	0.6916920678131753	0.6231858680192444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032800	176256000.0	1.0336993586672683	0.2167340668964346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018986	177120000.0	0.38739282368399874	0.2398215605929459	0.7301723006087486	1.4603446012174972	0.8177584315297011	1.6355168630594021	1.0	0.5713935301963471	197021933.3940361	152043586.061776	152043586.061776	-0.002402043666123288	0.7626199739750034	5.88201133577063	75427200.0	0.035	7.623086691158737
Saltmarsh_1_000025382	177120000.0	0.6844197625330215	1.9676065106178706	0.6086701999890646	1.2173403999781292	0.6994791666909955	1.398958333381991	0.8266129032258065	0.4677625709960463	113121039.81699765	92549601.70577507	92549601.70577507	0.0005068483222880338	0.4622411602065873	3.5671824672002765	40867200.0	0.035	4.623068477491558
Saltmarsh_1_000026856	177120000.0	1.4514877256493515	1.33304059842689	0.6086731003914561	1.2173462007829121	0.6575658021472617	1.3151316042945234	0.8976034858387799	0.490235907865196	122947943.83252694	82439750.86840586	82439750.86840586	-0.003396132936528906	0.41559488727855826	3.2033545405091375	32918400.0	0.035	4.151547484499842
Saltmarsh_1_000028370	177120000.0	0.7419409407716024	1.1320355931094226	0.43604874117378706	0.8720974823475741	0.46166816552639617	0.9233363310527923	0.4811715481171548	0.35907574023455935	33817406.15116433	29372165.222798906	29372165.222798906	-0.0008947544039976107	0.14775558051799215	1.1391946014447072	24710400.0	0.035	1.4763962034723406
Saltmarsh_1_000029394	177120000.0	1.8669023434639829	0.32440063066897906	0.7085843799237408	1.4171687598474816	0.7849551854547536	1.5699103709095072	1.0	0.5647524126008479	185389103.87902236	137398197.89164042	137398197.89164042	0.003956705909929137	0.683034283548273	5.274282967856479	19180800.0	0.035	6.835470726341997
Saltmarsh_1_000030084	177120000.0	1.1825351899600234	0.6401299376298493	0.29950403803333275	0.5990080760666655	0.31462216150739547	0.6292443230147909	0.2882882882882883	0.36084936952590935	9542447.112762848	13621416.179705814	9542447.112762848	0.0005454604316886477	0.047166775132125596	0.36448662657463315	15465600.0	0.035	0.4723746680407246
Saltmarsh_1_000030607	177120000.0	0.06238383299520356	1.8152040870299722	0.23932953424140554	0.4786590684828111	0.22952137470323963	0.45904274940647927	0.20930232558139536	0.3175436106939164	4406557.948592636	5981507.442309644	4406557.948592636	0.0011765853181127627	0.02085620442485042	0.16210408859627956	12700800.0	0.035	0.21008689882077833
Saltmarsh_1_000030730	177120000.0	0.19232606388054307	1.5321507333618984	0.27620913142815695	0.5524182628563139	0.2996452669530565	0.599290533906113	0.27586206896551724	0.36038204119319006	7778720.310861724	12615722.546420287	7778720.310861724	-0.00019978961565310371	0.03909339116996172	0.3014467471896072	12009600.0	0.035	0.3906749843577309
Saltmarsh_1_000030755	177120000.0	0.2900667812700468	1.0900641377104958	0.4092655457015827	0.8185310914031654	0.424213592744961	0.848427185489922	0.38144329896907214	0.3878593810910832	23602182.942466296	26404663.608098958	23602182.942466296	2.941423234374685e-05	0.11798150047998773	0.9103804981828663	11836800.0	0.035	1.1798531256449947
Saltmarsh_1_000031605	177120000.0	1.8262286766356002	1.9124435514346894	0.39372869682707023	0.7874573936541405	0.40131212915660053	0.8026242583132011	0.35789473684210527	0.4377993446629063	20493217.007742345	26376557.082441438	20493217.007742345	0.00015398758084433917	0.10231209745786739	0.7895991840150063	7257600.0	0.035	1.0233205424834482
Saltmarsh_1_000032432	177120000.0	1.1239986291006754	0.005738455277740195	0.24006831245560792	0.48013662491121584	0.24675449186143916	0.4935089837228783	0.21052631578947367	0.32583937991378653	4501828.311310147	7493161.823714975	4501828.311310147	-0.001139355040669976	0.023648496597220712	0.18133361253047753	2851200.0	0.035	0.23500836183949889
Saltmarsh_1_000032738	177120000.0	1.4367042821351252	1.991519160336025	0.1511644567327175	0.302328913465435	0.1526467994759777	0.3052935989519554	0.2	0.2768021663029988	1611790.1692648444	2314936.173850814	1611790.1692648444	0.0026997393644261685	0.005359211481898053	0.0440516798111704	1123200.0	0.035	0.05709097703527683
Saltmarsh_1_000032805	177120000.0	1.1315081439230241	0.261547359825554	0.1071358057394138	0.2142716114788276	0.10558042288705453	0.21116084577410907	0.14285714285714285	0.2606254163242522	574009.7516646956	1023788.4010311652	574009.7516646956	0.0010458616892906828	0.001824187069032795	0.015121379197259782	777600.0	0.035	0.01959730743964868
Saltmarsh_1_000032945	177120000.0	1.8644229039660354	1.7396518360467574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032946	177120000.0	1.4689756832398289	1.7616230180723287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032947	177120000.0	0.06381339234426475	1.8262021328019542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032948	177120000.0	0.9440216954549503	0.5029228793686122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032949	177120000.0	0.45058170876742953	1.188642026973353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032950	177120000.0	1.4797783041128287	0.5659609123598839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032951	177120000.0	0.4564182591495143	1.0478402528110036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032952	177120000.0	0.6122895190264406	1.6312061277369814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032953	177120000.0	0.43119783207925044	1.177683920907172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032954	177120000.0	1.742830094029326	0.056922943954563765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032955	177120000.0	1.375746267211387	0.4904163476533463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032956	177120000.0	0.2552156065423439	1.477435011725163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032957	177120000.0	1.0879410619137013	0.7593191753104904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032958	177120000.0	0.10728528521250058	1.823247708122986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032959	177120000.0	1.7261444203580214	0.2461814665867419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000032960	177120000.0	1.6630125593476006	0.6405501946108578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018986	177984000.0	0.38739282368399874	0.2398215605929459	0.7281252603466735	1.456250520693347	0.8161598999926224	1.6323197999852448	1.0	0.5684430952920329	195953962.44493252	150766496.70744368	150766496.70744368	-0.0036893254684025045	0.7575218090056209	5.841386361303364	76291200.0	0.035	7.57043672424916
Saltmarsh_1_000025382	177984000.0	0.6844197625330215	1.9676065106178706	0.6090005654164719	1.2180011308329437	0.7001089806937736	1.4002179613875472	1.0	0.4674932333307528	137008773.14194366	92690144.17480516	92690144.17480516	0.00010484526541243433	0.4633458756086134	3.575304502739281	41731200.0	0.035	4.633594635550108
Saltmarsh_1_000026856	177984000.0	1.4514877256493515	1.33304059842689	0.6070535459401282	1.2141070918802563	0.6562216619487573	1.3124433238975146	0.8105726872246696	0.486854970569574	110478590.94296259	81591701.47389007	81591701.47389007	-0.004960303198686955	0.4129188105681373	3.181141630197433	33782400.0	0.035	4.122759552735873
Saltmarsh_1_000028370	177984000.0	0.7419409407716024	1.1320355931094226	0.43571262820840095	0.8714252564168019	0.46144039393210967	0.9228807878642193	0.4811715481171548	0.3644985965872823	33713777.415188715	29751105.66847383	29751105.66847383	0.0015974781784783287	0.14715805016389083	1.1370762603072655	25574400.0	0.035	1.4736508333582161
Saltmarsh_1_000029394	177984000.0	1.8669023434639829	0.32440063066897906	0.7079070162616309	1.4158140325232618	0.7846065689762066	1.5692131379524132	1.0	0.5577624589063278	185239782.83004156	135741058.37745747	135741058.37745747	-0.004006479939812513	0.6827117718270999	5.26383126563966	20044800.0	0.035	6.821925320269
Saltmarsh_1_000030084	177984000.0	1.1825351899600234	0.6401299376298493	0.300164457350935	0.60032891470187	0.31513644162896765	0.6302728832579353	0.2831858407079646	0.35249337916651735	9432933.101531994	13363569.441496834	9432933.101531994	-0.0003933892669460287	0.047558054774606	0.36656690991982865	16329600.0	0.035	0.475070715256098
Saltmarsh_1_000030607	177984000.0	0.06238383299520356	1.8152040870299722	0.24071124610990288	0.48142249221980576	0.23072933252251782	0.46145866504503563	0.2	0.3205393051344251	4280131.91521238	6126105.733622597	4280131.91521238	4.7379842560583973e-05	0.021353279733501315	0.16481034074920653	13564800.0	0.035	0.21359420161097167
Saltmarsh_1_000030730	177984000.0	0.19232606388054307	1.5321507333618984	0.2762027428425678	0.5524054856851356	0.2996010077252948	0.5992020154505896	0.27586206896551724	0.3594833328610375	7778176.842853051	12579319.015685841	7778176.842853051	-0.00019039193044030622	0.03908127614470556	0.3013626647416705	12873600.0	0.035	0.390566013505205
Saltmarsh_1_000030755	177984000.0	0.2900667812700468	1.0900641377104958	0.40930359009786926	0.8186071801957385	0.4242487153139572	0.8484974306279144	0.38144329896907214	0.3874233740784548	23606744.274407644	26379337.18243721	23606744.274407644	1.9989078221011036e-05	0.11801373229381722	0.9106197752959464	12700800.0	0.035	1.1801632287835466
Saltmarsh_1_000031605	177984000.0	1.8262286766356002	1.9124435514346894	0.39395652054820357	0.7879130410964071	0.4015097141257436	0.8030194282514872	0.35789473684210527	0.4384607317471745	20517826.236613315	26441834.121799476	20517826.236613315	0.00010681808686408001	0.1024823130962025	0.7908654067921301	8121600.0	0.035	1.0249615672026007
Saltmarsh_1_000032432	177984000.0	1.1239986291006754	0.005738455277740195	0.24503391712221625	0.4900678342444325	0.2507127366746401	0.5014254733492802	0.23076923076923078	0.3334207912286123	5102418.450956105	7843443.647114459	5102418.450956105	0.0008034537163265666	0.02470863853845396	0.19145652885871828	3715200.0	0.035	0.24812766140089887
Saltmarsh_1_000032738	177984000.0	1.4367042821351252	1.991519160336025	0.1689552029723582	0.3379104059447164	0.1671647219817824	0.3343294439635648	0.15789473684210525	0.2726081940862867	1652388.8440409563	2778916.742291506	1652388.8440409563	0.0006098172472598171	0.007652126972944965	0.059654006853316635	1987200.0	0.035	0.07731159288189836
Saltmarsh_1_000032805	177984000.0	1.1315081439230241	0.261547359825554	0.11970093921129499	0.23940187842258998	0.11484563276597204	0.22969126553194408	0.1111111111111111	0.26561824039176657	581165.6826394253	1248897.5965780835	581165.6826394253	0.00031679855582489704	0.0025890298573722293	0.02029388078863531	1641600.0	0.035	0.026300869502071365
Saltmarsh_1_000033105	177984000.0	0.5555507875719827	0.45205023952992907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033106	177984000.0	1.0650666512496172	1.0719306912704871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033107	177984000.0	0.8810184130273437	1.355039620116677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033108	177984000.0	1.074900010419667	1.3720384873277098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033109	177984000.0	1.175613536715117	1.865713333727641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033110	177984000.0	1.942761099373358	1.1678615506794758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033111	177984000.0	0.9562527254483912	1.6381925998331324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033112	177984000.0	1.7052050952798021	1.747175390846468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033113	177984000.0	1.7693045890822405	1.1919773420740776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033114	177984000.0	0.3530362797961988	1.2726335653812784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033115	177984000.0	0.8895793431055496	1.42333997668938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033116	177984000.0	0.749756766772848	1.8839222724060116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033117	177984000.0	1.6920728750496385	1.4873641678348817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033118	177984000.0	1.1995064286090003	0.924555477419182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033119	177984000.0	1.711925900782304	0.013741905784699915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033120	177984000.0	0.7740446715509359	1.58771640309274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018986	178848000.0	0.38739282368399874	0.2398215605929459	0.7262409481885741	1.4524818963771482	0.8147606316022786	1.6295212632045573	1.0	0.5684430952920329	194868280.20733988	150299571.6640427	150299571.6640427	-0.0009634615856422002	0.7524613199058557	5.805065241391638	77155200.0	0.035	7.523364552843564
Saltmarsh_1_000025382	178848000.0	0.6844197625330215	1.9676065106178706	0.6103246355663803	1.2206492711327606	0.7016864283164087	1.4033728566328174	1.0	0.4741234444990391	137449709.64709327	94334765.00536618	94334765.00536618	0.005996116946536345	0.4656777080802946	3.5991883089241172	42595200.0	0.035	4.664548048365656
Saltmarsh_1_000026856	178848000.0	1.4514877256493515	1.33304059842689	0.6053214928411976	1.2106429856823953	0.6547589528643306	1.3095179057286612	0.8101545253863135	0.49018565446195805	109675891.09307079	81754404.89111434	81754404.89111434	-0.00047540545736152184	0.4092474299129332	3.157297973500456	34646400.0	0.035	4.0918581736565915
Saltmarsh_1_000028370	178848000.0	0.7419409407716024	1.1320355931094226	0.43571728822224426	0.8714345764444885	0.4615150562386122	0.9230301124772244	0.4769874476987448	0.3610869759816071	33450026.251775626	29509289.07299784	29509289.07299784	0.00016125706361055925	0.14738518830137864	1.137392648277952	26438400.0	0.035	1.4740608721682258
Saltmarsh_1_000029394	178848000.0	1.8669023434639829	0.32440063066897906	0.7075501966131867	1.4151003932263735	0.7844385034183505	1.568877006836701	1.0	0.5591962955616139	184986139.6273883	136025105.3635472	136025105.3635472	-0.0015828424581518785	0.681708369275888	5.258512599485427	20908800.0	0.035	6.815032328933114
Saltmarsh_1_000030084	178848000.0	1.1825351899600234	0.6401299376298493	0.3032825856445807	0.6065651712891614	0.317711725888151	0.635423451776302	0.2982456140350877	0.3492224896986654	10096206.923132503	13391719.408450598	10096206.923132503	0.0018963694871284922	0.04858466512853402	0.3767780448616195	17193600.0	0.035	0.4883043461406589
Saltmarsh_1_000030607	178848000.0	0.06238383299520356	1.8152040870299722	0.2367608734487212	0.4735217468974424	0.22639966864894234	0.4527993372978847	0.18604651162790697	0.3145479162534078	3868814.42792568	5808584.717080999	3868814.42792568	-0.001048642849558648	0.020392714989187048	0.1563025530546624	14428800.0	0.035	0.20256810875884249
Saltmarsh_1_000030730	178848000.0	0.19232606388054307	1.5321507333618984	0.2756348486206467	0.5512696972412934	0.2990528496694251	0.5981056993388502	0.26744186046511625	0.3594833328610375	7531773.156070997	12561338.886787942	7531773.156070997	-0.0013466675255405375	0.039005533305895526	0.29962195366192496	13737600.0	0.035	0.3883100519458548
Saltmarsh_1_000030755	178848000.0	0.2900667812700468	1.0900641377104958	0.4091201101250087	0.8182402202500174	0.42407725143551384	0.8481545028710277	0.37628865979381443	0.3914720106242907	23295922.336895183	26662987.70171455	23295922.336895183	-0.0015927086412905606	0.11807232032576648	0.9094591457241914	13564800.0	0.035	1.178659052858552
Saltmarsh_1_000031605	178848000.0	1.8262286766356002	1.9124435514346894	0.39848378765344517	0.7969675753068903	0.4055105457528216	0.8110210915056432	0.3645833333333333	0.4359634119272232	21364960.878930878	26770814.517442383	21364960.878930878	0.0011500515568566294	0.10567475283779776	0.8165416629596172	8985600.0	0.035	1.058237995195664
Saltmarsh_1_000032432	178848000.0	1.1239986291006754	0.005738455277740195	0.254449377965982	0.508898755931964	0.2585949052833782	0.5171898105667564	0.24390243902439024	0.31761667641197755	5799119.512436722	7894421.7392389905	5799119.512436722	0.0017225213408384732	0.02727307622134514	0.21216292428331648	4579200.0	0.035	0.27496314987117815
Saltmarsh_1_000032738	178848000.0	1.4367042821351252	1.991519160336025	0.17193949837812478	0.34387899675624956	0.16948526749282958	0.33897053498565916	0.15	0.26819348648974767	1636428.4960367954	2816618.578530171	1636428.4960367954	9.025311544618407e-05	0.008091889364737793	0.06252767105323781	2851200.0	0.035	0.0810358616849962
Saltmarsh_1_000032805	178848000.0	1.1315081439230241	0.261547359825554	0.12352203256334696	0.2470440651266939	0.11758086829334938	0.23516173658669876	0.10526315789473684	0.26561824039176657	591054.4172087307	1309084.9119386917	591054.4172087307	0.0001112991902787199	0.0028439728957649337	0.022055534497106913	2505600.0	0.035	0.028583972708250558
Saltmarsh_1_000033265	178848000.0	0.36771613672571246	0.06899750668843341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033266	178848000.0	0.9715514881527743	1.4453913649511037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033267	178848000.0	1.7042043146212003	1.5565371995541175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033268	178848000.0	0.8534033948698283	0.11992774223324809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033269	178848000.0	1.8125481953339369	1.6513796648703867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033270	178848000.0	0.38838642939006096	0.9115858050634129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033271	178848000.0	1.2975517674023427	0.2757190402289702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033272	178848000.0	1.606315511844529	0.027363885037221314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033273	178848000.0	0.14498457711845902	0.40293642054533674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033274	178848000.0	1.1561468478412582	0.12000403907513624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033275	178848000.0	1.2353409294497146	0.6896231571252691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033276	178848000.0	1.6894479210047564	0.6694464280735466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033277	178848000.0	0.33790367432290425	0.1913067451089112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033278	178848000.0	0.8538271463111882	1.7851491390585845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033279	178848000.0	0.6729479211211873	1.7647155260845164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033280	178848000.0	0.8755169608475992	0.07004221224130558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000018986	179712000.0	0.38739282368399874	0.2398215605929459	0.7246771362032477	1.4493542724064954	0.81361201270973	1.62722402541946	1.0	0.5594157111484374	194313824.25502294	147698582.46632206	147698582.46632206	-0.011457850245434997	0.7499507625770453	5.775199268404606	78019200.0	0.035	7.484658251852369
Saltmarsh_1_000025382	179712000.0	0.6844197625330215	1.9676065106178706	0.6107207180182116	1.2214414360364232	0.7023390287430692	1.4046780574861384	1.0	0.4699038992810055	137749995.93855587	93762588.65118575	93762588.65118575	0.0013922387612007037	0.46742070449472806	3.6080334771464466	43459200.0	0.035	4.676011386381795
Saltmarsh_1_000026856	179712000.0	1.4514877256493515	1.33304059842689	0.6040324276335992	1.2080648552671984	0.6536971734211021	1.3073943468422042	0.8093126385809313	0.48806641860441724	109115130.46730785	81174318.81358366	81174318.81358366	-0.0012093572558714571	0.40708095132378974	3.1398473659215185	35510400.0	0.035	4.069242186234288
Saltmarsh_1_000028370	179712000.0	0.7419409407716024	1.1320355931094226	0.43522629829092707	0.8704525965818541	0.4611354056192413	0.9222708112384826	0.4789915966386555	0.3572700959236467	33545360.17328068	29176506.733003806	29176506.733003806	-0.0012623117095875158	0.14714484537460656	1.134114581612994	27302400.0	0.035	1.4698124977704403
Saltmarsh_1_000029394	179712000.0	1.8669023434639829	0.32440063066897906	0.70781317423352	1.41562634846704	0.7848934763473926	1.5697869526947852	1.0	0.5634978055274724	184989279.28859714	137163224.48833543	137163224.48833543	0.0037992065010825637	0.6820169159405947	5.266275409746411	21772800.0	0.035	6.825092931031349
Saltmarsh_1_000030084	179712000.0	1.1825351899600234	0.6401299376298493	0.3049145632433954	0.6098291264867908	0.319061804456241	0.638123608912482	0.288135593220339	0.35616502517308946	9897342.896855632	13803532.86090958	9897342.896855632	-5.3689072213126965e-05	0.04954040355649129	0.38220251120935544	18057600.0	0.035	0.49533445452732466
Saltmarsh_1_000030607	179712000.0	0.06238383299520356	1.8152040870299722	0.23296266456647413	0.46592532913294826	0.22223603194314226	0.4444720638862845	0.18604651162790697	0.3191510564912625	3739671.609095135	5658960.782476228	3739671.609095135	-0.000614439911001196	0.01931279795647687	0.14840406283959195	15292800.0	0.035	0.19233166544011118
Saltmarsh_1_000030730	179712000.0	0.19232606388054307	1.5321507333618984	0.27212460090083296	0.5442492018016659	0.29607917666939154	0.5921583533387831	0.27058823529411763	0.3612436893879343	7413022.888918415	12378295.364953069	7413022.888918415	-0.0005508053154032605	0.037615919759995335	0.2896954891290052	14601600.0	0.035	0.37544535391119077
Saltmarsh_1_000030755	179712000.0	0.2900667812700468	1.0900641377104958	0.4089875692718054	0.8179751385436108	0.42395616974272005	0.8479123394854401	0.37823834196891193	0.3914720106242907	23389510.734220516	26636677.123605832	23389510.734220516	-0.0009317487446165729	0.11787930241571916	0.9086307698951918	14428800.0	0.035	1.1775854777841686
