plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007336	158112000.0	0.8663017926574985	1.4313483945883487	0.05392623700380691	0.10785247400761382	0.05859569790965295	0.1171913958193059	0.6666666666666666	0.06121543701738119	700112.7799905242	77974.53908805217	77974.53908805217	0.00011299247863050721	0.00027688021680975365	0.002249413904631694	518400.0	0.109339396	0.0029152404204026753
Saltmarsh_1_000007338	158112000.0	0.06420277283102815	0.5235767955325064	0.05141356330535957	0.10282712661071915	0.05293346319367141	0.10586692638734282	0.3333333333333333	0.05441372179322772	321105.5836311101	55666.37409460843	55666.37409460843	5.38720786494099e-05	0.00022445979182363226	0.0017858149167947208	432000.0	0.109339396	0.0023144161321659584
Saltmarsh_1_000007340	158112000.0	0.1213007290745729	0.5495193824681521	0.0531683720028586	0.1063367440057172	0.056672934826319174	0.11334586965263835	0.5	0.06937749528636535	505035.90642271313	79908.33563844598	79908.33563844598	0.00014812751470554887	0.00025141416348668105	0.0020880516156830268	432000.0	0.109339396	0.002706114893925203
Saltmarsh_1_000007342	158112000.0	1.6612580959567174	0.5224093570616499	0.05098773618029046	0.10197547236058092	0.052054649663941445	0.10410929932788289	0.3333333333333333	0.04897234961390495	318104.3015044494	48943.521203607335	48943.521203607335	2.518280220780949e-05	0.0002195348038102272	0.0017191241896324025	345600.0	0.109339396	0.002227984949763594
Saltmarsh_1_000007344	158112000.0	0.556933571743462	1.1678244589281852	0.0541338647141587	0.1082677294283174	0.05890773121222735	0.1178154624244547	0.6666666666666666	0.08570161182433367	683282.5741419956	103678.52655747106	103678.52655747106	0.0002559245564253991	0.00026246807636195617	0.0022811411950207404	345600.0	0.109339396	0.0029563589887468796
Saltmarsh_1_000007347	158112000.0	1.568115074930669	1.3305252041915363	0.05251054696181228	0.10502109392362456	0.05555468086969251	0.11110936173938502	0.6666666666666666	0.06529646615187326	661304.5152010036	72477.26473913889	72477.26473913889	0.00012047756901852191	0.00024190875467717255	0.001987057466218928	259200.0	0.109339396	0.0025752264762197307
Saltmarsh_1_000007348	158112000.0	1.353226123004909	1.472276252733684	0.054444377106927865	0.10888875421385573	0.05971686993527568	0.11943373987055136	1.0	0.0979446992278099	1023919.0653475886	118375.21994180823	118375.21994180823	0.0003297916570847139	0.0002620844426243272	0.002352048158815635	259200.0	0.109339396	0.003048254413825063
Saltmarsh_1_000007350	158112000.0	0.11039532973756638	0.6484170638608779	0.05091973464569803	0.10183946929139606	0.05206541197344429	0.10413082394688858	0.5	0.06121543701738119	469101.69412262394	58996.10622268502	58996.10622268502	8.33433798449851e-05	0.00021163715126843997	0.0017163460902496154	172800.0	0.109339396	0.0022243845329635013
Saltmarsh_1_000007352	158112000.0	1.0511179941736062	1.2946462901456501	0.0530039964845228	0.1060079929690456	0.05672690577195296	0.11345381154390592	1.0	0.0979446992278099	973651.2214227787	104484.62267772123	104484.62267772123	0.00029011878587131764	0.00023230432751728854	0.0020825904488133594	172800.0	0.109339396	0.002699037221662114
Saltmarsh_1_000007354	158112000.0	0.2135685752170411	0.31537400479040656	0.05109594434893921	0.10219188869787842	0.052437284808326504	0.10487456961665301	0.6666666666666666	0.0816205826898416	615701.8946211421	75380.92110332559	75380.92110332559	0.00017332940156400932	0.00020357520395261863	0.0017441257283589066	86400.0	0.109339396	0.002260386943953143
Saltmarsh_1_000007357	158112000.0	1.8090114475435732	0.4726772283656402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.1564403542653456	0.5436024372489112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.9667854795298809	0.1515449791161667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.1707841785015918	1.9803281274043176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007288	158112000.0	1.816885216016725	0.7418440953084462	0.057205668021948215	0.11441133604389643	0.06353078448168567	0.12706156896337134	0.5	0.07517934441566468	588565.6532391517	114444.98082003793	114444.98082003793	0.00014617531480040673	0.0004260495892997829	0.002787380192028327	1555200.0	0.109339396	0.0036124447288687117
Saltmarsh_2_000007289	158112000.0	0.11295380119454168	0.48555000573037654	0.06782841126923647	0.13565682253847294	0.08334808178023509	0.16669616356047018	1.0	0.08487990498542784	1643089.723996913	236878.7226604704	236878.7226604704	0.0003353629644956915	0.0008490306488066605	0.005598750013476657	1468800.0	0.109339396	0.007255980017465747
Saltmarsh_2_000007290	158112000.0	1.1776757673303029	0.5598320687057383	0.07013423784321915	0.1402684756864383	0.08625127841606443	0.17250255683212887	0.5714285714285714	0.10609988123178482	969631.2606373513	308095.9413458326	308095.9413458326	0.0006444599375476339	0.0008960197691815291	0.006199146161619286	1468800.0	0.109339396	0.008034093425458595
Saltmarsh_2_000007292	158112000.0	0.5673913660235621	1.7476011410729702	0.06052021625073526	0.12104043250147052	0.07143801821453452	0.14287603642906904	0.5	0.06467040379842122	667990.522593412	133200.22096894952	133200.22096894952	8.563835873656354e-05	0.0005803627461081841	0.003683475216416889	1468800.0	0.109339396	0.004773783880476288
Saltmarsh_2_000007294	158112000.0	0.06420513461514621	0.7603720207952647	0.07672743022955814	0.15345486045911627	0.09587252451368061	0.19174504902736123	1.0	0.13095756769180297	1991958.5433295819	461038.05003023194	461038.05003023194	0.0011377651036850185	0.0011674251464661412	0.00837497191736252	1382400.0	0.109339396	0.010853963604901826
Saltmarsh_2_000007295	158112000.0	1.2983098342012995	0.0026934526222270883	0.07548333184999216	0.15096666369998432	0.09420291929157094	0.1884058385831419	1.0	0.13338270783424377	1916030.980192531	449642.0999054646	449642.0999054646	0.0011506241166880239	0.0010975863828392993	0.007954880194715384	1382400.0	0.109339396	0.010309524732351137
Saltmarsh_2_000007297	158112000.0	1.0301242992995598	0.6050021958611547	0.05584039184433671	0.11168078368867342	0.06211071502373667	0.12422143004747334	0.5	0.06790392398834229	565284.4558481126	100250.82276426701	100250.82276426701	9.768720649555948e-05	0.0004035669073257756	0.0025995154224749467	1296000.0	0.109339396	0.0033689719875275312
Saltmarsh_2_000007298	158112000.0	0.17262909754450884	0.6488892987069592	0.0693363030027996	0.1386726060055992	0.0845903785218189	0.1691807570436378	0.6666666666666666	0.10913130640983582	1103264.3764672575	300506.0165546991	300506.0165546991	0.0006572175259693654	0.0008453125568041301	0.005897555045088785	1296000.0	0.109339396	0.007643231338435066
Saltmarsh_2_000007302	158112000.0	0.3316383262619511	0.5653310655512	0.05754223485069574	0.11508446970139148	0.06521976547325384	0.13043953094650768	0.6666666666666666	0.07477515439192454	793728.8678503645	121398.42369603568	121398.42369603568	0.0001582355659507375	0.00044875655252944095	0.0029402074889297767	1209600.0	0.109339396	0.0038105089056529907
Saltmarsh_2_000007303	158112000.0	1.977862024046695	1.7565716005877958	0.07638824237645772	0.15277648475291544	0.09519693291882864	0.19039386583765727	1.0	0.13511495079313007	1962376.4608113628	464694.5804174966	464694.5804174966	0.0011891260479187714	0.001134346854168712	0.008221270941245808	1209600.0	0.109339396	0.010654767139854566
Saltmarsh_2_000007304	158112000.0	1.679037250075962	0.20354087716928726	0.06464199848211244	0.12928399696422488	0.07803665835516425	0.1560733167103285	0.8333333333333334	0.07795093314988272	1251767.2490466365	190066.679173847	190066.679173847	0.00023240145375187247	0.0007179319421173625	0.004683069626333671	1209600.0	0.109339396	0.006069258235728439
Saltmarsh_2_000007305	158112000.0	0.7249047105932114	1.5568806945458773	0.06452312596872369	0.12904625193744737	0.07720719061184676	0.15441438122369353	0.6666666666666666	0.1004700916154044	963207.1494743496	228045.27577477263	228045.27577477263	0.0004787336121898516	0.0006614927666840115	0.004579518979659027	1123200.0	0.109339396	0.0059350565976381
Saltmarsh_2_000007306	158112000.0	0.1127151297428528	1.300947154117809	0.05520412952570262	0.11040825905140524	0.060997142359632175	0.12199428471926435	0.25	0.04547137767076492	287957.26774978265	67741.7801833355	67741.7801833355	-7.371319773686864e-05	0.0004124220986535462	0.002483010915600695	1123200.0	0.109339396	0.0032179821466185006
Saltmarsh_2_000007308	158112000.0	1.1746727962429575	1.7713588677481626	0.06376000762306518	0.12752001524613035	0.07637066919552339	0.15274133839104678	0.6	0.08353260490629406	867304.9906618719	191758.4851220363	191758.4851220363	0.0002916689393285017	0.0006671234862816798	0.004427360769418864	1123200.0	0.109339396	0.005737859557166847
Saltmarsh_2_000007309	158112000.0	0.7715754623698865	1.3564019551828133	0.05271559980281201	0.10543119960562403	0.056351426748961375	0.11270285349792275	0.6666666666666666	0.06467040379842122	674966.2100050767	76778.54245956172	76778.54245956172	6.444844770900511e-05	0.0003194442645888035	0.002044776021832696	1036800.0	0.109339396	0.002650029724295174
Saltmarsh_2_000007311	158112000.0	1.9892939655476554	0.07374488980471838	0.06980603270828091	0.13961206541656182	0.08548914124597227	0.17097828249194455	0.75	0.1164067268371582	1245793.420684049	324033.5347840255	324033.5347840255	0.0007656741327194442	0.0008544935412006834	0.006062927234848303	1036800.0	0.109339396	0.0078575536963634
Saltmarsh_2_000007313	158112000.0	1.2000194998987905	1.387333970522232	0.0696400647796487	0.1392801295592974	0.08552404563180624	0.17104809126361248	1.0	0.1182255819439888	1654441.0187266695	327608.5861368998	327608.5861368998	0.0007889872631379686	0.0008490556675465302	0.006052529410538052	950400.0	0.109339396	0.007844078116057316
Saltmarsh_2_000007315	158112000.0	0.9721034362674996	1.755842156692429	0.06193791671295386	0.12387583342590772	0.07356605942389886	0.14713211884779773	0.8	0.07621869019099645	1103247.0399270605	163094.54468335508	163094.54468335508	0.00020403141467566048	0.0006114413087411149	0.003994533288975854	950400.0	0.109339396	0.005176915142512707
Saltmarsh_2_000007317	158112000.0	1.8281109724363234	1.6894742040703055	0.06005300003086674	0.12010600006173348	0.07045833179575071	0.14091666359150143	1.0	0.08661214794431413	1276495.3302005432	163730.5160836981	163730.5160836981	0.00029168478594111954	0.000526967794477371	0.003558510864105307	864000.0	0.109339396	0.004611830079880478
Saltmarsh_2_000007318	158112000.0	1.9755355974029944	0.2459169870155684	0.0729729432239697	0.1459458864479394	0.08979475462935689	0.17958950925871378	1.0	0.14550840854644775	1756494.4374431537	429672.2968578855	429672.2968578855	0.0012170104511049695	0.0009313510331844583	0.006990725420061768	864000.0	0.109339396	0.009059980144400051
Saltmarsh_2_000007320	158112000.0	1.9111880987902834	1.8914133081667053	0.06503454750268373	0.13006909500536745	0.07750173612929884	0.15500347225859767	0.75	0.1004700916154044	1104905.3790872388	229334.7740184246	229334.7740184246	0.00047225102124232943	0.0006744228488497934	0.004653193715316016	864000.0	0.109339396	0.0060305390550495575
Saltmarsh_2_000007325	158112000.0	0.652416208152468	0.6051432274518909	0.05653614638382989	0.11307229276765977	0.0629914298183345	0.125982859636669	0.5	0.08487990498542784	565632.4335245804	124053.70250813558	124053.70250813558	0.00021913543808269346	0.0004011330744579845	0.002705875618767099	691200.0	0.109339396	0.00350681480192216
Saltmarsh_2_000007326	158112000.0	1.5142678286270923	0.5479715825841656	0.05208320592964078	0.10416641185928156	0.053854077500488776	0.10770815500097755	0.25	0.0545656532049179	250793.1877375038	59828.090715553626	59828.090715553626	-2.814221747213003e-06	0.00030195467532498116	0.0018690903198833818	691200.0	0.109339396	0.002422341054568863
Saltmarsh_2_000007327	158112000.0	0.39571638785987684	0.5400628523078228	0.05523929883758047	0.11047859767516094	0.06028231555059197	0.12056463110118394	0.5	0.06669135391712189	554862.7783931443	91929.77506631099	91929.77506631099	7.962848915520163e-05	0.00038002038617635333	0.002435484996527108	691200.0	0.109339396	0.0031563885554991324
Saltmarsh_2_000007330	158112000.0	1.4666248179131034	1.677037283582985	0.06433979648250705	0.1286795929650141	0.07637278162679066	0.15274556325358132	0.8	0.12472149303981235	1111921.841007336	262365.00244663755	262365.00244663755	0.0007039338441743223	0.0006078911680588655	0.004472427367521255	604800.0	0.109339396	0.005796265868307547
Saltmarsh_2_000007332	158112000.0	1.0994519373952152	0.019009274470882742	0.05855290294464228	0.11710580588928456	0.06597243769029497	0.13194487538058994	0.5	0.08487990498542784	607893.4762893174	137924.09161636358	137924.09161636358	0.0002326681115441326	0.0004569523465376854	0.0030654481367980895	604800.0	0.109339396	0.003972820785290324
Saltmarsh_2_000007333	158112000.0	0.8325508727870883	0.9243924628285798	0.053589660512620284	0.10717932102524057	0.0576041489315069	0.1152082978630138	0.25	0.06062850356101989	262672.29734573583	76678.58483496288	76678.58483496288	4.0154895816539365e-05	0.00034323802835827503	0.0021679869072026214	518400.0	0.109339396	0.0028097110317345975
Saltmarsh_2_000007336	158112000.0	0.04461492667076983	1.564889532449708	0.055147325468182434	0.11029465093636487	0.06000543416763429	0.12001086833526858	0.5	0.09094275534152985	534482.7723682364	116671.54975936058	116671.54975936058	0.0002317776111550504	0.00035158013764175253	0.0024113247756107565	518400.0	0.109339396	0.0031250769091915403
Saltmarsh_2_000007337	158112000.0	1.686507257576289	1.2688401688328856	0.05331971965341443	0.10663943930682886	0.056021109630439166	0.11204221926087833	0.3333333333333333	0.07275420427322388	341699.88826454437	83172.0858318911	83172.0858318911	0.00010018875868007641	0.0003156716704793791	0.0020571289285863633	432000.0	0.109339396	0.0026660390914479267
Saltmarsh_2_000007338	158112000.0	1.6696894982436468	0.7706667673421668	0.05228106786994485	0.1045621357398897	0.05424942658985827	0.10849885317971654	0.3333333333333333	0.05658660332361856	335890.580437987	62765.75393116829	62765.75393116829	8.558336925477679e-06	0.0003052704327303638	0.0019010182196495685	432000.0	0.109339396	0.002463719612665841
Saltmarsh_2_000007339	158112000.0	0.8081285257751631	0.3257545452527777	0.05439888669566007	0.10879777339132014	0.05855715652375661	0.11711431304751321	0.3333333333333333	0.08487990498542786	348424.9619724445	104727.90094046942	104727.90094046942	0.00018716704551537578	0.0003364724591869713	0.002273057332883278	432000.0	0.109339396	0.0029458823034167283
Saltmarsh_2_000007340	158112000.0	1.5064709498266555	0.6545565744575805	0.05228718708284506	0.10457437416569013	0.05461238608299195	0.1092247721659839	0.5	0.07881705462932587	489628.27890420717	83440.78560931148	83440.78560931148	0.00012785681040225786	0.00028934711764429954	0.0019216034481820915	432000.0	0.109339396	0.0024903980688439904
Saltmarsh_2_000007341	158112000.0	0.5615247445176785	0.8945819289590708	0.05155893864707972	0.10311787729415944	0.05457000055286743	0.10914000110573487	0.75	0.03940852731466293	761018.3356142124	46196.59181735905	46196.59181735905	-8.66047181808575e-05	0.00031758767726765275	0.0018822133330826372	345600.0	0.109339396	0.002439348479675098
Saltmarsh_2_000007344	158112000.0	1.7545658539341746	1.0881286761083253	0.05709329605144402	0.11418659210288803	0.06394540808257762	0.12789081616515524	0.75	0.10913130640983582	839568.2271570368	155603.02779432878	155603.02779432878	0.000386769817391713	0.00039124532157993095	0.0028122129524217367	345600.0	0.109339396	0.003644627986338571
Saltmarsh_2_000007349	158112000.0	1.518433018352125	1.7702526008168504	0.05244699125338139	0.10489398250676278	0.05511894806604584	0.11023789613209169	0.6666666666666666	0.09700560569763184	642835.1801493996	99870.69534463735	99870.69534463735	0.00021868940022727845	0.0002806640764959083	0.0019586073495016423	172800.0	0.109339396	0.002538355124954128
Saltmarsh_2_000007351	158112000.0	1.4813296006246186	1.8216325645921063	0.05105111828871961	0.10210223657743922	0.05202142849876857	0.10404285699753714	0.3333333333333333	0.07275420427322388	313390.43015178735	69974.44265946993	69974.44265946993	8.624657612239708e-05	0.0002636256371749526	0.0017205383021469704	172800.0	0.109339396	0.0022298176395824736
Saltmarsh_2_000007357	158112000.0	1.2921704512704955	1.7875528022970648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.6768825844435624	1.721412468710892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.518318105146309	1.5339581127462638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.2914858428873164	1.8244890994032779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	1.6352942553010408	0.5747321980721336	0.09402022241224318	0.18804044482448637	0.11921374594681947	0.23842749189363893	1.0	0.1446480698445264	3083668.5012671542	829770.5855613345	829770.5855613345	0.0013738895257814836	0.002774963402025189	0.01586740575677613	2073600.0	0.109339396	0.020564157860781862
Saltmarsh_3_000007263	158112000.0	0.28319496135858735	0.6739774325652825	0.08257415051745813	0.16514830103491626	0.10442455835883627	0.20884911671767253	1.0	0.1325314458120953	2364755.23657676	577005.0148797419	577005.0148797419	0.001036263038262725	0.0018487620361359847	0.010692268792583079	2073600.0	0.109339396	0.013857180355187671
Saltmarsh_3_000007265	158112000.0	0.8946446631705562	0.08423969133395692	0.07501600426305592	0.15003200852611184	0.09197999011223666	0.18395998022447332	0.42857142857142855	0.09660424664616585	868828.6162508283	335215.54357444966	335215.54357444966	0.00028705415726662607	0.0013890235606056223	0.007541865340066084	1987200.0	0.109339396	0.009774257480725645
Saltmarsh_3_000007266	158112000.0	0.8937572699609431	1.8858487595653108	0.10018713744720026	0.20037427489440052	0.1257407053327611	0.2514814106655222	0.8461538461538461	0.17954728669590417	2863521.897134923	1108110.3206623236	1108110.3206623236	0.002398376653212476	0.003142174950099142	0.018809823235408994	1987200.0	0.109339396	0.024377530913090056
Saltmarsh_3_000007269	158112000.0	0.09939617433519587	1.060161454040203	0.0898397018615461	0.1796794037230922	0.11365351253448414	0.22730702506896827	0.9	0.12796926179102489	2569672.0981063414	676196.402492711	676196.402492711	0.0009184368898210453	0.0024625451226425094	0.01378020568955671	1900800.0	0.109339396	0.017859146573665496
Saltmarsh_3_000007270	158112000.0	1.2132908337352402	0.14573637565014397	0.09171644977966835	0.1834328995593367	0.11624476119865271	0.23248952239730541	0.9	0.13800606663737977	2649837.6129197553	756177.3806555123	756177.3806555123	0.0011911696803792449	0.002589717222898317	0.014717152969517571	1900800.0	0.109339396	0.019073430248494772
Saltmarsh_3_000007271	158112000.0	0.9140438951536445	1.2237435306649536	0.07131672673769365	0.1426334534753873	0.08512812227980661	0.17025624455961322	0.42857142857142855	0.11124125371376674	763918.8531790517	315018.69086411374	315018.69086411374	0.000490523270178115	0.0010845701841424537	0.006155187372072034	1900800.0	0.109339396	0.007977122834205357
Saltmarsh_3_000007272	158112000.0	1.2901482844544527	0.7051070325052646	0.08768454796327255	0.1753690959265451	0.10968240495412693	0.21936480990825385	0.7777777777777778	0.11542325573308126	2145804.475076526	572633.2835131927	572633.2835131927	0.0005748512185893549	0.0022883151989766086	0.012526624511813557	1900800.0	0.109339396	0.01623450536731037
Saltmarsh_3_000007273	158112000.0	0.2475531061484315	0.17349249917030818	0.07340213810759069	0.14680427621518138	0.09105368736020451	0.18210737472040903	0.8333333333333334	0.10187356919050215	1602639.5962546903	343078.0178795879	343078.0178795879	0.0004099768840116968	0.0013054132053862428	0.007228094725354139	1814400.0	0.109339396	0.009367610764058964
Saltmarsh_3_000007275	158112000.0	0.4171858999528306	1.1742382628274668	0.07231732524083984	0.14463465048167967	0.08444700658859983	0.16889401317719965	0.2857142857142857	0.1151444555984603	520845.90958998905	317355.3477602608	317355.3477602608	0.0005037932809044065	0.0010829834578968975	0.006160169978871725	1814400.0	0.109339396	0.007983580292617755
Saltmarsh_3_000007276	158112000.0	1.534269208330616	0.45733599797224933	0.0762347960151229	0.1524695920302458	0.09452751697452057	0.18905503394904113	0.42857142857142855	0.10538645088672637	884395.4468076538	384302.8888418024	384302.8888418024	0.0004606039301208089	0.0014609105140882034	0.008090877624006416	1814400.0	0.109339396	0.010485777400712316
Saltmarsh_3_000007277	158112000.0	0.6555156744759474	1.7382831269096068	0.08781372114876429	0.17562744229752858	0.11047808835440664	0.2209561767088133	0.8888888888888888	0.15306127390691213	2333617.648074238	732576.4537471755	732576.4537471755	0.0015164635497784606	0.0021464187189574172	0.012727117542193774	1728000.0	0.109339396	0.01649434433468313
Saltmarsh_3_000007278	158112000.0	1.3442919104526818	0.4156456162023583	0.08069048812067697	0.16138097624135395	0.10036225351694546	0.20072450703389091	0.5714285714285714	0.11619531764433932	1313635.542437037	474359.75466867257	474359.75466867257	0.0006476688003277708	0.0017241299730155922	0.009652726571543388	1728000.0	0.109339396	0.012509933636720231
Saltmarsh_3_000007279	158112000.0	1.3656826366014998	0.22685434838788865	0.0978372030729988	0.1956744061459976	0.12368482741288375	0.2473696548257675	1.0	0.17009742950138293	3256087.011754487	1023842.3348012324	1023842.3348012324	0.0021228266723790925	0.0029963850016270694	0.01777281853306333	1728000.0	0.109339396	0.023033572818850073
Saltmarsh_3_000007280	158112000.0	1.74146070404434	0.4182925620146254	0.06478597205576503	0.12957194411153006	0.07452828642434493	0.14905657284868987	0.2	0.09033124361719404	300336.7963535622	196967.13659928562	196967.13659928562	0.00019754087477434124	0.0007872948082220869	0.004309548288355741	1728000.0	0.109339396	0.00558517458170904
Saltmarsh_3_000007283	158112000.0	0.6948527466165269	0.21756524122346166	0.0731344106411171	0.1462688212822342	0.08878907583819173	0.17757815167638347	0.5714285714285714	0.09367684523264566	1105534.8084602146	301133.02813783236	301133.02813783236	0.00023874264499534588	0.0012669224956938158	0.0068558251410562755	1641600.0	0.109339396	0.008885149382808932
Saltmarsh_3_000007285	158112000.0	1.8955899844475632	1.0275624430971442	0.07206720349603042	0.14413440699206084	0.08562320239741472	0.17124640479482944	0.2857142857142857	0.09221314452588558	536619.9819455874	273272.8468582729	273272.8468582729	0.00019904188809213809	0.0011673223461992266	0.0062959170249295895	1555200.0	0.109339396	0.008159508464308749
Saltmarsh_3_000007286	158112000.0	1.2030801591465228	0.44359412071547455	0.09076554257433356	0.18153108514866712	0.11470731686395218	0.22941463372790435	1.0	0.15456679463386536	2819467.8783171447	802725.7918491659	802725.7918491659	0.0016058715121076575	0.002407757447138172	0.014181486604878734	1555200.0	0.109339396	0.01837920663992284
Saltmarsh_3_000007288	158112000.0	0.2155467700382121	1.068507936937873	0.07846309634930426	0.15692619269860852	0.09711849624480863	0.19423699248961726	0.5	0.10857997970147566	1094605.5222177266	417075.05582063814	417075.05582063814	0.0004975586683594448	0.0015878166107437459	0.00879065752611818	1555200.0	0.109339396	0.011392692153849162
Saltmarsh_3_000007290	158112000.0	1.5501925626677708	0.7037857740886961	0.06592708505065778	0.13185417010131556	0.07757436267964976	0.15514872535929952	0.5	0.10187356919050215	767851.0743594193	237484.85807205265	237484.85807205265	0.0003476958377127697	0.0008397284526474936	0.004733561953709927	1468800.0	0.109339396	0.006134696292008065
Saltmarsh_3_000007291	158112000.0	0.2951944919149647	0.4836432879496322	0.07575145928814309	0.15150291857628617	0.0937215580878363	0.1874431161756726	0.8571428571428571	0.1385636669066217	1670038.4332121368	466887.45562785276	466887.45562785276	0.0010156380098304274	0.0013187992683088364	0.007903670690444672	1468800.0	0.109339396	0.010243157214816294
Saltmarsh_3_000007293	158112000.0	1.8644497549579138	0.8060449220641177	0.07040843877336878	0.14081687754673755	0.08471304296830783	0.16942608593661565	0.5	0.09562844617499244	889602.35444703	275776.9508944751	275776.9508944751	0.00028157188103000936	0.0010973128734423662	0.006012790509034081	1382400.0	0.109339396	0.00779257649970817
Saltmarsh_3_000007294	158112000.0	1.640312494637571	0.007756270326853443	0.06781750488745726	0.13563500977491452	0.08155313862083506	0.16310627724167012	0.5	0.09836068749427794	817070.0382132056	259687.14989980566	259687.14989980566	0.0003348093824675839	0.0009636263670314444	0.0053677890538361885	1382400.0	0.109339396	0.006956654613771701
Saltmarsh_3_000007297	158112000.0	1.8185060088740554	0.4806955834302731	0.0880518797622257	0.1761037595244514	0.11086441004417151	0.22172882008834302	1.0	0.14285718897978464	2684103.8466097885	698088.8118726633	698088.8118726633	0.0012738517154660739	0.002216592343897243	0.01285101957660875	1296000.0	0.109339396	0.01665492137128494
