plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	864000.0	1	1	0.3073914551403322	0.6147829102806645	0.3157496519618741	0.6314993039237482	1.0	0.889399528503418	29436731.605843473	28277884.13503696	28277884.13503696	0.08481786605115409	0.056571554624030726	0.3802886980475708	864000.0	0.033675056	0.49285415266965177
Saltmarsh_3_000000001	950400.0	1	1	0.33110784654308995	0.6622156930861799	0.33961874643878825	0.6792374928775765	1.0	0.8893992900848389	34906420.97572577	33345469.76571555	33345469.76571555	0.09391636200751453	0.07281098682106323	0.47420506005508534	950400.0	0.033675117	0.6145697578313907
Saltmarsh_3_000000001	1036800.0	1	1	0.35349564277319984	0.7069912855463997	0.36220620469105635	0.7244124093821127	1.0	0.8893961310386658	40500528.067308895	38540490.51700914	38540490.51700914	0.10191001369475493	0.09079243889029077	0.5761150737498404	1036800.0	0.033675834	0.7466451355797932
Saltmarsh_3_000000001	1123200.0	1	1	0.3746135341430714	0.7492270682861428	0.3835507878862249	0.7671015757724498	1.0	0.8893753886222839	46162558.431949966	43806426.63857747	43806426.63857747	0.1087277584965659	0.11030437469632144	0.6848428322464062	1123200.0	0.033680511	0.8875563105913424
Saltmarsh_3_000000001	1209600.0	1	1	0.3945156969677218	0.7890313939354436	0.4036944886571472	0.8073889773142944	1.0	0.8892820477485657	51842826.04172712	49091511.85539593	49091511.85539593	0.11433590699228532	0.13112165228469433	0.7991787392386915	1209600.0	0.033701593	1.0357356460533442
Saltmarsh_3_000000001	1296000.0	1	1	0.41324744669388225	0.8264948933877645	0.42267623127405207	0.8453524625481041	1.0	0.8889548182487488	57497679.20886012	54342610.93878879	54342610.93878879	0.11870037525032984	0.15301267944361407	0.9178791144890213	1296000.0	0.033775338	1.1895713323777717
Saltmarsh_3_000000001	1382400.0	1	1	0.4308339807590101	0.8616679615180202	0.44052061067227843	0.8810412213445569	1.0	0.8879982829093933	63087322.841955215	59491738.97247057	59491738.97247057	0.12171935669241005	0.17573933816994278	1.0395984711814314	1382400.0	0.03398988	1.3473196186511351
Saltmarsh_3_000000001	1468800.0	1	1	0.44725766323187127	0.8945153264637425	0.45721696756649005	0.9144339351329801	1.0	0.8855474591255188	68571182.63373609	64428742.41543	64428742.41543	0.12309969374842233	0.1990440183287277	1.1626981649298538	1468800.0	0.034532311	1.5068568217490905
Saltmarsh_3_000000001	1555200.0	1	1	0.4624145032444133	0.9248290064888266	0.47267955526325756	0.9453591105265151	1.0	0.8798274993896484	73898788.94556476	68947234.98523019	68947234.98523019	0.12212319379308537	0.22261298113306563	1.2848213587229393	1555200.0	0.035760044	1.6651284809049296
Saltmarsh_3_000000001	1641600.0	1	1	0.47602616341851817	0.9520523268370363	0.48666493277316125	0.9733298655463225	1.0	0.8672088980674744	78992277.25264683	72629440.38255869	72629440.38255869	0.11715222100043851	0.24599498091235492	1.4019735797233772	1641600.0	0.038299933	1.816957759321497
Saltmarsh_3_000000001	1728000.0	1	1	0.48744166150031426	0.9748833230006285	0.4985749317334504	0.9971498634669008	1.0	0.8398496508598328	83711165.12274565	74569159.62303878	74569159.62303878	0.10442057180476477	0.26842522631042914	1.5063941515281423	1728000.0	0.043175338	1.9522868203804724
Saltmarsh_3_000000001	1814400.0	1	1	0.4951555573010656	0.9903111146021312	0.5069153485264039	1.0138306970528077	1.0	0.7793665528297424	87774230.60541444	72650438.1881343	72650438.1881343	0.07483435134312971	0.2884178395975418	1.581228502871272	1814400.0	0.051956028	2.0492721397211686
Saltmarsh_3_000000001	1900800.0	1	1	0.5080526150760271	1.0161052301520541	0.5199668876491488	1.0399337752982976	1.0	0.8893995881080627	90574314.47045016	85754861.10588984	85754861.10588984	0.12602850142130856	0.30274580410814067	1.7072570042925803	1900800.0	0.033675054	2.2126050775631843
Saltmarsh_3_000000001	1987200.0	1	1	0.5201498321694926	1.0402996643389852	0.5322156080205346	1.0644312160410692	1.0	0.8893995881080627	95354045.37792829	90210144.14648113	90210144.14648113	0.12417519727373794	0.3268755234586677	1.8314322015663183	1987200.0	0.033675054	2.3735361332299485
Saltmarsh_3_000000001	2073600.0	1	1	0.5314948263879085	1.062989652775817	0.543707975381488	1.087415950762976	1.0	0.8893995881080627	99949048.89391427	94494790.66603547	94494790.66603547	0.1218235485810063	0.3506504047491711	1.953255750147325	2073600.0	0.033675055	2.5314194521909332
Saltmarsh_3_000000001	2160000.0	1	1	0.5421326234968392	1.0842652469936784	0.5544882307324883	1.1089764614649766	1.0	0.8893994092941284	104356576.48447695	98605874.64586362	98605874.64586362	0.11905433949231092	0.3739750337370072	2.072310089639636	2160000.0	0.033675084	2.685713876172968
Saltmarsh_3_000000001	2246400.0	1	1	0.5521057269360294	1.1042114538720589	0.5645983691479365	1.129196738295873	1.0	0.8893979787826538	108575746.73313068	102542170.14020854	102542170.14020854	0.11594138739442289	0.39676946330661983	2.1882514770340586	2246400.0	0.033675415	2.8359739142361398
Saltmarsh_3_000000001	2332800.0	1	1	0.5614539578621645	1.122907915724329	0.5740779325900416	1.1481558651800832	1.0	0.889388918876648	112607221.9610867	106303293.43913426	106303293.43913426	0.11254858759918551	0.41896787959648574	2.3008000646332443	2332800.0	0.033677451	2.9818368837646845
Saltmarsh_3_000000001	2419200.0	1	1	0.5702138192326563	1.1404276384653127	0.582963375682298	1.165926751364596	1.0	0.889350950717926	116452826.94399466	109888060.23360382	109888060.23360382	0.10892359887318304	0.4405167022948361	2.4097236635064267	2419200.0	0.033686032	3.123001867904329
Saltmarsh_3_000000001	2505600.0	1	1	0.5784168982055927	1.1568337964111854	0.5912865358208745	1.182573071641749	1.0	0.889228105545044	120114992.07903697	113291197.0817683	113291197.0817683	0.10508450945710868	0.4613714759517329	2.514808172963535	2505600.0	0.033713765	3.259191392160741
Saltmarsh_3_000000001	2592000.0	1	1	0.5860870017389944	1.1721740034779888	0.5990718919527676	1.198143783905535	1.0	0.8889025449752808	123595791.99091606	116498354.19810455	116498354.19810455	0.10100056265530916	0.4814912083352136	2.6158087356188444	2592000.0	0.033787113	3.390088121362022
Saltmarsh_3_000000001	2678400.0	1	1	0.5932361343476434	1.1864722686952869	0.6063326724654403	1.2126653449308806	1.0	0.8881676197052002	126895411.88916104	119480189.82308269	119480189.82308269	0.09657193065286396	0.5008290184625495	2.7123806662717085	2678400.0	0.033952013	3.5152453434881346
Saltmarsh_3_000000001	2764800.0	1	1	0.5998605344972997	1.1997210689945994	0.6130669073631138	1.2261338147262275	1.0	0.8867229223251343	130010052.28438716	122188632.11202759	122188632.11202759	0.09162424848215756	0.5193189120779804	2.8040049147538664	2764800.0	0.034273424	3.633990369521011
Saltmarsh_3_000000001	2851200.0	1	1	0.6059402535326742	1.2118805070653484	0.6192566904242922	1.2385133808485844	1.0	0.8842374682426453	132929790.61818147	124562844.96792655	124562844.96792655	0.08595271424906215	0.5368615105905706	2.8899576290029287	2851200.0	0.034818124	3.745385087187796
Saltmarsh_3_000000001	2937600.0	1	1	0.6114501609244881	1.2229003218489762	0.6248782722522302	1.2497565445044605	1.0	0.8805728554725647	135637991.11380672	126560891.71650203	126560891.71650203	0.07948623503529983	0.5533182235472103	2.9694438640382286	2937600.0	0.03560299	3.848399247793544
Saltmarsh_3_000000001	3024000.0	1	1	0.6163989885727282	1.2327979771454565	0.6299395550102013	1.2598791100204025	1.0	0.8763517141342163	138115960.39208543	128250118.75764066	128250118.75764066	0.07271374491417026	0.568536848874033	3.0421576089523983	3024000.0	0.036481629	3.9426362612023085
Saltmarsh_3_000000001	3110400.0	1	1	0.6217021988376872	1.2434043976753744	0.635323728607137	1.270647457214274	1.0	0.8893995881080627	140360716.09256473	132277169.07943027	132277169.07943027	0.07892704840886378	0.5824587969882876	3.121084657361262	3110400.0	0.033675054	4.044925715940195
Saltmarsh_3_000000001	3196800.0	1	1	0.6266685496656382	1.2533370993312765	0.640366437298525	1.28073287459705	1.0	0.8893995881080627	142786302.37084487	134543031.83366877	134543031.83366877	0.07514480006677904	0.5975703591015649	3.1962294574280405	3196800.0	0.033675054	4.14231337682674
Saltmarsh_3_000000001	3283200.0	1	1	0.6313191697536011	1.2626383395072023	0.6450890173839752	1.2901780347679503	1.0	0.8893995881080627	145076656.93449864	136682720.4067151	136682720.4067151	0.07145583916370501	0.6119577628698705	3.267685296591746	3283200.0	0.033675054	4.234920144382903
Saltmarsh_3_000000001	3369600.0	1	1	0.6356738984716236	1.2713477969432472	0.6495115163904607	1.2990230327809213	1.0	0.8893995881080627	147237926.8343703	138701946.4976392	138701946.4976392	0.06787086315802848	0.6256388693301675	3.3355561597497747	3369600.0	0.033675052	4.322880783035708
Saltmarsh_3_000000001	3456000.0	1	1	0.6397513656697227	1.2795027313394454	0.6536527703091873	1.3073055406183747	1.0	0.8893997073173523	149276175.1148769	140606367.0881065	140606367.0881065	0.06439824776005731	0.6386335876804753	3.3999544075098314	3456000.0	0.033675014	4.406340912132741
Saltmarsh_3_000000001	3542400.0	1	1	0.6435691281778159	1.2871382563556317	0.657530536577062	1.315061073154124	1.0	0.889401376247406	151197351.4648756	142401748.17693502	142401748.17693502	0.061045310132264774	0.6509634307524104	3.4609997176420952	3542400.0	0.033674639	4.485455634064155
Saltmarsh_3_000000001	3628800.0	1	1	0.6471440133005726	1.2942880266011452	0.6611618302135017	1.3223236604270034	1.0	0.8894115686416626	153007298.13582447	144094666.01349795	144094666.01349795	0.05782201772841189	0.6626513123390778	3.5188217353705067	3628800.0	0.033672353	4.560392969040177
Saltmarsh_3_000000001	3715200.0	1	1	0.6504931632835036	1.3009863265670072	0.664563949015925	1.32912789803185	1.0	0.8894570469856262	154711863.1200359	145694987.68601596	145694987.68601596	0.05475288380387777	0.673722054626202	3.5735746191743845	3715200.0	0.033662063	4.631352706450003
Saltmarsh_3_000000001	3801600.0	1	1	0.6536369211492791	1.3072738422985581	0.6677573139178904	1.3355146278357808	1.0	0.8896220326423645	156317360.5564315	147222674.48144913	147222674.48144913	0.05190819924103196	0.6842051731662137	3.6254828184154153	3801600.0	0.033624752	4.698625732666378
Saltmarsh_3_000000001	3888000.0	1	1	0.6566056282788523	1.3132112565577045	0.6707721727753279	1.3415443455506557	1.0	0.8901291489601135	157831938.9009526	148722962.46367413	148722962.46367413	0.049471170745791104	0.6941436415725796	3.674953989161206	3888000.0	0.033509763	4.762740369952923
Saltmarsh_3_000000001	3974400.0	1	1	0.6594539354679754	1.3189078709359507	0.6736627065699518	1.3473254131399035	1.0	0.8914963603019714	159268886.04862076	150296767.92494643	150296767.92494643	0.047868328970353646	0.7036155106543786	3.722822318131559	3974400.0	0.033197402	4.824777724298501
Saltmarsh_3_000000001	4060800.0	1	1	0.6622870925146468	1.3245741850292936	0.6765327655190071	1.3530655310380142	1.0	0.8947904109954834	160653676.6647408	152152159.5059274	152152159.5059274	0.04798030172660517	0.7127804958030319	3.7708026198581646	4060800.0	0.032430343	4.886960195336181
Saltmarsh_3_000000001	4147200.0	1	1	0.6653004955763236	1.3306009911526473	0.6795736389620536	1.3591472779241072	1.0	0.9019150137901306	162037047.9613695	154669547.91945726	154669547.91945726	0.051380820072954414	0.7219669195243319	3.822183439931119	4147200.0	0.030695872	4.9535497381507305
Saltmarsh_3_000000001	4233600.0	1	1	0.6688150509921841	1.3376301019843682	0.6830943082210134	1.3661886164420267	1.0	0.9155570268630981	163514938.09228244	158417873.6449467	158417873.6449467	0.06028495357526564	0.7318044146494679	3.8824683935063846	4233600.0	0.02703432	5.031679037984274
Saltmarsh_3_000000001	4320000.0	1	1	0.6707696293934693	1.3415392587869386	0.6850810417595687	1.3701620835191375	1.0	0.8893995881080627	165247088.4223001	155480107.170244	155480107.170244	0.034053819306343214	0.7433467165448768	3.916522212812729	4320000.0	0.033675054	5.0758127878052965
Saltmarsh_3_000000001	4406400.0	1	1	0.6725991412218307	1.3451982824436615	0.686940701272769	1.373881402545538	1.0	0.8893995881080627	166214352.3859349	156384382.2222584	156384382.2222584	0.032055168592856176	0.7498667425184358	3.948577381405584	4406400.0	0.033675054	5.117356286301637
Saltmarsh_3_000000001	4492800.0	1	1	0.6743115557486129	1.3486231114972258	0.6886813772597133	1.3773627545194267	1.0	0.8893995881080627	167122282.05914515	157233202.14085212	157233202.14085212	0.0301619086746322	0.7560041020296284	3.9787392900802168	4492800.0	0.033675053	5.156446119943961
Saltmarsh_3_000000001	4579200.0	1	1	0.675914338719326	1.351828677438652	0.6903106499563106	1.3806212999126213	1.0	0.8893995881080627	167974340.62299433	158029801.64136356	158029801.64136356	0.028370034753763318	0.7617789734530545	4.00710932483398	4579200.0	0.033675035	5.193213684984839
Saltmarsh_3_000000001	4665600.0	1	1	0.6774145408213886	1.3548290816427773	0.6918356780695055	1.383671356139011	1.0	0.8894007205963135	168773811.9500446	158777450.4255021	158777450.4255021	0.026676483732417045	0.7672107683950934	4.033785808566397	4665600.0	0.033674789	5.227786407902051
Saltmarsh_3_000000001	4752000.0	1	1	0.6788190520545354	1.3576381041090708	0.6932634538025856	1.3865269076051712	1.0	0.8894086480140686	169523835.43028668	159480098.75056306	159480098.75056306	0.02508218175875232	0.772318311994063	4.058867990325148	4752000.0	0.033673008	5.260292915461393
Saltmarsh_3_000000001	4838400.0	1	1	0.6801355616678814	1.3602711233357627	0.6946017655899268	1.3892035311798536	1.0	0.8894478678703308	170227525.55228668	160145078.94115815	160145078.94115815	0.02360478799496102	0.7771206067108297	4.082472778320111	4838400.0	0.033664127	5.290884720702863
Saltmarsh_3_000000001	4924800.0	1	1	0.6813753744316021	1.3627507488632042	0.6958620250671194	1.3917240501342387	1.0	0.8895997405052185	170888448.34234333	160790479.02190888	160790479.02190888	0.022312359037708007	0.7816400360718364	4.104785137357818	4924800.0	0.033629786	5.319801538015732
Saltmarsh_3_000000001	5011200.0	1	1	0.6825603029756299	1.3651206059512597	0.6970661869201507	1.3941323738403013	1.0	0.8900868892669678	171512038.10594058	161461932.31891465	161461932.31891465	0.021397647711715817	0.7859120138828575	4.126182785069534	5011200.0	0.033519357	5.347532889450116
Saltmarsh_3_000000001	5097600.0	1	1	0.6837374691609076	1.3674749383218152	0.6982615772653453	1.3965231545306906	1.0	0.8914385437965393	172109084.10375053	162266344.24680856	162266344.24680856	0.021322862365945605	0.7900088588680972	4.147505647435478	5097600.0	0.033210674	5.375167319076381
Saltmarsh_3_000000001	5184000.0	1	1	0.6850068163065007	1.3700136326130015	0.6995482173909199	1.3990964347818398	1.0	0.894759476184845	172703246.112019	163428882.26177877	163428882.26177877	0.023053026037343383	0.7940913852715505	4.170558673472822	5184000.0	0.032437646	5.405044040820777
Saltmarsh_3_000000001	5270400.0	1	1	0.6865626477888322	1.3731252955776645	0.7011189488234696	1.4022378976469392	1.0	0.9020341038703918	173345082.6994709	165363823.4756621	165363823.4756621	0.028313944414387837	0.7985051729639228	4.19887261788721	5270400.0	0.030665932	5.441738912781824
Saltmarsh_3_000000001	5356800.0	1	1	0.6887301814252901	1.3774603628505802	0.7032906441023609	1.4065812882047217	1.0	0.9160543084144592	174133401.89771724	168686154.2954559	168686154.2954559	0.03950454276231141	0.8039262287149681	4.238377160649522	5356800.0	0.026891	5.492936800201781
Saltmarsh_3_000000001	5443200.0	1	1	0.6919190589953296	1.3838381179906591	0.7064473836351963	1.4128947672703926	1.0	0.9387959837913513	175234643.89311945	173939663.14497846	173939663.14497846	0.058208452441749325	0.811489863283143	4.2965856130912705	5443200.0	0.019324757	5.568374954566287
Saltmarsh_3_000000001	5529600.0	1	1	0.6923833706161677	1.3847667412323355	0.7069196546608147	1.4138393093216295	1.0	0.8893995881080627	176861102.23570552	166254639.63672405	166254639.63672405	0.008638604895694235	0.8226345932879261	4.305224217986965	5529600.0	0.033675054	5.579570586511108
Saltmarsh_3_000000001	5616000.0	1	1	0.6928179025939136	1.3856358051878273	0.7073616377129939	1.4147232754259877	1.0	0.8893995881080627	177098546.8234793	166476722.50216812	166476722.50216812	0.00809505119693299	0.8242885613139076	4.313319269183898	5616000.0	0.033675054	5.590061772862332
Saltmarsh_3_000000001	5702400.0	1	1	0.6932245630662816	1.386449126132563	0.7077752732273215	1.415550546454643	1.0	0.8893995881080627	177320906.6695196	166684697.22863677	166684697.22863677	0.007585026898988656	0.8258384592441952	4.320904296082887	5702400.0	0.033675053	5.599891967723421
Saltmarsh_3_000000001	5788800.0	1	1	0.6936051441368423	1.3872102882736845	0.7081623836515902	1.4163247673031805	1.0	0.8893997073173523	177529130.4070322	166879473.31519502	166879473.31519502	0.007106659877635146	0.82729070669834	4.328010955960521	5788800.0	0.033675019	5.609102198924837
Saltmarsh_3_000000001	5875200.0	1	1	0.6939614102422474	1.387922820484495	0.7085247630009663	1.4170495260019327	1.0	0.8894016742706299	177724111.30218548	167062210.8666776	167062210.8666776	0.006659689478892283	0.8286513648544958	4.334670645439413	5875200.0	0.033674579	5.6177331564894795
Saltmarsh_3_000000001	5961600.0	1	1	0.6942955077064461	1.3885910154128922	0.7088645919796221	1.4177291839592443	1.0	0.8894153237342834	177906732.03019834	167235585.40421185	167235585.40421185	0.006251482035680156	0.8299264449853792	4.340922127475093	5961600.0	0.033671494	5.625835077207721
Saltmarsh_3_000000001	6048000.0	1	1	0.6946115024121785	1.389223004824357	0.7091859968425545	1.418371993685109	1.0	0.8894815444946289	178078074.39874008	167408309.18170002	167408309.18170002	0.005918177169012995	0.8311233687394871	4.346840304644105	6048000.0	0.033656532	5.63350503481876
Saltmarsh_3_000000001	6134400.0	1	1	0.6949197635242619	1.3898395270485238	0.7094994929780699	1.4189989859561398	1.0	0.8897308111190796	178240208.62996548	167606917.87343767	167606917.87343767	0.005778112223296827	0.8322564771438915	4.352618416867402	6134400.0	0.033600125	5.640993468260153
Saltmarsh_3_000000001	6220800.0	1	1	0.695247482354076	1.390494964708152	0.709832632944367	1.419665265888734	1.0	0.890510618686676	178398445.9083115	167901968.5014227	167901968.5014227	0.0061470741294803455	0.8333627683776332	4.358765490996882	6220800.0	0.033422961	5.64896007633196
Saltmarsh_3_000000001	6307200.0	1	1	0.6956602851222663	1.3913205702445326	0.7102517720046613	1.4205035440093225	1.0	0.8926184773445129	178566748.26123086	168457252.1540716	168457252.1540716	0.00774655882691655	0.8345397019434415	4.366512049823798	6307200.0	0.032938425	5.658999616571641
Saltmarsh_3_000000001	6393600.0	1	1	0.6962997446471797	1.3925994892943594	0.7108992393557045	1.421798478711409	1.0	0.8976403474807739	178778859.00838113	169604743.23566887	169604743.23566887	0.012000839490160509	0.8360228766881839	4.378512889313957	6393600.0	0.031749412	5.674552704550889
Saltmarsh_3_000000001	6480000.0	1	1	0.6974309615426567	1.3948619230853134	0.7120380045552067	1.4240760091104134	1.0	0.9081794023513794	179107681.53776115	171908178.11000255	171908178.11000255	0.02122030433102806	0.8383205862189846	4.399733193644986	6480000.0	0.029075448	5.702054218963901
Saltmarsh_3_000000001	6566400.0	1	1	0.699452708499356	1.398905416998712	0.7140525446884531	1.4281050893769063	1.0	0.9271341562271118	179690115.2325684	176056146.2626849	176056146.2626849	0.03789725469849081	0.8423834766149337	4.4376304483434765	6566400.0	0.023478246	5.751169061053146
Saltmarsh_3_000000001	6652800.0	1	1	0.702335926202143	1.404671852404286	0.7168848913202819	1.4337697826405638	1.0	0.9543483853340149	180733414.2029456	182242470.91563216	180733414.2029456	0.054027695061810044	0.8496393759529179	4.491658143405287	6652800.0	0.01244464	5.821188953853253
Saltmarsh_3_000000001	6739200.0	1	1	0.7021141950816114	1.4042283901632229	0.716672072818075	1.43334414563615	1.0	0.8893995881080627	182226489.50218886	171172325.0005387	171172325.0005387	-0.004122023113226847	0.8599836481159204	4.48753612029206	6739200.0	0.033675054	5.81584681189851
Saltmarsh_3_000000001	6825600.0	1	1	0.7019080352772704	1.4038160705545408	0.716474206933568	1.432948413867136	1.0	0.8893995881080627	182111447.95548415	171072844.24223354	171072844.24223354	-0.0038302144666388926	0.8591944356778066	4.4837059058254205	6825600.0	0.033675054	5.810882853949746
Saltmarsh_3_000000001	6912000.0	1	1	0.701716354500414	1.403432709000828	0.71629024380855	1.4325804876171	1.0	0.8893995881080627	182004517.91828048	170980380.1829983	170980380.1829983	-0.0035591927085175668	0.8584610936235091	4.480146713116903	6912000.0	0.033675053	5.806270140199506
Saltmarsh_3_000000001	6998400.0	1	1	0.7015381461785916	1.4030762923571831	0.7161192160880531	1.4322384321761061	1.0	0.8893997669219971	181905125.96919063	170894470.83534423	170894470.83534423	-0.003307287868752562	0.8577796420454737	4.476839425248151	6998400.0	0.033675004	5.801983895121604
Saltmarsh_3_000000001	7084800.0	1	1	0.7013725976715588	1.4027451953431176	0.7159603427357139	1.4319206854714277	1.0	0.8894025087356567	181812744.2234886	170815117.15675426	170815117.15675426	-0.0030708349888604047	0.8571464207726317	4.47376859025929	7084800.0	0.033674397	5.79800409297604
Saltmarsh_3_000000001	7171200.0	1	1	0.7012196414937324	1.4024392829874648	0.7158135579636523	1.4316271159273046	1.0	0.8894211053848267	181726946.24606174	170744501.07370895	170744501.07370895	-0.00283596596711555	0.8565584713356603	4.470932624292173	7171200.0	0.033670187	5.794328681082656
Saltmarsh_3_000000001	7257600.0	1	1	0.7010820541902312	1.4021641083804623	0.7156815252478582	1.4313630504957164	1.0	0.8895103931427002	181647692.42782778	170693107.22613627	170693107.22613627	-0.0025499543545964842	0.8560154904852778	4.4683826699375775	7257600.0	0.033650008	5.7910239402391
Saltmarsh_3_000000001	7344000.0	1	1	0.7009713331636654	1.4019426663273309	0.7155752764368465	1.431150552873693	1.0	0.8898425698280334	181576416.7167357	170695192.9307513	170695192.9307513	-0.0020513054508999318	0.8555272701046565	4.466331364486678	7344000.0	0.033574795	5.788365448374734
Saltmarsh_3_000000001	7430400.0	1	1	0.7009215353064358	1.4018430706128715	0.715527490658335	1.43105498131667	1.0	0.8908690214157104	181519068.96517646	170842427.785886	170842427.785886	-0.0009223833104641255	0.8551345222398941	4.465408981176212	7430400.0	0.033341135	5.787170039604371
Saltmarsh_3_000000001	7516800.0	1	1	0.7010141791851299	1.4020283583702597	0.7156215303261276	1.4312430606522553	1.0	0.89360511302948	181493279.2098096	171344726.15473866	171344726.15473866	0.0017657102561409177	0.8549579205175524	4.467174691432353	7516800.0	0.032708754	5.789458400096329
Saltmarsh_3_000000001	7603200.0	1	1	0.7014231608865898	1.4028463217731797	0.7160352018232319	1.4320704036464638	1.0	0.9000012278556824	181541259.90865237	172616430.77164915	172616430.77164915	0.007786166217348067	0.8552959876408978	4.4749608576497	7603200.0	0.031172479	5.799549271514011
Saltmarsh_3_000000001	7689600.0	1	1	0.7024648477898775	1.404929695579755	0.7170813332442798	1.4341626664885596	1.0	0.9130305647850037	181753149.23689833	175317293.87582198	175317293.87582198	0.019799723667439983	0.8567867457116699	4.4947605813171405	7689600.0	0.027750821	5.825209713387014
Saltmarsh_3_000000001	7776000.0	1	1	0.7045710416102999	1.4091420832205999	0.7191714736303363	1.4383429472606726	1.0	0.9352652430534363	182293395.04887044	180108995.99718267	180108995.99718267	0.03996733166153843	0.8605776483243749	4.534727912978679	7776000.0	0.020654866	5.877007375220368
Saltmarsh_3_000000001	7862400.0	1	1	0.7071407930583086	1.4142815861166171	0.7216836518243425	1.443367303648685	1.0	0.9642354249954224	183388171.00259984	186761702.4776672	183388171.00259984	0.04871096544711029	0.8682298895658889	4.583438878425788	7862400.0	0.006791639	5.940136786439822
Saltmarsh_3_000000001	7948800.0	1	1	0.7065949381551702	1.4131898763103403	0.7211595986172761	1.4423191972345522	1.0	0.8893995881080627	184728337.98896202	173454807.32770544	173454807.32770544	-0.010282171278182428	0.8775562079167096	4.573156707147604	7948800.0	0.033675054	5.926811092463295
Saltmarsh_3_000000001	8035200.0	1	1	0.7060873900153816	1.4121747800307631	0.7206723653099261	1.4413447306198521	1.0	0.8893995881080627	184443257.69974628	173208241.48867	173208241.48867	-0.009546351283227339	0.8755875587265773	4.563610355864377	8035200.0	0.033675054	5.9144390212002325
Saltmarsh_3_000000001	8121600.0	1	1	0.7056154676306143	1.4112309352612287	0.7202193692056411	1.4404387384112822	1.0	0.8893995881080627	184178381.16068548	172979164.15101755	172979164.15101755	-0.008863970643559926	0.8737597913986477	4.554746385220817	8121600.0	0.033675052	5.902951315246178
Saltmarsh_3_000000001	8208000.0	1	1	0.705176692112695	1.41035338422539	0.7197982230229334	1.4395964460458668	1.0	0.8893998861312866	183932267.561285	172766384.1287326	172766384.1287326	-0.00823075366203907	0.8720626743057021	4.546515631558777	8208000.0	0.033674992	5.892284258500175
Saltmarsh_3_000000001	8294400.0	1	1	0.7047688931718578	1.4095377863437155	0.7194068368807536	1.4388136737615072	1.0	0.8894031047821045	183703588.09740376	172569258.33869675	172569258.33869675	-0.0076405027622754584	0.8704867944557593	4.5388751287965015	8294400.0	0.033674253	5.882382166920267
