plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000028251	158112000.0	1.912572022029693	1.089245937088024	0.07140806806225879	0.14281613612451757	0.10244527927577517	0.20489055855155033	0.14285714285714285	0.15705128205128208	273380.2983292824	764810.5665839263	273380.2983292824	-0.00010952902715973488	0.0014764305188061468	0.009043291642302482	6393600.0	0.07	0.011720105968424018
Saltmarsh_2_000028256	158112000.0	1.4997500673131647	1.073296396784153	0.25927960362880725	0.5185592072576145	0.30594199176637393	0.6118839835327479	1.0	0.2514124293785311	24740898.039865773	9634630.219518151	9634630.219518151	0.0017683450503213974	0.04640480604726936	0.28944518628445964	6393600.0	0.07	0.3751209614246597
Saltmarsh_2_000028259	158112000.0	1.8203652829816863	1.0152970795545664	0.16559487090174957	0.33118974180349914	0.1852544326562671	0.3705088653125342	0.5882352941176471	0.17658730158730157	5906571.238402874	2381378.702838318	2381378.702838318	0.0010262771632779475	0.010880616350913643	0.06847837122704659	6307200.0	0.07	0.08874796911025239
Saltmarsh_2_000028378	158112000.0	1.9718045149983494	0.879679494778066	0.15088438130762097	0.30176876261524194	0.15717889188978576	0.3143577837795715	0.17647058823529413	0.20833333333333334	1484076.619118258	1953446.152194512	1484076.619118258	3.768385220449637e-06	0.00741661471037084	0.04598151237916771	5702400.0	0.07	0.05959204004340136
Saltmarsh_2_000028551	158112000.0	0.9580078491093469	1.2333059597497384	0.1131888007089983	0.2263776014179966	0.1176666665503698	0.2353333331007396	0.13333333333333333	0.17453703703703705	630176.2415997933	915060.1139124644	630176.2415997933	3.567483415661777e-05	0.0031152063738423487	0.019347741961569062	4752000.0	0.07	0.025074673582193507
Saltmarsh_2_000028766	158112000.0	1.456791858643633	1.4597574978163232	0.17365717002870495	0.3473143400574099	0.19637905071538073	0.39275810143076145	0.40540540540540543	0.18401360544217685	4468983.604105142	2810395.6987741245	2810395.6987741245	0.0012738468873884478	0.012778131606482175	0.08048918793810717	3628800.0	0.07	0.10431398756778688
Saltmarsh_2_000028844	158112000.0	0.2796828923577699	0.2862616167151306	0.1784316512289323	0.3568633024578646	0.19817968993323534	0.3963593798664707	0.45	0.19982993197278912	5214865.762207114	3055270.8989601475	3055270.8989601475	0.001943162809822355	0.013333191684978382	0.08459948214874488	3196800.0	0.07	0.10964092886477338
Saltmarsh_2_000028926	158112000.0	0.16322577321407006	0.4494411037707047	0.10526741587755462	0.21053483175510923	0.11147076863577064	0.22294153727154128	0.07142857142857142	0.16071428571428573	308708.93889810744	800044.4244497909	308708.93889810744	-0.0012431089598952687	0.002786653654385806	0.016032164641952906	2764800.0	0.07	0.020777685375970967
Saltmarsh_2_000028936	158112000.0	1.5536156081477295	1.370860575045721	0.1361972497595613	0.2723944995191226	0.15117201651258286	0.3023440330251657	0.12	0.1732142857142857	858372.3181920355	1610238.1144437436	858372.3181920355	-0.0021107047546440024	0.00640256634560418	0.03758065954540771	2678400.0	0.07	0.04870453477084839
Saltmarsh_2_000029048	158112000.0	1.6183378142174156	0.49011757722053884	0.10444216897206189	0.20888433794412378	0.10699198376050982	0.21398396752101964	0.14285714285714285	0.16071428571428567	561974.2043745731	676882.9061633085	561974.2043745731	0.0004934330997453228	0.0023164379221275425	0.014853703104404356	2073600.0	0.07	0.019250399223308047
Saltmarsh_2_000029281	158112000.0	1.6555386517901347	1.5263406589616095	0.08386897683542556	0.16773795367085112	0.0913365922039826	0.1826731844079652	0.2857142857142857	0.15583333333333335	677505.7917025774	461038.14663099585	461038.14663099585	0.0011148282267153507	0.0011903625064396287	0.008494230382330102	777600.0	0.07	0.01100852257549981
Saltmarsh_2_000029364	158112000.0	1.089430382099686	0.14730746360343683	0.06692418343732714	0.1338483668746543	0.06999318192561217	0.13998636385122434	0.25	0.15624999999999997	365075.98902138567	252293.86673871736	252293.86673871736	0.0007274780956140455	0.0005339912380795413	0.004037844536127777	345600.0	0.07	0.005233046518821599
Saltmarsh_2_000029391	158112000.0	1.6607660313261419	1.2396253687067218	0.05889005408786193	0.11778010817572386	0.061868463158160865	0.12373692631632173	0.25	0.13541666666666666	284828.55183250766	171014.90604719732	171014.90604719732	0.00048654200105070793	0.00036853252918527874	0.0027711819536464684	259200.0	0.07	0.0035914518119258233
Saltmarsh_2_000029425	158112000.0	0.554275416179314	0.11827869044498018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.1803832964218537	1.8353316071000658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.441784105669594	1.7260638018517998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.5813168149420203	0.024031000350963172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.7099585347981245	0.5768820965100374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.2534493138249	1.3782669314196208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.716842565386778	0.38267898220696117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	1.913412444825095	0.6799978599432235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.4864769945176641	0.5447468508674116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	0.20904176939544183	1.053342512869009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	0.9491739076392129	1.4746146210899975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.41919178156832726	0.2566740939685004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.4432833369826994	1.7967650445738845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	1.873996971319998	0.8197358245765289	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.151307141915199	1.234657706399272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.32645276366350084	1.185568290352941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005049	158976000.0	0.284808360951768	1.4308028585372423	0.3277718439623555	0.655543687924711	0.41862992246562203	0.8372598449312441	1.0	0.2937710437710438	39635781.74515144	22213201.768871006	22213201.768871006	0.001212977487369829	0.1098530313569852	0.6822237553059711	132537600.0	0.07	0.8841619868765386
Saltmarsh_2_000016832	158976000.0	0.009093700843507246	0.7002565047170628	0.31137900911446825	0.6227580182289365	0.4087029938112063	0.8174059876224126	1.0	0.27476415094339623	35770468.40114351	20135044.21466082	20135044.21466082	0.0010533515749172606	0.09962186949838683	0.6186381919456028	68947200.0	0.07	0.8017550967615011
Saltmarsh_2_000016897	158976000.0	1.6014039731072438	1.8925276472111372	0.3562954507402877	0.7125909014805754	0.4508248345028014	0.9016496690056028	1.0	0.3086477987421384	47143624.295402385	26987939.929826465	26987939.929826465	-0.004494921864085871	0.1394346215132182	0.8599007063546982	68515200.0	0.07	1.1144313154356889
Saltmarsh_2_000017213	158976000.0	1.0342717560300256	0.8815951611946791	0.24761922511876763	0.49523845023753527	0.30908883348117083	0.6181776669623417	0.922077922077922	0.22177871148459383	20902337.425005596	9026156.190657137	9026156.190657137	-0.0002220525450801203	0.04535283349836581	0.2809333059869145	66873600.0	0.07	0.36408956455904123
Saltmarsh_2_000017217	158976000.0	1.179897781895733	1.4743337728647754	0.2690384644002825	0.538076928800565	0.34544877104655247	0.6908975420931049	0.7096774193548387	0.2373858447488585	18984584.925339125	12276899.84280674	12276899.84280674	-0.00016032620302471046	0.06154482541705841	0.3813738828237513	66787200.0	0.07	0.4942605521395817
Saltmarsh_2_000018483	158976000.0	1.1996314754648052	0.5791754304688712	0.23298323161640463	0.46596646323280927	0.2837938320318126	0.5675876640636252	0.8309859154929577	0.2131410256410256	16662311.567045681	7200560.0480269855	7200560.0480269855	2.298113489052761e-05	0.0359798191052444	0.22307230705662826	59961600.0	0.07	0.28910170994539025
Saltmarsh_2_000019656	158976000.0	1.9692718450416011	1.4064971855942265	0.3183830481237544	0.6367660962475088	0.40176056486535744	0.8035211297307149	0.9295774647887324	0.29159159159159154	34699264.75145968	20127433.34363162	20127433.34363162	0.0026234026813023725	0.09801376403685573	0.6102391312519427	53654400.0	0.07	0.7908699141025177
Saltmarsh_2_000020875	158976000.0	1.4172306654399625	0.45404591679312345	0.20117827798450888	0.40235655596901776	0.24087547402672463	0.48175094805344926	0.3	0.20686936936936937	4485172.948369654	4981194.619164068	4485172.948369654	1.0107128739441501e-05	0.02241575761310883	0.1389718848687563	47088000.0	0.07	0.18010756278990817
Saltmarsh_2_000021197	158976000.0	0.010943644572217526	0.11824133452244134	0.3043119264648237	0.6086238529296474	0.4078821201416492	0.8157642402832984	1.0	0.26084474885844744	34272364.37569596	19306694.654421978	19306694.654421978	-0.0009607011412413741	0.09749417441335126	0.6034339407713588	45360000.0	0.07	0.7820503872396811
Saltmarsh_2_000021232	158976000.0	1.9474241538443955	0.5481740089647431	0.30669796856148884	0.6133959371229777	0.37550799730067386	0.7510159946013477	1.0	0.2808493589743589	34728527.283945076	16656079.536640812	16656079.536640812	0.00044749711592873	0.08283290056727532	0.5139526534823223	45187200.0	0.07	0.6660826389130898
Saltmarsh_2_000021345	158976000.0	0.4569745256220552	1.8641717224703607	0.27165811788283956	0.5433162357656791	0.31038187766201486	0.6207637553240297	0.68	0.2580645161290322	18567434.398080736	10026250.223898688	10026250.223898688	-0.0005887828322205177	0.05072003395171396	0.31383940677500466	44496000.0	0.07	0.40673587118040605
Saltmarsh_2_000022416	158976000.0	0.7262748531440599	0.08013247036894433	0.3452538668276506	0.6905077336553012	0.42573620648847366	0.8514724129769473	1.0	0.31338028169014087	44029504.35573794	24006491.158681944	24006491.158681944	0.0001331092045983029	0.11989934658881142	0.7434239066614723	38793600.0	0.07	0.9634773830332681
Saltmarsh_2_000022872	158976000.0	0.7706492072939355	0.6830978747449459	0.22928931907278544	0.45857863814557087	0.28412881800737105	0.5682576360147421	0.40298507462686567	0.20503300330033009	7841164.099081044	7022621.685758593	7022621.685758593	-0.0004202892798654753	0.03553339770865844	0.21986154102733685	36288000.0	0.07	0.2849405571714286
Saltmarsh_2_000023136	158976000.0	0.698588250120876	1.174154686725835	0.2765007214649008	0.5530014429298016	0.36196235237014995	0.7239247047402999	0.8842105263157894	0.24518072289156628	24928182.878822792	14065074.01801136	14065074.01801136	0.000995799936331171	0.06932957015372562	0.4307898976775928	34905600.0	0.07	0.5583037073901602
Saltmarsh_2_000023172	158976000.0	0.9673946925744152	0.40662380121308783	0.22162548479580046	0.44325096959160093	0.25079665193507317	0.5015933038701463	0.32786885245901637	0.21308016877637137	5955077.152084588	5370490.016427299	5370490.016427299	-0.00020146570466647237	0.027053915786802968	0.16751359873572963	34646400.0	0.07	0.2170976239615056
Saltmarsh_2_000023909	158976000.0	1.1393341044109986	1.097396228769782	0.19911835228391758	0.39823670456783516	0.20748828942588785	0.4149765788517757	0.2549019607843137	0.20478395061728397	3742118.1172603574	3353435.973059297	3353435.973059297	-0.00034324078590467627	0.017110420651201164	0.10572921559094003	30672000.0	0.07	0.1370250634058583
Saltmarsh_2_000024061	158976000.0	0.5095545707651215	0.9334502372691362	0.18722251535596265	0.3744450307119253	0.21396115636423202	0.42792231272846404	0.4418604651162791	0.1783625730994152	5728047.840482636	3292665.7501913207	3292665.7501913207	-0.00013786037275034801	0.016601189123706953	0.10277772218509497	29894400.0	0.07	0.1331999279518831
Saltmarsh_2_000024636	158976000.0	0.3591090073470675	0.9991440235899336	0.18245919718238543	0.36491839436477086	0.2144992640804739	0.4289985281609478	0.2619047619047619	0.1703869047619047	3223440.1535387957	3217544.9901267467	3217544.9901267467	-8.519245595745711e-05	0.01617291740659119	0.10017540961033519	26784000.0	0.07	0.1298273308549944
Saltmarsh_2_000024645	158976000.0	1.6605503513483615	0.7443918847060631	0.21914514410165026	0.4382902882033005	0.24400602696703907	0.48801205393407815	0.5084745762711864	0.21621621621621623	9016435.352402037	5099338.291148994	5099338.291148994	0.00012572045775020857	0.025370970997994763	0.157407722419173	26697600.0	0.07	0.20400040825524823
Saltmarsh_2_000024919	158976000.0	0.5065974375097335	0.5892748815979871	0.2656065467847288	0.5312130935694576	0.3107352788696861	0.6214705577393722	0.9310344827586207	0.2528011204481793	24237505.838842414	9971304.080187486	9971304.080187486	0.0005433655400183326	0.0493131548609191	0.30624990393667806	25228800.0	0.07	0.3968998755019348
Saltmarsh_2_000025441	158976000.0	0.33823937830253126	0.032681031195944454	0.16998957544554558	0.33997915089109115	0.17889594465856812	0.35779188931713624	0.16666666666666666	0.20138888888888887	1817734.0565337813	2506107.679521514	1817734.0565337813	-0.002018294695281378	0.011106964977950285	0.06683700010543803	22377600.0	0.07	0.08662075213664767
Saltmarsh_2_000025716	158976000.0	1.987157191490507	1.7561963780513232	0.18478475603081057	0.36956951206162114	0.19927216418950186	0.3985443283790037	0.24	0.18910256410256412	3023241.2646852056	2911901.408421095	2911901.408421095	0.0001722978787615237	0.014387209163343951	0.08936277703020246	20908800.0	0.07	0.1158141590311424
Saltmarsh_2_000025856	158976000.0	1.3585414152813076	0.03058837866601949	0.3145032425320987	0.6290064850641974	0.3784532284113935	0.756906456822787	1.0	0.2930976430976431	36496465.90166655	17455778.48526717	17455778.48526717	0.0009675168647494958	0.08631137556158636	0.5360367478154872	20217600.0	0.07	0.6947036251688714
Saltmarsh_2_000026108	158976000.0	0.6698237676344438	1.5853235039170173	0.2150119293200503	0.4300238586401006	0.24982468310981096	0.4996493662196219	0.3333333333333333	0.20256410256410254	5697269.78748829	5150836.884592882	5150836.884592882	-0.00014728328092740786	0.02590146770389182	0.1604234215032618	18835200.0	0.07	0.2079087542682273
Saltmarsh_2_000026412	158976000.0	0.008043249724668078	1.986227258553812	0.31663519098542936	0.6332703819708587	0.3854293759981971	0.7708587519963942	0.9705882352941176	0.28685897435897434	36005533.14132262	17880869.690453723	17880869.690453723	-0.0009575252077214796	0.0903618736599901	0.5592219173272801	17193600.0	0.07	0.7247516048561551
Saltmarsh_2_000026518	158976000.0	0.04920212151107917	1.0417284615228735	0.22663627247484966	0.4532725449496993	0.256124415888261	0.512248831776522	0.4878048780487805	0.21554487179487178	9280883.890902095	5666780.414005503	5666780.414005503	-0.0005885944511466804	0.028922496521174196	0.17871034349380238	16588800.0	0.07	0.23160860516796788
Saltmarsh_2_000026964	158976000.0	1.6499433586290435	0.255606070469645	0.2149213388086438	0.4298426776172876	0.23968244716761014	0.4793648943352203	0.42857142857142855	0.21024774774774774	7315581.51297786	4793002.044895921	4793002.044895921	-6.24173114889548e-05	0.024027427535968558	0.14889056935736333	14169600.0	0.07	0.1929621778871429
Saltmarsh_2_000026988	158976000.0	1.9651681914724	0.019013000630384802	0.29801527903928143	0.5960305580785629	0.3621104713377983	0.7242209426755966	0.8857142857142857	0.27450980392156865	29040156.549994603	15066697.624010423	15066697.624010423	0.00045749374154160916	0.0748759943785105	0.4646354826578965	14083200.0	0.07	0.6021675855246339
Saltmarsh_2_000027232	158976000.0	1.387887281549947	0.7698494415628501	0.13537704169900194	0.2707540833980039	0.19895914300842293	0.39791828601684587	0.25	0.19281045751633985	1764168.2383169776	3601588.2406439595	1764168.2383169776	-0.001998484771279438	0.010819325962864326	0.06507365241444339	12787200.0	0.07	0.08433545352911864
Saltmarsh_2_000027421	158976000.0	1.0017314117923488	1.790467783908455	0.2847823992973258	0.5695647985946516	0.3422874168762938	0.6845748337525877	0.9791666666666666	0.26276041666666666	29337630.397972852	12807380.74948321	12807380.74948321	-2.043306853943827e-05	0.06405733681595549	0.39708956226931863	11750400.0	0.07	0.5146280727010369
