plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007239	158112000.0	0.42493000625732	1.5673308225903038	0.1006138615354401	0.2012277230708802	0.10216817754131939	0.20433635508263878	0.1	0.1324908126973444	370283.66572690534	512202.27012570767	370283.66572690534	0.00017647661566127268	0.001674941712973254	0.013100409586133916	2592000.0	0.07	0.016978130823629554
Saltmarsh_1_000007326	158112000.0	0.33389082763396183	0.07431387221975583	0.08064288935442285	0.1612857787088457	0.09284262925372874	0.18568525850745748	0.42857142857142855	0.14420768728962652	923600.1044033589	445277.38804390025	445277.38804390025	0.0013185471959490445	0.0009078397442704565	0.008323483494332198	691200.0	0.07	0.010787234608654528
Saltmarsh_1_000007338	158112000.0	1.5670479228811358	1.0321537947828823	0.07045145303679902	0.14090290607359804	0.07464166519905703	0.14928333039811406	0.16666666666666666	0.13519470683402482	270659.49061332765	259037.06151457533	259037.06151457533	0.0007718388763599749	0.0005233464312129017	0.004810005783866934	432000.0	0.07	0.006233767495891547
Saltmarsh_1_000007357	158112000.0	0.7554035200920943	1.3456173643014904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.0555954919276622	1.076528788889537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.659938268714317	1.0939197794558602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.805409298137132	1.8875429854275465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004731	158112000.0	0.11661934108372818	0.8737596721402936	0.3103035665602529	0.6206071331205057	0.38641431380287966	0.7728286276057593	0.9213483146067416	0.28190104166666663	32739542.48425704	17884500.41528535	17884500.41528535	0.0007879785142633766	0.08863452356216336	0.5502590771906118	56764800.0	0.07	0.713135764039033
Saltmarsh_2_000005047	158112000.0	0.8437488619300484	1.9392266852694535	0.29892253168730903	0.5978450633746181	0.38167145108927436	0.7633429021785487	1.0	0.2599388379204893	33131780.639763188	16371543.344650203	16371543.344650203	-0.001866685023017317	0.08372440174626833	0.5171651455173396	49939200.0	0.07	0.6702460285904722
Saltmarsh_2_000005163	158112000.0	1.9363527316759297	0.7605414063899731	0.2677730270950675	0.535546054190135	0.3324700134081627	0.6649400268163254	0.8421052631578947	0.2627450980392157	22068432.42125208	12215410.8283385	12215410.8283385	0.005210383776985142	0.05586667036470736	0.35154406405175853	47433600.0	0.07	0.4556011070110791
Saltmarsh_2_000005796	158112000.0	1.2873466615287705	1.9516680355047535	0.25909478189502844	0.5181895637900569	0.32918816426297043	0.6583763285259409	0.8653846153846154	0.23251028806584365	21438305.14139317	10838103.222412318	10838103.222412318	0.0004851501393716151	0.053705365972689975	0.33342027812178776	33782400.0	0.07	0.43211268044583695
Saltmarsh_2_000006400	158112000.0	1.9344521505136878	1.8290494844084264	0.3368432356873427	0.6736864713746854	0.40103266848337144	0.8020653369667429	1.0	0.3142857142857143	41897181.374389775	20893758.223239273	20893758.223239273	0.0004320944425720563	0.10403669667362431	0.6453857279307904	20736000.0	0.07	0.8364199033983044
Saltmarsh_2_000007005	158112000.0	1.8253824890201678	1.5274365827136027	0.13985859156262456	0.2797171831252491	0.15364724183969825	0.3072944836793965	0.17391304347826086	0.18160919540229886	1260898.081131372	1688417.5275807509	1260898.081131372	-0.00017233573065674867	0.006476826136313609	0.0399793865331851	7603200.0	0.07	0.05181328494700788
Saltmarsh_2_000007057	158112000.0	0.46242509891388006	0.5241295935048902	0.20863636706742922	0.41727273413485844	0.242009710647037	0.484019421294074	0.37037037037037035	0.20370370370370372	5933617.0083952015	4838969.358774207	4838969.358774207	0.0007442162178599894	0.023450630576011045	0.14612147137077816	6480000.0	0.07	0.1893734268965285
Saltmarsh_2_000007170	158112000.0	1.6991456901890876	1.5960270490003574	0.08003772755659098	0.16007545511318197	0.09335965090970659	0.18671930181941318	0.1111111111111111	0.14722222222222223	263774.7516151951	524721.1594266408	263774.7516151951	-3.043659266261517e-05	0.0013493103507385908	0.008334329314334343	4060800.0	0.07	0.010801290791377307
Saltmarsh_2_000007291	158112000.0	1.699408620426204	0.41103358985838323	0.1167909651626594	0.2335819303253188	0.12940845709750154	0.2588169141950031	0.2	0.18	967408.0456006252	1157603.2810379441	967408.0456006252	0.0012232921370675248	0.003613748090935601	0.02362596385079673	1468800.0	0.07	0.030619249150632567
Saltmarsh_2_000007337	158112000.0	0.28905779526742625	1.2462829964952609	0.07523540943026329	0.15047081886052657	0.07774138783137101	0.15548277566274202	0.2	0.18055555555555555	362195.4887764629	360301.80540782044	360301.80540782044	0.0010655648764978187	0.0007359441505412835	0.005627895949206086	432000.0	0.07	0.007293753150171088
Saltmarsh_2_000007357	158112000.0	0.7613861141290179	0.8857746887438973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.9312412349177601	1.3046965208885561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.42621237327500916	1.2821529264722595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.2511995090429402	1.178220196236536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005880	158112000.0	1.0122839961435308	0.5122208695574217	0.2082239867053349	0.4164479734106698	0.223296120093866	0.446592240187732	0.35185185185185186	0.25045751477591693	5639286.454297234	4833090.585804657	4833090.585804657	-0.00011018390616369597	0.024275636835186982	0.12668043835276016	31968000.0	0.07	0.1641778481051772
Saltmarsh_3_000006396	158112000.0	1.6171374020740168	1.998710884475545	0.11790009452603108	0.23580018905206215	0.17886229367048728	0.35772458734097456	0.3333333333333333	0.2544330308834712	1726822.7873440287	3894064.782263976	1726822.7873440287	-0.0002734474638695795	0.008907561400589722	0.046250368181341824	20822400.0	0.07	0.059940477163019
Saltmarsh_3_000006886	158112000.0	0.5377049484750998	1.2893773368378725	0.2677441681986404	0.5354883363972808	0.3011239215596286	0.6022478431192572	0.8222222222222222	0.3022488935839856	21859771.244427986	10958490.774905603	10958490.774905603	-0.001415863174242006	0.05620831704877002	0.29215779436253814	10195200.0	0.07	0.3786365014938494
Saltmarsh_3_000006916	158112000.0	1.9470506850154998	0.4912940351996584	0.20020982343921825	0.4004196468784365	0.2215364932507981	0.4430729865015962	0.2647058823529412	0.2549294855778779	4005926.8505592537	5010191.8946147	4005926.8505592537	-0.003344779514650748	0.023374413767447016	0.1187387928601185	9590400.0	0.07	0.15388547554671358
Saltmarsh_3_000006935	158112000.0	1.5130539539754784	1.7290036357939644	0.188048069148883	0.376096138297766	0.19498713726233396	0.38997427452466793	0.25	0.2479368683928293	3282190.981928981	3582378.989457587	3282190.981928981	-0.0006270087006227526	0.01703796361026766	0.08836155307582871	9158400.0	0.07	0.11451657278627402
Saltmarsh_3_000007318	158112000.0	1.6421574393104155	1.0616168410880422	0.12217797565813081	0.24435595131626162	0.13851055235407034	0.2770211047081407	0.5	0.23989400054727278	2504882.49375935	1681164.8391376634	1681164.8391376634	0.003728982048938955	0.004676842146749362	0.02815593035184001	864000.0	0.07	0.03649008573598466
Saltmarsh_3_000007357	158112000.0	0.3323412166045694	1.5364647354786172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.3291403353378668	1.0221489802073094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.8500900210568445	1.812398943492346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.7534330503782976	1.1961325279975925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004706	158112000.0	1.3919957515437829	1.3752225627634522	0.34490221198212034	0.6898044239642407	0.40115247508293167	0.8023049501658633	1.0	0.4414996274113655	43920758.91367299	28938049.83203404	28938049.83203404	0.0005383747270924222	0.14415187443307778	0.6634006999575519	57283200.0	0.07	0.8597673071449873
Saltmarsh_4_000005220	158112000.0	0.8424524544030298	1.2111424308396503	0.23668440960241066	0.4733688192048213	0.260528070498274	0.521056140996548	0.4084507042253521	0.33713675763398876	8453348.811139116	9003190.150347501	8453348.811139116	-1.6169482554992398e-05	0.042282913538250574	0.19441592164155375	46224000.0	0.07	0.25196303444745366
Saltmarsh_4_000005304	158112000.0	1.3875763187106724	0.4878491653938215	0.29288170573572453	0.5857634114714491	0.3448497389701188	0.6896994779402376	0.8703703703703703	0.36732389827569323	27625331.187001076	17953744.99248741	17953744.99248741	-0.0007611175178161012	0.09052984248025314	0.41552775923256435	44409600.0	0.07	0.5385239759654034
Saltmarsh_4_000005317	158112000.0	0.6901496728655103	0.8811577529338146	0.31209332402808015	0.6241866480561603	0.37642300790919325	0.7528460158183865	1.0	0.3898968752647024	35942312.68620136	23011321.842032965	23011321.842032965	0.000818609049624941	0.1142380001605399	0.5261261481565677	44064000.0	0.07	0.6818594880109117
Saltmarsh_4_000006263	158112000.0	0.13788745971011918	1.509482262367757	0.25191898668237317	0.5038379733647463	0.27207410519604436	0.5441482103920887	0.5441176470588235	0.3320882441966157	12831941.001573706	9594137.389826916	9594137.389826916	-0.0017814717416419906	0.04975215869077657	0.22699690332078798	23673600.0	0.07	0.2941879867037412
Saltmarsh_4_000006859	158112000.0	1.1554347586290272	0.8993817057141658	0.31245628942708664	0.6249125788541733	0.3437113973772894	0.6874227947545788	0.7416666666666667	0.4331347623521143	26599008.310374893	20013322.9908116	20013322.9908116	0.0037086794964775183	0.09635793545758049	0.44679723039472363	10800000.0	0.07	0.5790492105915618
Saltmarsh_4_000006890	158112000.0	0.3424945123389005	1.086695422811976	0.08353537837225429	0.16707075674450858	0.11602250786762698	0.23204501573525396	0.2222222222222222	0.2480917458112041	576168.9308704257	1518540.2102132742	576168.9308704257	-6.351785666863048e-05	0.002944362511020759	0.013475723225365936	10108800.0	0.07	0.017464537300074252
Saltmarsh_4_000007303	158112000.0	0.772040845696208	0.5987901153611408	0.0811910131017132	0.1623820262034264	0.07977468611416169	0.15954937222832338	0.125	0.24438888393342495	300843.89886369475	563323.7519439126	300843.89886369475	0.00010122297839728896	0.0014029965159211848	0.0065527071265656	1209600.0	0.07	0.008492308436029017
Saltmarsh_4_000007357	158112000.0	0.512704308634734	1.149574106002154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.0500929807104904	1.8694551810101068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.30489157536469724	1.1838730031081206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.710893920807083	1.2077984016786074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000003338	158976000.0	1.9577031379415526	1.206731342090071	0.3112973558187987	0.6225947116375974	0.41253267896122636	0.8250653579224527	0.9305555555555556	0.20953615322996436	33505665.17659304	15773673.167170126	15773673.167170126	-0.003291855557138415	0.08216022139298905	0.6306604700060487	87696000.0	0.07	0.8173359691278392
Saltmarsh_1_000004249	158976000.0	0.6503095262906313	0.24104298998210938	0.3167132397330309	0.6334264794660618	0.41014553001459264	0.8202910600291853	0.9482758620689655	0.22300404238876498	35161652.14525322	16342951.625067342	16342951.625067342	-0.00038681437755787307	0.08210157250289458	0.6331129734534189	67996800.0	0.07	0.8205144135956308
Saltmarsh_1_000005027	158976000.0	0.05719952276079798	1.806453399829979	0.3021687835119071	0.6043375670238142	0.4148656046300235	0.829731209260047	1.0	0.21006748674251777	33686757.13920174	16295808.913074736	16295808.913074736	0.0009976261803709835	0.0804814183850027	0.6219962248300832	51235200.0	0.07	0.8061071073797879
Saltmarsh_1_000005580	158976000.0	0.06524182254829292	0.2801110193396683	0.34816887865914614	0.6963377573182923	0.45040472889068367	0.9008094577813673	1.0	0.24210252116123834	44897779.87320228	21395440.93775473	21395440.93775473	-0.0020615668982114504	0.1090387715869851	0.8392869792976613	39312000.0	0.07	1.087715925169769
Saltmarsh_1_000005794	158976000.0	1.1440080345410515	1.7014709910444543	0.20686356417777602	0.41372712835555203	0.2511079042951945	0.502215808590389	0.2692307692307692	0.14950138720279	4266424.313924175	3950016.258338422	3950016.258338422	-0.0004040015016027673	0.020154082793294878	0.1551058965948083	34646400.0	0.07	0.2010172419868716
Saltmarsh_1_000005818	158976000.0	1.1159967367531372	0.2558080952591435	0.2610820015912021	0.5221640031824042	0.32530546260197396	0.6506109252039479	0.5348837209302325	0.18231971893045637	13534037.546128646	8222414.311307283	8222414.311307283	-0.0016220352291884815	0.042734106785724896	0.32811644305572585	34128000.0	0.07	0.42523891020022075
Saltmarsh_1_000006208	158976000.0	0.07377771602807903	1.1648601565713197	0.19236127008486675	0.3847225401697335	0.24391379655876216	0.4878275931175243	0.23529411764705882	0.18261019441485404	3253351.1390575226	4689771.257274541	3253351.1390575226	-0.0015464255215107622	0.017813181216798375	0.13590096041057548	25747200.0	0.07	0.17612764469210584
Saltmarsh_1_000006288	158976000.0	0.6074586801904858	1.600398713863398	0.2292509878497034	0.4585019756994068	0.2706389860417739	0.5412779720835478	0.4696969696969697	0.1838648012942738	9062105.535128849	5507517.825380237	5507517.825380237	0.0018204535345887791	0.025717135592312406	0.20025514174687592	24019200.0	0.07	0.25953066370395117
Saltmarsh_1_000006540	158976000.0	1.4808166268677254	0.024628406984589235	0.2617151880162331	0.5234303760324662	0.3197201123618007	0.6394402247236014	0.54	0.18746999347651444	13705330.802280795	8063395.169770401	8063395.169770401	-0.0010263671921656864	0.041343343041017694	0.31798090935889667	18576000.0	0.07	0.41210325852913005
Saltmarsh_1_000006810	158976000.0	0.9461862628330127	1.5282719838645498	0.2015267384272779	0.4030534768545558	0.2181852250527298	0.4363704501054596	0.34615384615384615	0.17928192987617128	5150008.052425846	3291036.9499064977	3291036.9499064977	0.0015309994613953368	0.014924185288137153	0.11668675014146596	12700800.0	0.07	0.15122602818333988
Saltmarsh_1_000006813	158976000.0	1.6651160261232347	0.6296578459313484	0.18707349720018468	0.37414699440036936	0.20155441990504272	0.40310883981008544	0.27906976744186046	0.16898256796598432	3572912.9645473706	2636906.789817809	2636906.789817809	0.0013624685560572041	0.011822065393031841	0.09258210893438934	12614400.0	0.07	0.11998641317896858
Saltmarsh_1_000006879	158976000.0	0.412228524419072	1.9443430095401841	0.24176458734998343	0.48352917469996687	0.2906999898007271	0.5813999796014542	0.5208333333333334	0.179183432341215	11246494.50591577	6301027.36436725	6301027.36436725	-6.923789053273066e-06	0.03151206061088953	0.24314169203571157	11232000.0	0.07	0.3151116328782822
Saltmarsh_1_000006930	158976000.0	1.8537215696229663	0.11876433414784748	0.31239202056342413	0.6247840411268483	0.3829514132650287	0.7659028265300574	1.0	0.23520427209371378	35957638.808597825	14487660.347222717	14487660.347222717	0.0021622431452647944	0.07027605859084879	0.5444157816549006	10108800.0	0.07	0.7055628530247511
Saltmarsh_1_000007239	158976000.0	0.42493000625732	1.5673308225903038	0.10016197151579757	0.20032394303159515	0.10164990114602919	0.20329980229205838	0.08333333333333333	0.1324908126973444	311060.0799522464	514162.9127265349	311060.0799522464	-0.00013584396094245047	0.0016911443607036825	0.012913109439548931	3456000.0	0.07	0.016735389833655415
Saltmarsh_1_000007326	158976000.0	0.33389082763396183	0.07431387221975583	0.11856903951539617	0.23713807903079234	0.1327937591837304	0.2655875183674608	0.2	0.1442076872896265	982769.3006765791	969045.6938433981	969045.6938433981	0.001816407348633542	0.0030288211205834487	0.025186940686468803	1555200.0	0.07	0.03264227512966357
Saltmarsh_1_000007338	158976000.0	1.5670479228811358	1.0321537947828823	0.06591448023037132	0.13182896046074263	0.06981476969793723	0.13962953939587447	0.0	0.11761939494560161	0.0	238480.3031092769	0.0	-0.0005862743105717983	0.0005862743105717983	0.0039374472216180045	1296000.0	0.07	0.005102931599216934
Saltmarsh_1_000007397	158976000.0	0.5334843834450804	1.2818966121603474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.617431839296405	1.8866883526955456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.8443339932088714	0.6290546901192045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.1992972989117758	1.4696030113748952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004731	158976000.0	0.11661934108372818	0.8737596721402936	0.3110479972521552	0.6220959945043104	0.3876959219154311	0.7753918438308622	0.9325842696629213	0.28411458333333334	33273002.147730336	18143258.681643825	18143258.681643825	0.0013740379243126766	0.08934225548390645	0.5552325718908815	57628800.0	0.07	0.7195814131705824
Saltmarsh_2_000005047	158976000.0	0.8437488619300484	1.9392266852694535	0.2969895001862045	0.593979000372409	0.3807887127007174	0.7615774254014348	1.0	0.26543209876543206	32543837.599764477	16645944.777456325	16645944.777456325	0.0008564839189288687	0.08237323996835276	0.5115120710186578	50803200.0	0.07	0.6629196440401806
Saltmarsh_2_000005163	158976000.0	1.9363527316759297	0.7605414063899731	0.2706215455114769	0.5412430910229538	0.3362107523621117	0.6724215047242234	0.819672131147541	0.2369318181818182	22291417.13288814	11395184.960471267	11395184.960471267	-0.0019439021852080893	0.05891982698756443	0.3633171808280214	48297600.0	0.07	0.47085906635311575
Saltmarsh_2_000005796	158976000.0	1.2873466615287705	1.9516680355047535	0.2614208102658522	0.5228416205317044	0.33178488515524135	0.6635697703104827	0.8653846153846154	0.23353909465020578	21839097.12209534	11057227.721365282	11057227.721365282	0.00019207118523838912	0.055094067421588025	0.341736161908051	34646400.0	0.07	0.4428900658328341
Saltmarsh_2_000006400	158976000.0	1.9344521505136878	1.8290494844084264	0.3359801583947848	0.6719603167895696	0.40100254195586577	0.8020050839117315	1.0	0.31474358974358974	41654751.12372458	20939695.18341035	20939695.18341035	0.0010776387976312585	0.1036208371194205	0.6434532383893491	21600000.0	0.07	0.8339153969525965
Saltmarsh_2_000007005	158976000.0	1.8253824890201678	1.5274365827136027	0.13989729554293096	0.2797945910858619	0.15368139528095337	0.30736279056190674	0.17391304347826086	0.18160919540229886	1261625.0468228222	1689136.0391021722	1261625.0468228222	-0.0001736709690223822	0.0064817962031364935	0.04000886217942639	8467200.0	0.07	0.0518514853845366
Saltmarsh_2_000007057	158976000.0	0.46242509891388006	0.5241295935048902	0.21130438970441082	0.42260877940882163	0.24464497885678646	0.4892899577135729	0.35714285714285715	0.2050438596491228	5874633.945001724	4975669.751488789	4975669.751488789	0.0005670521139562942	0.02431129664348765	0.15127982564824366	7344000.0	0.07	0.1960586540401238
Saltmarsh_2_000007170	158976000.0	1.6991456901890876	1.5960270490003574	0.07956619757755036	0.15913239515510072	0.09297990388154939	0.18595980776309878	0.1111111111111111	0.14722222222222223	260585.9584666223	520964.78151934873	260585.9584666223	-2.6609516962812323e-05	0.001329539309295924	0.008215589974298202	4924800.0	0.07	0.01064740460669047
Saltmarsh_2_000007291	158976000.0	1.699408620426204	0.41103358985838323	0.12372330688791837	0.24744661377583674	0.13495271388690303	0.26990542777380605	0.16666666666666666	0.17878787878787875	934133.3944345124	1266076.9620141573	934133.3944345124	0.00031012086154381686	0.004360546110628745	0.027342409928406544	2332800.0	0.07	0.035435763267214884
Saltmarsh_2_000007337	158976000.0	0.28905779526742625	1.2462829964952609	0.10038814278796046	0.20077628557592092	0.10191479572764968	0.20382959145529936	0.15384615384615385	0.18076923076923074	548502.1400066304	675660.6243400659	548502.1400066304	0.0007681654506274012	0.001974345249405751	0.013007703835425696	1296000.0	0.07	0.0168579841707117
Saltmarsh_2_000007397	158976000.0	1.06771099319969	1.4511789742569086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.08547645074071286	1.353841594706382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.5451538689348618	1.585364920574715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.7718999865630061	0.9378054426039475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005880	158976000.0	1.0122839961435308	0.5122208695574217	0.20582542531212805	0.4116508506242561	0.22122936875962182	0.44245873751924364	0.34615384615384615	0.24622551375819782	5423586.4365120875	4672531.008865794	4672531.008865794	-0.00018848897440792295	0.023551144018736894	0.12281813801207558	32832000.0	0.07	0.15917230686364997
Saltmarsh_3_000006396	158976000.0	1.6171374020740168	1.998710884475545	0.11807878908414265	0.2361575781682853	0.1792794253232162	0.3585588506464324	0.3333333333333333	0.26654888949696975	1733588.1632646378	4100726.9293362917	1733588.1632646378	-0.0003024189884373134	0.008970359804760502	0.046549390060025994	21686400.0	0.07	0.060328009517793685
Saltmarsh_3_000006886	158976000.0	0.5377049484750998	1.2893773368378725	0.2651973719801819	0.5303947439603638	0.2992392591095737	0.5984785182191474	0.8314606741573034	0.29496376632946975	21730905.847682666	10595629.422972241	10595629.422972241	-0.0020945675621692333	0.05507271467703044	0.2855478869199142	11059200.0	0.07	0.3700700614482088
Saltmarsh_3_000006916	158976000.0	1.9470506850154998	0.4912940351996584	0.1870197296578299	0.3740394593156598	0.2109610399762592	0.4219220799525184	0.28125	0.26065250497173376	3664613.6064013415	4659553.277997292	3664613.6064013415	-0.0010396842844081523	0.01936275231641486	0.1000911503672773	10454400.0	0.07	0.12971813087599138
Saltmarsh_3_000006935	158976000.0	1.5130539539754784	1.7290036357939644	0.1894161948102943	0.3788323896205886	0.19634858405844835	0.3926971681168967	0.2727272727272727	0.24701206748270324	3593234.111901032	3582924.1182872234	3582924.1182872234	0.0007825417166604336	0.017132078874775684	0.09026266353052931	10022400.0	0.07	0.11698041193556598
