plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027628	158112000.0	1.4004252984729433	0.18422278214071253	0.3678410505893898	0.7356821011787796	0.4068409242349389	0.8136818484698778	0.9191176470588235	0.5013949268578012	45774427.200810365	32632802.73458717	32632802.73458717	0.004016574910015253	0.1591474387629206	0.735833914974064	9763200.0	0.07	0.953640753806387
Saltmarsh_4_000027739	158112000.0	1.9885341262714356	0.043569135995830344	0.3377110097714104	0.6754220195428208	0.37340899281368495	0.7468179856273699	0.5909090909090909	0.442666657690732	24973003.318257153	24403211.677291878	24403211.677291878	-0.0022417533736453776	0.12425781176010477	0.5691404943791577	9158400.0	0.07	0.7376060807153884
Saltmarsh_4_000027797	158112000.0	1.0139606497943547	1.220168281996447	0.1422374567658611	0.2844749135317222	0.13949658291306125	0.2789931658261225	0.20833333333333334	0.2641374806149138	1552376.7690510582	1869036.3442509153	1552376.7690510582	0.00015430042788240183	0.007607583417372889	0.035136713617144	8812800.0	0.07	0.04553718084781863
Saltmarsh_4_000028222	158112000.0	1.4232078184635455	0.5278192916590849	0.09006901825040108	0.18013803650080215	0.09136078709360236	0.18272157418720472	0.1111111111111111	0.2501488912988592	342971.6673260545	800722.0061790654	342971.6673260545	-0.00041597187325525175	0.002130830209885524	0.009382354184944935	6566400.0	0.07	0.012159531023688636
Saltmarsh_4_000028469	158112000.0	1.0703513225851893	0.009342204106127294	0.09123293736294762	0.18246587472589523	0.0964180446572032	0.1928360893144064	0.0	0.30469263451439993	0.0	1253921.4072731067	0.0	-0.002891088075084974	0.002891088075084974	0.010403177930360288	5184000.0	0.07	0.013482518597746934
Saltmarsh_4_000028520	158112000.0	1.0108407853918857	0.507613690347464	0.2178808158798385	0.435761631759677	0.22460216129512434	0.4492043225902487	0.3389830508474576	0.320679593732748	5941281.276667777	6094475.245019735	5941281.276667777	0.00011721629581091034	0.02958919008752798	0.136178987398277	4924800.0	0.07	0.176487967668167
Saltmarsh_4_000028654	158112000.0	1.2312825134368535	1.8235850409481316	0.18946612293188247	0.37893224586376495	0.19254373214670154	0.38508746429340307	0.26666666666666666	0.3423090091458073	3577150.550094408	4789878.744300702	3577150.550094408	-0.0014838793413605653	0.019369632091832605	0.08758467712206135	4233600.0	0.07	0.11350974155019151
Saltmarsh_4_000028704	158112000.0	1.4897137113166548	1.804712886764712	0.26645867523611005	0.5329173504722201	0.2774498337618757	0.5548996675237514	0.48148148148148145	0.38816207270512637	12569067.468278531	11285151.834734267	11285151.834734267	0.0017793407195474745	0.05464641845412386	0.2530632879070238	3974400.0	0.07	0.3279700211275029
Saltmarsh_4_000029134	158112000.0	1.041193712287862	0.3170577306694089	0.08467915194180577	0.16935830388361153	0.08054400564487998	0.16108801128975997	0.125	0.27401177895565826	327080.94121934543	629326.0318134918	327080.94121934543	0.00011727149899294197	0.0015181332071037851	0.007098195691814098	1641600.0	0.07	0.009199261616591072
Saltmarsh_4_000029239	158112000.0	1.0610748101909944	0.19138215081247334	0.05537996639815637	0.11075993279631274	0.05040197064763714	0.10080394129527429	0.0	0.2369831601778666	0.0	255088.6602385959	0.0	-0.0005201462609469075	0.0005201462609469075	0.0018716739033566964	1036800.0	0.07	0.0024256893787502785
Saltmarsh_4_000029425	158112000.0	0.35943403762483483	0.16868026143089576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.49636016838935726	0.14943704004648484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.4223965371592324	1.7172504536194788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.6822124549916715	0.6056871345603891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.962349466642747	1.0080833618036946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.27212165252997145	0.8844950212904159	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.3958536475030714	0.0006681420535461502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.8418433397888263	1.1185808051978723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	1.4100346402526156	0.5295626825448045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.650266858011929	0.015954375499590334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.9867362765487997	0.9722121902884384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	0.2808590263425079	1.02189230964913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	0.39576260734331137	1.7015547183335968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	0.9932490242191929	1.296287225663708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	1.6398792846854864	0.6165836271971137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	1.1672016586114466	1.599728242839533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013732	158976000.0	1.1869316807173305	0.8794983947526158	0.35823037910285366	0.7164607582057073	0.4371632400193723	0.8743264800387446	0.9814814814814815	0.44190389280225717	46511920.10472745	35458021.785537295	35458021.785537295	0.00040464086068964233	0.17688546806699684	0.8137878391263572	85622400.0	0.07	1.0546690395077591
Saltmarsh_4_000014447	158976000.0	0.7220130433727452	1.850228610473568	0.3854449900491497	0.7708899800982995	0.4521499136452655	0.904299827290531	1.0	0.5114886540505621	54434402.900067694	42558075.838689946	42558075.838689946	0.010527348820802335	0.2022630303726474	0.9406057341921632	81820800.0	0.07	1.2190250315130435
Saltmarsh_4_000015635	158976000.0	1.8472005747025193	1.3052439941075855	0.37839328137357386	0.7567865627471477	0.4362011060620681	0.8724022121241362	0.9477611940298507	0.48451412575093306	50167331.28892827	37371793.85211951	37371793.85211951	-0.0007376042632348256	0.18759657352383238	0.8618991212064986	75340800.0	0.07	1.117021261083622
Saltmarsh_4_000016166	158976000.0	0.7292082884493849	1.4315244776418656	0.2879500389041635	0.575900077808327	0.31238661755744995	0.6247732351148999	0.5436893203883495	0.3862825510899225	16687231.262348011	14712892.084478598	14712892.084478598	-0.000910653807803169	0.07447511423019616	0.3415527902825499	72489600.0	0.07	0.44265241620618473
Saltmarsh_4_000018284	158976000.0	0.6392312124885731	0.12868870706015323	0.4017989053245388	0.8035978106490776	0.45110560866591154	0.9022112173318231	1.0	0.5311808261701039	59582793.21657874	43031011.571674384	43031011.571674384	0.0013898349342089666	0.21376522292416295	0.9843594513764891	61084800.0	0.07	1.27572984898393
Saltmarsh_4_000018938	158976000.0	0.06696580436955579	0.017336544926566555	0.3028631403707425	0.605726280741485	0.35074040619032515	0.7014808123806503	0.7692307692307693	0.3933920458952586	26001053.62507315	19625898.77333379	19625898.77333379	0.0015507800235929625	0.096578713843076	0.44565454958996753	57542400.0	0.07	0.577568296268598
Saltmarsh_4_000019069	158976000.0	0.7253398291158897	0.7253754362857234	0.28132663246290335	0.5626532649258067	0.3165169602960713	0.6330339205921426	0.7628865979381443	0.3706416625181832	22289620.297909416	14805260.827529913	14805260.827529913	0.0003512653129193327	0.07367503882473023	0.33913567404065514	56851200.0	0.07	0.4395198335566891
Saltmarsh_4_000022533	158976000.0	1.9395740807899295	1.8930777948223267	0.3533043143044803	0.7066086286089606	0.39286576061892303	0.7857315212378461	0.78125	0.46940895189077425	36011405.25796042	28680511.31528253	28680511.31528253	0.00037072168298665775	0.143031834893426	0.6580827010263499	38102400.0	0.07	0.8528751805301495
Saltmarsh_4_000022750	158976000.0	0.03933223883877779	0.8266966124612614	0.3222518563910641	0.6445037127821281	0.3691021979459492	0.7382043958918983	0.8947368421052632	0.41109323704323797	34412497.33152133	22634681.706049226	22634681.706049226	-0.0016128047203312207	0.11478621325057735	0.5262156159569216	36979200.0	0.07	0.6819754382801704
Saltmarsh_4_000023112	158976000.0	1.260350106014473	1.501212887100928	0.3207667124190983	0.6415334248381966	0.3603356298759548	0.7206712597519096	0.8661417322834646	0.41508624506462743	33018199.203968886	21521138.018161017	21521138.018161017	-0.0018147301145287065	0.1094204202053338	0.5013398382894622	34992000.0	0.07	0.649736430423143
Saltmarsh_4_000024230	158976000.0	0.12085040103314793	0.395588457563693	0.2741177026123765	0.548235405224753	0.29931835730135586	0.5986367146027117	0.4520547945205479	0.4034356179218443	12618256.787316479	14201177.544840239	12618256.787316479	-0.0021656253248309165	0.06525690926141331	0.29790918660871224	28944000.0	0.07	0.38609030584489107
Saltmarsh_4_000024319	158976000.0	0.4137512670992245	0.6431500494932123	0.19527344511393052	0.39054689022786104	0.18978732141779153	0.37957464283558306	0.2857142857142857	0.3447027784405332	4005146.584501324	4478294.324800854	4005146.584501324	0.0006526400641776661	0.019373092858328955	0.08973711038051249	28512000.0	0.07	0.1162992950531442
Saltmarsh_4_000024939	158976000.0	0.4389132271661875	0.9751671039316538	0.2792805322158753	0.5585610644317506	0.29143014588793653	0.5828602917758731	0.4845360824742268	0.39683500878840866	13945718.312995229	12792979.044857536	12792979.044857536	0.00048542776852342207	0.06347946745576426	0.2923869210207245	25142400.0	0.07	0.37893344964285897
Saltmarsh_4_000025438	158976000.0	0.1341767185656364	1.4224414555636777	0.3764739374223676	0.7529478748447352	0.4227891146663596	0.8455782293327192	0.9921259842519685	0.5549992719004231	50925002.55533503	38822305.89424273	38822305.89424273	0.022923851810112666	0.17118767766110102	0.8101065541614432	22464000.0	0.07	1.0498980941932303
Saltmarsh_4_000025915	158976000.0	1.84707035984174	0.6384613372696373	0.37992055068441855	0.7598411013688371	0.4349283144951531	0.8698566289903062	1.0	0.4851265738292258	53452517.209834315	37073379.58486178	37073379.58486178	-0.0025295590620894315	0.1878964569863983	0.8614861387593833	19872000.0	0.07	1.1164860358321609
Saltmarsh_4_000025925	158976000.0	1.5392196501288251	0.987058878719183	0.14958985456949797	0.29917970913899594	0.1427867321340186	0.2855734642680372	0.20689655172413793	0.27604149583681126	1710327.571548629	2015077.086373908	1710327.571548629	-3.501127989954944e-09	0.008551641358871136	0.03932352869692127	19785600.0	0.07	0.050963293191209964
Saltmarsh_4_000027316	158976000.0	0.800930161675222	1.1168429687992594	0.20644722476637575	0.4128944495327515	0.2074843909885973	0.4149687819771946	0.30357142857142855	0.32267796363504153	4789932.185705916	5159668.625157483	4789932.185705916	-0.00035520920920900645	0.024304870137738587	0.11140735230645937	12268800.0	0.07	0.14438392858917135
Saltmarsh_4_000027510	158976000.0	1.478597272178212	1.1931690375047463	0.1337184646058489	0.2674369292116978	0.1349613529418943	0.2699227058837886	0.20833333333333334	0.2685809148682488	1367378.3312458175	1809032.1742981155	1367378.3312458175	0.00026953021802977265	0.006567361438199315	0.03046862745956196	11232000.0	0.07	0.0394873411875923
Saltmarsh_4_000027628	158976000.0	1.4004252984729433	0.18422278214071253	0.3739002043478978	0.7478004086957956	0.4134523307830232	0.8269046615660464	0.9130434782608695	0.5054935443436815	47044873.26685432	34018279.994086124	34018279.994086124	0.002677220328543145	0.16741417964188748	0.772508017398686	10627200.0	0.07	1.001170390548697
Saltmarsh_4_000027739	158976000.0	1.9885341262714356	0.043569135995830344	0.3361861317493795	0.672372263498759	0.372362842321361	0.744725684642722	0.6046511627906976	0.4534581622634179	25184074.49631702	24787030.039218668	24787030.039218668	0.0018795412480640955	0.12205560894802925	0.5631352659682504	10022400.0	0.07	0.7298233046948525
Saltmarsh_4_000027797	158976000.0	1.0139606497943547	1.220168281996447	0.1345556810826046	0.2691113621652092	0.1313976698156077	0.2627953396312154	0.18181818181818182	0.27737801702636655	1226143.1751176463	1757091.7486806135	1226143.1751176463	-0.00038067682040623507	0.006511392695994467	0.02956105595226951	9676800.0	0.07	0.038311128514141285
Saltmarsh_4_000028222	158976000.0	1.4232078184635455	0.5278192916590849	0.08374865523558139	0.16749731047116279	0.08512570656649679	0.17025141313299358	0.1111111111111111	0.23961630640206513	293740.1590942345	660769.4971695899	293740.1590942345	-0.00022591665420394584	0.0016946174496751186	0.007566545757301148	7430400.0	0.07	0.009806243301462288
Saltmarsh_4_000028520	158976000.0	1.0108407853918857	0.507613690347464	0.21689074224677082	0.43378148449354165	0.22370983660949711	0.44741967321899423	0.3389830508474576	0.3124737636216225	5883968.472924563	5890402.2711490365	5883968.472924563	0.00023097191093442854	0.029188870453688388	0.13445192891114957	5788800.0	0.07	0.17424969986884983
Saltmarsh_4_000028654	158976000.0	1.2312825134368535	1.8235850409481316	0.18162560099029515	0.3632512019805903	0.18496748546333808	0.36993497092667615	0.2682926829268293	0.3420097879839666	3284683.8979568444	4394210.582981391	3284683.8979568444	-0.000524216142892546	0.016947635632676768	0.07740712680228751	5097600.0	0.07	0.10031963633576461
Saltmarsh_4_000028704	158976000.0	1.4897137113166548	1.804712886764712	0.26885394185374645	0.5377078837074929	0.27993626265137933	0.5598725253027587	0.46987951807228917	0.38680010052019603	12512652.72584151	11470672.099664899	11470672.099664899	0.0010541893739194758	0.056299171124405016	0.25993808961342524	4838400.0	0.07	0.3368797641389991
Saltmarsh_4_000029134	158976000.0	1.041193712287862	0.3170577306694089	0.08474173612497311	0.16948347224994623	0.08003685164293653	0.16007370328587306	0.125	0.2592003314445416	327104.6563629765	584030.0925882501	327104.6563629765	0.00013219686668736793	0.0015033264151275145	0.007045034088061261	2505600.0	0.07	0.009130364178127395
Saltmarsh_4_000029585	158976000.0	1.3404254570445744	0.46636990217423824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.819189085086122	0.18101144982328643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.855964676453469	0.7825485859202495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.0193268944877663	1.4975058571794932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.4136001380140295	1.3269668624796878	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.2679225484518426	0.18343282063297206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.9677202805085237	1.1444005433347286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.30597303683998955	1.3070428243243182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.9905615416882023	0.575008071753845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	0.09663403601826515	1.364030243146789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.6902493992008838	0.9617425902789831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.8335130861717255	0.8285294482202783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.3338051361606329	1.6996521714139146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.0525623494773928	0.17451030680986523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	0.6277599595890357	1.389391707880966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.8426387392053087	0.22322227429573416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013732	159840000.0	1.1869316807173305	0.8794983947526158	0.3577879232045852	0.7155758464091704	0.4372501598763468	0.8745003197526936	0.9814814814814815	0.4353945842431013	46529916.81718731	35026100.80689996	35026100.80689996	-0.0021450943673975986	0.17727559840189738	0.813032063927941	86486400.0	0.07	1.0536895548506116
Saltmarsh_4_000014447	159840000.0	0.7220130433727452	1.850228610473568	0.39042931403740283	0.7808586280748057	0.4573341537796947	0.9146683075593894	0.9647887323943662	0.4986784680748156	54265054.87348396	42653502.20186346	42653502.20186346	0.0015917688514734962	0.21167574215784382	0.9749531988949729	82684800.0	0.07	1.263539345767885
Saltmarsh_4_000015635	159840000.0	1.8472005747025193	1.3052439941075855	0.37936636482218883	0.7587327296443777	0.4373836600896365	0.874767320179273	0.9481481481481482	0.489674918401809	50370207.93714857	37937461.25346343	37937461.25346343	0.000963146995616615	0.18872415927170055	0.8687849185403188	76204800.0	0.07	1.1259452544282533
Saltmarsh_4_000016166	159840000.0	0.7292082884493849	1.4315244776418656	0.2854184960945135	0.570836992189027	0.31023978076675124	0.6204795615335025	0.5196078431372549	0.38509763528903324	15647238.571927095	14470639.719748195	14470639.719748195	-0.00027870248806108333	0.07263190108680206	0.3337089825812549	73353600.0	0.07	0.4324868414253064
Saltmarsh_4_000018284	159840000.0	0.6392312124885731	0.12868870706015323	0.404197917340075	0.80839583468015	0.45390053171435474	0.9078010634287095	1.0	0.5355684770496957	60272083.11925439	43915535.60898648	43915535.60898648	0.0020026939281196643	0.21757498411681275	1.0024909668059427	61948800.0	0.07	1.299228292980502
Saltmarsh_4_000018938	159840000.0	0.06696580436955579	0.017336544926566555	0.3019148150681318	0.6038296301362636	0.3507560338065846	0.7015120676131692	0.7837837837837838	0.3933920458952586	26301415.115722906	19650683.583565347	19650683.583565347	0.002153312611049743	0.096100105306777	0.44405626745688054	58406400.0	0.07	0.5754969226241172
Saltmarsh_4_000019069	159840000.0	0.7253398291158897	0.7253754362857234	0.2802800508403397	0.5605601016806794	0.3161763683978427	0.6323527367956854	0.7628865979381443	0.37408085614853326	22069981.193654947	14900211.631493138	14900211.631493138	0.001568793855250994	0.0729322643022147	0.3369376573529789	57715200.0	0.07	0.4366712039294607
Saltmarsh_4_000022533	159840000.0	1.9395740807899295	1.8930777948223267	0.3533500473981126	0.7067000947962252	0.393146343293971	0.786292686587942	0.78125	0.46788982906912124	36037998.15731189	28651138.49450665	28651138.49450665	-7.387979052034255e-05	0.1433295722630536	0.6590072033949921	38966400.0	0.07	0.8540733355999097
Saltmarsh_4_000022750	159840000.0	0.03933223883877779	0.8266966124612614	0.3215029252752631	0.6430058505505262	0.3687919406285315	0.737583881257063	0.8947368421052632	0.40142045499516177	34392635.96365879	22135822.218731843	22135822.218731843	-0.004172585351060146	0.11485169644471936	0.5239569506776454	37843200.0	0.07	0.6790482080782284
Saltmarsh_4_000023112	159840000.0	1.260350106014473	1.501212887100928	0.31899090758605425	0.6379818151721085	0.3589912047764416	0.7179824095528832	0.8571428571428571	0.4136096717479328	32292154.5925261	21300378.377018534	21300378.377018534	-0.001362422999063917	0.10786431488415658	0.49463661173215545	35856000.0	0.07	0.6410490488048735
Saltmarsh_4_000024230	159840000.0	0.12085040103314793	0.395588457563693	0.2710696523001113	0.5421393046002226	0.29677743369876397	0.5935548673975279	0.4647887323943662	0.38830975643602234	12611391.04125074	13404719.69459092	12611391.04125074	0.00015936554707327022	0.06289758965918042	0.289385174762834	29808000.0	0.07	0.3750431864926328
