plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8467200.0	1	1	0.88880849144119	1.77761698288238	0.9312260416366492	1.8624520832732985	1.0	0.7549149990081787	291455645.1945899	249090332.04777092	249090332.04777092	0.01851436082410629	1.2269372994147483	9.48562315260457	8467200.0	0.035	12.293367605775522
Saltmarsh_1_000000001	8553600.0	1	1	0.8893621655582474	1.7787243311164949	0.9318061528040177	1.8636123056080354	1.0	0.7549149990081787	291835507.06775445	249414988.12136796	249414988.12136796	0.01773818002928751	1.2293367605775523	9.503361332633855	8553600.0	0.035	12.316356287093475
Saltmarsh_1_000000001	8640000.0	1	1	0.8898919511809651	1.7797839023619302	0.9323612348241015	1.864722469648203	1.0	0.7549149990081787	292199212.1765801	249725835.5072169	249725835.5072169	0.01699354882673698	1.2316356287093475	9.520354881460591	8640000.0	0.035	12.338379926372927
Saltmarsh_1_000000001	8726400.0	1	1	0.8903988777514658	1.7807977555029315	0.9328923662952677	1.8657847325905355	1.0	0.7549149990081787	292547437.1292209	250023452.4819523	250023452.4819523	0.016279269772468963	1.2338379926372927	9.53663415123306	8726400.0	0.035	12.359477859998046
Saltmarsh_1_000000001	8812800.0	1	1	0.8908839304558251	1.7817678609116503	0.9334005794464747	1.8668011588929494	1.0	0.7549149990081787	292880831.10666126	250308393.88098428	250308393.88098428	0.01559418340511698	1.2359477859998045	9.552228334638173	8812800.0	0.035	12.37968792169107
Saltmarsh_1_000000001	8899200.0	1	1	0.8913480521174282	1.7826961042348564	0.9338868621210519	1.8677737242421038	1.0	0.7549149990081787	293200016.8955855	250581191.98126817	250581191.98126817	0.014937167737233636	1.2379687921691072	9.567165502375406	8899200.0	0.035	12.399046491078527
Saltmarsh_1_000000001	8985600.0	1	1	0.8917921450101333	1.7835842900202665	0.934352159676458	1.868704319352916	1.0	0.7549149990081787	293505591.8894326	250842357.3568808	250842357.3568808	0.01430713767655134	1.2399046491078527	9.581472640051956	8985600.0	0.035	12.417588541507335
Saltmarsh_1_000000001	9072000.0	1	1	0.8922170725945713	1.7844341451891426	0.9347973768035016	1.8695947536070032	1.0	0.7549149990081787	293798129.05793405	251092379.70766062	251092379.70766062	0.013703044387569419	1.2417588541507336	9.595175684439525	9072000.0	0.035	12.435347687033625
Saltmarsh_1_000000001	9158400.0	1	1	0.8926236611807691	1.7852473223615382	0.9352233792683664	1.8704467585367328	1.0	0.7549149990081787	294078177.885508	251331728.6612291	251331728.6612291	0.013123874602783081	1.2435347687033624	9.608299559042306	9158400.0	0.035	12.452356228518829
Saltmarsh_1_000000001	9244800.0	1	1	0.8930127015201659	1.7860254030403317	0.9356309955806572	1.8712619911613144	1.0	0.7549149990081787	294346265.2789518	251560854.5487724	251560854.5487724	0.012568649891979033	1.245235622851883	9.620868208934287	9244800.0	0.035	12.468645198778834
Saltmarsh_1_000000001	9331200.0	1	1	0.8933849503299649	1.7867699006599298	0.9360210185905491	1.8720420371810982	1.0	0.7549149990081787	294602896.44493216	251780189.1550089	251780189.1550089	0.01203642589716103	1.2468645198778836	9.632904634831448	9331200.0	0.035	12.484244406741558
Saltmarsh_1_000000001	9417600.0	1	1	0.8937411317526477	1.7874822635052954	0.9363942070180018	1.8727884140360036	1.0	0.7549149990081787	294848555.73781615	251990146.4428086	251990146.4428086	0.011526291539887268	1.2484244406741558	9.644430926371331	9417600.0	0.035	12.499182480577247
Saltmarsh_1_000000001	9504000.0	1	1	0.8940819387533632	1.7881638775067263	0.9367512869168825	1.873502573833765	1.0	0.7549149990081787	295083707.4784336	252191123.25296715	252191123.25296715	0.011037368207111431	1.2499182480577244	9.655468294578444	9504000.0	0.035	12.513486909773665
Saltmarsh_1_000000001	9590400.0	1	1	0.8944080344577956	1.7888160689155912	0.9370929530767225	1.874185906153445	1.0	0.7549149990081787	295308796.7443871	252383499.97966304	252383499.97966304	0.010568808920948802	1.2513486909773663	9.666037103499391	9590400.0	0.035	12.527184086135211
Saltmarsh_1_000000001	9676800.0	1	1	0.8947200534330076	1.7894401068660153	0.9374198703647277	1.8748397407294555	1.0	0.7549149990081787	295524250.13255703	252567641.22214895	252567641.22214895	0.010119797497223582	1.2527184086135212	9.676156900996617	9676800.0	0.035	12.540299343691617
Saltmarsh_1_000000001	9763200.0	1	1	0.8950186029136571	1.7900372058273142	0.9377326750105527	1.8754653500211054	1.0	0.7549149990081787	295730476.49446946	252743896.4132513	252743896.4132513	0.009689547697094847	1.2540299343691617	9.68584644869371	9763200.0	0.035	12.552856997507048
Saltmarsh_1_000000001	9849600.0	1	1	0.8953042639758851	1.7906085279517703	0.9380319758362461	1.8760639516724922	1.0	0.7549149990081787	295927867.64520895	252912600.42525887	252912600.42525887	0.009277302375589658	1.2552856997507047	9.6951237510693	9849600.0	0.035	12.564880381385812
Saltmarsh_1_000000001	9936000.0	1	1	0.8955775926610807	1.7911551853221614	0.9383183554336795	1.876636710867359	1.0	0.7549149990081787	296116799.04657316	253074074.15379485	253074074.15379485	0.008882332630393064	1.2564880381385812	9.70400608369969	9936000.0	0.035	12.576391884474798
Saltmarsh_1_000000001	10022400.0	1	1	0.8958391210516358	1.7916782421032715	0.9385923712916742	1.8771847425833483	1.0	0.7549149990081787	296297630.46516997	253228625.08027473	253228625.08027473	0.008503936953893731	1.25763918844748	9.712510020653582	10022400.0	0.035	12.587412986767042
Saltmarsh_1_000000001	10108800.0	1	1	0.8960893583007197	1.7921787166014393	0.93885455687495	1.8777091137499	1.0	0.7549149990081787	296470706.6061656	253376547.81355315	253376547.81355315	0.00814144039106135	1.2587412986767044	9.720651461044643	10108800.0	0.035	12.597964293513858
Saltmarsh_1_000000001	10195200.0	1	1	0.8963287916180158	1.7926575832360316	0.9391054226569342	1.8782108453138684	1.0	0.7549149990081787	296636357.7233903	253518124.6113634	253518124.6113634	0.007794193705431329	1.2597964293513857	9.728445654750072	10195200.0	0.035	12.608065568556093
Saltmarsh_1_000000001	10281600.0	1	1	0.8965578872132847	1.7931157744265693	0.9393454571083817	1.8786909142167634	1.0	0.7549149990081787	296794900.2065095	253653625.88215613	253653625.88215613	0.007461572555171436	1.2608065568556093	9.735907227305244	10281600.0	0.035	12.617735766587597
Saltmarsh_1_000000001	10368000.0	1	1	0.8967770911995395	1.793554182399079	0.9395751276436808	1.8791502552873616	1.0	0.7549149990081787	296946637.145961	253783310.667935	253783310.667935	0.007142976680915458	1.2617735766587597	9.743050203986158	10368000.0	0.035	12.626993064366062
Saltmarsh_1_000000001	10454400.0	1	1	0.8969868304575483	1.7939736609150967	0.9397948815266361	1.8795897630532723	1.0	0.7549149990081787	297091858.8763559	253907427.1086854	253907427.1086854	0.0068378291068209585	1.262699306436606	9.749888033092978	10454400.0	0.035	12.6358548908885
Saltmarsh_1_000000001	10540800.0	1	1	0.8971875134633023	1.7943750269266046	0.9400051467374508	1.8800102934749017	1.0	0.7549149990081787	297230843.4990308	254026212.8889857	254026212.8889857	0.006545575356078581	1.2635854890888498	9.756433608449058	10540800.0	0.035	12.64433795654998
Saltmarsh_1_000000001	10627200.0	1	1	0.8973795310800233	1.7947590621600467	0.9402063328025538	1.8804126656051077	1.0	0.7549149990081787	297363857.3844318	254139895.66737854	254139895.66737854	0.00626568268189498	1.2644337956549978	9.762699291130954	10627200.0	0.035	12.652458281305716
Saltmarsh_1_000000001	10713600.0	1	1	0.8975632573162198	1.7951265146324396	0.940398831588854	1.880797663177708	1.0	0.7549149990081787	297491155.65499574	254248693.48907694	254248693.48907694	0.005997639314813119	1.2652458281305716	9.768696930445765	10713600.0	0.035	12.66023122185771
Saltmarsh_1_000000001	10800000.0	1	1	0.8977390500512323	1.7954781001024647	0.9405830180639322	1.8811660361278644	1.0	0.7549149990081787	297612982.6491895	254352815.1825642	254352815.1825642	0.005740953727049858	1.2660231221857712	9.774437884172814	10800000.0	0.035	12.667671497887968
Saltmarsh_1_000000001	10886400.0	1	1	0.8979072517296566	1.7958145034593131	0.9407592510236233	1.8815185020472467	1.0	0.7549149990081787	297729572.36734754	254452460.74063855	254452460.74063855	0.005495153914396145	1.2667671497887967	9.779933038087208	10886400.0	0.035	12.674793217361023
Saltmarsh_1_000000001	10972800.0	1	1	0.8980681900259657	1.7961363800519314	0.9409278737883755	1.881855747576751	1.0	0.7549149990081787	297841148.8999411	254547821.6864418	254547821.6864418	0.005259786696106827	1.2674793217361022	9.785192824783316	10972800.0	0.035	12.681609900919177
Saltmarsh_1_000000001	11059200.0	1	1	0.8982221784806046	1.7964443569612092	0.9410892148697184	1.8821784297394368	1.0	0.7549149990081787	297947926.8388925	254639081.42499763	254639081.42499763	0.005034417033070504	1.2681609900919177	9.790227241816385	11059200.0	0.035	12.688134505394038
Saltmarsh_1_000000001	11145600.0	1	1	0.8983695171087729	1.7967390342175458	0.941243588608116	1.882487177216232	1.0	0.7549149990081787	298050111.6725394	254726415.58077607	254726415.58077607	0.004818627364476802	1.2688134505394035	9.79504586918086	11145600.0	0.035	12.694379446458395
Saltmarsh_1_000000001	11232000.0	1	1	0.8985104929830608	1.7970209859661217	0.941391295783424	1.882782591566848	1.0	0.7549149990081787	298147900.16483366	254809992.3217826	254809992.3217826	0.004612016963073451	1.2694379446458395	9.799657886143935	11232000.0	0.035	12.70035662044254
Saltmarsh_1_000000001	11318400.0	1	1	0.8986453807910557	1.7972907615821114	0.9415326241991223	1.8830652483982446	1.0	0.7549149990081787	298241480.71934646	254889972.67066368	254889972.67066368	0.004414201309064447	1.270035662044254	9.804072087452997	11318400.0	0.035	12.706077425339085
Saltmarsh_1_000000001	11404800.0	1	1	0.8987744433689882	1.7975488867379763	0.9416678492414432	1.8833356984828864	1.0	0.7549149990081787	298331033.7286373	254966510.80330116	254966510.80330116	0.004224811482597346	1.2706077425339084	9.808296898935595	11404800.0	0.035	12.711552781020531
Saltmarsh_1_000000001	11491200.0	1	1	0.8988979322124415	1.797795864424883	0.9417972344144669	1.8835944688289339	1.0	0.7549149990081787	298416731.9095256	255039754.33535892	255039754.33535892	0.004043493574741319	1.2711552781020532	9.812340392510336	11491200.0	0.035	12.716793148693396
Saltmarsh_1_000000001	11577600.0	1	1	0.8990160879651066	1.7980321759302131	0.9419210318522149	1.8838420637044297	1.0	0.7549149990081787	298498740.6247911	255109844.5972304	255109844.5972304	0.003869908116812537	1.2716793148693395	9.816210300627148	11577600.0	0.035	12.721808549612783
Saltmarsh_1_000000001	11664000.0	1	1	0.8991291408865192	1.7982582817730384	0.9420394828087217	1.8840789656174435	1.0	0.7549149990081787	298577218.19181126	255176916.897822	255176916.897822	0.0037037295278317117	1.2721808549612783	9.81991403015498	11664000.0	0.035	12.726608583080855
Saltmarsh_1_000000001	11750400.0	1	1	0.8992373112996824	1.7984746225993649	0.9421528181270316	1.884305636254063	1.0	0.7549149990081787	298652316.17863035	255241100.77759415	255241100.77759415	0.0035446455798853194	1.2726608583080854	9.823458675734864	11750400.0	0.035	12.731202443752386
Saltmarsh_1_000000001	11836800.0	1	1	0.8993408100194331	1.7986816200388662	0.9422612586880188	1.8845225173760376	1.0	0.7549149990081787	298724179.6879386	255302520.2512697	255302520.2512697	0.003392356881110059	1.2731202443752385	9.826851032615973	11836800.0	0.035	12.735598938270302
Saltmarsh_1_000000001	11923200.0	1	1	0.899439838762378	1.798879677524756	0.9423650158398987	1.8847300316797975	1.0	0.7549149990081787	298792947.6294237	255361294.0406047	255361294.0406047	0.0032465763759934596	1.27355989382703	9.830097608991966	11923200.0	0.035	12.73980650125359
Saltmarsh_1_000000001	12009600.0	1	1	0.8995345905391898	1.7990691810783797	0.9424642918092557	1.8849285836185115	1.0	0.7549149990081787	298858752.98094445	255417535.7976051	255417535.7976051	0.00310702886266645	1.273980650125359	9.833204637854632	12009600.0	0.035	12.743833210659602
Saltmarsh_1_000000001	12096000.0	1	1	0.8996252500300189	1.7992505000600378	0.9425592800943804	1.8851185601887608	1.0	0.7549149990081787	298921723.03895825	255471354.31855977	255471354.31855977	0.002973450526838617	1.2743833210659603	9.836178088381471	12096000.0	0.035	12.747686802542388
Saltmarsh_1_000000001	12182400.0	1	1	0.8997119939437445	1.799423987887489	0.9426501658416754	1.8853003316833508	1.0	0.7549149990081787	298981979.658622	255522853.7492473	255522853.7492473	0.002845588491997786	1.2747686802542388	9.83902367687347	12182400.0	0.035	12.751374685228019
Saltmarsh_1_000000001	12268800.0	1	1	0.8997949913617593	1.7995899827235187	0.9427371262058551	1.8854742524117103	1.0	0.7549149990081787	299039639.48397166	255572133.78166392	255572133.78166392	0.0027232003855179876	1.2751374685228016	9.841746877258988	12268800.0	0.035	12.754903952927648
Saltmarsh_1_000000001	12355200.0	1	1	0.8998744040669513	1.7997488081339026	0.9428203306946362	1.8856406613892724	1.0	0.7549149990081787	299094814.1685699	255619289.84260336	255619289.84260336	0.0026060539202519273	1.275490395292765	9.844352931179237	12355200.0	0.035	12.758281398808293
Saltmarsh_1_000000001	12441600.0	1	1	0.8999503868585167	1.7999007737170334	0.9428999414985828	1.8857998829971656	1.0	0.7549149990081787	299147610.5869995	255664413.27441433	255664413.27441433	0.002493926491242471	1.275828139880829	9.846846857670482	12441600.0	0.035	12.761513527540943
Saltmarsh_1_000000001	12528000.0	1	1	0.9000230878532142	1.8000461757064283	0.9429761138067455	1.885952227613491	1.0	0.7549149990081787	299198131.0375657	255707591.5082442	255707591.5082442	0.0023866047871266005	1.2761513527540944	9.849233462457606	12528000.0	0.035	12.764606567345059
Saltmarsh_1_000000001	12614400.0	1	1	0.9000926487736416	1.8001852975472832	0.9430489961087027	1.8860979922174055	1.0	0.7549149990081787	299246473.4365586	255748908.23006865	255748908.23006865	0.0022838844158374894	1.2764606567345058	9.851517346873443	12614400.0	0.035	12.767566481547982
Saltmarsh_1_000000001	12700800.0	1	1	0.9001592052240935	1.800318410448187	0.9431187304835904	1.8862374609671808	1.0	0.7549149990081787	299292731.5044131	255788443.53979686	255788443.53979686	0.002185569544186139	1.2767566481547983	9.853702916417628	12700800.0	0.035	12.770398979677246
Saltmarsh_1_000000001	12787200.0	1	1	0.9002228869545322	1.8004457739090645	0.9431854528766773	1.8863709057533546	1.0	0.7549149990081787	299336994.94409186	255826274.10373008	255826274.10373008	0.002091472550925788	1.2770398979677247	9.855794388968555	12787200.0	0.035	12.773109528103246
Saltmarsh_1_000000001	12873600.0	1	1	0.9002838181131835	1.800567636226367	0.9432492933640225	1.886498586728045	1.0	0.7549149990081787	299379349.61200505	255862473.3006417	255862473.3006417	0.002001413692883647	1.2773109528103248	9.857795802661435	12873600.0	0.035	12.77570336024922
Saltmarsh_1_000000001	12960000.0	1	1	0.900342117488247	1.800684234976494	0.9433103764057262	1.8866207528114525	1.0	0.7549149990081787	299419877.68176895	255897111.36173636	255897111.36173636	0.00191522078375983	1.277570336024922	9.859711023445197	12960000.0	0.035	12.778185486384976
Saltmarsh_1_000000001	13046400.0	1	1	0.900397898739188	1.800795797478376	0.9433688210882661	1.8867376421765323	1.0	0.7549149990081787	299458657.8010938	255930255.50473675	255930255.50473675	0.0018327288851862633	1.2778185486384974	9.86154375233038	13046400.0	0.035	12.780560703020173
Saltmarsh_1_000000001	13132800.0	1	1	0.9004512706180591	1.8009025412361181	0.9434247413563869	1.8868494827127738	1.0	0.7549149990081787	299495765.2420801	255961970.0623382	255961970.0623382	0.0017537800096738554	1.2780560703020172	9.863297532340054	13132800.0	0.035	12.78283360191271
Saltmarsh_1_000000001	13219200.0	1	1	0.900502337181281	1.801004674362562	0.943478246234993	1.886956492469986	1.0	0.7549149990081787	299531272.0451934	255992316.60525846	255992316.60525846	0.0016782228350211703	1.278283360191271	9.864975755175074	13219200.0	0.035	12.785008578706895
Saltmarsh_1_000000001	13305600.0	1	1	0.9005511979922932	1.8011023959845864	0.9435294400414755	1.887058880082951	1.0	0.7549149990081787	299565247.15717494	256021354.0601064	256021354.0601064	0.0016059124298424265	1.2785008578706896	9.866581667604915	13305600.0	0.035	12.78708984121597
Saltmarsh_1_000000001	13392000.0	1	1	0.9005979483154654	1.8011958966309307	0.9435784225888835	1.887156845177767	1.0	0.7549149990081787	299597756.5631387	256049138.82228065	256049138.82228065	0.001536709989806262	1.278708984121597	9.868118377594723	13392000.0	0.035	12.78908141736276
Saltmarsh_1_000000001	13478400.0	1	1	0.9006426793016487	1.8012853586032973	0.9436252893803341	1.8872505787606682	1.0	0.7549149990081787	299628863.4130915	256075724.86410275	256075724.86410275	0.0014704825842377645	1.278908141736276	9.869588860178958	13478400.0	0.035	12.790987162791929
Saltmarsh_1_000000001	13564800.0	1	1	0.9006854781657248	1.8013709563314495	0.9436701317950397	1.8873402635900793	1.0	0.7549149990081787	299658628.1431082	256101163.83838204	256101163.83838204	0.001407102912717395	1.279098716279193	9.870995963091675	13564800.0	0.035	12.792810768166811
Saltmarsh_1_000000001	13651200.0	1	1	0.9007264283564974	1.8014528567129948	0.9437130372663115	1.887426074532623	1.0	0.7549149990081787	299687108.5913822	256125505.1775996	256125505.1775996	0.0013464490713168686	1.2792810768166811	9.87234241216299	13651200.0	0.035	12.794555766163235
Saltmarsh_1_000000001	13737600.0	1	1	0.9007656097192567	1.8015312194385134	0.9437540894518862	1.8875081789037724	1.0	0.7549149990081787	299714360.1093622	256148796.1888945	256148796.1888945	0.0012884043281489177	1.2794555766163236	9.873630816491138	13737600.0	0.035	12.796225538172514
Saltmarsh_1_000000001	13824000.0	1	1	0.9008030986513311	1.8016061973026622	0.9437933683969054	1.8875867367938108	1.0	0.7549149990081787	299740435.6681808	256171082.14502385	256171082.14502385	0.0012328569078676743	1.2796225538172517	9.874863673399004	13824000.0	0.035	12.797823320725108
Saltmarsh_1_000000001	13910400.0	1	1	0.9008389682509302	1.8016779365018605	0.9438309506898648	1.8876619013797296	1.0	0.7549149990081787	299765385.96056885	256192406.3714669	256192406.3714669	0.0011796997848234625	1.279782332072511	9.876043373183826	13910400.0	0.035	12.799352211646239
Saltmarsh_1_000000001	13996800.0	1	1	0.9008732884595658	1.8017465769191316	0.9438669096118361	1.8877338192236721	1.0	0.7549149990081787	299789259.4984453	256212810.329831	256212810.329831	0.0011288304845311625	1.279935221164624	9.877172203668357	13996800.0	0.035	12.80081517595419
Saltmarsh_1_000000001	14083200.0	1	1	0.9009061261983289	1.8018122523966578	0.943901315279251	1.887802630558502	1.0	0.7549149990081787	299812102.70636034	256232333.69771546	256232333.69771546	0.0010801508931583825	1.280081517595419	9.878252354561516	14083200.0	0.035	12.802215051511725
Saltmarsh_1_000000001	14169600.0	1	1	0.9009375454982871	1.8018750909965742	0.9439342347805252	1.8878684695610504	1.0	0.7549149990081787	299833960.0109683	256251014.44518042	256251014.44518042	0.00103356707472968	1.2802215051511725	9.879285921636244	14169600.0	0.035	12.803554554440574
Saltmarsh_1_000000001	14256000.0	1	1	0.9009676076252564	1.8019352152505128	0.943965732306787	1.887931464613574	1.0	0.7549149990081787	299854873.92669284	256268888.9079629	256268888.9079629	0.0009889890957572867	1.2803554554440573	9.880274910732002	14256000.0	0.035	12.804836284308674
Saltmarsh_1_000000001	14342400.0	1	1	0.9009963711991884	1.8019927423983768	0.9439958692769659	1.8879917385539318	1.0	0.7549149990081787	299874885.1377469	256285991.85757625	256285991.85757625	0.0009463308570138995	1.2804836284308674	9.881221241589017	14342400.0	0.035	12.806062729099366
Saltmarsh_1_000000001	14428800.0	1	1	0.9010238923084062	1.8020477846168124	0.9440247044574824	1.8880494089149649	1.0	0.7549149990081787	299894032.57665807	256302356.56842378	256302356.56842378	0.0009055099321824134	1.2806062729099366	9.882126751521199	14428800.0	0.035	12.807236269971474
Saltmarsh_1_000000001	14515200.0	1	1	0.9010502246189109	1.8021004492378219	0.9440522940767745	1.888104588153549	1.0	0.7549149990081787	299912353.4994481	256318014.8820516	256318014.8820516	0.0008664474131105937	1.2807236269971474	9.882993198934308	14515200.0	0.035	12.808359185818864
Saltmarsh_1_000000001	14601600.0	1	1	0.9010754194789711	1.8021508389579421	0.9440786919348796	1.8881573838697592	1.0	0.7549149990081787	299929883.5576053	256332997.26866183	256332997.26866183	0.0008290677614228859	1.2808359185818863	9.88382226669573	14601600.0	0.035	12.809433657637666
Saltmarsh_1_000000001	14688000.0	1	1	0.9010995260191972	1.8021990520383944	0.9441039495082894	1.8882078990165787	1.0	0.7549149990081787	299946656.8669868	256347332.88600087	256347332.88600087	0.000793298666237563	1.2809433657637668	9.884615565361967	14688000.0	0.035	12.810461772709111
Saltmarsh_1_000000001	14774400.0	1	1	0.901122591248299	1.802245182496598	0.9441281160502778	1.8882562321005556	1.0	0.7549149990081787	299962706.0737781	256361049.6357332	256361049.6357332	0.0007590709077549551	1.281046177270911	9.88537463626972	14774400.0	0.035	12.811445528605557
Saltmarsh_1_000000001	14860800.0	1	1	0.9011446601447083	1.8022893202894166	0.9441512386868997	1.8883024773737993	1.0	0.7549149990081787	299978062.4176359	256374174.21740726	256374174.21740726	0.0007263182264805046	1.2811445528605558	9.8861009544962	14860800.0	0.035	12.812386837027077
Saltmarsh_1_000000001	14947200.0	1	1	0.9011657757442483	1.8023315514884966	0.9441733625088451	1.8883467250176902	1.0	0.7549149990081787	299992755.7921324	256386732.18011576	256386732.18011576	0.0006949771978712604	1.2812386837027077	9.88679593169407	14947200.0	0.035	12.813287527475515
Saltmarsh_1_000000001	15033600.0	1	1	0.9011859792240177	1.8023719584480353	0.94419453065933	1.88838906131866	1.0	0.7549149990081787	300006814.8026145	256398747.97194555	256398747.97194555	0.0006649871121762185	1.2813287527475516	9.887460918806248	15033600.0	0.035	12.8141493507729
Saltmarsh_1_000000001	15120000.0	1	1	0.9012053099826548	1.8024106199653096	0.9442147844181917	1.8884295688363835	1.0	0.7549149990081787	300020266.8215888	256410244.9873139	256410244.9873139	0.0006362898592795485	1.2814149350772899	9.888097208665524	15120000.0	0.035	12.814973982430521
Saltmarsh_1_000000001	15206400.0	1	1	0.9012238057171368	1.8024476114342736	0.9442341632823559	1.8884683265647118	1.0	0.7549149990081787	300033138.0417362	256421245.612278	256421245.612278	0.0006088298183382079	1.281497398243052	9.888706038483862	15206400.0	0.035	12.815763025875086
Saltmarsh_1_000000001	15292800.0	1	1	0.9012415024962631	1.8024830049925262	0.9442527050428282	1.8885054100856564	1.0	0.7549149990081787	300045453.5266561	256431771.26790512	256431771.26790512	0.0005825537520172119	1.2815763025875084	9.889288592235879	15292800.0	0.035	12.8165180155377
Saltmarsh_1_000000001	15379200.0	1	1	0.9012584348309673	1.8025168696619347	0.944270445858364	1.888540891716728	1.0	0.7549149990081787	300057237.2594387	256441842.45178497	256441842.45178497	0.0005574107051549149	1.28165180155377	9.889846002941031	15379200.0	0.035	12.817240419811577
Saltmarsh_1_000000001	15465600.0	1	1	0.9012746357415933	1.8025492714831866	0.9442874203259557	1.8885748406519114	1.0	0.7549149990081787	300068512.1891548	256451478.77776378	256451478.77776378	0.0005333519076613502	1.2817240419811575	9.89037935484869	15465600.0	0.035	12.817931643883902
Saltmarsh_1_000000001	15552000.0	1	1	0.9012901368222669	1.8025802736445338	0.9443036615482794	1.8886073230965588	1.0	0.7549149990081787	300079300.27535427	256460699.013975	256460699.013975	0.0005103306814848718	1.2817931643883902	9.890889685530174	15552000.0	0.035	12.818593032447106
Saltmarsh_1_000000001	15638400.0	1	1	0.9013049683024884	1.8026099366049768	0.9443192011982275	1.888638402396455	1.0	0.7549149990081787	300089622.53065526	256469521.11923978	256469521.11923978	0.0004883023514881124	1.2818593032447108	9.891377987881661	15638400.0	0.035	12.819225872294632
Saltmarsh_1_000000001	15724800.0	1	1	0.9013191591060664	1.8026383182121328	0.944334069580657	1.888668139161314	1.0	0.7549149990081787	300099499.0615081	256477962.2779063	256477962.2779063	0.00046722416006828027	1.2819225872294633	9.891845212041728	15724800.0	0.035	12.81983139480608
Saltmarsh_1_000000001	15811200.0	1	1	0.9013327369075065	1.802665473815013	0.9443482956914698	1.8886965913829397	1.0	0.7549149990081787	300108949.1072096	256486038.93319368	256486038.93319368	0.0004470551853603677	1.281983139480608	9.892292267227088	15811200.0	0.035	12.820410778326305
Saltmarsh_1_000000001	15897600.0	1	1	0.9013457281859656	1.8026914563719312	0.9443619072741443	1.8887238145482885	1.0	0.7549149990081787	300117991.07724315	256493766.819106	256493766.819106	0.00042775626289959234	1.2820410778326305	9.892720023489987	15897600.0	0.035	12.820965150443023
Saltmarsh_1_000000001	15984000.0	1	1	0.9013581582768767	1.8027163165537534	0.9443749308738242	1.8887498617476484	1.0	0.7549149990081787	300126642.587016	256501160.99097538	256501160.99097538	0.00040928991057453956	1.2820965150443024	9.89312931340056	15984000.0	0.035	12.821495590167126
Saltmarsh_1_000000001	16070400.0	1	1	0.9013700514213449	1.8027401028426897	0.9443873918890736	1.8887747837781472	1.0	0.7549149990081787	300134920.49206215	256508235.85469392	256508235.85469392	0.00039162025675687495	1.2821495590167127	9.893520933657316	16070400.0	0.035	12.82200313001988
Saltmarsh_1_000000001	16156800.0	1	1	0.9013814308134096	1.8027628616268192	0.944399314621396	1.888798629242792	1.0	0.7549149990081787	300142840.9207755	256515005.1946905	256515005.1946905	0.0003747129714644082	1.2822003130019881	9.893895646628781	16156800.0	0.035	12.8224887580309
Saltmarsh_1_000000001	16243200.0	1	1	0.901392318645267	1.802784637290534	0.9444107223226157	1.8888214446452314	1.0	0.7549149990081787	300150419.30573756	256521482.20070508	256521482.20070508	0.00035853520043538367	1.28224887580309	9.894254181829215	16243200.0	0.035	12.822953419650663
Saltmarsh_1_000000001	16329600.0	1	1	0.9014027361505393	1.8028054723010787	0.9444216372402131	1.8888432744804262	1.0	0.7549149990081787	300157670.4136985	256527679.4934123	256527679.4934123	0.0003430555019952042	1.2822953419650662	9.894597237331208	16329600.0	0.035	12.823398019581246
Saltmarsh_1_000000001	16416000.0	1	1	0.9014127036456757	1.8028254072913514	0.9444320806607027	1.8888641613214054	1.0	0.7549149990081787	300164608.37426984	256533609.14894468	256533609.14894468	0.00032824378659879194	1.2823398019581247	9.894925481117804	16416000.0	0.035	12.823823423528674
Saltmarsh_1_000000001	16502400.0	1	1	0.9014222405695653	1.8028444811391307	0.9444420729511374	1.8888841459022747	1.0	0.7549149990081787	300171246.7073831	256539282.7223605	256539282.7223605	0.00031407125893512244	1.2823823423528673	9.89523955237674	16502400.0	0.035	12.824230459880257
Saltmarsh_1_000000001	16588800.0	1	1	0.9014313655214398	1.8028627310428795	0.9444516335988205	1.888903267197641	1.0	0.7549149990081787	300177598.3495683	256544711.27010334	256544711.27010334	0.00030051036249090224	1.2824230459880257	9.89554006273923	16588800.0	0.035	12.824619921310042
Saltmarsh_1_000000001	16675200.0	1	1	0.901440096297139	1.802880192594278	0.9444607812493037	1.8889215624986073	1.0	0.7549149990081787	300183675.67910206	256549905.37149468	256549905.37149468	0.0002875347264692518	1.282461992131004	9.895827597465695	16675200.0	0.035	12.82499256631554
Saltmarsh_1_000000001	16761600.0	1	1	0.9014484499238109	1.8028968998476218	0.9444695337427433	1.8889390674854867	1.0	0.7549149990081787	300189490.54007345	256554875.14930356	256554875.14930356	0.00027511911496369557	1.282499256631554	9.896102716580657	16761600.0	0.035	12.825349120688532
Saltmarsh_1_000000001	16848000.0	1	1	0.9014564426931126	1.8029128853862253	0.9444779081486867	1.8889558162973734	1.0	0.7549149990081787	300195054.2654156	256559630.28942952	256559630.28942952	0.000263239378294422	1.2825349120688532	9.896365955958952	16848000.0	0.035	12.825690278922803
Saltmarsh_1_000000001	16934400.0	1	1	0.9014640901929778	1.8029281803859556	0.9444859207993562	1.8889718415987125	1.0	0.7549149990081787	300200377.69894457	256564180.05973962	256564180.05973962	0.00025187240641777464	1.2825690278922803	9.89661782836537	16934400.0	0.035	12.826016705561521
