plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000008504	202176000.0	1.9141896597794228	0.5056947948914621	0.44748303581359633	0.8949660716271927	0.5389283185238175	1.077856637047635	0.60625	0.5901736576263218	45533688.11507215	71882398.59520017	45533688.11507215	-0.025987310169935135	0.2536557507452959	1.5464982005107955	19353600.0	0.00178565	2.004261667861991
Saltmarsh_2_000008524	202176000.0	0.9835214817255704	1.4602214930233326	0.2151441762196617	0.4302883524393234	0.40644217906413693	0.8128843581282739	0.5909090909090909	0.45377074097687337	11414857.686309747	40068916.85752311	11414857.686309747	-0.025122260731066985	0.08219654916261572	0.4844379688572488	18921600.0	0.00178565	0.6278316076389945
Saltmarsh_2_000008872	202176000.0	1.187907581541444	1.8472812648653862	0.38665117698265317	0.7733023539653063	0.3929274488599124	0.7858548977198248	0.5401459854014599	0.49563205325520115	29196249.326113667	27969066.914065648	27969066.914065648	0.023576285618481532	0.11626904895184671	0.7443618159295787	11404800.0	0.00178565	0.9646929134447341
Saltmarsh_2_000009075	202176000.0	1.4120933319139342	0.03930875346607676	0.3997207521257849	0.7994415042515698	0.39788341717352876	0.7957668343470575	0.4649122807017544	0.5418041965791157	27227505.49869838	31363109.121253155	27227505.49869838	0.009020389008381702	0.1271171384851102	0.7970563702140581	6998400.0	0.00178565	1.0329850557974194
Saltmarsh_2_000009397	202176000.0	0.07558938197686804	0.7344306357758856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009398	202176000.0	0.31899856746604227	0.363311396101597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009399	202176000.0	0.4725399407401678	1.754114407025536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009400	202176000.0	1.7673748285221274	0.3698998919159546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009170	202176000.0	1.3221421222598562	0.6679377377208606	0.13030920461146836	0.2606184092229367	0.1148130943517782	0.2296261887035564	0.14285714285714285	0.42716644152447025	896180.452059403	1908616.5367255753	896180.452059403	-2.072420905248687e-06	0.004482974681202264	0.02341231432658284	4924800.0	0.00178565	0.03034235936725136
Saltmarsh_3_000009397	202176000.0	1.4584454416013501	0.3891851746861714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009398	202176000.0	0.3562835092051635	1.879377862119622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009399	202176000.0	1.3522076220002	0.2047306943978573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009400	202176000.0	1.0260379011420955	0.20856978004455007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009397	202176000.0	0.3041226848473697	0.641888793303389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009398	202176000.0	1.9056029236407015	1.0569988191542494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009399	202176000.0	1.494104372579426	1.1420690948189387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009400	202176000.0	0.46378772496715004	0.7333273771638986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008378	203040000.0	1.937233368239839	1.347303942989591	0.8182176359130984	1.6364352718261967	0.9008743493960238	1.8017486987920477	1.0	0.6852623651129971	246117924.1373633	217908252.2395539	217908252.2395539	0.055291956398783926	1.0342493047989856	8.035610666267498	22896000.0	0.003812058	10.414151423482677
Saltmarsh_1_000009236	203040000.0	0.0007882047984499874	0.9956463849199029	0.2560825529716026	0.5121651059432052	0.27092695258019966	0.5418539051603993	0.21428571428571427	0.4253258925897103	5258449.957062285	12093401.681975817	5258449.957062285	-0.004108686604161457	0.030400936389472884	0.23046643985782073	4406400.0	0.003812058	0.29868450605573565
Saltmarsh_1_000009297	203040000.0	0.014122483008056408	0.013099882308878374	0.3162531380220588	0.6325062760441176	0.3240860968371543	0.6481721936743086	0.2857142857142857	0.4755714535713196	10569357.157570953	18775384.396870982	10569357.157570953	-0.0007216595204533396	0.0535684453083081	0.412615109833776	3024000.0	0.003812058	0.5347491823445737
Saltmarsh_1_000009416	203040000.0	0.9310320216301504	1.346034086728195	0.09977408577577238	0.19954817155154475	0.09934923829412949	0.19869847658825898	0.07142857142857142	0.34177973511673154	267048.70841505105	1263698.8047501969	267048.70841505105	-0.0003125659932899803	0.0016478095353652355	0.01240201375489857	518400.0	0.003812058	0.016073009826348548
Saltmarsh_1_000009437	203040000.0	1.8205665177631338	0.8501150888262483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009438	203040000.0	0.37339839960503096	0.5942188791862053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009439	203040000.0	1.9357378683799435	1.0008745923609779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009440	203040000.0	1.9021340737276669	1.2895389406973843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006913	203040000.0	0.6764501847805773	0.5771736527425384	0.7407303437082645	1.481460687416529	0.8324735474786803	1.6649470949573606	0.9841521394611727	0.747982241249893	199462929.79745558	206663235.26690117	199462929.79745558	0.000796137367716887	0.9965185116195611	6.178503191288899	54518400.0	0.003812058	8.007340135910413
Saltmarsh_2_000008038	203040000.0	0.17053561721739663	1.857493819914519	0.7340676254765826	1.468135250953165	0.8021527154835694	1.6043054309671387	0.9550561797752809	0.7796479475793971	189447562.76552996	195887721.891515	189447562.76552996	0.027661116031721167	0.9195766977959287	5.728383567602425	30240000.0	0.003812058	7.4239851036127416
Saltmarsh_2_000008504	203040000.0	1.9141896597794228	0.5056947948914621	0.4050772262259892	0.8101544524519784	0.5109478783842024	1.0218957567684048	0.45985401459854014	0.5770789263862194	29338318.229767	65765014.44297684	29338318.229767	-0.06661959833226447	0.21331118948109945	1.2557582848402558	20217600.0	0.003812058	1.6274627371529715
Saltmarsh_2_000008872	203040000.0	1.187907581541444	1.8472812648653862	0.40874762522061514	0.8174952504412303	0.414323527292943	0.828647054585886	0.4675324675324675	0.5764447737198609	28783005.008449562	36809877.391565554	28783005.008449562	0.0031149931107931073	0.1408000319314547	0.8759751962209441	12268800.0	0.003812058	1.1352638543023437
Saltmarsh_2_000009075	203040000.0	1.4120933319139342	0.03930875346607676	0.4216778131921724	0.8433556263843448	0.41951499165046224	0.8390299833009245	0.6504065040650406	0.5454243232564228	41954201.31119391	34610309.721783124	34610309.721783124	0.02650152493264149	0.14655002367627412	0.9350075932703523	7862400.0	0.003812058	1.2117698408783766
Saltmarsh_2_000009408	203040000.0	0.9696626666853059	1.2861747919609852	0.15217069678815143	0.30434139357630285	0.16505159148396806	0.3301031829679361	0.6666666666666666	0.4101686950387626	4755987.4081670735	3635856.791364387	3635856.791364387	0.01198385777517481	0.006195426181647125	0.050391100167698516	691200.0	0.003812058	0.06530686581733727
Saltmarsh_2_000009418	203040000.0	0.8286128034724174	1.349116070910332	0.11613037918916179	0.23226075837832358	0.12443198929398597	0.24886397858797193	0.5	0.35684676468372345	1993007.5845375059	1732359.7931124046	1732359.7931124046	0.006106831031671399	0.0025549679338906237	0.021945817707479692	432000.0	0.003812058	0.02844177974889368
Saltmarsh_2_000009437	203040000.0	1.9733057658179782	1.2763286752641887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009438	203040000.0	1.9531529057303763	0.5883944607574536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009439	203040000.0	0.7445687573215602	1.51383604132608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009440	203040000.0	0.6979778710122329	1.4057180134059477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009170	203040000.0	1.3221421222598562	0.6679377377208606	0.1177238167285339	0.2354476334570678	0.09768969694512306	0.1953793938902461	0.1	0.4402646151455965	521723.702788662	1417687.1651613307	521723.702788662	-0.0005882464042999054	0.003196864918243215	0.01610884356345991	5788800.0	0.003812058	0.020877061258244043
Saltmarsh_3_000009424	203040000.0	1.4589367514032363	0.4770336356676952	0.09118920760339366	0.18237841520678733	0.09990250035471591	0.19980500070943183	0.5714285714285714	0.3551467895507812	1302731.9562935722	1051516.3705809964	1051516.3705809964	0.0038908466536189917	0.00136673519928599	0.01102924666994591	345600.0	0.003812058	0.0142939036842499
Saltmarsh_3_000009437	203040000.0	0.2344223497420972	1.5345698050876548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009438	203040000.0	0.5593749401325518	1.5398572990921329	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009439	203040000.0	1.7732324173081888	1.5989040383919308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009440	203040000.0	0.6754261966135438	0.005869930502026888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009437	203040000.0	1.3348160278914947	1.0421940953926911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009438	203040000.0	1.0100091400813975	1.8535270788271083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009439	203040000.0	1.1954139890301074	0.4506764254840747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009440	203040000.0	1.6714255963644162	0.15641427933834873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008378	203904000.0	1.937233368239839	1.347303942989591	0.8287183641668587	1.6574367283337175	0.911392408836398	1.822784817672796	1.0	0.6685781366347026	253442577.6799846	218157336.42583093	218157336.42583093	0.012498882575016523	1.0782877995541382	8.332620792714971	23760000.0	0.006523666	10.799076547358604
Saltmarsh_1_000009236	203904000.0	0.0007882047984499874	0.9956463849199029	0.23360935490883572	0.46721870981767144	0.2511510129820518	0.5023020259641036	0.19444444444444445	0.420436809460322	3982950.3981325054	10397705.670434562	3982950.3981325054	-0.00386792068972305	0.023782672680385575	0.17964035616510396	5270400.0	0.006523666	0.23281390158997473
Saltmarsh_1_000009297	203904000.0	0.014122483008056408	0.013099882308878374	0.31623476358240876	0.6324695271648175	0.323828633927412	0.647657267854824	0.3142857142857143	0.471054508879378	11508788.677151449	18426814.12840635	11508788.677151449	0.004755884997193378	0.05278805838856387	0.41207115034105046	3888000.0	0.006523666	0.5340442108420014
Saltmarsh_1_000009416	203904000.0	0.9310320216301504	1.346034086728195	0.06321542177963899	0.12643084355927797	0.06214351557193311	0.12428703114386622	0.0	0.29303171568446684	0.0	455073.1487685019	0.0	-0.0004608580218869434	0.0004608580218869434	0.0030951452334135464	1382400.0	0.006523666	0.004011308222503956
Saltmarsh_1_000009477	203904000.0	1.8396341510281633	1.727263475585344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009478	203904000.0	1.6506309103286045	0.07696885118452501	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009479	203904000.0	0.46664795884268795	1.0677043520278355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009480	203904000.0	0.7631640745628092	1.600994785377484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006913	203904000.0	0.6764501847805773	0.5771736527425384	0.7383235065139105	1.476647013027821	0.8305871584524145	1.661174316904829	0.9571428571428572	0.7262450940008139	193404392.28123158	200302523.58960074	193404392.28123158	-0.02582200114911648	0.9928439625552744	6.12910545820384	55382400.0	0.006523666	7.9433206738321775
Saltmarsh_2_000008038	203904000.0	0.17053561721739663	1.857493819914519	0.7431552614537621	1.4863105229075242	0.8106577573481711	1.6213155146963423	1.0	0.7593858783895318	203498861.09243056	194767758.6239481	194767758.6239481	0.02135295336315135	0.9524858397565892	5.92608871332534	31104000.0	0.006523666	7.6802109724696415
Saltmarsh_2_000008504	203904000.0	1.9141896597794228	0.5056947948914621	0.2906140793193083	0.5812281586386167	0.4505641191801042	0.9011282383602084	0.5	0.5327743730662059	16902698.337090615	52665324.935066834	16902698.337090615	-0.039429179959021315	0.1239426716444744	0.7289273613113518	21081600.0	0.006523666	0.944689860259512
Saltmarsh_2_000008872	203904000.0	1.187907581541444	1.8472812648653862	0.40780156056870814	0.8156031211374163	0.41334841593905247	0.8266968318781049	0.44805194805194803	0.5531546069729711	27587336.30231248	35303250.41393898	27587336.30231248	-0.002836034009547961	0.14077271552111034	0.8698548267563269	13132800.0	0.006523666	1.1273318554761995
Saltmarsh_2_000009075	203904000.0	1.4120933319139342	0.03930875346607676	0.45390330061594153	0.9078066012318831	0.45455980006778723	0.9091196001355745	0.6338028169014085	0.551629364490509	47669384.806243226	41604441.16630077	41604441.16630077	0.021516188703789546	0.18650601712771434	1.1777210400678462	8726400.0	0.006523666	1.5263264679279287
Saltmarsh_2_000009408	203904000.0	0.9696626666853059	1.2861747919609852	0.25373615902005214	0.5074723180401043	0.26389444046053284	0.5277888809210657	0.42105263157894735	0.43389779616551233	9522657.910068551	10988287.085916892	9522657.910068551	0.0148204405067772	0.03279284904356555	0.21811281540241567	1555200.0	0.006523666	0.2826742087615307
Saltmarsh_2_000009418	203904000.0	0.8286128034724174	1.349116070910332	0.12782671980968455	0.2556534396193691	0.13568834236181737	0.27137668472363474	0.043478260869565216	0.318247710282986	287390.03706287895	2419963.0860071722	287390.03706287895	-0.0038297442643372946	0.00526669444965169	0.028820020966398352	1296000.0	0.006523666	0.037350747172452264
Saltmarsh_2_000009477	203904000.0	1.1199797760622086	1.1374397285760487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009478	203904000.0	0.1438567351125586	0.31570271845037867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009479	203904000.0	0.3255638764311033	1.5503682604646563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009480	203904000.0	1.2897645417689763	1.8573760088099656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009170	203904000.0	1.3221421222598562	0.6679377377208606	0.1073174696003966	0.2146349392007932	0.08126818019104809	0.16253636038209618	0.0625	0.3751412398285336	276406.99073527026	835993.382143396	276406.99073527026	-0.0009282586437072337	0.002310293597383585	0.01113830689283459	6652800.0	0.006523666	0.014435245733113628
Saltmarsh_3_000009424	203904000.0	1.4589367514032363	0.4770336356676952	0.17448570693812732	0.34897141387625463	0.17958680474546906	0.35917360949093813	0.3157894736842105	0.3529203301522789	3388276.4989350834	4123861.2993526994	3388276.4989350834	0.004431591469617725	0.012509791025057691	0.06976969976167764	1209600.0	0.006523666	0.09042153089113424
Saltmarsh_3_000009477	203904000.0	0.6777032011716995	1.1057122648447903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009478	203904000.0	1.4299417448204947	0.3544341686355992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009479	203904000.0	1.0788670815790806	1.6627699410631573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009480	203904000.0	1.184939493386622	1.5879578077733083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009465	203904000.0	1.8782511684491652	0.11550200823444734	0.09166009772599394	0.18332019545198788	0.09977817180979472	0.19955634361958943	0.75	0.43429626358879936	1649515.3033003593	1186993.8626518275	1186993.8626518275	0.004505121787817408	0.0014298475254417296	0.011080076564970408	259200.0	0.006523666	0.01435977922820165
Saltmarsh_4_000009477	203904000.0	1.7006968071362674	0.19519878822166414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009478	203904000.0	0.9826309739551493	1.8772238374067973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009479	203904000.0	1.9173110484876152	0.26918199844174895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	203904000.0	1.8763255560854952	1.9412436146990466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008378	204768000.0	1.937233368239839	1.347303942989591	0.8391763197883595	1.678352639576719	0.9216996160606526	1.8433992321213053	1.0	0.7205730024082908	258269729.1797883	239012994.33893865	239012994.33893865	0.08758846176699064	1.1074765099277026	8.632931902567165	24624000.0	0.009840317	11.188279745727046
Saltmarsh_1_000009236	204768000.0	0.0007882047984499874	0.9956463849199029	0.2267013080159607	0.4534026160319214	0.24520981240815853	0.49041962481631707	0.21212121212121213	0.4120132774114609	4053124.996051074	9681420.546333455	4053124.996051074	-0.0014105825911433084	0.021676207571398678	0.16584410545977238	6134400.0	0.009840317	0.214933960675865
Saltmarsh_1_000009297	204768000.0	0.014122483008056408	0.013099882308878374	0.32112711710875597	0.6422542342175119	0.32762474924054563	0.6552494984810913	0.2972972972972973	0.46078987782065933	11304479.708595918	18492906.37139062	11304479.708595918	0.0010572959218298483	0.055465102621149745	0.4290287667640346	4752000.0	0.009840317	0.5560212817261888
Saltmarsh_1_000009484	204768000.0	1.61818385363429	0.528713764952665	0.1065183984987722	0.2130367969975444	0.10242566899550404	0.20485133799100808	0.18181818181818182	0.35662096738815313	689398.3809466304	1251153.4764344078	689398.3809466304	0.0018242660026184122	0.0016227259021147399	0.014345299197948198	777600.0	0.009840317	0.018591507760540863
Saltmarsh_1_000009507	204768000.0	1.884921664537022	0.40841906507402004	0.10890322736989903	0.21780645473979807	0.11182033470439262	0.22364066940878524	0.8888888888888888	0.6538051068782806	2541771.2428181847	1883886.3479524213	1883886.3479524213	0.008305557898027689	0.001113873841734418	0.016900263466966103	259200.0	0.009840317	0.021902741453188074
Saltmarsh_1_000009512	204768000.0	1.7871159975375068	0.40578056375637916	0.08014394295417317	0.16028788590834633	0.07912624987954482	0.15825249975908964	0.14285714285714285	0.49574233378682825	302610.35763015924	1083402.7014028674	302610.35763015924	0.0007932735167641805	0.0007197782713866157	0.006347118203389304	172800.0	0.009840317	0.008225865191592538
Saltmarsh_1_000009517	204768000.0	0.9760356402169088	0.7410876279149656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009518	204768000.0	0.25574040724654745	0.014109244168566626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009519	204768000.0	0.1084967437510651	1.9525925408001996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009520	204768000.0	1.6312307111785695	0.9960802715043999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006913	204768000.0	0.6764501847805773	0.5771736527425384	0.7277644611488636	1.4555289222977272	0.8222796102388088	1.6445592204776176	0.9552	0.7100734130799932	187418542.65774924	192402837.3610279	187418542.65774924	-0.02036623552974326	0.9574589488184895	5.915199268760718	56246400.0	0.009840317	7.6660982523138905
Saltmarsh_2_000008038	204768000.0	0.17053561721739663	1.857493819914519	0.7513913859022473	1.5027827718044946	0.8185989581370988	1.6371979162741976	1.0	0.7594403805993535	208350928.49183387	198707245.1390275	198707245.1390275	0.00905891116421631	0.9844773145309212	6.112119094681303	31968000.0	0.009840317	7.921306346706968
Saltmarsh_2_000008872	204768000.0	1.187907581541444	1.8472812648653862	0.40035358100078633	0.8007071620015727	0.40610437217570045	0.8122087443514009	0.436241610738255	0.5228475599766816	25915709.7246451	32258121.05454707	25915709.7246451	-0.003983775334912648	0.13356232395813816	0.8240077784931372	13996800.0	0.009840317	1.067914080927106
Saltmarsh_2_000009075	204768000.0	1.4120933319139342	0.03930875346607676	0.4729248134966984	0.9458496269933968	0.4748260696868744	0.9496521393737488	0.6405228758169934	0.5752530016682365	52263379.123103805	47408455.47878275	47408455.47878275	0.025437866586539126	0.21160441080737463	1.3372349341202052	9590400.0	0.009840317	1.733056474619786
Saltmarsh_2_000009408	204768000.0	0.9696626666853059	1.2861747919609852	0.282167327845711	0.564334655691422	0.28855212874917274	0.5771042574983455	0.3434343434343434	0.4558309473844794	10011699.148726419	14136105.778140372	10011699.148726419	0.0035031865929518458	0.04655530915068025	0.29211304018234224	2419200.0	0.009840317	0.37857850007631555
Saltmarsh_2_000009418	204768000.0	0.8286128034724174	1.349116070910332	0.05750294310432944	0.11500588620865888	0.08432894689865901	0.16865789379731802	0.0	0.28644285268253755	0.0	991217.2726721573	0.0	-0.0009544894413693411	0.0009544894413693411	0.004962667225652801	2160000.0	0.009840317	0.00643161672444603
Saltmarsh_2_000009517	204768000.0	1.1123151257792026	1.5160405217206303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009518	204768000.0	0.17817649966162108	1.4280336229347674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009519	204768000.0	0.7943309860238628	1.9974226339793926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009520	204768000.0	0.4442892857774563	1.9355670475365638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009424	204768000.0	1.4589367514032363	0.4770336356676952	0.19781949330804177	0.39563898661608354	0.20114085144852042	0.40228170289704085	0.24489795918367346	0.39496096092111915	3576801.855268787	6026249.33661199	3576801.855268787	-0.0015066303811602268	0.019390639657504163	0.09976985867102008	2073600.0	0.009840317	0.129301736837642
Saltmarsh_3_000009504	204768000.0	1.735769742389315	0.4902380705884102	0.10104081783724096	0.20208163567448192	0.10992671678085786	0.21985343356171572	0.6666666666666666	0.42630706893073184	1815545.9428551833	1477854.8673856412	1477854.8673856412	0.005627862876793458	0.0017614114601347478	0.014827640275043708	345600.0	0.009840317	0.019216621796456647
Saltmarsh_3_000009508	204768000.0	1.669566011998686	0.380440032761856	0.05115952231432768	0.10231904462865536	0.05183045067036962	0.10366090134073924	0.0	0.37301868531439036	0.0	428484.99599496066	0.0	-0.0004063902467219797	0.0004063902467219797	0.0017161687869158516	259200.0	0.009840317	0.0022241547478429437
Saltmarsh_3_000009517	204768000.0	1.0292860036101985	0.20238941656481613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009518	204768000.0	1.8593172500554045	0.9492226336044656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009519	204768000.0	0.35887695988301505	1.2770881187728274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009520	204768000.0	1.868473092750854	1.8778938104743248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009465	204768000.0	1.8782511684491652	0.11550200823444734	0.21962267475658276	0.4392453495131655	0.22159626082995054	0.4431925216599011	0.47368421052631576	0.6936817400157452	7845570.316619778	12001378.959410788	7845570.316619778	0.012631824030458053	0.026596027552640837	0.13492995393525747	1123200.0	0.009840317	0.1748692203000937
Saltmarsh_4_000009517	204768000.0	1.4988782922948856	1.0774638502645817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009518	204768000.0	1.994148593918209	0.9073756714905223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009519	204768000.0	1.3669269505029278	0.36437372818814473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009520	204768000.0	1.7017409877493086	1.5368143773788758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008378	205632000.0	1.937233368239839	1.347303942989591	0.850576591638169	1.701153183276338	0.9330005211075451	1.8660010422150901	1.0	0.6888119966920158	266952571.83840936	235122426.9806678	235122426.9806678	0.015122398746187038	1.160489736157152	8.96951851106989	25488000.0	0.013663974	11.624495990346576
