plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007178	158112000.0	1.6330723334620516	0.6780619628116051	0.15482776126298403	0.30965552252596806	0.2015425177485622	0.4030850354971244	0.3225806451612903	0.08283829899395213	2961643.020397239	1486033.5883162564	1486033.5883162564	-0.002594657353198612	0.010024825294779894	0.07475738967442405	3888000.0	0.08302885	0.09688557701805357
Saltmarsh_1_000007202	158112000.0	1.2242013178742894	1.4063568219290883	0.10411048213251947	0.20822096426503894	0.13502929725247528	0.27005859450495057	0.2	0.06803810482046434	809907.298168792	542651.012124517	542651.012124517	-0.00024176808741638214	0.002955023148038967	0.022559336449921332	3369600.0	0.08302885	0.02923690003909805
Saltmarsh_1_000007211	158112000.0	1.8630444348493782	1.6600661397615482	0.18693348277712427	0.37386696555424853	0.21991966857634226	0.43983933715268453	0.16666666666666666	0.10482677080565027	2219484.8279689904	2113624.147949412	2113624.147949412	-0.003920332925163965	0.014488453664911026	0.10787329103248286	3196800.0	0.08302885	0.1398037851780978
Saltmarsh_1_000007216	158112000.0	0.7939213060443528	0.5370227716616847	0.13547996904608559	0.27095993809217117	0.16203691881527713	0.32407383763055425	0.16666666666666666	0.08252711079337381	1156233.7310653692	908156.4141907239	908156.4141907239	-0.00108977329457134	0.00563055536552496	0.04235586995793608	3110400.0	0.08302885	0.054893207465485164
Saltmarsh_1_000007226	158112000.0	0.30759217119342774	0.04369826915505004	0.1573341305678587	0.3146682611357174	0.20527911865256254	0.4105582373051251	0.6363636363636364	0.08908540212056217	5993945.479133454	1656753.4856669258	1656753.4856669258	-0.0022192666072909234	0.010503034035625552	0.07882266267994328	2851200.0	0.08302885	0.10215417083320649
Saltmarsh_1_000007251	158112000.0	0.9749022326392045	0.47632279478376627	0.05883470633729715	0.1176694126745943	0.06439814271443514	0.12879628542887028	0.0	0.08728829026222229	0.0	152882.67639428598	0.0	-0.0004403853191306871	0.0004403853191306871	0.0029576495507048616	2332800.0	0.08302885	0.0038331138177135006
Saltmarsh_1_000007323	158112000.0	1.6882852419825443	0.21907587186626332	0.05601427026280816	0.11202854052561632	0.06451454179359252	0.12902908358718504	0.0	0.07918294902358734	0.0	142508.81219230112	0.0	-0.00041563390612499074	0.00041563390612499074	0.002791417838666606	777600.0	0.08302885	0.0036176775189119214
Saltmarsh_1_000007344	158112000.0	1.6657998386802955	0.9447255880068124	0.06674927785351267	0.13349855570702535	0.07387302616302961	0.14774605232605922	0.4	0.11638438701629639	604460.8081549258	221974.34773421581	221974.34773421581	0.0006197389678713991	0.0004901327707996799	0.004401627631449178	345600.0	0.08302885	0.005704509410358135
Saltmarsh_1_000007357	158112000.0	1.5855111449404182	0.9995189262457251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.319971458425042	0.8056226441467655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.19937411017032702	0.528370225751537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.3906140635513888	0.7584423270164442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006489	158112000.0	1.520574773138279	0.1412400012364563	0.23454453384426804	0.4690890676885361	0.3869218124879637	0.7738436249759274	1.0	0.16725792339890475	21211823.6256352	12552225.057612272	12552225.057612272	-0.010761336373100547	0.07352246166116191	0.44502571096196053	18748800.0	0.08302885	0.5767533214067009
Saltmarsh_2_000006823	158112000.0	0.618077503871673	0.42038350340133657	0.17409561389142497	0.34819122778284994	0.2619496822574425	0.523899364514885	0.41025641025641024	0.12970277074819958	4721352.241600905	4245927.106836504	4245927.106836504	-0.002785416615219038	0.02401505214940156	0.1460908514458016	11577600.0	0.08302885	0.1893337434737589
Saltmarsh_2_000006926	158112000.0	0.26385913767601177	1.4721971364135034	0.20598626527247063	0.41197253054494126	0.3141057017744514	0.6282114035489028	1.0	0.14688583757848508	16283057.715731006	6970701.221459633	6970701.221459633	-0.006456079732721456	0.04130958584001962	0.24963401479417124	9331200.0	0.08302885	0.3235256831732459
Saltmarsh_2_000006927	158112000.0	1.8805794986752875	0.9806152447316892	0.23460159349672657	0.46920318699345315	0.3487572423550028	0.6975144847100055	0.9473684210526315	0.16268862459670616	20111385.50954551	9396319.16067188	9396319.16067188	-0.010849168710113766	0.05783076451347317	0.34766050040572594	9331200.0	0.08302885	0.4505680085258208
Saltmarsh_2_000006973	158112000.0	0.20331706719204012	0.7949515699245651	0.22261745756436324	0.4452349151287265	0.29386461142163706	0.5877292228432741	0.84375	0.15101662563412105	16132852.050611358	5815452.870755302	5815452.870755302	-0.009330201917556898	0.03840746627133341	0.22876881234163673	8294400.0	0.08302885	0.2964843807947612
Saltmarsh_2_000007040	158112000.0	0.7156812091521818	1.3019500240438127	0.13998872434665297	0.27997744869330593	0.18491656804786358	0.36983313609572716	0.5	0.10295004212810087	3732805.2955498644	1564789.878460781	1564789.878460781	-0.0016277104955081667	0.009451659887812072	0.056965868328536604	6912000.0	0.08302885	0.07382776535378344
Saltmarsh_2_000007063	158112000.0	0.10090538919729086	1.6498445715973213	0.17918968175523534	0.35837936351047067	0.21522790085759622	0.43045580171519243	0.4722222222222222	0.1683804597975551	5589617.347453359	3237281.87364072	3237281.87364072	0.0002981034938871474	0.01588830587431645	0.09879431618852284	6393600.0	0.08302885	0.12803743378032562
Saltmarsh_2_000007093	158112000.0	0.07695783513622012	1.2873600816690514	0.19049127937593271	0.38098255875186543	0.2736728089869468	0.5473456179738936	0.4444444444444444	0.12282806558486743	6295824.411443721	4298868.583559303	4298868.583559303	-0.007495196773833857	0.02898953969163037	0.17221936121451123	5702400.0	0.08302885	0.22319629213400655
Saltmarsh_2_000007101	158112000.0	0.040659218784711904	1.4391001736967353	0.06078890884916613	0.12157781769833226	0.11640854997777134	0.23281709995554267	0.0	0.10639424657537822	0.0	771343.2118081767	0.0	-0.002177758536269566	0.002177758536269566	0.011322797764871887	5529600.0	0.08302885	0.014674345903273966
Saltmarsh_2_000007117	158112000.0	1.431252129181144	0.7952354364566849	0.1861032139901959	0.3722064279803918	0.24366025067159564	0.48732050134319127	0.75	0.15101741217904618	9732985.798476113	3947016.600207019	3947016.600207019	-0.0017404241286971371	0.021475507129732233	0.13139246837147792	5184000.0	0.08302885	0.17028463900943538
Saltmarsh_2_000007139	158112000.0	1.1870037724892861	0.42441620313538486	0.16378198470568547	0.32756396941137095	0.19942891806792565	0.3988578361358513	0.4857142857142857	0.11713580970962842	4989853.094558515	1983928.1753494518	1983928.1753494518	-0.0030669175318900795	0.012986558408637338	0.07744052166942653	4752000.0	0.08302885	0.1003629160835768
Saltmarsh_2_000007142	158112000.0	1.6977204062642641	0.3889443527519698	0.08233448365341195	0.1646689673068239	0.12580840069216148	0.25161680138432296	0.1	0.10951514447492267	282641.1618565074	842004.4506965417	282641.1618565074	-0.0013958685490332032	0.0028090743583157403	0.016018397494206478	4665600.0	0.08302885	0.020759843152491596
Saltmarsh_2_000007172	158112000.0	1.0068879675560398	0.9634981886579839	0.08047187582149122	0.16094375164298244	0.12493331794909095	0.2498666358981819	0.1111111111111111	0.08728583989044032	297660.9792833906	665926.0212126167	297660.9792833906	-0.0012117110635085678	0.002700015959925521	0.015526470361965559	4060800.0	0.08302885	0.020122305589107364
Saltmarsh_2_000007173	158112000.0	1.5883410460635214	0.8083740508315282	0.08108320260172935	0.1621664052034587	0.11067680908114459	0.22135361816228918	0.125	0.09771247605482737	315594.6370800472	542723.8359072183	315594.6370800472	-0.00040108695859383575	0.001979060143994072	0.01186768042417804	3974400.0	0.08302885	0.015380513829734741
Saltmarsh_2_000007195	158112000.0	1.0970464441261598	0.9481919983254816	0.14202344119140003	0.28404688238280007	0.1877105754190805	0.375421150838161	0.6666666666666666	0.09951257615858777	5162613.8247088725	1562446.556016964	1562446.556016964	-0.0021399782660473264	0.009952211046132146	0.05955666225283414	3542400.0	0.08302885	0.07718543427967305
Saltmarsh_2_000007198	158112000.0	1.297449151841165	0.6877199103816962	0.09302386030503057	0.18604772061006114	0.11940888830465159	0.23881777660930317	0.0	0.10881331576067103	0.0	715016.3111375336	0.0	-0.0030303178489848896	0.0030303178489848896	0.01575550071134716	3456000.0	0.08302885	0.02041912892190592
Saltmarsh_2_000007223	158112000.0	1.2184802974385889	0.8245630137525086	0.110608402068784	0.221216804137568	0.124393814094528	0.248787628189056	0.17647058823529413	0.1089477084931873	796399.6027818699	671618.4495576038	671618.4495576038	4.2536608120928316e-05	0.003315555639667091	0.020596626897473345	2937600.0	0.08302885	0.026693228459125456
Saltmarsh_2_000007226	158112000.0	1.0189143461509946	0.5903298585756187	0.12071443866836795	0.2414288773367359	0.14288447069658466	0.28576894139316933	0.16666666666666666	0.09866576850414276	914863.7515870156	837852.0451347551	837852.0451347551	-0.0006560174062840204	0.004845277631957796	0.029381262841029192	2851200.0	0.08302885	0.03807811664197384
Saltmarsh_2_000007251	158112000.0	1.162101113480806	1.4945908121821267	0.0794188994504783	0.1588377989009566	0.09742896281296624	0.1948579256259325	0.125	0.07385397546893947	290948.48132999445	295193.45661091537	290948.48132999445	1.1552312305060895e-05	0.0014431900943449115	0.00895830595714596	2332800.0	0.08302885	0.011609964520461164
Saltmarsh_2_000007261	158112000.0	1.3157131490849951	0.2830343698223965	0.09036232088541489	0.18072464177082978	0.10240828987178291	0.20481657974356582	0.1	0.0843297166702075	309118.5066565309	359693.85417920945	309118.5066565309	-0.0003466946973871706	0.0018922872306698251	0.011384142248085274	2073600.0	0.08302885	0.014753848353518515
Saltmarsh_2_000007286	158112000.0	0.538235465671729	0.8923182279144037	0.10237355261320612	0.20474710522641223	0.11127070559286234	0.22254141118572468	0.15384615384615385	0.11082024723291395	590103.1084052998	530991.774458519	530991.774458519	0.0002041555895848689	0.002450803282707726	0.015397395404819537	1555200.0	0.08302885	0.01995502444464612
Saltmarsh_2_000007338	158112000.0	0.43668809844084433	1.3937197433571085	0.07014359212079527	0.14028718424159053	0.07349322860853776	0.1469864572170755	0.2	0.11916155616442362	340775.80167372123	227356.65916386433	227356.65916386433	0.0004586551177860899	0.0006781281780332318	0.004662568221306987	432000.0	0.08302885	0.006042688414813855
Saltmarsh_2_000007346	158112000.0	0.6659018305767235	0.9984379631211349	0.05699200900390979	0.11398401800781958	0.061897167040893326	0.12379433408178665	0.5	0.0997978032877048	566165.7599090572	134359.7011246712	134359.7011246712	0.0002907206110783122	0.00038107789454504384	0.002653132919303554	259200.0	0.08302885	0.0034384602634174063
Saltmarsh_2_000007354	158112000.0	1.6069964214817853	0.36389894816408686	0.05075056358021414	0.10150112716042828	0.05141093533897973	0.10282187067795946	0.3333333333333333	0.07745501150687537	307850.94731057103	71533.79599902827	71533.79599902827	0.00010428570947544868	0.0002533832705196927	0.001675082036270346	86400.0	0.08302885	0.0021709063190063684
Saltmarsh_2_000007357	158112000.0	0.19043005067918295	0.04430004651291575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.9607841620430304	1.8743524741743705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.5019673017196535	1.6012197479730945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.5697128177463107	0.06799889791487823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006864	158112000.0	1.0177054921888455	1.3234670680234495	0.15816886662924295	0.3163377332584859	0.29606909950640853	0.5921381990128171	0.7058823529411765	0.15497994503244766	6758413.877462965	7262615.9507142855	6758413.877462965	-0.0027071616555378528	0.03649923104285268	0.18792677504875863	10713600.0	0.08302885	0.2435531004631912
Saltmarsh_3_000006917	158112000.0	0.8019735760432256	1.9508126784189779	0.2573921725738625	0.514784345147725	0.3942288711958144	0.7884577423916288	1.0	0.2317169615634899	25174064.291789472	17347744.262254022	17347744.262254022	-0.009254013019158139	0.09599273433042825	0.4921119697034456	9504000.0	0.08302885	0.6377771127356655
Saltmarsh_3_000006919	158112000.0	0.5411973405450927	1.8184600784604692	0.13942444719400168	0.27884889438800337	0.2542207583875963	0.5084415167751926	0.56	0.22387656833065878	4211078.671046166	7630161.398573276	4211078.671046166	-0.0024365682985348185	0.023491961653765648	0.12026095170416887	9504000.0	0.08302885	0.15585819340860285
Saltmarsh_3_000007052	158112000.0	1.9092036843293687	1.260364531818997	0.2212347509777498	0.4424695019554996	0.30849037425105275	0.6169807485021055	0.7021276595744681	0.19103206084147706	13201842.889338598	8338884.086948417	8338884.086948417	-0.008223870274774565	0.04991829070951665	0.25249724629702563	6652800.0	0.08302885	0.3272364312009452
Saltmarsh_3_000007090	158112000.0	0.9403768704189273	0.3279545016220047	0.19467769363639792	0.38935538727279584	0.24676989714860137	0.49353979429720274	0.6530612244897959	0.16964828799039253	9501773.614840094	4500654.556580387	4500654.556580387	-0.005503988764481233	0.02800726154738317	0.1407767512000401	5788800.0	0.08302885	0.182446669555252
Saltmarsh_3_000007108	158112000.0	0.02217830900661011	0.18982677274758664	0.24660689921838777	0.49321379843677554	0.3020757706889252	0.6041515413778504	1.0	0.2149601152078027	23365906.200832933	8391674.379622145	8391674.379622145	-0.011431908718459317	0.05339028061657004	0.26742326397638855	5443200.0	0.08302885	0.34658055011339955
Saltmarsh_3_000007167	158112000.0	1.052259753266321	0.767136395234816	0.159213373906343	0.318426747812686	0.20366818567887213	0.40733637135774425	0.6176470588235294	0.13231475669660686	6059959.740810194	2409587.66882705	2409587.66882705	-0.003673870472305829	0.015721808816441078	0.07844047060166527	4147200.0	0.08302885	0.10165884989975821
Saltmarsh_3_000007175	158112000.0	1.2011762391728364	1.6804312755697195	0.1720896535860505	0.344179307172101	0.219310385997084	0.438620771994168	0.3333333333333333	0.1497786609189851	3790097.4789371747	3147626.916993603	3147626.916993603	-0.003812080033516671	0.019550214618484687	0.09829786227622504	3974400.0	0.08302885	0.12739402950998766
Saltmarsh_3_000007193	158112000.0	1.102695365328879	0.6729620873491093	0.13105798461586854	0.2621159692317371	0.14778907342640746	0.2955781468528149	0.20833333333333334	0.12037766451636951	1368753.638178744	1073051.051200189	1073051.051200189	-0.0015162958171173373	0.006881551073118282	0.03442575376085873	3542400.0	0.08302885	0.044615776874072914
Saltmarsh_3_000007194	158112000.0	1.0604752532413593	1.1209527609808818	0.12647713530746924	0.25295427061493847	0.1578663187734983	0.3157326375469966	0.23809523809523808	0.1317765900845169	1414321.4054022476	1401268.7553466887	1401268.7553466887	-0.00019848994273718133	0.0072048337194706245	0.037432051194690466	3542400.0	0.08302885	0.04851193834831885
Saltmarsh_3_000007206	158112000.0	0.6338835594667189	1.5884657172457615	0.16748136509827327	0.33496273019654654	0.21564236735816678	0.43128473471633355	0.8378378378378378	0.14259437785122558	9057395.02258558	2916975.6683999966	2916975.6683999966	-0.0038710587095811266	0.01845593705158111	0.09252351824955608	3283200.0	0.08302885	0.11991047965142469
Saltmarsh_3_000007209	158112000.0	0.5241791270551961	0.15474102631642284	0.1305398694083059	0.2610797388166118	0.15165425839419747	0.30330851678839493	0.2916666666666667	0.12479642194578015	1886820.2524484692	1185777.7220557209	1185777.7220557209	-0.0011663936591807585	0.007095282269459363	0.03589196489821413	3196800.0	0.08302885	0.04651598650808551
Saltmarsh_3_000007211	158112000.0	0.6053001410184364	1.4771367144645513	0.11928425860997635	0.2385685172199527	0.13446399618498178	0.26892799236996356	0.17647058823529413	0.13785184162358444	937565.5526267118	1002142.04086937	937565.5526267118	-0.0003446602866892211	0.00503248804982278	0.025939811493789766	3196800.0	0.08302885	0.03361799569595154
Saltmarsh_3_000007238	158112000.0	1.654959887882145	1.954164736846163	0.06229466174835496	0.12458932349670993	0.07013782872049955	0.1402756574409991	0.0	0.18639122247695925	0.0	407549.86180053116	0.0	-0.0008730371835274222	0.0008730371835274222	0.0036867990220535293	2592000.0	0.08302885	0.004778091532581374
Saltmarsh_3_000007278	158112000.0	0.5750499154758086	0.07071998492066056	0.13009076563249056	0.2601815312649811	0.13602291937593916	0.2720458387518783	0.2777777777777778	0.15057994593624716	1753801.289087955	1068783.897678289	1068783.897678289	-0.00041087212539400383	0.005754791613785449	0.029646160554575793	1728000.0	0.08302885	0.038421424078730226
Saltmarsh_3_000007345	158112000.0	1.5896095486293103	1.1536401865392503	0.061260131750652605	0.12252026350130521	0.06346414329719334	0.12692828659438668	0.25	0.13591026638944942	317410.943081244	184566.96902846056	184566.96902846056	0.0004189878168878202	0.0005038470282544826	0.0030505594897305447	259200.0	0.08302885	0.003953525098690786
Saltmarsh_3_000007357	158112000.0	1.11707631806821	1.0079938904292725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.7895954905107734	0.719736082008857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.6354145046022945	0.5869463563045871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.34960306541162023	0.46589342116441923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006904	158112000.0	1.436631718285782	1.7177650094432173	0.27730621346599055	0.5546124269319811	0.34001244704811756	0.6800248940962351	1.0	0.2879835998608233	29453881.28752541	14232472.32893562	14232472.32893562	-0.014933742751416443	0.08609610439609454	0.38096720670015793	9849600.0	0.08302885	0.4937334998834047
Saltmarsh_4_000006922	158112000.0	0.9873337403678215	0.06076055678772185	0.2585658155265797	0.5171316310531594	0.3374506522059312	0.6749013044118624	1.0	0.2791574591508618	25285119.542117424	14006065.560569528	14006065.560569528	-0.007790198884703559	0.0778205266875512	0.35005665863026497	9417600.0	0.08302885	0.45367342958482343
Saltmarsh_4_000006971	158112000.0	1.8809646140561156	0.5029382292098774	0.27731157511366367	0.5546231502273273	0.3771480864022409	0.7542961728044818	1.0	0.27934028229375524	29530233.237319868	17981105.965323806	17981105.965323806	-0.016018955179757363	0.1059244850063764	0.47106004192868484	8380800.0	0.08302885	0.6104938143395756
Saltmarsh_4_000006972	158112000.0	0.8359988619940839	0.7612787983407852	0.20210214923801081	0.40420429847602163	0.2964530405208895	0.592906081041779	1.0	0.19216627507869685	15944158.393636372	7976459.93014894	7976459.93014894	-0.008941174699799541	0.04882347435054424	0.21556677471889518	8380800.0	0.08302885	0.2793745400356882
Saltmarsh_4_000007084	158112000.0	0.04160864946041398	0.4761691273720321	0.24327889520320442	0.48655779040640884	0.31876266426587746	0.6375253285317549	0.6739130434782609	0.23736853535041144	15441402.057014357	10723933.166086411	10723933.166086411	-0.013176386900981288	0.06679605273141334	0.29397596199418596	5961600.0	0.08302885	0.38099284674446504
Saltmarsh_4_000007085	158112000.0	1.1919670317535485	0.19550418311405315	0.13781873132799538	0.27563746265599076	0.22287576898233696	0.4457515379646739	0.23333333333333334	0.18816340810092033	1990063.06432582	4683455.139330104	1990063.06432582	-0.01118674873464032	0.02113706405626942	0.08600909754891586	5875200.0	0.08302885	0.11146779042339497
Saltmarsh_4_000007169	158112000.0	1.37110435009827	1.38974008588273	0.19055890254475835	0.3811178050895167	0.22600088857550182	0.45200177715100365	0.425531914893617	0.20822898385586674	5874137.750168618	4448490.892873231	4448490.892873231	-0.003814999021909689	0.026057453486275847	0.11600657302095738	4060800.0	0.08302885	0.15034451863516077
Saltmarsh_4_000007171	158112000.0	0.5518616310308835	0.7317875258605648	0.19462798780880558	0.38925597561761116	0.23957197915677014	0.4791439583135403	0.7142857142857143	0.2084260000485808	10297057.587442365	5111290.981946862	5111290.981946862	-0.004224136149245401	0.029780591058979712	0.13271776567289972	4060800.0	0.08302885	0.17200222431207804
Saltmarsh_4_000007197	158112000.0	1.9889239680349673	1.4699187038191852	0.20143483582946747	0.40286967165893495	0.22568735778151647	0.45137471556303294	0.4444444444444444	0.2238930560648441	6867730.985982689	4624948.637829686	4624948.637829686	-0.004792882854165355	0.027917626043313784	0.12358243371222846	3456000.0	0.08302885	0.1601628340910481
Saltmarsh_4_000007232	158112000.0	1.781571555432138	1.8771268709177353	0.24691966015878417	0.49383932031756833	0.28578156879863803	0.5715631375972761	0.7796610169491526	0.30494394732846153	17692484.94768867	10158239.071683468	10158239.071683468	-0.0021354922204305377	0.05292668757884788	0.24124051196429797	2764800.0	0.08302885	0.3126477035057302
Saltmarsh_4_000007234	158112000.0	0.4324579841911349	0.09596519567986728	0.13994296188702562	0.27988592377405125	0.1599684837762984	0.3199369675525968	0.2608695652173913	0.1580616903031009	1936764.8314946224	1654488.30779893	1654488.30779893	-0.0013620222574751081	0.009634463796469758	0.042940718165379844	2678400.0	0.08302885	0.05565117074233228
Saltmarsh_4_000007251	158112000.0	0.2715427864463429	0.6300827407447005	0.06099093829557869	0.12198187659115738	0.07594441541163283	0.15188883082326565	0.0	0.13909723913228073	0.0	375686.92388053	0.0	-0.0011609865330474637	0.0011609865330474637	0.004177648402389086	2332800.0	0.08302885	0.0054142323294962555
Saltmarsh_4_000007255	158112000.0	1.670479106750829	1.28417742429555	0.16943404401747195	0.3388680880349439	0.19638722290206986	0.3927744458041397	0.5405405405405406	0.20864585869842106	5777787.794052286	3285800.432724153	3285800.432724153	-0.0007242052256087317	0.0171532073892295	0.07815243082162884	2246400.0	0.08302885	0.10128555034483099
Saltmarsh_4_000007257	158112000.0	1.6303541769997996	1.488148269296193	0.14661826330264158	0.29323652660528315	0.17525325508643635	0.3505065101728727	0.25	0.20872610710561273	2046020.7971653533	2695061.5361104454	2046020.7971653533	-0.0018292334929622279	0.012059337478788994	0.05362395095827398	2160000.0	0.08302885	0.06949664044192308
Saltmarsh_4_000007262	158112000.0	0.4175641080925365	1.0664975542097785	0.15319476071802454	0.3063895214360491	0.17485688738983776	0.3497137747796755	0.3548387096774194	0.17531190494186863	3150087.083042859	2187911.360808937	2187911.360808937	-0.0016332798210807568	0.012572836625125441	0.0561811589633584	2073600.0	0.08302885	0.07281078201651249
Saltmarsh_4_000007293	158112000.0	0.3696559251868905	0.5677490544455952	0.11271169366004742	0.22542338732009484	0.12526541962663373	0.25053083925326747	0.29411764705882354	0.15361837948125506	1374350.907121416	950113.9609600995	950113.9609600995	0.00013836167796330272	0.004612208126837195	0.021346958620776235	1382400.0	0.08302885	0.027665658372526
Saltmarsh_4_000007309	158112000.0	0.039929570750629306	1.9622660618354089	0.2047742605647009	0.4095485211294018	0.22499869647505272	0.44999739295010543	1.0	0.48586762899702246	13877708.61625464	8564361.907688243	8564361.907688243	0.019839634340181416	0.0229821751982598	0.12551996732707335	1036800.0	0.08302885	0.16267387765588706
Saltmarsh_4_000007329	158112000.0	1.699671508054379	0.09825969257962952	0.050860158115891306	0.10172031623178261	0.05254352604971349	0.10508705209942698	0.0	0.1805589161813259	0.0	219066.9923516822	0.0	-0.000483023620962371	0.000483023620962371	0.001738093251721761	604800.0	0.08302885	0.0022525688542314026
Saltmarsh_4_000007330	158112000.0	1.1868662857278696	1.855651618918716	0.07804436691830773	0.15608873383661545	0.08403456693765297	0.16806913387530595	0.42857142857142855	0.15889184623956681	906617.7496165164	399372.252226117	399372.252226117	0.0006855429819710396	0.0013113182791595454	0.006715457522169659	604800.0	0.08302885	0.00870323294873188
