plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000015222	158112000.0	1.2237422520375285	0.3679648633321406	0.6200845407596504	1.2401690815193007	0.6520526863261419	1.3041053726522838	1.0	0.6474743003190941	141954427.03261587	105061318.56685303	105061318.56685303	0.00318067744971795	0.5221259153845472	3.239990543895611	76723200.0	0.035	4.199027744888712
Saltmarsh_2_000017486	158112000.0	1.94973073582117	1.2154405371362826	0.5937532524567081	1.1875065049134161	0.647772769417294	1.295545538834588	0.9433198380566802	0.5949453059969277	122836851.46852401	97639314.13724375	97639314.13724375	0.0006559907043318658	0.4875405799818869	3.0230613398352344	64540800.0	0.035	3.917887496426464
Saltmarsh_2_000021755	158112000.0	0.06637751973846018	1.9575817576277705	0.5844620705255679	1.1689241410511357	0.670343161104961	1.340686322209922	0.8059701492537313	0.5898789380028931	101684699.72083326	107049328.37177153	101684699.72083326	0.0009179628016133812	0.5075055358025529	3.147091859095882	41472000.0	0.035	4.078631049388264
Saltmarsh_2_000021815	158112000.0	1.025542410192	1.9594961875561898	0.5693686937042293	1.1387373874084585	0.5957553617199319	1.1915107234398639	0.9054054054054054	0.6024638797732309	108266022.55053043	81261722.1688673	81261722.1688673	0.005869454822796161	0.4004391560215404	2.4883078340156257	41126400.0	0.035	3.224846952884251
Saltmarsh_2_000022871	158112000.0	1.9535235380118245	0.6473840661284607	0.26608266705500366	0.5321653341100073	0.2404489943297387	0.4808979886594774	0.24074074074074073	0.4495027496459636	6329055.555878402	9031857.51930864	6329055.555878402	-0.0018340253971195208	0.03347930317651153	0.20571387760948356	35424000.0	0.035	0.2666051853818907
Saltmarsh_2_000023526	158112000.0	0.39896149353914945	0.978542177800755	0.609353778162911	1.218707556325822	0.6533404936347034	1.3066809872694067	0.9060240963855422	0.6104148983523464	124533662.62320833	100933360.44455655	100933360.44455655	-0.00871664709960207	0.5133834493223848	3.1738961385784563	31881600.0	0.035	4.11336939559768
Saltmarsh_2_000023855	158112000.0	1.9198726396533246	0.04802771991523236	0.40437402741724154	0.8087480548344831	0.4046679481967443	0.8093358963934886	0.44	0.5523301760355631	26608129.29153196	33465746.36213003	26608129.29153196	-0.00135977415655264	0.13440042061421245	0.8318273837307573	30153600.0	0.035	1.0780482893150616
Saltmarsh_2_000024508	158112000.0	1.7277110876708688	1.8396108234150714	0.328961744308347	0.657923488616694	0.34507148867784054	0.6901429773556811	0.3786407766990291	0.5136923999596809	15185354.448263783	23383761.51105353	15185354.448263783	-0.0021451019721190068	0.07807187421343792	0.4818450722368387	26611200.0	0.035	0.624471213618943
Saltmarsh_2_000027685	158112000.0	1.3892658304994525	1.5661363847069845	0.12881497828131355	0.2576299565626271	0.10984386334001811	0.21968772668003622	0.09090909090909091	0.3495214395225048	568235.593123814	1447197.8676310473	568235.593123814	-0.0007970635090647584	0.0036382414746838282	0.02175744978893156	9417600.0	0.035	0.0281976549264553
Saltmarsh_2_000028805	158112000.0	1.1140554846631046	1.2194263925656996	0.3688891611676239	0.7377783223352478	0.3841213061465259	0.7682426122930518	0.43352601156069365	0.4994235491191131	21777485.746037982	27945816.38800567	21777485.746037982	0.000675042021711772	0.10821238670847814	0.6715149881900434	3369600.0	0.035	0.8702834246942963
