plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007087	158112000.0	1.4925183051296307	1.9898878450024151	0.15795833820171337	0.31591667640342674	0.2052912383602723	0.4105824767205446	0.375	0.08292387574911118	3590948.2921984633	1543068.1887393696	1543068.1887393696	-0.002917303178597646	0.010632644122294494	0.07912470393787222	5875200.0	0.08302885	0.1025456163034824
Saltmarsh_1_000007166	158112000.0	1.9492786716293533	1.4401425755028485	0.1672187114729887	0.3344374229459774	0.21420570207440973	0.42841140414881945	0.44	0.09444108071426549	4682995.876972881	1893213.1712680024	1893213.1712680024	-0.0026940413811920895	0.012160107237532101	0.09113394656272848	4147200.0	0.08302885	0.11810959474529613
Saltmarsh_1_000007197	158112000.0	0.5753656994140892	1.125303626957125	0.12753970322668284	0.2550794064533657	0.16579774728276903	0.33159549456553805	0.2857142857142857	0.07313343238186194	1765757.3657936254	885023.6024907425	885023.6024907425	-0.0011207400803219317	0.005545858092775644	0.04167137483307039	3456000.0	0.08302885	0.05400610178365923
Saltmarsh_1_000007212	158112000.0	0.6688325110055384	1.0671228371390236	0.09271046761579696	0.18542093523159392	0.12185886216989841	0.24371772433979683	0.09090909090909091	0.0581921935081482	302025.1347373043	384670.3225245328	302025.1347373043	-0.0007034525837795347	0.002213578257466056	0.016376626563335106	3196800.0	0.08302885	0.021224108026082298
Saltmarsh_1_000007231	158112000.0	1.9165027292203338	1.3158714680168038	0.1269229348352071	0.2538458696704142	0.14883544392486706	0.2976708878497341	0.1111111111111111	0.07801390942186118	679845.7367838512	717925.5331256795	679845.7367838512	-0.0010920121336853335	0.00449124081760459	0.0335626238046217	2764800.0	0.08302885	0.04349716045078973
Saltmarsh_1_000007250	158112000.0	1.9678852930378168	0.6587641808356117	0.12108091213801365	0.2421618242760273	0.14871831845935216	0.2974366369187043	0.25	0.08384269985713455	1363426.4297528928	784082.3275942393	784082.3275942393	-0.00023378363989145102	0.004154195277862647	0.03182019226954255	2332800.0	0.08302885	0.04123896918132715
Saltmarsh_1_000007256	158112000.0	1.940691915866778	0.9286741121656021	0.10045431129631516	0.20090862259263031	0.10517101739616831	0.21034203479233662	0.1	0.10547335073351859	370922.9413075355	442489.9644583641	370922.9413075355	9.409066175574072e-05	0.001760524044781937	0.01367838113075217	2246400.0	0.08302885	0.01772718194545481
Saltmarsh_1_000007260	158112000.0	0.8567977737006145	0.9996374130045864	0.09240474269197618	0.18480948538395237	0.1181258260775446	0.2362516521550892	0.5	0.06262155466579965	1588402.6386444797	378478.6215259006	378478.6215259006	-0.00010604966149803624	0.0019984427691275394	0.015314033433621874	2160000.0	0.08302885	0.019846987329973947
Saltmarsh_1_000007316	158112000.0	0.3926605301192896	0.036669140818683	0.10663887168212433	0.21327774336424865	0.13189903167367803	0.26379806334735606	0.8	0.13093243539333344	3178322.92546641	903837.2137094168	903837.2137094168	0.0019107622365607821	0.0026084238319863022	0.022037489335220525	950400.0	0.08302885	0.0285605861784458
Saltmarsh_1_000007319	158112000.0	1.695076446601122	1.5828867433896259	0.0798801005129965	0.159760201025993	0.08655752520940858	0.17311505041881717	0.14285714285714285	0.07322517683108647	332959.00735808443	210977.11088166715	210977.11088166715	0.00012839584153203102	0.0009264897128763048	0.007277236218664014	864000.0	0.08302885	0.009431298139388563
Saltmarsh_1_000007322	158112000.0	0.2868290696978244	0.8064820033749056	0.10555997728111442	0.21111995456222885	0.12635367788204355	0.2527073557640871	0.5	0.10956977488178955	1992915.1681164145	698798.682380627	698798.682380627	0.0010265541880862426	0.0024674392238168926	0.02006543708790795	777600.0	0.08302885	0.026004806465928704
Saltmarsh_1_000007323	158112000.0	1.7430451131816056	1.980036490714292	0.12377311924098579	0.24754623848197158	0.13738403286296375	0.2747680657259275	0.2727272727272727	0.12365841120481491	1509129.5921951742	900734.1762300438	900734.1762300438	0.0009743789654120798	0.0035292919157381393	0.028206569673268102	777600.0	0.08302885	0.03655571429655546
Saltmarsh_1_000007340	158112000.0	0.8948936875505635	1.4371248467870756	0.06037681573019877	0.12075363146039754	0.06429358137766591	0.12858716275533183	0.25	0.05564628504216672	334053.4156334324	87335.71282000783	87335.71282000783	4.7150348703816995e-05	0.00038952821539622217	0.0030527692946623226	432000.0	0.08302885	0.00395638900588237
Saltmarsh_1_000007350	158112000.0	0.777542452115618	1.380244094204814	0.05219282991516491	0.10438565983032982	0.05403895467092594	0.10807790934185188	0.3333333333333333	0.07274024188518523	322920.573834283	74264.36401605656	74264.36401605656	0.00014596204641194863	0.00022535977366833416	0.0018848491889145275	172800.0	0.08302885	0.0024427645488332276
Saltmarsh_1_000007354	158112000.0	0.18508979588679209	1.959001484051933	0.05663116887110119	0.11326233774220237	0.061129863361718294	0.12225972672343659	1.0	0.26186487078666687	923552.841931713	241846.04561710698	241846.04561710698	0.0010056550241329164	0.00020357520395261863	0.002576451350927814	86400.0	0.08302885	0.003339080950802447
Saltmarsh_1_000007357	158112000.0	1.573851210082602	1.3794829687199182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.7739151482233488	1.0095787530342235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	0.42281287501519094	1.459149717092859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.7559461186174443	1.6582497149271633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007013	158112000.0	1.3819540336208482	1.3574000876281682	0.19969341006739855	0.3993868201347971	0.3001938967777573	0.6003877935555146	1.0	0.12962704935799477	15602006.422946298	5588461.416656038	5588461.416656038	-0.008998799742450728	0.036941106825730916	0.22000982734876137	7430400.0	0.08302885	0.28513273624399477
Saltmarsh_2_000007025	158112000.0	1.1677151349988726	0.18806329427207236	0.19236688544819797	0.38473377089639593	0.24541671946942567	0.49083343893885134	0.5625	0.1434903738813268	7917806.374101944	3766415.1648214366	3766415.1648214366	-0.004011166525608598	0.02284324234971578	0.13760071298571244	7171200.0	0.08302885	0.17833052402948332
Saltmarsh_2_000007104	158112000.0	1.2565291184295886	0.4280395193745039	0.19854647462058445	0.3970929492411689	0.27629889256989043	0.5525977851397809	0.9423076923076923	0.1291930136986736	14451398.629160918	4530796.133578127	4530796.133578127	-0.007937593908735049	0.030591574576625685	0.18170844261639993	5529600.0	0.08302885	0.23549414163085433
Saltmarsh_2_000007113	158112000.0	0.3117527683851071	0.39467293591758135	0.17072610860312876	0.3414522172062575	0.21194004808650382	0.42388009617300765	0.37142857142857144	0.17115932612708118	3938877.3554137126	3229456.865424208	3229456.865424208	0.0017346496323160186	0.014412634694805021	0.09108274902184109	5270400.0	0.08302885	0.11804324273230606
Saltmarsh_2_000007142	158112000.0	1.4316842396444291	1.1583652906008306	0.14934074948140352	0.29868149896280705	0.1956849535089988	0.3913699070179976	0.3793103448275862	0.09973822250962257	3270846.7438666597	1697510.4526276311	1697510.4526276311	-0.002960459464509072	0.011448011727647228	0.06800908297612175	4665600.0	0.08302885	0.08813977153705378
Saltmarsh_2_000007210	158112000.0	0.6411200909133676	1.6062926767757257	0.18269054956170722	0.36538109912341443	0.23223224832487882	0.46446449664975764	0.5333333333333333	0.13720848749657183	6764637.619372774	3217433.349984817	3217433.349984817	-0.0033230413913031935	0.01941020814122728	0.11700646413615272	3196800.0	0.08302885	0.15164037752045392
Saltmarsh_2_000007227	158112000.0	1.8047742496432282	0.07134765317570047	0.09328929043650849	0.18657858087301699	0.10451962874526279	0.20903925749052557	0.09090909090909091	0.10312057744998197	302796.5818283584	458299.3094365499	302796.5818283584	-0.0005558094663442603	0.0020697923754860524	0.01227543331449629	2851200.0	0.08302885	0.015908961575587195
Saltmarsh_2_000007232	158112000.0	0.8272822742925086	1.8086763669205832	0.08227942751580108	0.16455885503160217	0.10403812407992725	0.2080762481598545	0.125	0.10089011755254533	316911.3882847864	470977.6580842268	316911.3882847864	-0.00014468528699917212	0.001729242228423104	0.010575388437578185	2764800.0	0.08302885	0.013705703415101328
Saltmarsh_2_000007268	158112000.0	1.5826175326701257	1.8567174945953433	0.11390986779575488	0.22781973559150975	0.1345146041539249	0.2690292083078498	0.0	0.10414720008770623	0.0	838503.7020857267	0.0	-0.004727490788604968	0.004727490788604968	0.024579594681034437	1987200.0	0.08302885	0.031855154706620634
Saltmarsh_2_000007317	158112000.0	0.9617477404609649	0.9457514556474886	0.07945609368536473	0.15891218737072946	0.09338131366608354	0.18676262733216709	0.5714285714285714	0.0846898202740011	1316387.1634425505	297544.36679124495	297544.36679124495	0.00018361225541459235	0.0013041095785416325	0.00826816547595577	864000.0	0.08302885	0.010715542456838678
Saltmarsh_2_000007319	158112000.0	0.9947432750645153	1.445076785808052	0.11569188054334725	0.2313837610866945	0.13866764878217094	0.2773352975643419	0.6875	0.13182247150689363	3321582.5769182164	1022962.5634815092	1022962.5634815092	0.0010049951014787844	0.004109817715928762	0.02648294618616085	864000.0	0.08302885	0.03432189825726446
Saltmarsh_2_000007323	158112000.0	1.4516952304520734	0.7255510250298101	0.09816969154595157	0.19633938309190313	0.10718089390004161	0.21436178780008322	0.3333333333333333	0.11990631589045127	1161554.2105994353	523954.55888057966	523954.55888057966	0.0004923744958447137	0.0021273982985581846	0.013680733088545081	777600.0	0.08302885	0.017730230082754424
Saltmarsh_2_000007350	158112000.0	0.6285450156074381	0.3438935083833643	0.0540149513472197	0.1080299026944394	0.05751834829635027	0.11503669659270054	0.6666666666666666	0.11916155616442362	662881.1134122075	128599.704131903	128599.704131903	0.0003462588990535012	0.00029673962160601375	0.0021858338113088386	172800.0	0.08302885	0.002832840619456255
Saltmarsh_2_000007356	158112000.0	0.53493044581347	0.2358012488226755	0.05296705419775492	0.10593410839550985	0.05545560980861428	0.11091121961722857	0.6666666666666666	0.14895194520552954	615701.8946211421	137564.99230582363	137564.99230582363	0.00043444169100942544	0.0002533832705196927	0.002005238017804323	86400.0	0.08302885	0.0025987884710744025
Saltmarsh_2_000007357	158112000.0	1.1238076687593004	0.40268137689032124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.4725524560860115	0.736326843848653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.6462184037080303	1.885207744191313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.406756310987756	1.8162821751996718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006817	158112000.0	1.5031012787156872	0.08361978747719245	0.266055287938524	0.532110575877048	0.3475909228315341	0.6951818456630682	1.0	0.229867279680531	27202018.356336344	12301944.842371155	12301944.842371155	-0.014429353194443759	0.07593907740629953	0.38219722939461576	11664000.0	0.08302885	0.495327609295422
Saltmarsh_3_000006865	158112000.0	0.6073881204822074	1.3400699375930958	0.21001125611314087	0.42002251222628173	0.3347622523262908	0.6695245046525816	0.9464285714285714	0.17781027458903395	16196243.100946173	9816427.661461767	9816427.661461767	-0.008894274376590038	0.05797641268389887	0.2939140717211236	10627200.0	0.08302885	0.3809126369505762
Saltmarsh_3_000006957	158112000.0	1.3457979736944508	1.9712749939644538	0.19086607564710595	0.3817321512942119	0.25784828719974384	0.5156965743994877	0.9259259259259259	0.16422490522058472	12969031.30318111	4924880.671887703	4924880.671887703	-0.005396761933451136	0.030021165292889652	0.1514025119338443	8640000.0	0.08302885	0.1962176554662622
Saltmarsh_3_000007007	158112000.0	0.6492832812569913	1.9678160805025502	0.2554248642527077	0.5108497285054154	0.339094906885962	0.678189813771924	1.0	0.24662741022865947	24480335.87240539	12589542.987905378	12589542.987905378	-0.0049537747281876016	0.06790148966771449	0.34969282777817645	7603200.0	0.08302885	0.4532019048005167
Saltmarsh_3_000007098	158112000.0	1.158352914095525	0.6786491501919052	0.16503122769998071	0.33006245539996143	0.20673644232262062	0.41347288464524123	0.4857142857142857	0.153245759551369	5022834.497116367	2823641.8077350864	2823641.8077350864	-0.002372676706221136	0.01649088574489657	0.08375852056748154	5616000.0	0.08302885	0.10855104265545608
Saltmarsh_3_000007101	158112000.0	0.4977269762222616	0.880471035578297	0.09852442812267673	0.19704885624535345	0.16032047409395359	0.32064094818790717	0.14285714285714285	0.14223425429491768	614120.9483568389	1834048.0824417009	614120.9483568389	-0.003756223682256751	0.006826828424040946	0.03190001181902677	5529600.0	0.08302885	0.0413424153174587
Saltmarsh_3_000007110	158112000.0	1.8059316457047125	1.046261276058417	0.22788243822460344	0.4557648764492069	0.2942270316558552	0.5884540633117104	1.0	0.19615676919914316	19973461.561353456	7476360.681251136	7476360.681251136	-0.00927109890798055	0.04665290231423623	0.23439503247988586	5356800.0	0.08302885	0.30377596209393204
Saltmarsh_3_000007140	158112000.0	0.05319371319277422	0.46780293915748894	0.25042222873553827	0.5008444574710765	0.29435985311358853	0.5887197062271771	1.0	0.2891453579450265	23058235.634595633	10224619.957746347	10224619.957746347	0.001914360960812135	0.0492087388279196	0.25892951812963283	4752000.0	0.08302885	0.3355726554960041
Saltmarsh_3_000007167	158112000.0	1.4223244697329152	0.9134021488321216	0.15042228996969828	0.30084457993939656	0.18229596734470882	0.36459193468941764	0.5172413793103449	0.1447183881833301	4425118.407538943	2031281.949871299	2031281.949871299	-0.0015161320666516598	0.011672541816008155	0.059449059093639636	4147200.0	0.08302885	0.07704598058535697
Saltmarsh_3_000007178	158112000.0	1.9561128802249603	0.05110538141772536	0.17717322624379495	0.3543464524875899	0.20648694098196718	0.41297388196393436	0.29411764705882354	0.1853321814401583	3453045.8103895485	3245015.0463666636	3245015.0463666636	-0.0013066951693351155	0.017531770401168434	0.09026099854581959	3888000.0	0.08302885	0.11697825411538221
Saltmarsh_3_000007199	158112000.0	1.0534251856674817	0.40195693356263185	0.16933889383044184	0.3386777876608837	0.20761304690546167	0.41522609381092335	0.3125	0.15368314737883898	3420017.6840314553	2827405.1047817883	2827405.1047817883	-0.0030548067261697183	0.01719183225007866	0.08673740443423913	3456000.0	0.08302885	0.11241167614677393
Saltmarsh_3_000007200	158112000.0	1.550144637105636	0.4991136870159141	0.1736296115956815	0.347259223191363	0.21149921084995071	0.42299842169990143	0.42857142857142855	0.1614494483153789	4912340.708921479	3066521.548926571	3066521.548926571	-0.0029011001780865926	0.018233707922719448	0.09233278346026458	3456000.0	0.08302885	0.1196632873645029
Saltmarsh_3_000007204	158112000.0	1.0934743491206584	0.7916013403893911	0.12312524441625841	0.24625048883251682	0.14098040988272414	0.2819608197654483	0.2	0.14039082462206864	1120596.625445735	1126164.7340002772	1120596.625445735	-1.64809645115992e-05	0.0056194640917402745	0.029333741803720056	3369600.0	0.08302885	0.03801652937762119
Saltmarsh_3_000007223	158112000.0	1.2128591598158205	1.1818339605246344	0.10363125516570323	0.20726251033140647	0.1260064872502415	0.252012974500483	0.14285714285714285	0.11760398561046237	592623.6555448434	797548.9042513561	592623.6555448434	-0.0009678643311638517	0.003930982608888069	0.019563491219001965	2937600.0	0.08302885	0.02535428461982655
Saltmarsh_3_000007230	158112000.0	0.05656505086345587	1.187629318569529	0.2209289935938729	0.4418579871877458	0.2670129252262019	0.5340258504524038	0.8571428571428571	0.2316021886432455	15576608.869823318	6916476.432908063	6916476.432908063	-0.0015971520688814259	0.03617953423342174	0.18736702175021694	2764800.0	0.08302885	0.24282766018828114
Saltmarsh_3_000007257	158112000.0	1.0311220718545806	1.0487451654263273	0.1181693754787735	0.236338750957547	0.13754278678698445	0.2750855735739689	0.3125	0.12174316797773917	1636534.6365031127	946416.411899154	946416.411899154	-0.0004739827636364236	0.005206064823132193	0.026717073146726104	2160000.0	0.08302885	0.03462532679815703
Saltmarsh_3_000007274	158112000.0	0.4515380444092858	1.7192579759587274	0.12272042849222987	0.24544085698445975	0.14683000725112139	0.29366001450224277	0.29411764705882354	0.16130009637429163	1585295.542804454	1410460.550337211	1410460.550337211	0.001262558408887074	0.005789744342798981	0.03150214771101105	1814400.0	0.08302885	0.04082678343347032
Saltmarsh_3_000007278	158112000.0	1.6338310133986587	1.6883360386516997	0.147676306606671	0.295352613213342	0.16544911798271533	0.33089823596543066	0.4482758620689655	0.1464810648864066	3700902.009909682	1620032.7507489605	1620032.7507489605	-0.001511872372623499	0.009612036126368302	0.04869138490592469	1728000.0	0.08302885	0.0631040348380784
Saltmarsh_3_000007279	158112000.0	0.9838962077784026	0.19208640993523174	0.05849403378793556	0.11698806757587112	0.08048351486737854	0.16096702973475707	0.0	0.13375296057374386	0.0	415703.24892972974	0.0	-0.0010734640227686011	0.0010734640227686011	0.004533193069008173	1728000.0	0.08302885	0.005875018217434592
Saltmarsh_3_000007307	158112000.0	1.1407324410985504	1.2382358631252524	0.05205117676323587	0.10410235352647174	0.06769843081986386	0.13539686163972772	0.0	0.1074338296221362	0.0	231261.8815107562	0.0	-0.0006714590649972615	0.0006714590649972615	0.0028355431714588855	1123200.0	0.08302885	0.003674863950210716
Saltmarsh_3_000007317	158112000.0	1.697037471700612	1.870166608033681	0.12439041766061484	0.2487808353212297	0.1341167684110759	0.2682335368221518	0.5789473684210527	0.16275465440922884	3278243.428115111	1119819.0752164808	1119819.0752164808	0.0004719679707189013	0.005127127405363503	0.027250737093865288	864000.0	0.08302885	0.03531695527364941
Saltmarsh_3_000007322	158112000.0	0.18187249816506945	0.8584090248286991	0.07163577697129211	0.14327155394258423	0.07793495149163755	0.1558699029832751	0.0	0.1698878329868118	0.0	452783.539819589	0.0	-0.0012512605334215419	0.0012512605334215419	0.005284020197528985	777600.0	0.08302885	0.006848090175997565
Saltmarsh_3_000007329	158112000.0	1.3214415729482958	0.5928370825851479	0.07909619566802469	0.15819239133604937	0.08422351136097167	0.16844702272194334	0.2857142857142857	0.13868394529535655	626578.2805924441	354865.7014220643	354865.7014220643	0.0005693121639516751	0.0012050163431586462	0.0068630614492350885	604800.0	0.08302885	0.008894527638208674
Saltmarsh_3_000007350	158112000.0	1.4612074812297136	0.6550472187729377	0.0561142248097191	0.1122284496194382	0.05771437589352087	0.11542875178704173	0.25	0.12037766451636948	269672.48408258165	135340.22253682505	135340.22253682505	0.0002880173350021135	0.0003886837776820118	0.002318096231339002	172800.0	0.08302885	0.003004252715815347
Saltmarsh_3_000007357	158112000.0	1.3383276050097452	1.263459956796198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.6992166565403275	0.5930610812256871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.30715371007666037	1.553021845265486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.1866067843505681	0.06876251386069931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006858	158112000.0	1.050963762494461	1.9524617349123825	0.14910626380549083	0.29821252761098166	0.3306416294306524	0.6612832588613048	0.9090909090909091	0.2621573848116632	8866754.889591854	16377204.23472072	8866754.889591854	-0.012251340817792292	0.056585115265751565	0.2479474337455086	10800000.0	0.08302885	0.32133987413417914
Saltmarsh_4_000006985	158112000.0	0.7992162871843032	0.20595428106449054	0.20205295058511197	0.40410590117022394	0.2558581354556275	0.511716270911255	1.0	0.2596391503569446	14907250.325454235	7229117.435127167	7229117.435127167	0.0025405821346295918	0.03360500504100625	0.15706851920425174	8035200.0	0.08302885	0.20356080088871026
Saltmarsh_4_000006993	158112000.0	0.23047084934070639	1.5477698220594447	0.2699355128163232	0.5398710256326464	0.36306410132932104	0.7261282026586421	1.0	0.34647109510598484	26336680.26336576	20099084.918959405	20099084.918959405	0.0105140623674337	0.08998136222736333	0.4242808290363229	7862400.0	0.08302885	0.5498679544310745
Saltmarsh_4_000007046	158112000.0	0.4028599223644649	0.5854504644772829	0.20955494660254037	0.41910989320508074	0.2620861875368204	0.5241723750736408	0.8727272727272727	0.2721567409615669	13982516.220530938	7888705.915665604	7888705.915665604	0.0029022214775312194	0.0365413081007968	0.17093233936477203	6739200.0	0.08302885	0.22152831181674457
Saltmarsh_4_000007093	158112000.0	0.36857769827771203	1.074386397943133	0.19563970269893335	0.3912794053978667	0.25483569375355125	0.5096713875071025	0.8043478260869565	0.2294911076026748	11398954.387626084	6518726.438550258	6518726.438550258	-0.00032080216127628597	0.03291443435402758	0.1510316417480458	5702400.0	0.08302885	0.19573700770546737
Saltmarsh_4_000007182	158112000.0	1.6032489501543785	0.9020372754929546	0.10916631799308364	0.21833263598616728	0.13800861679115312	0.27601723358230623	0.125	0.17641809837023417	614367.9761044851	1501617.54343105	614367.9761044851	-0.0029359312782443435	0.006007771158766769	0.02468996797151824	3801600.0	0.08302885	0.03199819849108764
Saltmarsh_4_000007207	158112000.0	0.6733101261957695	0.6211162846956622	0.11358087558758591	0.22716175117517182	0.1313692480364172	0.2627384960728344	0.2222222222222222	0.19259617726008094	1051581.572272878	1344039.2649070038	1051581.572272878	0.0002018376051595959	0.005056070256204794	0.023451472753763875	3283200.0	0.08302885	0.030393108688877984
Saltmarsh_4_000007211	158112000.0	0.8921958717212313	1.6369317000419574	0.18421982191199604	0.3684396438239921	0.21360099295500407	0.42720198591000813	0.7441860465116279	0.22784815613357792	9394605.732724058	4243606.582273799	4243606.582273799	-0.00081898178492135	0.022037014696290345	0.10051516222235853	3196800.0	0.08302885	0.13026765024017664
Saltmarsh_4_000007218	158112000.0	1.5963955560809067	1.0585528697091764	0.07865171019687664	0.15730342039375328	0.10134121593340188	0.20268243186680376	0.1111111111111111	0.1300024196505547	278012.3098743495	597201.5264396111	278012.3098743495	-0.0008905340828290571	0.0022805956322008046	0.009596467418999275	3024000.0	0.08302885	0.01243702177502306
Saltmarsh_4_000007256	158112000.0	1.9282308093552143	0.5453455567431715	0.15614534321905243	0.31229068643810487	0.18145613076448835	0.3629122615289767	0.4166666666666667	0.19711015016461408	3761759.353251598	2646655.0089058257	2646655.0089058257	-0.00016924185038253228	0.01340251689491166	0.06146036614355343	2246400.0	0.08302885	0.07965263452204524
Saltmarsh_4_000007263	158112000.0	0.17559616178896786	1.0135133367268767	0.07717765024192397	0.15435530048384793	0.1154432756277918	0.2308865512555836	0.0	0.19259617726008096	0.0	1280705.2873558921	0.0	-0.0034891580215468867	0.0034891580215468867	0.012555249367222847	2073600.0	0.08302885	0.01627160317992081
Saltmarsh_4_000007266	158112000.0	1.5599919501286343	1.5507927589898383	0.1256781179226105	0.251356235845221	0.14363325027338614	0.2872665005467723	0.3157894736842105	0.15510870704338664	1860127.5808374875	1296537.8596115215	1296537.8596115215	-0.0003561110224051421	0.00683880032046275	0.031091160128503638	1987200.0	0.08302885	0.04029414352654071
Saltmarsh_4_000007267	158112000.0	1.497234895361882	1.6912733430478482	0.1573895847069445	0.314779169413889	0.18825016518040036	0.3765003303608007	0.71875	0.16671606594075758	6803893.189734542	2489038.9407654284	2489038.9407654284	-0.0025527765949822975	0.01499797129880944	0.0664133063502928	1987200.0	0.08302885	0.08607164502997947
Saltmarsh_4_000007307	158112000.0	0.05396181412434364	0.8530327586917443	0.1960485262207553	0.3920970524415106	0.21742834036126577	0.43485668072253153	0.7647058823529411	0.2967022190222869	10647874.876386698	5416967.840577067	5416967.840577067	0.0035062469955956105	0.023578592207289726	0.11192912056315896	1123200.0	0.08302885	0.145060140249854
