plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000021625	158112000.0	1.7756608288248361	1.9251211672791866	0.35011889843960753	0.7002377968792151	0.4249656109599584	0.8499312219199168	1.0	0.31845238095238093	45342171.24671108	24085180.04797283	24085180.04797283	-0.0010245099692449272	0.12145041020910907	0.7518817803826086	42163200.0	0.07	0.9744387873758606
Saltmarsh_2_000023070	158112000.0	0.515179577574693	0.535304195193663	0.1801892811867301	0.3603785623734602	0.2229243619952353	0.4458487239904706	0.425	0.19075520833333331	4981179.77666941	3950400.6130490038	3950400.6130490038	0.003093154450916808	0.01665884861432821	0.10636618490138329	34387200.0	0.07	0.13785057563219275
Saltmarsh_2_000023311	158112000.0	0.056774567101666173	1.481275907527607	0.2755250205183341	0.5510500410366682	0.33405293531876995	0.6681058706375399	0.7741935483870968	0.25098039215686274	21736536.265679568	11720494.759059232	11720494.759059232	-0.0004515424129171719	0.05905401620821333	0.3656414184684069	33091200.0	0.07	0.4738712783350554
Saltmarsh_2_000023873	158112000.0	0.6631201380481533	0.2521699059029383	0.20527277344418082	0.41054554688836165	0.2458748904002623	0.4917497808005246	0.33962264150943394	0.19264069264069264	5276393.053011999	4827968.947249719	4827968.947249719	0.00036704305133721665	0.023772801684911377	0.14774153027653125	29980800.0	0.07	0.19147302323838453
Saltmarsh_2_000023891	158112000.0	1.585711480257685	0.0059412878334450525	0.24254639604527906	0.4850927920905581	0.2888910307219917	0.5777820614439834	0.5128205128205128	0.22720125786163517	11133477.960410606	7837028.738756441	7837028.738756441	0.00034193739861265726	0.03884320629516955	0.2411422303471037	29894400.0	0.07	0.3125203305298464
Saltmarsh_2_000024573	158112000.0	1.9803102939203585	1.0060641400978636	0.07750859094099267	0.15501718188198535	0.12607655061139833	0.25215310122279666	0.2	0.19444444444444445	456938.3276954802	1537472.5646856886	456938.3276954802	-0.0002603984358978844	0.0025450900743752853	0.015517352526078684	26265600.0	0.07	0.020110488873797974
Saltmarsh_2_000024781	158112000.0	1.486787533273555	1.5721089928883183	0.22062482177920495	0.4412496435584099	0.25687233849516256	0.5137446769903251	0.3968253968253968	0.20782520325203258	7139592.401691108	5593556.337045059	5593556.337045059	-0.00011353176453499439	0.028081313449760288	0.17397066853799217	25142400.0	0.07	0.22546598642523785
Saltmarsh_2_000024864	158112000.0	0.6889537847579974	1.7110866079182265	0.22554914303442072	0.45109828606884145	0.29026647558507795	0.5805329511701559	1.0	0.1955246913580247	18859243.85148484	7156032.060078837	7156032.060078837	-0.0007590562827795994	0.036539216583173786	0.2257581367232671	24710400.0	0.07	0.2925825451933542
Saltmarsh_2_000025411	158112000.0	0.13930462025342982	1.0409905304740934	0.24713664898437393	0.49427329796874786	0.2843235113564173	0.5686470227128346	0.38461538461538464	0.2352564102564103	8681744.618728003	7698588.975797741	7698588.975797741	-0.00012078362331801457	0.03861372850230672	0.23925690998240418	21686400.0	0.07	0.3100769553371958
Saltmarsh_2_000025448	158112000.0	0.11919002569608961	0.5988530074138179	0.22617171899622557	0.45234343799245114	0.24480342959840645	0.4896068591968129	0.4230769230769231	0.22540983606557372	8007261.236234803	5262886.588431996	5262886.588431996	-0.000334977688680467	0.026649410630840448	0.16487244206052387	21513600.0	0.07	0.21367468491043892
Saltmarsh_2_000025469	158112000.0	0.32541358104343665	0.38000830802031826	0.2171795421831224	0.4343590843662448	0.25720602538987547	0.5144120507797509	0.45901639344262296	0.19588122605363995	8040259.01862931	5354731.108466256	5354731.108466256	-0.0010187195813386278	0.02779237512366991	0.17127426830072306	21427200.0	0.07	0.2219714517177371
Saltmarsh_2_000025714	158112000.0	0.6263619719057076	1.107120135309166	0.19907341632574152	0.39814683265148304	0.21035747237663935	0.4207149447532787	0.5	0.24015151515151514	7198867.88036313	3985168.1017536903	3985168.1017536903	0.002975355171964112	0.01695048533680434	0.1080563261841119	20044800.0	0.07	0.140040998734609
Saltmarsh_2_000025784	158112000.0	0.964963093325524	1.8169573847119245	0.172519893066877	0.345039786133754	0.20241589280051686	0.4048317856010337	0.2564102564102564	0.1931089743589743	2805726.41614528	3232446.0149540496	2805726.41614528	0.0004992963737972343	0.013529335706929166	0.08437156934916601	19699200.0	0.07	0.10934555387651915
Saltmarsh_2_000025805	158112000.0	1.3593712661867245	0.23799234135963365	0.23136477131875424	0.4627295426375085	0.27605462715332096	0.5521092543066419	0.6865671641791045	0.2157706093189965	13569036.212104483	6805360.738230082	6805360.738230082	0.00018190556203077912	0.03384489812911963	0.20999623763269049	19612800.0	0.07	0.2721551239719669
Saltmarsh_2_000025822	158112000.0	1.560459745998225	0.43362675927723004	0.12639774198813913	0.25279548397627827	0.17060175780354622	0.34120351560709244	0.23809523809523808	0.1754504504504505	1407155.3442385523	2281055.291789562	1407155.3442385523	-5.184877303367457e-05	0.007087625494226436	0.04388639572588044	19526400.0	0.07	0.056876768860741056
Saltmarsh_2_000025863	158112000.0	1.328608386670778	0.5371561165463152	0.22709542909237942	0.45419085818475885	0.2806070694822846	0.5612141389645692	0.3484848484848485	0.2077441077441078	6671741.090653425	6936120.911149975	6671741.090653425	-0.0010799450271520433	0.03443865048041917	0.2124152299442021	19267200.0	0.07	0.2752901380076859
Saltmarsh_2_000025888	158112000.0	0.7415034938373952	1.9823186337075465	0.20772142907278374	0.4154428581455675	0.2417234630095046	0.4834469260190092	0.4827586206896552	0.19791666666666666	7688553.870695446	4710328.315139157	4710328.315139157	0.00018176444626709018	0.023369877129428694	0.14505840558071664	19180800.0	0.07	0.18799569363260876
Saltmarsh_2_000026080	158112000.0	1.2816824668224385	0.9166089485952462	0.23173811896286575	0.4634762379257315	0.27070518924996684	0.5414103784999337	0.47761194029850745	0.2137096774193548	9507332.503312577	6410653.562640129	6410653.562640129	-0.000794299487903459	0.0328475673011041	0.20283728974407955	18144000.0	0.07	0.2628771275083271
Saltmarsh_2_000026186	158112000.0	0.4850730442741369	1.8709000754774119	0.1166611720391726	0.2333223440783452	0.17297494169066555	0.3459498833813311	0.2222222222222222	0.17592592592592593	1163077.2057097657	2495129.148536082	1163077.2057097657	-0.0012392487470132794	0.007054634775562108	0.042494476725881615	17539200.0	0.07	0.055072841836742575
Saltmarsh_2_000027028	158112000.0	0.4788173200212744	1.024412494682643	0.1251442844283108	0.2502885688566216	0.1286146766650226	0.2572293533300452	0.14285714285714285	0.16349206349206344	826745.3912903452	1017643.7555967637	826745.3912903452	-1.072420077178303e-05	0.004144451157223509	0.025681929623591865	12960000.0	0.07	0.033283780792175054
Saltmarsh_2_000027088	158112000.0	1.266659090386203	1.1719846663037936	0.11939457344813328	0.23878914689626657	0.1250221704687238	0.2500443409374476	0.09523809523809523	0.16468253968253965	521775.7796480135	1013181.7353349939	521775.7796480135	-0.0013076823732856304	0.003916561271525698	0.02297221600501549	12700800.0	0.07	0.02977199194250008
Saltmarsh_2_000027133	158112000.0	0.8698740404380212	1.2189881392470228	0.09168403437808302	0.18336806875616604	0.11709375417582873	0.23418750835165747	0.1	0.17982456140350875	329619.62658485817	1086412.772766748	329619.62658485817	-0.0009064330611303279	0.002554531194054619	0.014929846137863273	12441600.0	0.07	0.019349080594670803
Saltmarsh_2_000027520	158112000.0	0.42786975142567707	1.6784625920664744	0.17938076743246947	0.35876153486493895	0.20639755429505402	0.41279510859010804	0.25	0.17515723270440248	2969245.732867739	3018225.012634453	2969245.732867739	0.00010085059851373118	0.014745378065824965	0.09151172257713466	10368000.0	0.07	0.11859919245996653
Saltmarsh_2_000027579	158112000.0	1.9041886746691432	0.18356141508784551	0.32978654745801383	0.6595730949160277	0.3878061206890582	0.7756122413781164	0.9066666666666666	0.3077256944444444	36458297.24127264	18998755.290221374	18998755.290221374	-0.0005625193592912331	0.09555629581039811	0.5918186514782459	10022400.0	0.07	0.7669969723158067
Saltmarsh_2_000027854	158112000.0	1.1389407229644604	0.30551361839416225	0.09440673242754889	0.18881346485509778	0.10351354683434315	0.2070270936686863	0.07692307692307693	0.1392857142857143	265490.87479467335	605025.1879517861	265490.87479467335	-0.0007744309903113969	0.0021018853642847638	0.012255765528940896	8553600.0	0.07	0.015883472125507402
Saltmarsh_2_000027980	158112000.0	0.7380538618558681	1.4457034707243237	0.20695894293770373	0.41391788587540745	0.23027973779560956	0.4605594755912191	0.4074074074074074	0.2014705882352941	6454747.076301828	4236041.076506007	4236041.076506007	-0.0002157306410079836	0.021395936023538023	0.13242387751141785	7862400.0	0.07	0.17162134525479755
Saltmarsh_2_000028264	158112000.0	0.6644497797767233	0.4800784926286499	0.05628026102755503	0.11256052205511007	0.06467175244036963	0.12934350488073926	0.0	0.1369047619047619	0.0	251868.13850422107	0.0	-0.0005423025062958758	0.0005423025062958758	0.0028195878945742312	6307200.0	0.07	0.003654185911368204
Saltmarsh_2_000028546	158112000.0	0.1843664654862276	1.894338890129354	0.29909663102564704	0.5981932620512941	0.34764303061315127	0.6952860612263025	1.0	0.2976190476190476	32870699.320202928	14561777.732655566	14561777.732655566	0.003704272854531551	0.06910461580874629	0.4321038134173916	4752000.0	0.07	0.5600065421889395
Saltmarsh_2_000029204	158112000.0	0.5163293106474576	1.5488226751746335	0.08122746705090061	0.16245493410180123	0.08584600548624485	0.1716920109724897	0.125	0.13796296296296295	294049.4207774993	379504.85017728276	294049.4207774993	0.0003408364894492179	0.0011294106144382789	0.007342380202118828	1209600.0	0.07	0.009515724741946001
Saltmarsh_2_000029324	158112000.0	0.6219630131170941	0.6874427859046466	0.08525546996632782	0.17051093993265565	0.09783154761709563	0.19566309523419126	0.375	0.17083333333333334	889842.2983483172	587338.8938539595	587338.8938539595	0.0016211101119195798	0.0013155843573502178	0.009776798811793476	604800.0	0.07	0.012670731260084344
Saltmarsh_2_000029406	158112000.0	0.7669515378110743	0.8726342964202491	0.060758010768454135	0.12151602153690827	0.0668211396795916	0.1336422793591832	0.75	0.19999999999999998	853992.538740235	263674.26073392795	263674.26073392795	0.0009403307614924491	0.0003780405421771907	0.0032839136421362256	172800.0	0.07	0.0042559520802085485
Saltmarsh_2_000029425	158112000.0	1.18691146020442	0.41718820824235836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	1.242427909039427	1.033378898419788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	1.9214961969036324	0.6609716314024936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	1.164003373493046	1.0583060721389548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	0.6232669021877295	1.7083271427301865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	0.8734931895840585	1.4611143393481645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	1.7277220932528297	0.07402382070837121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.631119224249179	1.3232915518721755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.9228336326122115	1.4470472678686532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.5541581827335231	1.2000194998987905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.387333970522232	0.6219526446438621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	1.3853711936285036	0.9721034362674996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	1.755842156692429	0.6982381340647366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.2648915442525328	0.6395581037530849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	1.1724283876642807	0.5915204457266581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.27370952772582213	1.7992770709213122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005880	158976000.0	0.9541814626516012	0.5872739512709362	0.3041058906334523	0.6082117812669046	0.4080302699553488	0.8160605399106976	1.0	0.2629984051036683	34161094.18052611	19482696.91698124	19482696.91698124	6.830335154837941e-05	0.09734518123335782	0.6035392933617514	128044800.0	0.07	0.7821869241968298
Saltmarsh_2_000012164	158976000.0	1.1441239572305177	1.4666920137540345	0.30117815159633216	0.6023563031926643	0.39712901463425115	0.7942580292685023	1.0	0.2640284757118928	33484130.12401451	18326130.121646997	18326130.121646997	0.0005510826049634349	0.09107956800327155	0.5651797203685047	94089600.0	0.07	0.732472917597582
Saltmarsh_2_000012452	158976000.0	0.4070189004249736	1.2790953004924082	0.2683413407936863	0.5366826815873726	0.35567170355365185	0.7113434071073037	0.8369565217391305	0.2325617283950617	22278254.411763854	12997637.528681947	12997637.528681947	-0.0002360682861072827	0.06522425592951701	0.4041079968207996	92534400.0	0.07	0.5237239638797563
Saltmarsh_2_000016523	158976000.0	1.0025646611053152	1.0493001770936932	0.25262111625047456	0.5052422325009491	0.3151213421935544	0.6302426843871088	0.75	0.22638888888888886	17694859.728519984	9572912.744192211	9572912.744192211	-0.0002274119475267622	0.048091975668487816	0.29790868272609194	70588800.0	0.07	0.3860896528130152
Saltmarsh_2_000017742	158976000.0	1.9063493322317089	1.3687936433541954	0.3190958633309049	0.6381917266618098	0.4062572069636471	0.8125144139272942	0.8876404494382022	0.28724747474747475	33332454.467981778	20410643.171130635	20410643.171130635	0.0013883403598620864	0.10066487549579109	0.6254390771813566	64022400.0	0.07	0.8105690440270381
Saltmarsh_2_000019436	158976000.0	0.28703384596013715	0.7642339209490081	0.2607015458584701	0.5214030917169402	0.3322941271783821	0.6645882543567642	1.0	0.23973880597014927	24999926.955145676	11376157.900544656	11376157.900544656	0.002067600006753746	0.054813189495969535	0.34187044706760555	54864000.0	0.07	0.4430640993996168
Saltmarsh_2_000019893	158976000.0	1.7498901550036714	0.7427644078466635	0.33481599726834754	0.6696319945366951	0.4015203022922084	0.8030406045844168	1.0	0.3113295880149813	41385069.34954095	20837566.82747708	20837566.82747708	0.00064133033752857	0.10354650379985683	0.6425561161387795	52358400.0	0.07	0.8327527265158583
Saltmarsh_2_000019913	158976000.0	1.2415692570931323	1.9783919235505358	0.2843746646410748	0.5687493292821496	0.34314750237896924	0.6862950047579385	0.8214285714285714	0.2626582278481013	24529671.988801986	12893110.627164528	12893110.627164528	0.00024412778112528621	0.06422142535469735	0.39837135552503866	52272000.0	0.07	0.5162892767604501
Saltmarsh_2_000020168	158976000.0	0.4928631859507233	0.07209030267932026	0.23443499194628542	0.46886998389257084	0.28285187289376557	0.5657037457875311	0.7872340425531915	0.21455223880597016	15998342.20539697	7160974.360130778	7160974.360130778	-0.000226366121986267	0.03603123792264015	0.2231417199504422	50889600.0	0.07	0.28919166905577315
Saltmarsh_2_000021008	158976000.0	0.025731532626519504	0.060712059479426594	0.3346239770240399	0.6692479540480798	0.4105838139574078	0.8211676279148156	1.0	0.3137254901960785	41213640.72978121	22212951.927736726	22212951.927736726	0.0035009664508678096	0.10756379318781582	0.6703200934161407	46396800.0	0.07	0.8687348410673184
Saltmarsh_2_000021045	158976000.0	0.9620908920458222	0.04341732110624141	0.29496262241027926	0.5899252448205585	0.3699771657576032	0.7399543315152064	0.9393939393939394	0.2655	30179333.355566807	15518033.379561676	15518033.379561676	0.0002995951851186285	0.07729057171268976	0.4794462487631611	46137600.0	0.07	0.6213623383970568
Saltmarsh_2_000021590	158976000.0	1.5848116006802924	1.1579984104438354	0.24983772527606743	0.49967545055213486	0.2924350646905887	0.5848701293811774	0.525	0.23030303030303031	12144923.207854183	8071455.274748786	8071455.274748786	-0.0009483137003608866	0.04130559007410482	0.2551170099156156	43200000.0	0.07	0.33063164485063784
Saltmarsh_2_000021625	158976000.0	1.7756608288248361	1.9251211672791866	0.35174692769886373	0.7034938553977275	0.42715894319090547	0.8543178863818109	1.0	0.3284970238095238	45601993.7092372	25043728.885014284	25043728.885014284	0.0025196794361281027	0.12269896498894331	0.7631661227110349	43027200.0	0.07	0.9890632950335012
Saltmarsh_2_000023070	158976000.0	0.515179577574693	0.535304195193663	0.19269493646555802	0.38538987293111604	0.23429010034532335	0.4685802006906467	0.3333333333333333	0.1884328358208955	4528789.0606360575	4307081.989380877	4307081.989380877	0.0014891040279930469	0.02004630591891134	0.12576196402640197	35251200.0	0.07	0.16298750537821696
Saltmarsh_2_000023311	158976000.0	0.056774567101666173	1.481275907527607	0.2755054404007545	0.551010880801509	0.33432168224033226	0.6686433644806645	0.7741935483870968	0.24901960784313726	21759059.49170749	11659782.565970978	11659782.565970978	-0.0009169129490826863	0.059215825778937574	0.366179152355089	33955200.0	0.07	0.4745681814521954
Saltmarsh_2_000023873	158976000.0	0.6631201380481533	0.2521699059029383	0.20673629912266275	0.4134725982453255	0.24726725398174695	0.4945345079634939	0.32727272727272727	0.19426406926406925	5157014.645899117	4919453.65448989	4919453.65448989	0.00038037469548639347	0.024216893576963057	0.15050791626149554	30844800.0	0.07	0.19505825947489822
Saltmarsh_2_000023891	158976000.0	1.585711480257685	0.0059412878334450525	0.242181772946876	0.484363545893752	0.2888118830417407	0.5776237660834814	0.5128205128205128	0.22641509433962262	11101477.899943246	7812521.760283264	7812521.760283264	0.0002974253627731349	0.038765183438643186	0.2406140320119033	30758400.0	0.07	0.3118357854874267
Saltmarsh_2_000024781	158976000.0	1.486787533273555	1.5721089928883183	0.22163172407612866	0.4432634481522573	0.2578861073699784	0.5157722147399568	0.390625	0.21134538152610446	7081122.545578284	5724650.945635201	5724650.945635201	0.00024604390148786834	0.028377210826688138	0.17616459779742005	26006400.0	0.07	0.2283093187454564
Saltmarsh_2_000024864	158976000.0	0.6889537847579974	1.7110866079182265	0.22469447340172177	0.44938894680344355	0.2899967792034867	0.5799935584069734	1.0	0.19729938271604935	18666308.482941747	7214126.389092945	7214126.389092945	-0.00017337976363518415	0.03624401170909991	0.2245137526748921	25574400.0	0.07	0.29096982346666017
Saltmarsh_2_000025411	158976000.0	0.13930462025342982	1.0409905304740934	0.24621033265929498	0.49242066531858997	0.2836542479593157	0.5673084959186314	0.38461538461538464	0.23130341880341887	8632122.88264124	7547625.466603775	7547625.466603775	-0.0006207494430932672	0.03835887677611214	0.23717704445353316	22550400.0	0.07	0.307381449611779
Saltmarsh_2_000025448	158976000.0	0.11919002569608961	0.5988530074138179	0.22207550224369366	0.4441510044873873	0.24132062933317955	0.4826412586663591	0.42	0.21944444444444444	7668531.6501174485	4993753.0908285165	4993753.0908285165	-0.00044750221099493573	0.025416267665137517	0.15711530691744394	22377600.0	0.07	0.20362143776500732
Saltmarsh_2_000025469	158976000.0	0.32541358104343665	0.38000830802031826	0.21346727010732974	0.4269345402146595	0.25457747290305754	0.5091549458061151	0.4745762711864407	0.19642857142857148	8000028.400855634	5273651.095277322	5273651.095277322	-0.00025407591125092485	0.02662233138763754	0.16478547176152047	22291200.0	0.07	0.21356197140293054
Saltmarsh_2_000025714	158976000.0	0.6263619719057076	1.107120135309166	0.20943162136803034	0.4188632427360607	0.22339400441574145	0.4467880088314829	0.5	0.23155737704918028	8036133.257207248	4409224.276561238	4409224.276561238	0.0017127583925894384	0.020333362990216753	0.12776516836784654	20908800.0	0.07	0.16558365820472914
Saltmarsh_2_000025784	158976000.0	0.964963093325524	1.8169573847119245	0.17599484957816583	0.35198969915633166	0.20536991386433562	0.41073982772867124	0.2564102564102564	0.188301282051282	2924035.283018147	3236043.3509800755	2924035.283018147	0.00037682354943526473	0.014243352865655472	0.08867549582060379	20563200.0	0.07	0.11492344258350252
Saltmarsh_2_000025805	158976000.0	1.3593712661867245	0.23799234135963365	0.23140528494938092	0.46281056989876185	0.27635435192342406	0.5527087038468481	0.6865671641791045	0.21603942652329752	13571072.942038525	6831183.961184013	6831183.961184013	0.0002450938936890065	0.03391082591223106	0.21046813139834503	20476800.0	0.07	0.27276669829225514
Saltmarsh_2_000025822	158976000.0	1.560459745998225	0.43362675927723004	0.13761926657560108	0.27523853315120217	0.17857204194264403	0.35714408388528807	0.2608695652173913	0.17708333333333331	1801315.8021086138	2449105.344019538	1801315.8021086138	0.000707727306645799	0.00829885170389727	0.05215471410400137	20390400.0	0.07	0.06759250947878577
Saltmarsh_2_000025863	158976000.0	1.328608386670778	0.5371561165463152	0.2199011607919213	0.4398023215838426	0.27596643428895656	0.5519328685779131	0.3492063492063492	0.2047368421052632	6265961.100885237	6672985.92447319	6265961.100885237	-0.0008931599140819743	0.03222296541850816	0.19886634123221725	20131200.0	0.07	0.25773077823695356
Saltmarsh_2_000025888	158976000.0	0.7415034938373952	1.9823186337075465	0.20931929307840075	0.4186385861568015	0.2436237040284805	0.487247408056961	0.4666666666666667	0.19841269841269837	7551451.7136818925	4799891.469555103	4799891.469555103	5.812159519448176e-05	0.023941335752581033	0.14847740034862295	20044800.0	0.07	0.19242671085181534
Saltmarsh_2_000026080	158976000.0	1.2816824668224385	0.9166089485952462	0.22858283215247222	0.45716566430494443	0.2684047551008994	0.5368095102017988	0.47761194029850745	0.2132616487455197	9228461.958786385	6301853.048133433	6301853.048133433	-0.0002309556456268902	0.03174022088629406	0.19653587224159352	19008000.0	0.07	0.25471049042510524
Saltmarsh_2_000027028	158976000.0	0.4788173200212744	1.024412494682643	0.07784129335685354	0.15568258671370708	0.08614483164196751	0.17228966328393502	0.0	0.14814814814814814	0.0	476020.59277790226	0.0	-0.0013425328718186659	0.0013425328718186659	0.006980217479176855	13824000.0	0.07	0.009046361853013205
Saltmarsh_2_000027088	158976000.0	1.266659090386203	1.1719846663037936	0.1301480351270323	0.2602960702540646	0.13595897710367663	0.27191795420735326	0.19047619047619047	0.16287878787878785	1164744.4081211681	1120587.190913472	1120587.190913472	0.0009793791457244775	0.004623556808842883	0.02964214775377862	13564800.0	0.07	0.038416223488897096
Saltmarsh_2_000027133	158976000.0	0.8698740404380212	1.2189881392470228	0.07012317579253363	0.14024635158506726	0.10565986969617833	0.21131973939235665	0.125	0.16666666666666666	241016.05124311335	891424.1828827715	241016.05124311335	-0.0004053352462540002	0.001610415502469567	0.009578097167040051	13305600.0	0.07	0.012413213928483907
Saltmarsh_2_000027520	158976000.0	0.42786975142567707	1.6784625920664744	0.17474337256103462	0.34948674512206923	0.20299021196798694	0.4059804239359739	0.24324324324324326	0.17499999999999996	2748517.7845232305	2938846.797421884	2748517.7845232305	-0.00017034144322190803	0.013912930365838062	0.08607994599204552	11232000.0	0.07	0.11155961000569099
