plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000017252	158112000.0	1.532449525040115	0.9287474918930296	0.06037808600681301	0.12075617201362603	0.11822848746999717	0.23645697493999435	1.0	0.06691190757249531	1344453.4142160057	512868.38192827045	512868.38192827045	7.0096053105270575e-06	0.002557332304330825	0.011766546165639298	65750400.0	0.14	0.015249443830668532
Saltmarsh_4_000017278	158112000.0	1.0709829333706298	1.6731016829762821	0.07431162923908703	0.14862325847817406	0.14064678781284395	0.2812935756256879	1.0	0.08291258112243984	2019812.3573790372	884428.5222887167	884428.5222887167	7.644726491905316e-05	0.0043456953465245305	0.020059522292346116	65664000.0	0.14	0.025997140890880566
Saltmarsh_4_000017426	158112000.0	1.7154751081524349	1.483041301799318	0.07585852729617985	0.1517170545923597	0.13566958124206518	0.27133916248413037	1.0	0.08668133480982347	2097117.5158840262	831627.9083612864	831627.9083612864	0.00019110763878908785	0.003967031903017344	0.018432951540154917	64800000.0	0.14	0.02388910519604077
Saltmarsh_4_000017470	158112000.0	1.9011157263010936	1.1906850203809274	0.07102668655091111	0.14205337310182223	0.1413221463536065	0.282644292707213	1.0	0.07945789024233818	1848616.4559007827	877756.1152462381	877756.1152462381	5.438083300215481e-05	0.004334399743229036	0.019985514601289996	64627200.0	0.14	0.025901226923271837
Saltmarsh_4_000017482	158112000.0	0.9455319681449244	1.5106033132447718	0.07256281949588196	0.14512563899176392	0.13668137951557496	0.2733627590311499	1.0	0.08083976659437885	1927689.9931135192	812304.7943224849	812304.7943224849	6.444966939129961e-05	0.003997074302221125	0.018444439360883247	64540800.0	0.14	0.02390399341170469
Saltmarsh_4_000017780	158112000.0	0.15260224217623564	0.3629352786058191	0.0534439649825708	0.1068879299651416	0.1145701015724254	0.2291402031448508	1.0	0.060586641309782856	1046428.7144982584	456415.4985560485	456415.4985560485	2.376553570323462e-05	0.0022583119570770077	0.010408298659889362	62899200.0	0.14	0.013489155063216613
Saltmarsh_4_000017899	158112000.0	0.8799517063037983	1.7791848467578437	0.0751908800588235	0.150381760117647	0.13632454925430545	0.2726490985086109	1.0	0.08451430143957789	2071777.8427905692	825954.085582084	825954.085582084	0.00011134722924732894	0.004018423198663091	0.01858950684875639	62294400.0	0.14	0.024092000875988284
Saltmarsh_4_000018081	158112000.0	1.3431388513737612	0.6985041593349812	0.07182639309850421	0.14365278619700841	0.1339564163487512	0.2679128326975024	1.0	0.08018023469908671	1895495.135107548	768496.190151417	768496.190151417	6.603006481750023e-05	0.003776450885939585	0.017431513692535983	61257600.0	0.14	0.022591241745526635
Saltmarsh_4_000018129	158112000.0	0.47911958781466457	0.9164982896018139	0.07191764814412305	0.1438352962882461	0.13175333700798042	0.26350667401596084	1.0	0.07945789024233818	1906922.7342250298	730449.0259474054	730449.0259474054	2.4157817588581817e-05	0.003628087312148445	0.01670741220694672	60998400.0	0.14	0.02165280622020295
Saltmarsh_4_000018576	158112000.0	0.6439868266537392	1.9951163864216208	0.05708481624360059	0.11416963248720118	0.12405525301041972	0.24811050602083945	1.0	0.06212162328037348	1254792.8413274444	549094.5314545667	549094.5314545667	-0.00015001922260953014	0.002895491879882364	0.013164497066082753	58665600.0	0.14	0.017061188197643247
Saltmarsh_4_000018597	158112000.0	0.6862246221805148	0.8500925190987791	0.06327571724848098	0.12655143449696196	0.11784520939888003	0.23569041879776007	1.0	0.07062923577096726	1471204.8602185172	523510.2143453358	523510.2143453358	4.494640850749446e-05	0.0025726046632191845	0.011874710784910843	58492800.0	0.14	0.015389625177244454
Saltmarsh_4_000018803	158112000.0	1.980941809580323	0.05123145623585956	0.08237423019319184	0.1647484603863837	0.15312896973928578	0.30625793947857155	1.0	0.09101540155031465	2502316.8895833804	1138951.760500713	1138951.760500713	3.165109002857547e-05	0.00566310771247499	0.02607266346732127	57369600.0	0.14	0.03379017185364837
Saltmarsh_4_000018830	158112000.0	0.627106136080827	1.5882174049716016	0.06314020396965243	0.12628040793930487	0.11870406930944355	0.2374081386188871	1.0	0.07151210121810436	1440734.4905543034	541944.5334780838	541944.5334780838	0.00010263229799523533	0.0026070903693951836	0.012090974393023049	57283200.0	0.14	0.01566990281335787
Saltmarsh_4_000019449	158112000.0	0.04997251116966828	1.9190275932733145	0.06667803980652606	0.13335607961305213	0.1252861218133154	0.2505722436266308	1.0	0.0733457448390814	1643181.6740215267	618036.2111071432	618036.2111071432	-2.550968811596086e-06	0.0030927320243473123	0.014218946663710005	53913600.0	0.14	0.018427754876168167
Saltmarsh_4_000019487	158112000.0	1.1852833073908458	1.135419888029123	0.06866514157482992	0.13733028314965984	0.12708706548857188	0.25417413097714375	1.0	0.07367913458834995	1771135.960443219	633244.6869133016	633244.6869133016	-0.0001032686677389298	0.0032694921023054377	0.014931035574089964	53740800.0	0.14	0.019350622104020592
Saltmarsh_4_000019651	158112000.0	1.387085056397352	1.930836497321993	0.05880442970767347	0.11760885941534693	0.12513401438869345	0.2502680287773869	1.0	0.07010990315500429	1187287.5784322114	632617.5564893816	632617.5564893816	0.00026568076952648064	0.002897407012920427	0.013589003530862488	52790400.0	0.14	0.017611348575997787
Saltmarsh_4_000019838	158112000.0	0.7498533111869656	1.3936481466215642	0.06565372165243245	0.1313074433048649	0.1279968011070688	0.2559936022141376	1.0	0.0738958379253745	1567910.9747769262	663169.3901985707	663169.3901985707	8.157789997381617e-05	0.003234269051019037	0.014953913844343943	51840000.0	0.14	0.01938027234226975
Saltmarsh_4_000020058	158112000.0	0.7371955245803135	1.5665864409246617	0.056315268181976276	0.11263053636395255	0.10988620445158573	0.21977240890317146	1.0	0.06356631219387054	1150773.6029637172	420732.2965824148	420732.2965824148	5.953633914053706e-05	0.002044125143771537	0.009459161222211295	50630400.0	0.14	0.01225907294398584
Saltmarsh_4_000020188	158112000.0	0.44306951212746415	1.0974004294166761	0.06337803695408127	0.12675607390816254	0.12122451988275174	0.24244903976550347	1.0	0.07197950057247106	1448605.73194161	574148.4421544572	574148.4421544572	0.00011339635954269942	0.002757345851229587	0.012792667368669467	49939200.0	0.14	0.016579296909795628
Saltmarsh_4_000020205	158112000.0	0.5596720744003394	0.4497573813840512	0.07158841892857716	0.14317683785715432	0.13696487894837622	0.27392975789675245	1.0	0.07876695206631786	1896544.3368356703	800533.2808637425	800533.2808637425	-1.2049574242407185e-05	0.00401471597856112	0.01844906290976044	49852800.0	0.14	0.023909985531049532
Saltmarsh_4_000020981	158112000.0	1.3754011312872567	1.7874427743559291	0.0585293360119683	0.1170586720239366	0.10164277432124777	0.20328554864249554	1.0	0.06470142491161823	1262791.574617185	344035.92319870874	344035.92319870874	1.45214570313999e-05	0.0017056581589621439	0.007857753033065039	45619200.0	0.14	0.010183647930852292
Saltmarsh_4_000021207	158112000.0	1.0515231834748595	0.05049385597315026	0.07029023900134591	0.14058047800269183	0.12922980318907373	0.25845960637814747	1.0	0.07680929390092692	1832212.5437955945	680755.2696902213	680755.2696902213	-2.5154898007652502e-05	0.003428931246458759	0.01574230805051075	44409600.0	0.14	0.020402031233461928
Saltmarsh_4_000021217	158112000.0	0.23030754066140058	0.2752190195976829	0.06028932039470217	0.12057864078940433	0.11265261118182793	0.22530522236365585	1.0	0.06543590961133733	1355886.2763101812	444245.9505481434	444245.9505481434	-4.043866409797481e-05	0.002261668416838692	0.01035952867300368	44323200.0	0.14	0.01342594916021277
Saltmarsh_4_000021239	158112000.0	1.3832861860329881	0.9700666255062806	0.06413224002197378	0.12826448004394755	0.10992805930236704	0.21985611860473409	1.0	0.06952565396204591	1530000.0728277822	429671.38099177013	429671.38099177013	-3.4719264193051446e-05	0.002183076169151902	0.010003852563820453	44236800.0	0.14	0.012964992922711307
Saltmarsh_4_000021317	158112000.0	1.4019592383012065	0.17981499528933353	0.05881519134293621	0.11763038268587242	0.10110290957691898	0.20220581915383795	1.0	0.07832277752459049	1199432.1259695382	401392.2857040539	401392.2857040539	0.0004049084146963394	0.00160205301382393	0.007771726155098321	43804800.0	0.14	0.010072157097007425
Saltmarsh_4_000021414	158112000.0	0.49318502190830116	0.7170534681989655	0.07019431634705231	0.14038863269410462	0.12390569331688872	0.24781138663377744	1.0	0.07778509255302579	1814594.7235941645	619884.6036366683	619884.6036366683	3.523145746379096e-05	0.0030641915607195506	0.01412548974150063	43286400.0	0.14	0.018306634704984816
Saltmarsh_4_000021451	158112000.0	0.13131582752108772	1.3618350508936803	0.07307150664706692	0.14614301329413384	0.12030027011308583	0.24060054022617167	1.0	0.07945789024233818	1984403.8628314922	575449.1187546994	575449.1187546994	-4.443527986196065e-05	0.0029216808736354577	0.013390507450476635	43113600.0	0.14	0.01735409765581772
Saltmarsh_4_000022050	158112000.0	1.4702180092072274	1.2473611267687077	0.06953919749740317	0.13907839499480634	0.11188233169935892	0.22376466339871784	1.0	0.07747144298627973	1782309.4531619658	478603.96218265186	478603.96218265186	2.542482140532442e-05	0.002367594989507935	0.010912480755442464	39830400.0	0.14	0.014142575059053433
Saltmarsh_4_000022200	158112000.0	1.7119285963775728	1.2397290347889602	0.07407650866620841	0.14815301733241681	0.11891296381275465	0.2378259276255093	1.0	0.08210648658374946	2025141.6088177455	572640.1425457343	572640.1425457343	1.3082665766905345e-05	0.002850118046961766	0.013118953700884435	39052800.0	0.14	0.01700216399634623
Saltmarsh_4_000022326	158112000.0	0.8159663878066343	0.769250165151727	0.06566152310179332	0.13132304620358665	0.11649310285681024	0.23298620571362047	1.0	0.07327783211237854	1584231.47595895	517223.9117586411	517223.9117586411	5.006947917627876e-05	0.0025360500796169265	0.011711742692147182	38361600.0	0.14	0.015178418529022748
Saltmarsh_4_000022525	158112000.0	1.5744006674978472	1.9499777706067296	0.07453784093832931	0.14907568187665862	0.13064373365799412	0.26128746731598823	1.0	0.08343078475445509	2039728.9996695516	735645.6080227759	735645.6080227759	8.380486318917491e-05	0.0035944231769247043	0.0166122594135647	37324800.0	0.14	0.021529488199979855
Saltmarsh_4_000022657	158112000.0	0.3386563506194522	0.7586242569048358	0.06867695164542764	0.13735390329085528	0.1142804068831608	0.2285608137663216	1.0	0.07627957463264466	1737733.358847367	500854.4447049731	500854.4447049731	2.852533013633163e-05	0.0024757468933885337	0.011412902736865639	36547200.0	0.14	0.014791121946977867
Saltmarsh_4_000022982	158112000.0	1.9409454283540688	1.9690180614800303	0.0532991477742288	0.1065982955484576	0.10133188233465308	0.20266376466930616	1.0	0.059593417681753635	1037548.8763134518	330774.1370567016	330774.1370567016	3.227734770555081e-05	0.001621593337577957	0.0074889485464152365	34819200.0	0.14	0.009705677316154147
Saltmarsh_4_000023039	158112000.0	0.03927938335447245	0.7214080197502515	0.055377354465853665	0.11075470893170733	0.09391289517002396	0.18782579034004793	1.0	0.061296086758375175	1130462.447410991	274680.5749527584	274680.5749527584	1.2270411129992886e-05	0.001361132463633799	0.006271248543320907	34560000.0	0.14	0.008127538112143895
Saltmarsh_4_000023283	158112000.0	0.15804650165823286	0.6186059883966284	0.06096358448461788	0.12192716896923576	0.10322753511336293	0.20645507022672585	1.0	0.0681067630648613	1366539.8267488016	368072.1310672942	368072.1310672942	3.546699861028003e-05	0.0018048936567261911	0.008335019195183726	33177600.0	0.14	0.010802184876958108
Saltmarsh_4_000023350	158112000.0	1.1460466705647432	1.4513497675822566	0.06457187309758923	0.12914374619517846	0.11852103372325092	0.23704206744650183	1.0	0.07151210121810436	1536080.8420332214	532403.4567694655	532403.4567694655	2.457713289838199e-05	0.0026374401509489456	0.012152478472993817	32832000.0	0.14	0.01574961210099999
Saltmarsh_4_000023417	158112000.0	1.2169278266801538	1.2835780263032468	0.06345053735642796	0.12690107471285592	0.11080076567461684	0.2216015313492337	1.0	0.07010990315500429	1484162.2396587788	444336.4400085355	444336.4400085355	1.783195844960988e-05	0.002203850241593068	0.010151930466341632	32486400.0	0.14	0.013156901884378756
Saltmarsh_4_000023599	158112000.0	1.7711562246380028	0.18808375906916108	0.06573060448544808	0.13146120897089617	0.10231538797135724	0.20463077594271448	1.0	0.07548499573022127	1583797.9745785042	381605.94957732107	381605.94957732107	7.21548312078075e-05	0.001835874916678798	0.008514170038349237	31536000.0	0.14	0.011034364369700612
Saltmarsh_4_000023718	158112000.0	1.9795476098857199	1.7863037276807576	0.07023729658632481	0.14047459317264963	0.12361459095810784	0.24722918191621568	1.0	0.07945789024233818	1804943.0566259937	627973.5106491968	627973.5106491968	0.0001091619671661063	0.0030307055860798776	0.014045439658862006	30844800.0	0.14	0.01820288979788516
Saltmarsh_4_000023819	158112000.0	1.7806594552912929	0.998021882339994	0.07849806127656556	0.1569961225531311	0.12467253531392579	0.24934507062785158	1.0	0.0878218786889001	2269945.4539695582	668661.9220211881	668661.9220211881	4.416168477874502e-05	0.0032991479253271956	0.015214834099981277	30326400.0	0.14	0.019718424993575734
Saltmarsh_4_000023896	158112000.0	1.3984590524809108	0.5289256224340804	0.06919768303939842	0.13839536607879685	0.10919110651702604	0.2183822130340521	1.0	0.07747144298627973	1764238.9481033157	450824.8134632801	450824.8134632801	2.879655960892841e-05	0.002225327507707472	0.010261655285584668	29894400.0	0.14	0.01329910525011773
Saltmarsh_4_000023905	158112000.0	0.41011235350819364	1.9925699314963923	0.06845128010588068	0.13690256021176136	0.10560450937660243	0.21120901875320486	1.0	0.08172811567783356	1703165.5782660418	435783.7572177757	435783.7572177757	0.00016793781209977106	0.0020109809739891076	0.009415153844878305	29808000.0	0.14	0.012202039382962285
Saltmarsh_4_000023999	158112000.0	1.8347206107876113	1.9305109799771345	0.06463161921759399	0.12926323843518797	0.1027686944843208	0.2055373889686416	1.0	0.06356631219387054	1619902.5210204404	330297.31348985975	330297.31348985975	-0.00025619214657116246	0.0019076787140204611	0.008516002825859188	29376000.0	0.14	0.011036739662313508
Saltmarsh_4_000024246	158112000.0	1.9222863308392066	0.4365719957086802	0.06557226578871891	0.13114453157743783	0.10141432458398708	0.20282864916797416	1.0	0.06886350487669309	1624982.5996463841	342826.7868674879	342826.7868674879	-0.00012307223893912988	0.0018372061732765694	0.00832506456632475	27993600.0	0.14	0.010789283677956875
Saltmarsh_4_000024296	158112000.0	0.4659678215400007	1.233590787566675	0.06874986054942307	0.13749972109884614	0.10898777931522954	0.2179755586304591	1.0	0.07627957463264466	1744788.69993822	443834.010238434	443834.010238434	7.964144306850818e-06	0.0022112059068853194	0.010175886654962723	27734400.0	0.14	0.01318794910483169
Saltmarsh_4_000024366	158112000.0	0.016927421960140077	0.3380910841056073	0.0657893871703419	0.1315787743406838	0.0969433416186533	0.1938866832373066	1.0	0.07491743937134743	1595002.2134985263	330428.2976703354	330428.2976703354	2.321590684546725e-05	0.0016289255815062098	0.007513603408437467	27388800.0	0.14	0.009737630017334957
Saltmarsh_4_000024427	158112000.0	0.6002403969959467	1.3902339593994195	0.06663315493836838	0.13326630987673677	0.10420930217275742	0.20841860434551485	1.0	0.07491743937134743	1635023.9578238318	394962.1788494682	394962.1788494682	3.0994038596170864e-05	0.0019438168556511703	0.008969365224031373	27043200.0	0.14	0.01162429733034466
Saltmarsh_4_000024573	158112000.0	0.6166557882183699	0.5948340142406952	0.06202163557613228	0.12404327115226456	0.09572195542341169	0.19144391084682338	1.0	0.06753920670598745	1433104.0815845279	298898.9182226464	298898.9182226464	-3.823982196983857e-05	0.0015327344130830706	0.0070098259837138785	26265600.0	0.14	0.009084734474893186
Saltmarsh_4_000024685	158112000.0	1.0883988311955481	0.6344146832628641	0.06196763152818957	0.12393526305637914	0.10657727772403948	0.21315455544807896	1.0	0.0681067630648613	1418017.4217888527	396342.14870129747	396342.14870129747	3.1128233674553724e-06	0.001978597920139032	0.009101419891503358	25660800.0	0.14	0.011795440179388352
Saltmarsh_4_000024687	158112000.0	1.703660314570788	0.7587710588655774	0.07854080315982415	0.1570816063196483	0.11606352470597495	0.2321270494119499	1.0	0.08939012652263045	2272904.3651102628	566047.1440319387	566047.1440319387	4.078970237511234e-05	0.0027894460177845816	0.012867668858302681	25660800.0	0.14	0.016676498840360276
Saltmarsh_4_000024953	158112000.0	1.4714106330567815	1.6249087891626266	0.059456353295320306	0.11891270659064061	0.0908316369110031	0.1816632738220062	1.0	0.06709777398241891	1302370.9450308073	265228.76077162713	265228.76077162713	1.914284732833769e-05	0.001307000956529798	0.006029204780487478	24192000.0	0.14	0.007813849395511772
Saltmarsh_4_000024981	158112000.0	0.9471066395326586	0.6094797308309381	0.06622165773233823	0.13244331546467647	0.10060991893594354	0.20121983787188708	1.0	0.0733457448390814	1624522.793125498	355291.2783875689	355291.2783875689	-1.5206760816171812e-05	0.0017916631527540162	0.00822350680524028	24019200.0	0.14	0.010657664819591402
Saltmarsh_4_000025038	158112000.0	0.7153135818958851	1.726991520734725	0.05805466792407644	0.11610933584815288	0.09216769940909315	0.1843353988181863	1.0	0.058798838779330245	1292179.529934881	245393.69418376425	245393.69418376425	-0.0001408407760262484	0.0013678092469450696	0.006148839614655403	23760000.0	0.14	0.007968896140593403
Saltmarsh_4_000025149	158112000.0	0.2667527175616766	1.1423338572090806	0.065417165755847	0.130834331511694	0.09874143396558141	0.19748286793116282	1.0	0.07212331575843003	1589028.1966792005	335343.973717647	335343.973717647	-2.7156200491258763e-05	0.0017038760690794939	0.007807880683326072	23155200.0	0.14	0.010119013365590589
Saltmarsh_4_000025165	158112000.0	1.9407315381534251	1.4176984983281504	0.06017110539377934	0.12034221078755868	0.09640819194681802	0.19281638389363603	0.8	0.06674462780356406	1068831.5233773654	305638.2088874394	305638.2088874394	7.833952994421283e-06	0.0015203570914427758	0.006998984368331133	23068800.0	0.14	0.009070683741357149
Saltmarsh_4_000025178	158112000.0	1.7990252837391225	0.5560517305619768	0.06389344975873852	0.12778689951747704	0.09725579735299594	0.19451159470599189	1.0	0.07151210121810436	1506865.8361903464	323798.65802165633	323798.65802165633	7.183367151976155e-06	0.0016118099229563056	0.007418866895806689	22982400.0	0.14	0.009614851496965468
Saltmarsh_4_000025412	158112000.0	0.8506486559217918	0.06164790424463562	0.05789648170252667	0.11579296340505334	0.09058151804465828	0.18116303608931655	1.0	0.061977154389023785	1256771.1748405176	247570.9460857356	247570.9460857356	-5.476766883207962e-05	0.0012926223992607577	0.005889176470560599	21686400.0	0.14	0.007632372705846536
Saltmarsh_4_000025432	158112000.0	0.7238853847952835	0.0492870362399489	0.06791293008273937	0.13582586016547873	0.10398400249134628	0.20796800498269255	1.0	0.07548499573022127	1704962.1530521943	392245.1769858447	392245.1769858447	-3.918158235464118e-06	0.0019651440431646874	0.009032523129731764	21600000.0	0.14	0.011706149976132365
Saltmarsh_4_000025461	158112000.0	0.3032441652419149	1.3170993802580602	0.06951970732528008	0.13903941465056016	0.09693134198589672	0.19386268397179343	1.0	0.07151210121810436	1844242.7014936178	307773.989035864	307773.989035864	-0.0002104072466518475	0.0017492771918311675	0.00783340037922905	21427200.0	0.14	0.010152086891480849
Saltmarsh_4_000025526	158112000.0	1.3147083062979645	1.4501989408550557	0.06555233086259625	0.1311046617251925	0.09720361941589177	0.19440723883178354	1.0	0.07491743937134743	1581780.5398247687	333165.53071078146	333165.53071078146	3.3212955216249326e-05	0.001632614698337658	0.007540564346945353	21081600.0	0.14	0.009772571393641178
Saltmarsh_4_000025531	158112000.0	1.3182836047189668	1.624335580997272	0.07510726641691116	0.15021453283382233	0.10301664852021646	0.2060332970404329	1.0	0.087403679266572	2080955.4269834158	417635.0933055965	417635.0933055965	1.971444994261322e-05	0.0020684610165853695	0.009531244456018748	21081600.0	0.14	0.012352492815000298
Saltmarsh_4_000025542	158112000.0	0.7727780412907419	1.9379854289616325	0.06653051149572908	0.13306102299145817	0.09840687618981013	0.19681375237962026	1.0	0.06833378560841083	1687396.3863864418	312935.21308610274	312935.21308610274	-0.00017869344873242834	0.001743369514162942	0.007837948543879581	20995200.0	0.14	0.010157981312867938
Saltmarsh_4_000025636	158112000.0	1.8425218076691612	1.3782372314287477	0.05402494546809322	0.10804989093618644	0.07866518330033598	0.15733036660067196	1.0	0.061296086758375175	1077134.074010123	176968.39937449974	176968.39937449974	5.4028036180600635e-06	0.0008794391932544387	0.004049381495064551	20476800.0	0.14	0.005247998417603659
Saltmarsh_4_000025663	158112000.0	0.4362489027080587	0.17685538933758993	0.056838787134604295	0.11367757426920859	0.08029058302950763	0.16058116605901526	1.0	0.065552759449929	1191121.381062391	193527.6474157612	193527.6474157612	1.2122030797887288e-05	0.0009555162062809187	0.0044059302749272465	20390400.0	0.14	0.005710085636305711
