plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000024075	158112000.0	1.7041138005860617	1.2536132869581966	0.21643863493345186	0.4328772698669037	0.27311927338784514	0.5462385467756903	0.6140350877192983	0.15652020232940933	10618869.585100861	5002585.288235274	5002585.288235274	0.00019155065120759693	0.024821375789968774	0.1917145119935592	28944000.0	0.07	0.24846200754365275
Saltmarsh_1_000024277	158112000.0	0.5188427110587219	0.445112285326448	0.17528277975176845	0.3505655595035369	0.21394001575960683	0.42788003151921367	0.45	0.12340945790725191	5134731.046929418	2377649.0420396724	2377649.0420396724	-0.0005409093860665147	0.012429154596264877	0.09536306126412544	27820800.0	0.07	0.12359052739830659
Saltmarsh_1_000024496	158112000.0	0.3366442097668416	0.4377516951756535	0.14157210018589972	0.28314420037179944	0.1678156333029406	0.3356312666058812	0.16666666666666666	0.11680822670459749	1233789.3775019688	1356508.8534986489	1233789.3775019688	1.1450501044224862e-05	0.006157496386465619	0.04752299669290859	26697600.0	0.07	0.06158980371400954
Saltmarsh_1_000024740	158112000.0	0.0706790858058075	0.22863258938232578	0.18537262351135547	0.37074524702271094	0.20984503274891195	0.4196900654978239	0.2903225806451613	0.14276561041673022	3689445.0470841117	2519815.887642415	2519815.887642415	-0.00012929966658214997	0.012728379104794223	0.0980835020679412	25315200.0	0.07	0.1271162186800518
Saltmarsh_1_000025094	158112000.0	1.3572284923022708	0.09766483443975416	0.23406188305082445	0.4681237661016489	0.2875260674581516	0.5750521349163032	0.5185185185185185	0.17322227397229942	10480570.751245622	6032124.929397055	6032124.929397055	0.0004167568210249224	0.029743867825960352	0.2299219097991141	23414400.0	0.07	0.29797879509965186
Saltmarsh_1_000025351	158112000.0	1.5958962607644303	0.31374100883296485	0.11879490747160264	0.23758981494320527	0.12587081815070256	0.2517416363014051	0.1111111111111111	0.12363911715515873	581027.5672046382	753632.4604618546	581027.5672046382	-9.640233373715747e-05	0.003001540169760348	0.023063629840339606	22032000.0	0.07	0.02989046427308013
Saltmarsh_1_000025398	158112000.0	1.9563517354748217	1.405830899038106	0.1810337168722715	0.362067433744543	0.20646610008258492	0.41293220016516985	0.24	0.1400935267993048	2905243.6002270095	2403217.204821324	2403217.204821324	2.056255651881715e-05	0.011995523467587803	0.09257861400395559	21772800.0	0.07	0.11998188374912645
Saltmarsh_1_000025441	158112000.0	1.363889088879045	0.4455144622637186	0.1780948121147035	0.356189624229407	0.20958760907594104	0.4191752181518821	0.28205128205128205	0.1334445499019189	3306997.398054864	2407319.2788135135	2407319.2788135135	-6.904878291788194e-05	0.012105645176985449	0.09333870721234022	21513600.0	0.07	0.12096696454719293
Saltmarsh_1_000025475	158112000.0	1.1146364847731132	0.4094221426719684	0.1838911164566779	0.3677822329133558	0.21434948335037635	0.4286989667007527	0.30952380952380953	0.13627626448869704	3877620.7502124994	2558836.1260223854	2558836.1260223854	-0.00033214610881808493	0.013126326738930012	0.10095123922243202	21340800.0	0.07	0.1308328060322719
Saltmarsh_1_000025563	158112000.0	0.8578748071505455	0.37125266197820617	0.2108858026392316	0.4217716052784632	0.2538238418555192	0.5076476837110384	0.631578947368421	0.153362137311873	10400712.738771934	4118328.687588298	4118328.687588298	-0.00041553768908387384	0.021007181127025366	0.16167690927870448	20908800.0	0.07	0.209533274425201
Saltmarsh_1_000025601	158112000.0	0.43748826588331124	0.6838920411289235	0.21192713342470007	0.42385426684940014	0.26675047500043153	0.5335009500008631	0.7857142857142857	0.15489786584740098	13017102.394327065	4711107.35739475	4711107.35739475	0.00040056545364283713	0.023154971333330915	0.17906546771699866	20649600.0	0.07	0.23206884616123025
Saltmarsh_1_000025717	158112000.0	1.7963699542506526	1.50889766371098	0.08881369141832197	0.17762738283664395	0.09285351338136609	0.18570702676273218	0.08333333333333333	0.1076149866398838	242985.80028516753	353189.8367889306	242985.80028516753	-8.534725842658476e-06	0.0012234637272684962	0.009431771811722903	20044800.0	0.07	0.012223576267992883
Saltmarsh_1_000025792	158112000.0	0.034212228162087355	0.024271366868263256	0.1320699349470591	0.2641398698941182	0.13692237067219892	0.27384474134439785	0.125	0.1369973029251452	804250.2430568796	970601.9816792574	804250.2430568796	6.331518418745217e-05	0.003957936031096946	0.03060294505376266	19699200.0	0.07	0.039661416789676406
Saltmarsh_1_000025891	158112000.0	0.9820179045654116	0.8770383360949336	0.179156036488394	0.358312072976788	0.2083164088658249	0.4166328177316498	0.3	0.16774347021519762	3475311.387904082	2911617.1312293	2911617.1312293	0.0028886223373778847	0.011669463318768615	0.09293077757479007	19094400.0	0.07	0.12043828773692793
Saltmarsh_1_000026428	158112000.0	1.1190163818023737	1.3437846560208524	0.15596352369752586	0.3119270473950517	0.16817682478425736	0.3363536495685147	0.41379310344827586	0.1372033139069875	3695769.4810327278	1493321.025367176	1493321.025367176	0.0005790775102017046	0.006887527616634175	0.05372358072497158	16243200.0	0.07	0.06962576061956317
Saltmarsh_1_000026651	158112000.0	0.657929116176206	1.4255758350580476	0.18421380575881546	0.3684276115176309	0.21532913072538704	0.43065826145077407	0.3333333333333333	0.15160454711180993	4144157.4541348484	2852525.8181638243	2852525.8181638243	0.0011973631140941663	0.013065265976724956	0.10200960058882376	15033600.0	0.07	0.1322044423631156
Saltmarsh_1_000027267	158112000.0	1.6557332479203497	0.8810073742174427	0.17962356274441427	0.35924712548882853	0.21261777662035886	0.4252355532407177	0.2926829268292683	0.13560495284096946	3486257.279261922	2524556.114177115	2524556.114177115	8.81464528929149e-05	0.01253463411799266	0.09680600230160175	11664000.0	0.07	0.12546057898287585
Saltmarsh_1_000027565	158112000.0	0.7110881102249165	0.6093758084746113	0.1958664702651254	0.3917329405302508	0.22367655558426885	0.4473531111685377	0.22448979591836735	0.14832790692647296	3188431.383408941	2992923.074277076	2992923.074277076	-0.00030658581892078866	0.015271201190306168	0.11752675669887375	10108800.0	0.07	0.15231467668174037
Saltmarsh_1_000027673	158112000.0	0.6848203456344553	1.11774934465327	0.20237819566972418	0.40475639133944835	0.2370632865007998	0.4741265730015996	0.7450980392156863	0.1903218619191825	11052075.42638934	4275639.355072962	4275639.355072962	0.004342746042767912	0.0170354507325969	0.13578912515231195	9504000.0	0.07	0.17598270619739628
Saltmarsh_1_000027819	158112000.0	0.30338741456712515	1.6589044097554133	0.11629933105114168	0.23259866210228336	0.1322111651055921	0.2644223302111842	0.3125	0.11000986430380079	1532878.9978282207	756164.7577464113	756164.7577464113	0.0007100775452478503	0.003070746243484206	0.02440410720176179	8726400.0	0.07	0.03162772293348328
Saltmarsh_1_000028032	158112000.0	0.671344003482274	0.11557328513765586	0.2204185657916656	0.4408371315833312	0.26245282546371457	0.5249056509274291	0.5882352941176471	0.16624177362696796	10548353.200297218	4731420.645673403	4731420.645673403	0.00024793153513330557	0.02340917169323371	0.18087425632860324	7603200.0	0.07	0.23441303620186982
Saltmarsh_1_000028096	158112000.0	0.5975386741259323	1.595817002355366	0.09052400257373945	0.1810480051474789	0.0957691614178808	0.1915383228357616	0.08333333333333333	0.14060249510738587	253358.78905466135	496139.3732507107	253358.78905466135	-6.033688419457609e-05	0.0013271308294678828	0.01017987013330452	7257600.0	0.07	0.013193111692762658
Saltmarsh_1_000028214	158112000.0	1.0648487164317324	0.6259024885672422	0.20878876406532668	0.41757752813065335	0.2546795517260793	0.5093591034521586	0.8	0.15120176012317338	12905689.161479477	4120574.7501878045	4120574.7501878045	-0.00029873211285329215	0.020901605863792316	0.16097909091023554	6566400.0	0.07	0.20862890181966526
Saltmarsh_1_000028346	158112000.0	1.936855890290157	1.984849536770587	0.2312836887732839	0.4625673775465678	0.2857151294970069	0.5714302589940138	0.52	0.17485182083867212	10236334.594660161	6020569.988577988	6020569.988577988	0.0011900582343831977	0.028912791708506743	0.2242825868494044	5875200.0	0.07	0.2906702325568281
Saltmarsh_1_000028483	158112000.0	1.3499883271187714	1.7503841977952923	0.16705068295948297	0.33410136591896594	0.19587132935831464	0.3917426587166293	0.34375	0.13240761595467726	3527743.4441843713	2071657.401397531	2071657.401397531	0.0005089810025302628	0.009849306004457391	0.07650671251840518	5097600.0	0.07	0.09915269942385312
Saltmarsh_1_000028832	158112000.0	0.4526426656745224	1.6828961473957278	0.11596442850304112	0.23192885700608223	0.13005249409296285	0.2601049881859257	0.375	0.1203773669650157	1815966.2099843454	784825.5898322864	784825.5898322864	0.0009915797460303827	0.0029325482031310494	0.023619266498584784	3283200.0	0.07	0.03061056938216588
Saltmarsh_1_000029074	158112000.0	1.2372822481803982	1.8268345109195585	0.0996366735466244	0.1992733470932488	0.11098981479511401	0.22197962959022802	0.08333333333333333	0.11396913786108295	312309.6106892274	564363.4243450732	312309.6106892274	-0.0004104615842798944	0.0019720096377260315	0.014805662163606154	1900800.0	0.07	0.019188138164033575
Saltmarsh_1_000029083	158112000.0	1.1157452126650738	1.9645967238190392	0.1891745372305169	0.3783490744610338	0.23392013257527913	0.46784026515055827	0.8846153846153846	0.19251726253165138	11293472.322475538	4301246.897272718	4301246.897272718	0.0063999855926643295	0.015106248893699261	0.12296054804404755	1900800.0	0.07	0.15935687026508563
Saltmarsh_1_000029090	158112000.0	1.02040376074148	1.7862808569971689	0.064284396985971	0.128568793971942	0.07613273400217006	0.15226546800434013	0.0	0.10139603012551862	0.0	257432.79648261375	0.0	-0.0006613707971391014	0.0006613707971391014	0.004441798933872486	1814400.0	0.07	0.005756571418298741
Saltmarsh_1_000029223	158112000.0	0.3318094584308653	0.9898078940486541	0.10985784277030096	0.21971568554060192	0.13646206381438403	0.27292412762876805	0.8571428571428571	0.12388751317154276	3655211.919827503	928793.8788124202	928793.8788124202	0.0017176526656307103	0.0029263167284313907	0.024297257051675403	1123200.0	0.07	0.03148924513897133
Saltmarsh_1_000029263	158112000.0	0.40959925490907056	1.0296132875988202	0.10772013279602342	0.21544026559204685	0.1265887000372556	0.2531774000745112	0.2857142857142857	0.1263714733353832	1161563.8520531182	792837.4403408691	792837.4403408691	0.0014872588186892574	0.0024769283830150886	0.020599360539484704	950400.0	0.07	0.026696771259172174
Saltmarsh_1_000029268	158112000.0	0.4144228406815247	0.9330451228881522	0.09256468349494057	0.18512936698988114	0.10196819269987314	0.2039363853997463	0.2222222222222222	0.12978691856066388	656749.4076845363	497173.393981473	497173.393981473	0.0011221262635528718	0.0013637407063544933	0.011644816899004214	864000.0	0.07	0.015091682701109463
Saltmarsh_1_000029319	158112000.0	1.1187893002580975	1.1614497596161117	0.08917474657699066	0.17834949315398133	0.10150915497371013	0.20301830994742026	0.375	0.17108275628451144	967415.976363167	623568.5694458438	623568.5694458438	0.0019401089199918406	0.0011777339272373785	0.011027562062255566	604800.0	0.07	0.014291720432683215
Saltmarsh_1_000029384	158112000.0	0.8773317062349821	1.1266732385139675	0.06942123410566645	0.1388424682113329	0.07337127135185162	0.14674254270370324	0.2	0.20549595438771778	295678.4474015179	368390.523495758	295678.4474015179	0.001015996222126791	0.00046239601488079837	0.004583866707318138	259200.0	0.07	0.005940691252684307
Saltmarsh_1_000029385	158112000.0	0.479330963993416	1.4268038534558747	0.057545495712736754	0.11509099142547351	0.06058628869256804	0.12117257738513608	0.2	0.11031888077656428	220834.0323231173	136687.10419749617	136687.10419749617	0.000398857927777752	0.00028457759320972884	0.0025946726901985	259200.0	0.07	0.0033626958064972563
Saltmarsh_1_000029419	158112000.0	0.9212760029938225	1.1943439206065662	0.05519797599754516	0.11039595199509032	0.0577400464956918	0.1154800929913836	0.5	0.1946803778409958	461776.4209658565	179797.61622339135	179797.61622339135	0.0006954128771643382	0.00020357520395261863	0.002266209203959236	86400.0	0.07	0.00293700712833117
Saltmarsh_1_000029425	158112000.0	0.38177768083878805	1.0679755198540497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029426	158112000.0	1.572703724192285	0.2697169399003254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029427	158112000.0	0.38337208725751415	0.7330964952387136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029428	158112000.0	0.26564997101194354	0.6206471527546107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029429	158112000.0	1.3603402997717942	1.0316877385853476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029430	158112000.0	1.5230671553605029	1.7536244994077956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029431	158112000.0	0.4583389133142466	1.3055256787845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029432	158112000.0	0.7560092861124326	1.2761626724040578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029433	158112000.0	0.9247600908257596	1.6277317978038508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029434	158112000.0	0.5866912808104168	0.3428113336201941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029435	158112000.0	0.8549014644267989	1.6159699574836637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029436	158112000.0	1.7080483934936395	0.9720795079257443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029437	158112000.0	0.44432015646201384	1.477517579393151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	0.42579703181370676	0.1314283819842219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.1725146475051635	0.8943171001173547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	1.6458750978631567	0.901534618658284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000000135	158976000.0	0.17747655918907101	1.354932756244686	0.27234441488002353	0.5446888297600471	0.3910713254554137	0.7821426509108274	1.0	0.18270339710133723	27436113.865177043	12944190.758908316	12944190.758908316	-0.0004948853682490012	0.06521583916279058	0.5027137501471104	158976000.0	0.07	0.6515170201906552
Saltmarsh_1_000004077	158976000.0	0.3339444341296687	0.07354171494148765	0.277667426719067	0.555334853438134	0.4262468921483594	0.8524937842967188	1.0	0.18368316565761128	28497244.691362076	16061502.484731058	16061502.484731058	-0.0002149640746376691	0.08052247649829296	0.6211004410047832	137808000.0	0.07	0.8049461715421992
Saltmarsh_1_000009228	158976000.0	1.3367893789412193	0.9769178952087765	0.27654412439743226	0.5530882487948645	0.407277727618329	0.814555455236658	1.0	0.17990081486614506	28419499.099034544	14034921.048361877	14034921.048361877	-0.002365701541788237	0.07254030678359763	0.5573588878378232	109987200.0	0.07	0.7223371186378189
Saltmarsh_1_000009365	158976000.0	0.05729249083255383	0.5638722954070825	0.25865731169390777	0.5173146233878155	0.392759297528887	0.785518595057774	1.0	0.1717968948316156	24719938.567001536	12675565.65001142	12675565.65001142	-5.7186188332197796e-05	0.0634350144383893	0.4894105178115852	109209600.0	0.07	0.6342760310838145
Saltmarsh_1_000015063	158976000.0	0.696961399928868	1.8480670265543602	0.29755401282087823	0.5951080256417565	0.39941856010460425	0.7988371202092085	1.0	0.23275120728545717	32264142.364100803	16365338.420875937	16365338.420875937	0.009749146151071558	0.07207754595330813	0.5659030501117823	78451200.0	0.07	0.73341035294487
Saltmarsh_1_000017423	158976000.0	1.8891036361678606	1.0129876039836738	0.25805266199989507	0.5161053239997901	0.342088649852554	0.684177299705108	0.8888888888888888	0.1807657226299246	21860434.71920893	9343006.274288623	9343006.274288623	0.00014167928649219674	0.04657335208495092	0.35950396389259504	65750400.0	0.07	0.46591713720480316
Saltmarsh_1_000019166	158976000.0	1.5822175008201287	0.5226367894289996	0.2206726130780875	0.441345226156175	0.3162230204304964	0.6324460408609928	0.78125	0.14920385913273168	14053753.793701187	6901952.56804274	6901952.56804274	1.1515924153514268e-05	0.03449824691606019	0.26620169274560557	56332800.0	0.07	0.34499739379830485
Saltmarsh_1_000019172	158976000.0	1.8200500532268404	0.022349922882411333	0.338120851678098	0.676241703356196	0.43720528536513265	0.8744105707302653	1.0	0.24145774640556836	42196386.69104108	20069976.9458026	20069976.9458026	0.0009424622998829291	0.09940742242913007	0.7679750427715656	56246400.0	0.07	0.995295655431949
Saltmarsh_1_000019326	158976000.0	1.9945068947571207	1.6198608334120974	0.23828796123505222	0.47657592247010444	0.32119164332048844	0.6423832866409769	1.0	0.1654783211648464	20971345.040537447	7615850.586634901	7615850.586634901	9.114554144942083e-05	0.03798810739172509	0.29320925813192084	55468800.0	0.07	0.37999919853896946
Saltmarsh_1_000019881	158976000.0	0.05995053487052404	0.8999684147654234	0.245026992398923	0.490053984797846	0.3014017513876261	0.6028035027752522	0.72	0.17368013337944394	16030619.057934523	6669030.005990418	6669030.005990418	-0.0010682135690495767	0.03441336359900166	0.26446699938621027	52444800.0	0.07	0.3427492312045285
Saltmarsh_1_000019937	158976000.0	1.3620250119128645	1.448552729322027	0.24948735309716166	0.4989747061943233	0.32729894226890593	0.6545978845378119	0.95	0.17530919596626982	21843194.030331038	8243933.407566429	8243933.407566429	2.7001580944568948e-05	0.04119266545688758	0.31787164245199084	52099200.0	0.07	0.4119616486177801
Saltmarsh_1_000020870	158976000.0	1.937748779396122	0.5729027407093266	0.2673647126694001	0.5347294253388002	0.3405251685133371	0.6810503370266742	0.9666666666666667	0.19263878586363703	25505611.304515354	9623742.918080803	9623742.918080803	0.0004615832569950587	0.04765713133340896	0.368186362064163	47088000.0	0.07	0.47716952523515527
Saltmarsh_1_000021316	158976000.0	1.0638321125188819	0.10417651562753205	0.2605890480530015	0.521178096106003	0.33579673482287903	0.6715934696457581	1.0	0.18419254603811386	25098167.987282503	9020693.279612636	9020693.279612636	-0.00015978155170972425	0.045263247949772906	0.34909367485085907	44668800.0	0.07	0.4524254026067134
Saltmarsh_1_000022036	158976000.0	0.055592245765556436	1.6316360135720798	0.23555279623896092	0.47110559247792183	0.289597562682561	0.579195125365122	0.5555555555555556	0.20735488160668558	11154382.202245984	7215368.291935249	7215368.291935249	0.006499054510329755	0.029577786949346492	0.23472271924294164	40780800.0	0.07	0.30420064413885234
Saltmarsh_1_000022109	158976000.0	1.3695666804440523	0.6548958909927758	0.16971441423854894	0.3394288284770979	0.19846770225575455	0.3969354045115091	0.19444444444444445	0.13095500082770983	2069006.6222598318	2109305.505543916	2069006.6222598318	-1.5153084640777414e-06	0.010346548419763237	0.07983296323909178	40435200.0	0.07	0.10346352035786295
Saltmarsh_1_000022245	158976000.0	1.6428854090971208	1.6720641172635955	0.21321076872279657	0.42642153744559314	0.27046488719373596	0.5409297743874719	0.40350877192982454	0.152570165677563	6776344.305367459	4800473.840054452	4800473.840054452	-1.0397507025361463e-06	0.0240034089509748	0.18521044906854744	39657600.0	0.07	0.2400327419928375
Saltmarsh_1_000022257	158976000.0	1.5615378807796583	1.9559166435254354	0.2505074291254816	0.5010148582509631	0.33276784468927045	0.6655356893785409	1.0	0.17318441945438584	23216685.665922895	8485653.455589231	8485653.455589231	-0.00043528540826420076	0.04286355268621036	0.33030200383718616	39571200.0	0.07	0.42807139697299323
Saltmarsh_1_000022956	158976000.0	1.0294176636629988	1.5984952332750288	0.22914026885252933	0.45828053770505867	0.2799354968915802	0.5598709937831604	0.7076923076923077	0.1680740595360597	13726094.863926794	5534915.645539931	5534915.645539931	1.6644751857499557e-05	0.027657933475842156	0.21342662527533096	35856000.0	0.07	0.27660090635682894
