plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007137	160704000.0	1.135661188675286	0.7714123532713311	0.08107728647967259	0.16215457295934518	0.09883837146112887	0.19767674292225773	0.5	0.10223580129218825	1210037.2105653568	417555.07106605405	417555.07106605405	5.13782748843266e-05	0.002036397080445944	0.009415466734681521	7344000.0	0.105	0.012202444888147252
Saltmarsh_4_000007147	160704000.0	1.955190920458677	0.9901385958740963	0.08016941919529247	0.16033883839058494	0.09536232356176162	0.19072464712352324	0.3333333333333333	0.14057422677675882	740360.6152523616	498943.82808379515	498943.82808379515	0.0007740267048188209	0.001720692435600155	0.008686391308845494	7171200.0	0.105	0.01125756313626376
Saltmarsh_4_000007149	160704000.0	0.5209769213484916	1.7765814463147784	0.09252667372652894	0.18505334745305788	0.11999186721149546	0.23998373442299092	1.0	0.10951401666989401	3164195.4479953535	687487.8871923311	687487.8871923311	-7.142152342883446e-06	0.003444581588304539	0.015832286714255635	7084800.0	0.105	0.0205186435816753
Saltmarsh_4_000007171	160704000.0	1.13303583621855	1.8438497737774362	0.0708475775604636	0.1416951551209272	0.07739443672036603	0.15478887344073206	0.14285714285714285	0.09639375550406319	264472.9588330886	225719.58873999378	225719.58873999378	1.1822629927545764e-05	0.0011167753137724232	0.00514715842877512	6652800.0	0.105	0.006670717323692556
Saltmarsh_4_000007184	160704000.0	0.5961963138853068	0.5533894588057506	0.08818598644755987	0.17637197289511974	0.09954967667001424	0.19909935334002848	0.5	0.11714518898063238	1433581.4208333986	462876.19979725935	462876.19979725935	3.742117070542521e-05	0.0022769598282808717	0.010507703934397837	6393600.0	0.105	0.013617984298979598
Saltmarsh_4_000007209	160704000.0	0.2216099306072521	0.14244658240674135	0.07063427376301593	0.14126854752603185	0.07729227901024754	0.1545845580204951	0.14285714285714285	0.09639375550406319	262679.40880340856	225215.51660124506	225215.51660124506	1.7394665737706285e-05	0.0011086829172685191	0.005115518705915052	5788800.0	0.105	0.006629712242865908
Saltmarsh_4_000007215	160704000.0	1.1094719229945527	1.0584594531121487	0.062159677987104235	0.12431935597420847	0.06879883056167753	0.13759766112335506	0.25	0.0843445360660553	355911.1223163236	157088.94206515345	157088.94206515345	1.573422777671426e-05	0.000769710482549053	0.0035551407198760538	5702400.0	0.105	0.004607462372959366
Saltmarsh_4_000007224	160704000.0	1.3596767577492341	0.9189237233117367	0.08351694528919779	0.16703389057839557	0.09507071597676238	0.19014143195352476	0.375	0.10325815930511013	975671.4536320276	377275.6062348189	377275.6062348189	-0.00010700110290315498	0.0019933791340772493	0.009059275319633088	5529600.0	0.105	0.011740820814244482
Saltmarsh_4_000007236	160704000.0	1.290546981836935	0.1322255236892278	0.06771193812806933	0.13542387625613866	0.07828803738843537	0.15657607477687074	0.5714285714285714	0.09398391161646162	958097.4727987659	230343.0042501738	230343.0042501738	9.185165831137091e-05	0.0010598633629394982	0.004965485774743239	5270400.0	0.105	0.006435269564067237
Saltmarsh_4_000007246	160704000.0	0.7124695681293607	0.5121254393486758	0.07816471003061509	0.15632942006123018	0.08533060953050718	0.17066121906101436	0.25	0.11245938142140706	558878.6805642709	316860.4203522333	316860.4203522333	0.0001057992628412936	0.0014785028389198728	0.006904488725053218	5011200.0	0.105	0.008948217387668971
Saltmarsh_4_000007271	160704000.0	0.5220352254366805	1.66869644059655	0.07415398724996893	0.14830797449993785	0.09064722030878235	0.1812944406175647	0.125	0.09621524854942604	264474.7978523944	338066.336433216	264474.7978523944	-0.0003227151176640854	0.0016450891069260574	0.007241998105226085	4492800.0	0.105	0.009385629544373006
Saltmarsh_4_000007280	160704000.0	1.6163803730946067	1.2371442769718866	0.07546280414692871	0.15092560829385743	0.08900157303138867	0.17800314606277734	0.625	0.09615277111530306	1313196.903437023	312577.2833466385	312577.2833466385	1.5823064140718006e-05	0.0015470633525924745	0.0071297785032311736	4320000.0	0.105	0.009240192940187601
Saltmarsh_4_000007287	160704000.0	0.18792437782991245	1.5581060132920201	0.07317329068918682	0.14634658137837364	0.08435200889562249	0.16870401779124497	0.5714285714285714	0.09496569986696596	1128893.8823390622	273304.90628425166	273304.90628425166	1.4166184409351423e-05	0.001352358347011907	0.006232797762879031	4147200.0	0.105	0.008077705900691224
Saltmarsh_4_000007302	160704000.0	1.262165513158528	1.4158915666981864	0.07279526037177744	0.14559052074355489	0.08441651271129409	0.16883302542258818	0.42857142857142855	0.0962933453420798	835133.3803785724	277437.08683267894	277437.08683267894	4.871109436831427e-05	0.0013384743397950804	0.006203498998633573	3801600.0	0.105	0.008039734702229111
Saltmarsh_4_000007317	160704000.0	0.6409705462545758	1.0167099616191277	0.07541807876477079	0.15083615752954158	0.08179007924910986	0.16358015849821972	0.2857142857142857	0.14057422677675882	569241.4036507421	344747.3224894117	344747.3224894117	0.0004983544222383232	0.0012253821902087352	0.006133103821732577	3456000.0	0.105	0.00794850255296542
Saltmarsh_4_000007340	160704000.0	1.502777958895184	0.2449671959118449	0.07167823149774862	0.14335646299549723	0.0803904860371105	0.160780972074221	0.5	0.09980770101149875	942339.4500858046	254039.7615886329	254039.7615886329	7.29830582043298e-05	0.0011972157497388346	0.005578213002632381	3024000.0	0.105	0.007229364051411565
Saltmarsh_4_000007341	160704000.0	1.9117782095509561	1.3533116295289518	0.05202081841477977	0.10404163682955954	0.054539342442408385	0.10907868488481677	0.25	0.0730985979239146	249903.7845492289	82862.37170279956	82862.37170279956	3.6407350094175457e-07	0.00041394778501305604	0.001903845331562126	2937600.0	0.105	0.002467383549704515
Saltmarsh_4_000007363	160704000.0	1.156625534267742	0.3332707951060754	0.08367028067506192	0.16734056135012385	0.08843145685194514	0.1768629137038903	0.2222222222222222	0.12495486824600784	568739.3880113915	369894.4365537958	369894.4365537958	0.00013312965571514001	0.0017163425270538392	0.00802549181090172	2505600.0	0.105	0.01040103738692863
Saltmarsh_4_000007394	160704000.0	1.2638426204780684	1.308920694631842	0.05411856642343123	0.10823713284686245	0.05783142143376905	0.1156628428675381	0.5	0.08012730926275254	536799.4784173534	101829.08946509371	101829.08946509371	3.614458692285157e-05	0.000473000860402617	0.0022111731905782583	1814400.0	0.105	0.002865680454989423
Saltmarsh_4_000007404	160704000.0	0.8816457771040025	0.022016792520399342	0.07393126010576093	0.14786252021152185	0.08168486853117242	0.16336973706234484	0.2	0.11245938142140706	394988.3387177903	289592.8033652276	289592.8033652276	0.00019305811515920733	0.0012549059016669307	0.005963568191395112	1641600.0	0.105	0.007728784376048066
Saltmarsh_4_000007416	160704000.0	1.7475663194226074	0.8507361681205068	0.0579589107647234	0.1159178215294468	0.06541962464702482	0.13083924929404964	0.75	0.11245938142140706	883030.0823870127	175810.5891568686	175810.5891568686	0.00029450263700616926	0.0005845503087781738	0.002982475848695267	1382400.0	0.105	0.0038652886999090657
Saltmarsh_4_000007451	160704000.0	0.05373178984906879	0.580499839396327	0.05427116755114412	0.10854233510228824	0.05710945302164366	0.11421890604328731	0.25	0.09418473194042842	264064.3226720025	112279.55294825659	112279.55294825659	0.00011306154541210119	0.00044833621932918174	0.0021746732309926627	604800.0	0.105	0.002818376507366491
Saltmarsh_4_000007477	160704000.0	0.26835647008292596	0.8115115438757019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	0.43891659619226364	0.8269808949375355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	0.3643969178724431	0.3317459311134676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	1.5968277915039144	1.594713724376976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005745	161568000.0	0.6154983237341722	0.03430339621679357	0.06428839428253942	0.12857678856507884	0.09744065011966108	0.19488130023932215	0.8	0.04251149483025074	1222954.4528863034	192873.74043957127	192873.74043957127	-6.156956858616104e-06	0.0009705256590564725	0.007482466955614166	38275200.0	0.105	0.00969727717447596
Saltmarsh_1_000005922	161568000.0	0.014781288251760838	0.5234233894842093	0.05430464375579413	0.10860928751158826	0.07402485708110403	0.14804971416220805	0.3333333333333333	0.034980887174606325	367159.4439550224	86310.43139602015	86310.43139602015	-3.3502034059578e-05	0.00046505419103967877	0.0035548790696416487	34473600.0	0.105	0.004607123274255577
Saltmarsh_1_000006428	161568000.0	1.321330591742806	1.0995226707376025	0.05324412911488961	0.10648825822977923	0.07084901912173436	0.14169803824346872	0.5	0.03789596110582351	522702.01811608195	84060.44218249749	84060.44218249749	8.957592003575043e-06	0.0004113446189089124	0.0031829129848192582	23587200.0	0.105	0.004125055228325759
Saltmarsh_1_000006628	161568000.0	1.573957635645891	0.7371668477519697	0.05029976187291498	0.10059952374582996	0.08157445903765234	0.16314891807530468	0.5	0.03282157315148247	468156.7821916656	108391.83240781078	108391.83240781078	-4.246111990974613e-06	0.0005462052740300285	0.0042103007555246786	19267200.0	0.105	0.005456549779159984
Saltmarsh_1_000007243	161568000.0	0.04475891640445839	1.9971261703949956	0.06458244603308348	0.12916489206616696	0.07884683378423715	0.1576936675684743	0.5	0.04129688069224357	783507.9032639578	108606.13428623346	108606.13428623346	-8.670268883943842e-05	0.0006297333602706057	0.004772351016952274	5961600.0	0.105	0.006184966917970147
Saltmarsh_1_000007297	161568000.0	0.03541311174595685	0.8548788166879686	0.06221468532664796	0.12442937065329591	0.0738398342569194	0.1476796685138388	0.5	0.052471330761909483	708647.1386138542	116474.09818190438	116474.09818190438	6.714215739262017e-05	0.0005152283335169018	0.004042669422183531	4752000.0	0.105	0.005239299571149856
Saltmarsh_1_000007489	161568000.0	1.31335681062326	0.03548688209721029	0.050278800730712364	0.10055760146142473	0.050616753618098996	0.10123350723619799	0.3333333333333333	0.045345594485600785	310781.2078496457	42927.5715443456	42927.5715443456	6.3615680269744446e-06	0.00020827628969475356	0.0016134317045605672	604800.0	0.105	0.0020910074891104954
Saltmarsh_1_000007517	161568000.0	1.6151089784292183	1.7799393358400843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	1.6844375164550511	0.6332138349013725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	0.2900152191008998	1.6220889188052752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	0.30502747860381807	0.5732402134468528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000002808	161568000.0	1.9474657117862253	0.4920061020832307	0.07879388384147361	0.15758776768294722	0.14682106390896488	0.29364212781792975	0.7142857142857143	0.0648859697083632	1634198.0897938516	747261.5214541418	747261.5214541418	3.9023699019731864e-05	0.0036972839082509775	0.022959558153748654	101779200.0	0.105	0.029755587367258255
Saltmarsh_2_000003809	161568000.0	1.9717076764297845	1.77084429718824	0.06581139417108764	0.13162278834217528	0.11463596282965201	0.22927192565930402	0.4	0.0538700866775635	639151.7242779321	365095.38518344285	365095.38518344285	1.1585148404168015e-05	0.0018138917775130463	0.01125642596002168	80092800.0	0.105	0.014588328044188099
Saltmarsh_2_000005474	161568000.0	1.707054894882914	0.084620270612904	0.06580664166917274	0.1316132833383455	0.11334218196297634	0.22668436392595268	0.4	0.05430984248717625	637914.198502482	357456.58691833063	357456.58691833063	2.7066296014382563e-05	0.0017602166385772707	0.010939159365811387	44150400.0	0.105	0.014177150538091557
Saltmarsh_2_000005476	161568000.0	0.20284600458560842	1.2231074101745067	0.05909558640388259	0.11819117280776519	0.09615655778436887	0.19231311556873773	0.6	0.05288063610593477	760804.2613320317	241227.11393182425	241227.11393182425	0.00011429755094438882	0.0010918380187147324	0.006882917853833833	44150400.0	0.105	0.008920261538568649
Saltmarsh_2_000005716	161568000.0	0.02865665844714793	1.7099665097841608	0.07161550389482627	0.14323100778965253	0.13356356561686428	0.26712713123372855	0.8	0.059209978651432765	1510553.280433868	564421.7137890429	564421.7137890429	4.163887127147433e-05	0.0027804696976737402	0.017278576333293015	38966400.0	0.105	0.02239303492794775
Saltmarsh_2_000005841	161568000.0	0.023492098514165116	0.6566642989120393	0.07179202799272662	0.14358405598545324	0.10493817490611045	0.2098763498122209	0.6	0.059391465176034865	1145436.9808662364	306157.41591449647	306157.41591449647	-1.8437465665627857e-05	0.0015492245452381102	0.009585654470038504	36201600.0	0.105	0.012423008193169901
Saltmarsh_2_000005871	161568000.0	0.915215392353498	1.96613573428765	0.06196927726061242	0.12393855452122483	0.0922969581605874	0.1845939163211748	0.6	0.05073682653407255	854663.1914701359	204543.04383013	204543.04383013	-1.8328952450455058e-05	0.001041044171601105	0.006435405571649317	35596800.0	0.105	0.008340285620857516
Saltmarsh_2_000005921	161568000.0	0.5025107255067938	0.2947348520754338	0.061748867032197584	0.12349773406439517	0.08759638063494943	0.17519276126989886	0.5	0.05049862547053231	709537.2790514795	178413.10293977038	178413.10293977038	-3.314517838645789e-05	0.0009252106930853098	0.005702504042767688	34473600.0	0.105	0.007390445239426924
Saltmarsh_2_000006142	161568000.0	0.7865555480503315	1.9813729846110184	0.0824000217116733	0.1648000434233466	0.10529191321544303	0.21058382643088605	0.2	0.07324682703862587	501497.66317815904	350759.33083204454	350759.33083204454	4.34532703629995e-06	0.0017494513271239227	0.010849701111245984	29721600.0	0.105	0.014061212640174797
Saltmarsh_2_000006227	161568000.0	1.7334046484439662	1.9974567560654417	0.08096405289320045	0.1619281057864009	0.12758491026917676	0.2551698205383535	0.5	0.06717269991834958	1208570.7480619652	533584.7396871953	533584.7396871953	2.991106944559823e-05	0.0026380126289903784	0.01638371587730716	27907200.0	0.105	0.021233295776990083
Saltmarsh_2_000006246	161568000.0	1.2931081018882193	0.5424693875671411	0.058675642481733334	0.11735128496346667	0.07360249389686731	0.14720498779373462	0.25	0.05192783185177379	318712.04915061843	120269.52345870045	120269.52345870045	-8.967951303601239e-06	0.0006103155685971035	0.0037745551335938367	27475200.0	0.105	0.0048918234531376125
Saltmarsh_2_000006407	161568000.0	1.982115100070155	0.26390136853779045	0.05630960830452971	0.11261921660905942	0.07058633766052462	0.14117267532104924	0.5	0.0508797471721967	585265.0177171583	108149.6022567763	108149.6022567763	3.977372400321144e-06	0.0005367706388835603	0.0033315741239945346	24019200.0	0.105	0.004317720064696917
Saltmarsh_2_000006409	161568000.0	0.00887721706750999	1.5911248131195603	0.07932506089967907	0.15865012179935814	0.11435333005086576	0.22870666010173152	1.0	0.06788730310897031	2318774.830568611	411277.496591886	411277.496591886	4.1592205213057936e-05	0.002014795277746372	0.012531892038491668	23932800.0	0.105	0.0162413320818852
Saltmarsh_2_000006412	161568000.0	1.2327580232251882	1.071114250131205	0.05990678370876379	0.11981356741752758	0.08868878857071542	0.17737757714143085	0.8	0.04986342263442499	1060775.0170205887	184895.69499878446	184895.69499878446	-5.55721485213218e-07	0.0009250341964791355	0.0057339993460568915	23932800.0	0.105	0.007431263152489731
Saltmarsh_2_000006772	161568000.0	0.14573531611885127	0.05393860154429464	0.09077107317206971	0.18154214634413943	0.1412067648609801	0.2824135297219602	1.0	0.07431873182455698	3048621.8934284495	718594.3267375006	718594.3267375006	-2.232326205217454e-05	0.0036152948957396775	0.02238993754293601	16156800.0	0.105	0.029017359055645068
Saltmarsh_2_000006978	161568000.0	1.8353101592388497	1.3072983559037572	0.05535466250568806	0.11070932501137612	0.06624722870097251	0.13249445740194501	0.25	0.04973638206720351	284337.2886026837	90759.26155899419	90759.26155899419	-1.5246319620513063e-05	0.000469042627415484	0.0028924848606714736	11664000.0	0.105	0.0037486603794302303
Saltmarsh_2_000006987	161568000.0	0.0500936062054671	1.227541591191206	0.07140168501532675	0.1428033700306535	0.09166302864134676	0.18332605728269352	0.6666666666666666	0.06788730310897031	1245870.684754508	244914.22475927917	244914.22475927917	8.947165760469209e-05	0.0011350994661917038	0.007126282210976264	11491200.0	0.105	0.009235661745425238
Saltmarsh_2_000007128	161568000.0	1.6518732496970039	1.7414596373051943	0.0677762358047896	0.1355524716095792	0.08215424832326783	0.16430849664653566	0.5	0.0666962977912691	842616.8159580358	186519.82168820937	186519.82168820937	6.564793799105522e-05	0.0008669511704499916	0.005440129494173927	8467200.0	0.105	0.00705040782444941
Saltmarsh_2_000007135	161568000.0	1.9997472541275703	1.9251206065918853	0.08057843957054059	0.16115687914108118	0.1079735451940548	0.2159470903881096	0.5	0.06941859566030047	1200254.1919835554	359907.5057585471	359907.5057585471	-7.811116240692998e-06	0.0018073486450334287	0.011196466920874636	8294400.0	0.105	0.014510621129453529
Saltmarsh_2_000007161	161568000.0	0.019987425064436293	0.0748800080304457	0.08635811483677924	0.17271622967355849	0.11043647354076966	0.22087294708153932	0.6666666666666666	0.07503333501517773	1843495.3118464057	396029.56144883455	396029.56144883455	-4.499594059543177e-05	0.0020251437478396046	0.012509457057874613	7689600.0	0.105	0.0162122563470055
Saltmarsh_2_000007258	161568000.0	1.541689074457175	0.1438613705872238	0.060743197586073196	0.12148639517214639	0.07691708565541133	0.15383417131082266	1.0	0.050736826534072556	1378798.6241304374	129473.03659526176	129473.03659526176	-4.8900543116997064e-05	0.0006962657260933059	0.004267452477259487	5616000.0	0.105	0.005530618410528295
Saltmarsh_2_000007277	161568000.0	1.3743903502270705	0.7923546748751018	0.06811696544741717	0.13623393089483435	0.08282117183994629	0.16564234367989258	0.42857142857142855	0.06252777917931476	734409.7814907534	179653.74648418897	179653.74648418897	2.5598429859988907e-06	0.000895708889434946	0.005555318833412722	5184000.0	0.105	0.007199693208102888
Saltmarsh_2_000007328	161568000.0	1.6332045064771028	0.11194750870175607	0.052113381642067316	0.10422676328413463	0.05614113253718896	0.11228226507437793	0.6666666666666666	0.05359523929655552	668144.8673979107	65378.919500659365	65378.919500659365	4.897798996037698e-06	0.00032199679850725913	0.002001049270628455	4147200.0	0.105	0.002593359854734478
Saltmarsh_2_000007376	161568000.0	0.3507822495681612	1.9516377946324532	0.06467364833866082	0.12934729667732164	0.07352890338741369	0.14705780677482738	0.25	0.06788730310897031	382949.5229751439	145767.8087054062	145767.8087054062	6.170941600811182e-05	0.0006671296275189192	0.004197439317407908	3110400.0	0.105	0.005439881355360649
Saltmarsh_2_000007414	161568000.0	0.6591264306175637	1.5712452544848547	0.06861084979801493	0.13722169959602987	0.0837728473639262	0.1675456947278524	0.2857142857142857	0.06788730310897031	492286.45232847665	198214.0192983098	198214.0192983098	8.090255116411011e-05	0.0009101675453274389	0.0057232949397222	2246400.0	0.105	0.007417390241879971
Saltmarsh_2_000007480	161568000.0	0.4977312837738137	1.0333182973007167	0.06153617730414858	0.12307235460829716	0.07041749488862348	0.14083498977724696	0.5	0.07717714458703995	681280.4408407332	148008.14559131957	148008.14559131957	0.00017881301296035436	0.0005612277149962435	0.003658026267266652	864000.0	0.105	0.004740802042377581
Saltmarsh_2_000007500	161568000.0	1.5974921732175194	0.19417344189859098	0.05063655874782556	0.10127311749565111	0.0511954949893465	0.102390989978693	0.25	0.05859746163090069	235601.36545698455	56537.73416041334	56537.73416041334	1.8002058443471398e-05	0.0002646866123585953	0.0016588710771119836	432000.0	0.105	0.002149896915937131
Saltmarsh_2_000007517	161568000.0	0.9072376377845881	0.48329831823888947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	0.5102774621006791	1.5611507619028153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	1.9685597968883157	0.9103091227052575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	0.4443035385074481	0.43443407911974163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003730	161568000.0	1.3942370091229925	1.147389291937415	0.08081910745975773	0.16163821491951547	0.1465158996517749	0.2930317993035498	0.5555555555555556	0.07863145216057697	1337759.7680120892	889081.795129412	889081.795129412	3.296605898476038e-05	0.0044124429166623	0.023078968389793845	81820800.0	0.105	0.029910343033172825
Saltmarsh_3_000004467	161568000.0	0.9391831942216049	0.4863424979606683	0.08158869997297234	0.16317739994594468	0.13301016280456926	0.2660203256091385	0.625	0.0802096513184634	1532090.465473376	705377.9403704833	705377.9403704833	5.277674976518097e-05	0.0034741129520872356	0.018197921447038568	65923200.0	0.105	0.023584506195361985
Saltmarsh_3_000004697	161568000.0	0.08095053032191268	0.3909391787549157	0.11049105423933715	0.2209821084786743	0.18518076182053664	0.3703615236410733	1.0	0.10570839849686382	4532744.700590815	1831628.5838628232	1831628.5838628232	-0.00012842393846997785	0.009286566857784093	0.04837492114539034	60912000.0	0.105	0.06269389780442587
Saltmarsh_3_000004735	161568000.0	1.9600146766699462	0.11276122463967586	0.09250708307565607	0.18501416615131214	0.14439179464664434	0.2887835892932887	0.5	0.09178675240745732	1574881.1045939522	928252.0474406213	928252.0474406213	8.337047573517102e-05	0.0045578897614679354	0.0238890355121493	60134400.0	0.105	0.030960190023745494
Saltmarsh_3_000004896	161568000.0	1.3227226245248582	0.2407550919357937	0.07944509245985538	0.15889018491971077	0.12674453702601193	0.25348907405202387	0.7142857142857143	0.07679331431786218	1669572.247010785	606712.6511530207	606712.6511530207	-2.3490280329346684e-05	0.00305705353609445	0.01594337076442122	56678400.0	0.105	0.020662608510689903
Saltmarsh_3_000004990	161568000.0	1.0825344796448655	1.810476737586484	0.08113241352000443	0.16226482704000886	0.13501204545072606	0.27002409090145213	0.5	0.07890995789432163	1214380.294385047	723708.3835024566	723708.3835024566	1.9137233736558554e-05	0.0035994046837757245	0.018818675335085577	54604800.0	0.105	0.024389003234270908
Saltmarsh_3_000005161	161568000.0	0.4206076760526827	0.5132658342950642	0.07546598344088573	0.15093196688177146	0.11616946457913428	0.23233892915826856	0.2857142857142857	0.07420630550218954	600490.1717598988	482526.11556032335	482526.11556032335	1.1884709061943909e-05	0.0024007458687396728	0.012550878625045829	50889600.0	0.105	0.016265938698059396
Saltmarsh_3_000005254	161568000.0	1.152666685937293	0.9952039439414326	0.07450467317301367	0.14900934634602733	0.13336790992963451	0.26673581985926903	0.8	0.07233412806979485	1638269.7028825048	673208.3200838245	673208.3200838245	1.8252748860943593e-05	0.0033477888515581786	0.017503612023361724	48902400.0	0.105	0.022684681182276793
Saltmarsh_3_000005528	161568000.0	1.8482825879831357	1.4684556524649746	0.07901857057695892	0.15803714115391784	0.1150628936145833	0.2301257872291666	0.5	0.07965263985097407	1150201.0374608557	491607.18434989644	491607.18434989644	3.943927521865608e-05	0.002418596646530826	0.012671667046994352	43027200.0	0.105	0.01642248049290468
Saltmarsh_3_000005597	161568000.0	0.26027828477445936	0.9495648576394555	0.07607000926865093	0.15214001853730186	0.11010702761816493	0.22021405523632986	0.5	0.07731849655863786	1064784.1947931077	435134.69573468965	435134.69573468965	4.9799055806345766e-05	0.0021258744228671027	0.011153151060519041	41472000.0	0.105	0.014454483774432678
Saltmarsh_3_000005668	161568000.0	0.888572056076842	1.7161341190250905	0.08702647531303064	0.17405295062606127	0.12468184159426735	0.2493636831885347	0.5	0.08062008082082396	1428940.3359635891	581584.4543901525	581584.4543901525	-0.00026798736057861506	0.0031759096325293776	0.016319654038094846	40003200.0	0.105	0.021150271633370923
Saltmarsh_3_000005785	161568000.0	1.745294208652146	1.6297441458448267	0.0694373142406782	0.1388746284813564	0.09663728543874196	0.19327457087748393	0.3333333333333333	0.06944076294700306	595261.660265956	295044.4564967458	295044.4564967458	-1.6329533100588236e-05	0.0014915518155843173	0.007773982379757067	37411200.0	0.105	0.01007508116416516
Saltmarsh_3_000005802	161568000.0	1.2708905144590934	1.8244539727931326	0.07783241967028849	0.15566483934057698	0.1059783232973763	0.2119566465947526	0.4444444444444444	0.08012395724654198	992984.1686124916	403458.8562565282	403458.8562565282	2.248120104199596e-05	0.001994813080240645	0.010441305368297004	37065600.0	0.105	0.013531931757312916
Saltmarsh_3_000005827	161568000.0	0.6017201203395741	0.42903334593535236	0.08558781193790135	0.1711756238758027	0.13772814039177753	0.27545628078355505	0.5	0.08122369783620041	1365686.4776792317	761544.2258967756	761544.2258967756	-0.00011057860089267032	0.003918299730376548	0.020354534812375678	36547200.0	0.105	0.026379477116838877
Saltmarsh_3_000005952	161568000.0	0.3182487137881991	1.249386774733982	0.07191833282987062	0.14383666565974124	0.10426930400642553	0.20853860801285107	0.5	0.07352551370859146	950649.2877242086	371151.3288761159	371151.3288761159	5.506733078387859e-05	0.001800689313596701	0.009459991292860511	33868800.0	0.105	0.012260148715547222
Saltmarsh_3_000005962	161568000.0	1.6596901844498015	0.8265306303699855	0.07181612429812764	0.14363224859625529	0.10177404280031838	0.20354808560063675	0.42857142857142855	0.07132603252927462	818759.4286405189	339707.93706275563	339707.93706275563	-1.8805720378030875e-05	0.001717345405691809	0.008950816543271695	33609600.0	0.105	0.011600258240080118
Saltmarsh_3_000005992	161568000.0	1.2213052813108227	1.4710086037194328	0.08194096162728634	0.16388192325457268	0.10940512598513336	0.2188102519702667	0.6666666666666666	0.08496281584103901	1651641.2285503559	450694.4779244477	450694.4779244477	2.0115626346118437e-05	0.00223335676327612	0.01168484333933896	33004800.0	0.105	0.015143556967783292
Saltmarsh_3_000006035	161568000.0	0.41945954114369277	1.0040407405431022	0.061072242871626506	0.12214448574325301	0.07497883698271968	0.14995767396543935	0.2	0.06827369130083492	274122.28531985404	161066.37781582744	161066.37781582744	2.9955790013613576e-05	0.0007753760990655236	0.004079712290848889	32054400.0	0.105	0.00528730712894016
Saltmarsh_3_000006038	161568000.0	1.9488903963226143	0.3327107734044574	0.07580615030624159	0.15161230061248318	0.11410476840554601	0.22820953681109202	0.7142857142857143	0.07572499488790832	1512152.5150149404	468432.7311255266	468432.7311255266	3.8220007499336055e-05	0.002303943648128297	0.012071620028225585	31968000.0	0.105	0.01564481955658036
Saltmarsh_3_000006126	161568000.0	0.35661952807427877	0.7617673021371711	0.08401461211718532	0.16802922423437064	0.11829078482021858	0.23658156964043717	0.7777777777777778	0.0838575303408445	2031992.7817191386	537438.0446006677	537438.0446006677	-2.152867917067135e-05	0.0027087189021740097	0.01412599533689729	30067200.0	0.105	0.01830728995661889
Saltmarsh_3_000006129	161568000.0	0.41356641602484956	1.1444105540822629	0.0725194319752039	0.1450388639504078	0.08861766002400358	0.17723532004800716	0.5714285714285714	0.09077223914640921	1089627.1667423549	292819.80688816984	292819.80688816984	0.00020791289389537524	0.001256186140545474	0.006768919862080639	29980800.0	0.105	0.008772520141256507
Saltmarsh_3_000006183	161568000.0	1.965898831258047	1.3825542186600366	0.0820797446404394	0.1641594892808788	0.13266602984083387	0.26533205968166773	0.5	0.07994440776251611	1243497.353395446	696773.1577813282	696773.1577813282	1.1991832001601553e-05	0.0034718739569050395	0.01814544235233897	28857600.0	0.105	0.02351649328863131
