plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000027825	158112000.0	0.0504153139128074	0.4537941098989904	0.12633861418618492	0.25267722837236983	0.10181832011651248	0.20363664023302497	0.14285714285714285	0.4919309616088867	841925.7200573585	1622429.9478846344	841925.7200573585	1.5243788956054855e-05	0.004194384811330738	0.019302538386299382	8640000.0	0.035	0.025016089748644
Saltmarsh_4_000028064	158112000.0	1.0660037503471271	0.03856985030734017	0.09592652726545274	0.19185305453090548	0.07962283168385541	0.15924566336771082	0.1111111111111111	0.4355638722578684	377894.1493828782	898475.2149779806	377894.1493828782	-8.18230190651934e-06	0.0018976530488209104	0.008717911044913396	7430400.0	0.035	0.011298412714207761
Saltmarsh_4_000028816	158112000.0	0.6572535012084415	1.6170760176682764	0.3789617513845337	0.7579235027690674	0.38669690025419984	0.7733938005083997	0.5722222222222222	0.6347365779312033	30408638.714493092	35591852.033462636	30408638.714493092	-0.0017022810843370373	0.1537454746568025	0.7052748791188853	3369600.0	0.035	0.9140362433380754
Saltmarsh_4_000028894	158112000.0	0.8720163388713698	1.9380172667975675	0.12146919238310158	0.24293838476620316	0.10804468594656637	0.21608937189313274	0.11764705882352941	0.49074843525886536	662010.5082156152	2053205.485524272	662010.5082156152	-0.001101904997660909	0.004411957538738985	0.0191858674954001	2937600.0	0.035	0.024864884274038532
Saltmarsh_4_000029104	158112000.0	1.3885750389932587	0.6460826253084708	0.14631371874368224	0.2926274374873645	0.13247908119079135	0.2649581623815827	0.17857142857142858	0.519748486223675	1422701.477702139	3184762.1802199283	1422701.477702139	-0.00043881646376765695	0.007552323852278352	0.03428949330884502	1814400.0	0.035	0.044439183328263146
Saltmarsh_4_000029243	158112000.0	1.8228144502674153	0.9589829524860225	0.2504147815966059	0.5008295631932118	0.25461705432027726	0.5092341086405545	0.6	0.5457359105348588	12872329.068975795	12242453.761184555	12242453.761184555	0.02198130856149593	0.03923096024442684	0.20237941736803206	1036800.0	0.035	0.26228372490896956
Saltmarsh_4_000029245	158112000.0	1.2553135171690604	1.2079650108976336	0.19625330369723948	0.39250660739447896	0.19135302657292697	0.38270605314585393	0.4375	0.4419692233204841	5807958.847725811	5445025.804499458	5445025.804499458	0.009358206241473436	0.017866922781023854	0.09151676315181578	1036800.0	0.035	0.11860572504475327
Saltmarsh_4_000029260	158112000.0	1.870871954838505	1.2586877647714538	0.22559077813081838	0.45118155626163675	0.22781215425733173	0.45562430851466346	0.35185185185185186	0.5352026665652239	6571152.439274808	10279133.243354002	6571152.439274808	0.001295421421054814	0.03156034077531923	0.1464212545305364	950400.0	0.035	0.18976194587157516
Saltmarsh_4_000029263	158112000.0	1.2235453169530017	0.8680188467717402	0.19499678351774746	0.3899935670354949	0.18220246228820935	0.3644049245764187	0.4	0.6270501566560645	5181530.495203044	6788862.886980195	5181530.495203044	0.009599049220977002	0.01630860325503822	0.084591890746006	950400.0	0.035	0.10963109040682378
Saltmarsh_4_000029270	158112000.0	1.3615400081654927	1.1520563336517373	0.18469364059569238	0.36938728119138475	0.17950800839002973	0.35901601678005945	0.30952380952380953	0.3863438061977687	3791444.3753659516	4390156.500444205	3791444.3753659516	0.0031244227565761576	0.0158327991202536	0.07592934521098618	864000.0	0.035	0.09840443139343809
Saltmarsh_4_000029272	158112000.0	1.8301607264772324	1.1089868329619608	0.056393423978529846	0.11278684795705969	0.05138031000603997	0.10276062001207995	0.0	0.26902474462985987	0.0	301011.84555768676	0.0	-0.0005500014717336287	0.0005500014717336287	0.0019791037228213083	864000.0	0.035	0.0025649184247764157
Saltmarsh_4_000029276	158112000.0	1.9488976972498868	1.1034872442704717	0.07305473749098342	0.14610947498196683	0.07761527661922349	0.15523055323844698	0.0	0.3382025361061096	0.0	903463.8852424613	0.0	-0.0014972271448860362	0.0014972271448860362	0.005387563431445081	864000.0	0.035	0.0069822822071528255
Saltmarsh_4_000029305	158112000.0	1.4816247877697364	1.0836821569640718	0.15743953617014178	0.31487907234028356	0.15798830172081135	0.3159766034416227	0.35714285714285715	0.4611852765083314	3004827.5143073886	3976930.7849103673	3004827.5143073886	0.005499454247747001	0.009524683323789942	0.04929738445102188	691200.0	0.035	0.06388941024852436
Saltmarsh_4_000029308	158112000.0	1.5298687813922167	1.0621728347333166	0.09236222171637695	0.1847244434327539	0.08450022248714265	0.1690004449742853	0.0	0.3996939063072205	0.0	1210867.5083714025	0.0	-0.002429343817867198	0.002429343817867198	0.008741655506482772	691200.0	0.035	0.011329185536401673
Saltmarsh_4_000029321	158112000.0	1.6526818635377067	1.0138691303597	0.07169261276638957	0.14338522553277913	0.06391503420695313	0.12783006841390626	0.0	0.3715103616317113	0.0	639829.1447993495	0.0	-0.0010993410556919135	0.0010993410556919135	0.003955825734633474	604800.0	0.035	0.005126750152084983
Saltmarsh_4_000029375	158112000.0	1.6314970954629082	0.9203052825156632	0.07486385633319631	0.14972771266639262	0.06847224900668143	0.13694449801336286	0.14285714285714285	0.4996173828840255	273614.93406821304	775386.8332548043	273614.93406821304	0.0004550707192982836	0.0009130039510427815	0.004653392276426395	345600.0	0.035	0.006030796390248608
Saltmarsh_4_000029384	158112000.0	1.6141070875592487	1.2410328030080395	0.11774941425761873	0.23549882851523746	0.11655661758264622	0.23311323516529245	0.6153846153846154	0.68586528301239	2192029.7486622417	2413357.437173341	2192029.7486622417	0.008390380313255036	0.002569768430056173	0.020207102666329014	259200.0	0.035	0.026188405055562403
Saltmarsh_4_000029401	158112000.0	1.4444578221986237	1.3923018408117207	0.09776813975370742	0.19553627950741484	0.09730821895457872	0.19461643790915745	0.8333333333333334	0.845506340265274	1609336.0453333114	1597819.459670841	1597819.459670841	0.006968620541519433	0.0010204767568347723	0.011661140833325763	172800.0	0.035	0.01511283851999019
Saltmarsh_4_000029402	158112000.0	1.4979302871437743	1.2634221353210742	0.07184589281661538	0.14369178563323076	0.06900248640698599	0.13800497281397198	0.2	0.3843210637569427	325161.69590439415	585035.2128397833	325161.69590439415	0.0008563866330265481	0.0007694218464954228	0.004394465872418237	172800.0	0.035	0.005695227770654035
Saltmarsh_4_000029425	158112000.0	1.3243889353086236	1.8536881344162985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	0.5121635064840675	1.633329897758577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	0.9193754669676051	1.5496482504229598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	0.2490501844178239	0.9367529077270531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.516955065352741	1.6479141794749181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	0.5419890370026499	1.0857162499481987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.5306158198539193	1.2331481464620886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	1.9697786849744638	0.7834940947153068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.294901656199517	1.4024946521637556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	1.131035320661502	1.9245027078130474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	0.09713618033358995	1.4389795053397332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.1735046962701905	1.846777972478099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.4450872562553367	1.3600178782682328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.3379436835728447	0.2625343052548441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.2716171171870956	0.6533113932131847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.27676776627372557	0.7067220403647312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021423	158976000.0	0.977487989678594	0.4830117979709885	0.4135953073779989	0.8271906147559978	0.40961408557038753	0.8192281711407751	0.6422018348623854	0.6091398644335392	40681763.60969784	37607997.10603478	37607997.10603478	-0.0032464203510201572	0.19128640588119405	0.8763574855021139	44150400.0	0.035	1.1357593012107396
Saltmarsh_4_000022117	158976000.0	0.24936341377855298	1.0221703268614273	0.5232290741145594	1.0464581482291189	0.5375808379139903	1.0751616758279805	1.0	0.7486844020977355	101181526.66942063	81410928.22316626	81410928.22316626	-0.00121742761826088	0.40827206873409216	1.8761648393280423	40348800.0	0.035	2.431509631769143
Saltmarsh_4_000022916	158976000.0	0.9225435763249195	1.1118727014570327	0.3741160706584747	0.7482321413169494	0.3549776649381079	0.7099553298762158	0.5674157303370787	0.5695590423130841	29486569.237113785	25752115.779612664	25752115.779612664	-0.004992360219412045	0.13375293911747538	0.6100519087399761	36028800.0	0.035	0.790627273727009
Saltmarsh_4_000023362	158976000.0	1.7974674277893121	1.7848945320253375	0.46549523338329357	0.9309904667665871	0.47329584665472174	0.9465916933094435	1.0	0.672093177350556	80117426.6116682	56281468.379370876	56281468.379370876	-0.0016417747278554828	0.2830491166247099	1.2999201809398535	33609600.0	0.035	1.6846965544980501
Saltmarsh_4_000023434	158976000.0	0.06768396112772934	1.9427475034643782	0.4983236707983496	0.9966473415966992	0.5116940956214708	1.0233881912429417	0.9038461538461539	0.7122280264119488	82977869.25835253	70159066.99168974	70159066.99168974	-0.0017357317077745238	0.35253106666622325	1.6193292976951708	33264000.0	0.035	2.0986507698129415
Saltmarsh_4_000024138	158976000.0	1.2710059464132621	1.7992538350754372	0.42746562542616096	0.8549312508523219	0.4205296946277772	0.8410593892555543	0.6428571428571429	0.6542192653498867	43298813.268179946	42176795.68161314	42176795.68161314	0.003243791385467043	0.20764018702259865	0.9580482829842556	29462400.0	0.035	1.2416305747475953
Saltmarsh_4_000024561	158976000.0	1.6510250673999824	0.18734961358873226	0.5316835781228595	1.063367156245719	0.567326923516771	1.134653847033542	1.0	0.7325823733836045	104443221.70283602	90921579.5771528	90921579.5771528	-0.0003394195959702806	0.4549473174817343	2.091672480417891	27129600.0	0.035	2.7108075346215865
Saltmarsh_4_000026062	158976000.0	1.0052280394743327	0.1386365163442993	0.1607015651489844	0.3214031302979688	0.1258100104914527	0.2516200209829054	0.1875	0.45309430674502715	1772208.3250429472	2204790.0637687095	1772208.3250429472	0.0005998147784146216	0.008261226846800114	0.038587916275273554	19094400.0	0.035	0.050009939492754535
Saltmarsh_4_000026758	158976000.0	0.3973422258899044	0.09173473645350905	0.5229430203186419	1.0458860406372839	0.5490892455440037	1.0981784910880075	0.9375	0.7365850150867661	94638467.39840701	84667775.53980868	84667775.53980868	0.002204597775306627	0.42113427992373675	1.9387319521532071	15292800.0	0.035	2.5125966099905566
Saltmarsh_4_000027765	158976000.0	1.9524720154086685	0.6937088232746171	0.22555413729561516	0.4511082745912303	0.21055686674809188	0.42111373349618375	0.043478260869565216	0.4304395914077758	928304.4442884414	7917897.600958329	928304.4442884414	-0.030405183433978522	0.03504670565542073	0.1307522131922076	9849600.0	0.035	0.16945486829710102
Saltmarsh_4_000027825	158976000.0	0.0504153139128074	0.4537941098989904	0.13688788995574247	0.27377577991148494	0.11198969764362388	0.22397939528724775	0.16666666666666666	0.4739959786335627	1142742.1776906047	1891461.7236367797	1142742.1776906047	0.0003701852544842647	0.005343525633968759	0.02494164393714935	9504000.0	0.035	0.03232437054254556
Saltmarsh_4_000028064	158976000.0	1.0660037503471271	0.03856985030734017	0.0957908394228806	0.1915816788457612	0.0794256781851209	0.1588513563702418	0.1111111111111111	0.5380494892597198	376702.75493260415	1102837.7505714628	376702.75493260415	-2.7321209612120485e-06	0.001886245895624233	0.008670907020029282	8294400.0	0.035	0.011237495497957951
Saltmarsh_4_000028816	158976000.0	0.6572535012084415	1.6170760176682764	0.37795092559802673	0.7559018511960535	0.38572626217938355	0.7714525243587671	0.5754189944134078	0.6425685510433541	30376838.35370701	35811966.245446034	30376838.35370701	-0.0003886484110638688	0.15227284017959894	0.6998168071742843	4233600.0	0.035	0.9069625820978724
Saltmarsh_4_000028894	158976000.0	0.8720163388713698	1.9380172667975675	0.1152947694453586	0.2305895388907172	0.10001226776060124	0.20002453552120247	0.13333333333333333	0.5073038041591644	659486.3821995468	1722330.6733811067	659486.3821995468	-0.00020907467882560473	0.0035065065898233386	0.015915107685832406	3801600.0	0.035	0.020625979560838798
Saltmarsh_4_000029104	158976000.0	1.3885750389932587	0.6460826253084708	0.1386933702100522	0.2773867404201044	0.12274347154172424	0.24548694308344848	0.14814814814814814	0.42073042769181096	1074099.4264587034	2224537.093177461	1074099.4264587034	-0.0010244947206170642	0.006394991852910581	0.028381984980887617	2678400.0	0.035	0.03678305253523035
Saltmarsh_4_000029243	158976000.0	1.8228144502674153	0.9589829524860225	0.3241918835831871	0.6483837671663742	0.3343326889183311	0.6686653778366622	0.9714285714285714	0.613516170870174	36045606.32878834	24489285.02841194	24489285.02841194	0.031724980094303704	0.09072144504775599	0.4488949145757374	1900800.0	0.035	0.5817678092901557
Saltmarsh_4_000029245	158976000.0	1.2553135171690604	1.2079650108976336	0.24553056620806704	0.4910611324161341	0.2415778109644071	0.4831556219288142	0.40540540540540543	0.4422324569257971	8830521.444379373	9222952.994108483	8830521.444379373	0.005959262730521379	0.038193344491375486	0.18158603995730282	1900800.0	0.035	0.23533550778466447
Saltmarsh_4_000029260	158976000.0	1.870871954838505	1.2586877647714538	0.2025081899158279	0.4050163798316558	0.20492919267676352	0.40985838535352703	0.20833333333333334	0.4707933031022548	3321523.449513791	7729799.489486416	3321523.449513791	-0.008305717775896164	0.02491333502346512	0.10625478480408365	1814400.0	0.035	0.1377062011060924
Saltmarsh_4_000029263	158976000.0	1.2235453169530017	0.8680188467717402	0.2302268469378226	0.4604536938756452	0.21417686813961817	0.42835373627923634	0.34328358208955223	0.5785043380762401	6599242.52484488	9175556.869486347	6599242.52484488	0.003702900053819066	0.029293312570405333	0.13840411958694446	1814400.0	0.035	0.17937173898468
Saltmarsh_4_000029270	158976000.0	1.3615400081654927	1.1520563336517373	0.15945874030429288	0.31891748060858577	0.15152133844254445	0.3030426768850889	0.05714285714285714	0.36510501056909556	600355.0519600544	3422945.2885576542	600355.0519600544	-0.009318109253674507	0.012319884513474778	0.04733316446225522	1728000.0	0.035	0.06134378114308277
Saltmarsh_4_000029305	158976000.0	1.4816247877697364	1.0836821569640718	0.13043760845087815	0.2608752169017563	0.13042075873142003	0.26084151746284007	0.13636363636363635	0.4507037929513238	897832.0092892535	2966526.135661845	897832.0092892535	-0.002011994513926315	0.006501154560372583	0.027882659617482798	1555200.0	0.035	0.036135926864257706
Saltmarsh_4_000029384	158976000.0	1.6141070875592487	1.2410328030080395	0.19169793773872484	0.3833958754774497	0.18358879022091953	0.36717758044183907	0.3488372093023256	0.5015389882028103	4510785.208832465	5797302.348358465	4510785.208832465	0.005716402600274451	0.016837523443887874	0.08314140997552955	1123200.0	0.035	0.1077512673282863
Saltmarsh_4_000029401	158976000.0	1.4444578221986237	1.3923018408117207	0.11649922129857294	0.2329984425971459	0.10830621019163265	0.2166124203832653	0.05263157894736842	0.5124280850092571	290840.37305511034	2398895.848496271	290840.37305511034	-0.0031209046150102774	0.004575106480285829	0.01791708557156283	1036800.0	0.035	0.02322054290074543
Saltmarsh_4_000029453	158976000.0	1.563793840153858	0.6779089768970297	0.11902872552988925	0.2380574510597785	0.11309303181308202	0.22618606362616403	0.16666666666666666	0.4430995793903575	869451.3002592392	2018541.6029910727	869451.3002592392	8.504386286816313e-05	0.004262212638428033	0.01968423527988078	777600.0	0.035	0.02551076892272549
Saltmarsh_4_000029585	158976000.0	1.8053635139639075	1.8035280826074536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.9229252733501538	1.0066787196408071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.9754197288768345	1.7423538169922625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.2647488080249094	1.2806087638461208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.8693268883665866	0.7269645554372421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.38594374605165305	1.0473238782699326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.9713716012504019	0.8940165345672373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.26750208532440123	1.8894343453097073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	0.4989784636650001	0.8199208194654992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.5300360893147331	1.094929672079002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	1.7331331360015674	1.7261228190168214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	1.8048864158545088	1.1983692967275388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	0.3047197163576081	1.811182388776561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.7313021604820242	0.35999382568547844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.3942813426396297	0.9344548719924497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.9345282629974514	0.1907349658199482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021423	159840000.0	0.977487989678594	0.4830117979709885	0.4119541514046816	0.8239083028093632	0.407951568790148	0.815903137580296	0.6388888888888888	0.6211658150100252	40008249.88656911	37895745.57327051	37895745.57327051	0.0015122228512818026	0.18796650501507073	0.8658500267802623	45014400.0	0.035	1.1221416347072202
Saltmarsh_4_000022117	159840000.0	0.24936341377855298	1.0221703268614273	0.5239745562955946	1.0479491125911893	0.5385663025763676	1.0771326051527352	0.9560439560439561	0.7492916963317178	97012491.74138236	81799936.5491509	81799936.5491509	-0.0012970582545246412	0.41029674100027913	1.885395382225577	41212800.0	0.035	2.4434724153643477
Saltmarsh_4_000022916	159840000.0	0.9225435763249195	1.1118727014570327	0.3677518528010698	0.7355037056021396	0.347887603785448	0.695775207570896	0.5755813953488372	0.5709190539231426	28839024.311301775	24676993.74497158	24676993.74497158	-0.002687525725624723	0.12607249445048263	0.5770392877321338	36892800.0	0.035	0.7478429169008454
Saltmarsh_4_000023362	159840000.0	1.7974674277893121	1.7848945320253375	0.467215940225122	0.934431880450244	0.47555436790970423	0.9511087358194085	1.0	0.6945729770443656	80348161.16745129	58462569.32296561	58462569.32296561	0.007671134716261019	0.284641711898567	1.316556418023876	34473600.0	0.035	1.7062571177589434
Saltmarsh_4_000023434	159840000.0	0.06768396112772934	1.9427475034643782	0.4965607841563627	0.9931215683127254	0.5102968739113443	1.0205937478226885	0.9038461538461539	0.714046985746544	82299696.21421036	69917827.51568756	69917827.51568756	0.0009191265566630968	0.3486700110217747	1.6042296291288696	34128000.0	0.035	2.079081599351015
Saltmarsh_4_000024138	159840000.0	1.2710059464132621	1.7992538350754372	0.42975213424008313	0.8595042684801663	0.42285332005454707	0.8457066401090941	0.644808743169399	0.6423958786373031	44052780.19992285	42036756.16822353	42036756.16822353	-0.002015827472074183	0.21219960831319185	0.9737545281522353	30326400.0	0.035	1.261985868485297
Saltmarsh_4_000024561	159840000.0	1.6510250673999824	0.18734961358873226	0.5352666116822172	1.0705332233644345	0.5710365841310858	1.1420731682621716	1.0	0.7297355506891086	106057473.05481064	91878683.01315281	91878683.01315281	-0.0058612143897820435	0.4652546294555461	2.133547424714063	27993600.0	0.035	2.7650774624294256
Saltmarsh_4_000026062	159840000.0	1.0052280394743327	0.1386365163442993	0.165379185406331	0.330758370812662	0.13077909073493418	0.26155818146986837	0.1875	0.46887169778347015	1887523.0597556625	2505204.3727252735	1887523.0597556625	0.00025673773011249297	0.00918087756866582	0.04247372503434106	19958400.0	0.035	0.055045947644506016
Saltmarsh_4_000026758	159840000.0	0.3973422258899044	0.09173473645350905	0.5248212849708911	1.0496425699417822	0.551150978954446	1.102301957908892	1.0	0.7307564491909262	101866309.65934363	84779326.29602545	84779326.29602545	-0.003051471188124044	0.42694810266825134	1.9602099376588065	16156800.0	0.035	2.540432079205813
Saltmarsh_4_000027765	159840000.0	1.9524720154086685	0.6937088232746171	0.13176873785874554	0.2635374757174911	0.05286921542962264	0.10573843085924528	0.0	0.38432106375694275	0.0	584068.6803904606	0.0	-0.004252997018580704	0.004252997018580704	0.015303817653596204	10713600.0	0.035	0.01983374767906068
Saltmarsh_4_000027825	159840000.0	0.0504153139128074	0.4537941098989904	0.14117829779257238	0.28235659558514475	0.11591676418333634	0.23183352836667268	0.16666666666666666	0.4739959786335627	1222126.8414464667	2044669.8982477894	1222126.8414464667	0.00017578568893149207	0.005934848518300842	0.02746636032906766	10368000.0	0.035	0.03559640298647169
Saltmarsh_4_000028064	159840000.0	1.0660037503471271	0.03856985030734017	0.09574541599679873	0.19149083199359745	0.07935958427069707	0.15871916854139415	0.1111111111111111	0.5380494892597198	376304.30531368905	1100480.5564721988	376304.30531368905	-9.13384649900862e-07	0.001882434911218346	0.00865520147512928	9158400.0	0.035	0.011217141111767545
Saltmarsh_4_000028816	159840000.0	0.6572535012084415	1.6170760176682764	0.37745083692316855	0.7549016738463371	0.38524616924223015	0.7704923384844603	0.5754189944134078	0.6468041732590248	30290670.174934536	35953840.16897435	30290670.174934536	-0.00019179362529098132	0.15164514449996366	0.6971272907673376	5097600.0	0.035	0.9034769688344696
