plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000008082	158112000.0	0.42895903994485174	1.3674232197209668	0.08443693489649838	0.16887386979299676	0.15835999198615344	0.3167199839723069	1.0	0.06860190629959106	2640043.9619511007	922547.2380718635	922547.2380718635	-2.6816015142100066e-05	0.004639552205501418	0.02873511269241396	115257600.0	0.105	0.037240706049368494
Saltmarsh_2_000008382	158112000.0	1.7109436211741471	0.7451810727773034	0.08546948522011484	0.17093897044022968	0.1472365545982527	0.2944731091965054	1.0	0.0706436297013646	2690158.5745979003	784522.1800257958	784522.1800257958	6.525070316683269e-05	0.0038573601969621465	0.023978144463222988	113702400.0	0.105	0.031075675224336994
Saltmarsh_2_000009199	158112000.0	0.6967898428377246	1.6935579235325522	0.06878786965177212	0.13757573930354425	0.12542145752969552	0.25084291505939105	1.0	0.05656648414176806	1744167.9631524142	469998.91082168376	469998.91082168376	2.4387614490670867e-05	0.002325606939617748	0.014441499015838577	109296000.0	0.105	0.018716182724526798
Saltmarsh_2_000009290	158112000.0	0.5325167186732598	1.9069081770634464	0.1017105651908326	0.2034211303816652	0.1689427186426209	0.3378854372852418	1.0	0.08432317649324736	3809792.554324486	1208610.3814079268	1208610.3814079268	0.00010665999773173604	0.005936391909307898	0.03690807386546802	108777600.0	0.105	0.047832863729646555
Saltmarsh_2_000009652	158112000.0	1.701299585949472	1.5306567280168968	0.07396641579594224	0.14793283159188447	0.14058654175477375	0.2811730835095475	0.8571428571428571	0.06046642382175494	1732243.2464324553	645380.929138364	645380.929138364	6.186148253611683e-07	0.003226286030866459	0.020001300728054523	106790400.0	0.105	0.025921685743558662
Saltmarsh_2_000010200	158112000.0	0.5493866147607804	1.2010638868635706	0.07308646555758942	0.14617293111517884	0.1365937716763896	0.2731875433527792	0.75	0.0601457685439123	1476718.2510726536	600484.4050528583	600484.4050528583	2.825924055588e-05	0.0029741627847084113	0.018465956283174833	103852800.0	0.105	0.023931879342994584
Saltmarsh_2_000010308	158112000.0	0.6362651061931202	1.5167006505763254	0.08515914847155528	0.17031829694311057	0.15339830214213965	0.3067966042842793	1.0	0.06840477438493706	2695219.900330494	845094.5549209217	845094.5549209217	-7.027229399899672e-05	0.0042957450686036056	0.026560296333401404	103248000.0	0.105	0.03442214404808822
Saltmarsh_2_000010311	158112000.0	0.8980404344802573	0.7114458599812346	0.07089070309283621	0.14178140618567242	0.13986610108439962	0.27973220216879924	0.6666666666666666	0.061402940823708056	1197533.5579982186	663090.242586178	663090.242586178	0.0002160588559388492	0.003099392356992041	0.019430090309846153	103248000.0	0.105	0.025181397041560614
Saltmarsh_2_000010517	158112000.0	0.9743283343071036	1.82978586890313	0.07877450769559227	0.15754901539118454	0.12295384135602591	0.24590768271205182	0.8888888888888888	0.06737687225852694	2024765.450447034	493047.377223738	493047.377223738	0.00010237935723215151	0.0023628575288865386	0.014750417957026704	102124800.0	0.105	0.01911654167230661
Saltmarsh_2_000010554	158112000.0	1.2722655472850684	1.529853828218568	0.07560580515685408	0.15121161031370817	0.13096195849746525	0.2619239169949305	0.75	0.06397399992223768	1570409.7869847147	562798.7568280934	562798.7568280934	0.00011855866118280767	0.0026954351229576596	0.016828342150723735	101952000.0	0.105	0.02180953142733796
Saltmarsh_2_000010555	158112000.0	0.38927383488277467	0.16884801706458163	0.06836787733559094	0.13673575467118187	0.12771930529516584	0.2554386105903317	0.7142857142857143	0.05508940960421706	1241067.6281657883	480788.32630220044	480788.32630220044	-3.7589574482000364e-05	0.0024415312059930024	0.015098169950063483	101952000.0	0.105	0.019567228255282273
Saltmarsh_2_000010636	158112000.0	1.1535243119980179	1.8601325934075585	0.08497899413880983	0.16995798827761965	0.1549671202862334	0.3099342405724668	1.0	0.0698005955225678	2662482.068914445	885542.0790861456	885542.0790861456	4.0380299323782357e-05	0.004387330096106946	0.027238711054415554	101520000.0	0.105	0.03530136952652256
Saltmarsh_2_000010699	158112000.0	1.9110215092889362	1.811872939634331	0.08545072633050108	0.17090145266100215	0.16420973840096556	0.3284194768019311	1.0	0.06919330204355305	2712797.102381284	1012799.6954020712	1012799.6954020712	-6.701374701293793e-05	0.005131012224023295	0.03174161804507339	101174400.0	0.105	0.041137136986415114
Saltmarsh_2_000010833	158112000.0	1.2887822029379856	0.20229369003691144	0.07689162748120035	0.1537832549624007	0.13888875360072972	0.27777750720145944	1.0	0.06129707368435683	2204817.3320144713	621596.8208941399	621596.8208941399	-8.132877349071883e-05	0.0031893128779614185	0.019690146049714335	100396800.0	0.105	0.025518429280429782
Saltmarsh_2_000011096	158112000.0	0.6221026183832377	0.9689399414125781	0.0803659401263245	0.160731880252649	0.15151614462333085	0.3030322892466617	0.6666666666666666	0.07410699754585455	1482634.970899549	919837.0331765477	919837.0331765477	0.0006529836483985729	0.003946201517484166	0.025116630501416937	99014400.0	0.105	0.03255115312983635
Saltmarsh_2_000011896	158112000.0	1.223150887946992	0.9255269160546513	0.0735836132076863	0.1471672264153726	0.140225563493376	0.280451126986752	0.6666666666666666	0.06067630727634285	1327460.9571058527	645380.1544448878	645380.1544448878	3.396698001914642e-05	0.0031929337922052925	0.019827888899996808	94694400.0	0.105	0.025696944014395862
Saltmarsh_2_000012229	158112000.0	1.935280346515137	0.4512938479797699	0.08685574023568847	0.17371148047137694	0.16873107652373978	0.33746215304747956	1.0	0.07025099058563893	2807096.2349746167	1091529.727115025	1091529.727115025	-8.974119203051557e-05	0.005547389827605641	0.03430013603478936	92880000.0	0.105	0.04445297630108701
Saltmarsh_2_000012327	158112000.0	1.6554094059497102	1.4540917640526516	0.07362134012020091	0.14724268024040182	0.12252189930223334	0.24504379860446668	0.6	0.06053109379375682	1199471.828968408	457101.4194413626	457101.4194413626	2.0185432993770867e-05	0.002265321664213042	0.01406357094087085	92361600.0	0.105	0.01822638793936862
Saltmarsh_2_000012516	158112000.0	0.40710105183859757	0.5181817090434837	0.08404973567310237	0.16809947134620473	0.15871844343648733	0.31743688687297467	1.0	0.06915514747942648	2599908.2331528165	937907.000593456	937907.000593456	4.205283090057913e-05	0.004647482172066701	0.028853141699373353	91324800.0	0.105	0.03739367164238787
Saltmarsh_2_000012554	158112000.0	0.3939819199462966	1.6239702466862895	0.10565543969943605	0.2113108793988721	0.16261114653308573	0.32522229306617145	1.0	0.08709226385690272	4124699.698507963	1109937.3884038648	1109937.3884038648	-4.447672885937379e-06	0.005554134614905262	0.03442724244510677	91152000.0	0.105	0.04461770620885837
Saltmarsh_2_000012579	158112000.0	0.4685912606248004	0.1864861053290292	0.07058769692411974	0.1411753938482395	0.12858872803813662	0.25717745607627324	1.0	0.05744048503656236	1841611.5254408754	501734.60766753036	501734.60766753036	-3.3330370983108634e-06	0.002512006075435963	0.015569320627400862	90979200.0	0.105	0.020177839533111516
Saltmarsh_2_000012584	158112000.0	0.14220871959669856	0.003266761905239557	0.08071842600670084	0.1614368520134017	0.15949454285295725	0.3189890857059145	0.6	0.06556484273945291	1453670.182870204	918092.8150472767	918092.8150472767	-6.531898135565383e-05	0.004655783056592038	0.02879722947596371	90979200.0	0.105	0.037321209400848966
Saltmarsh_2_000012609	158112000.0	0.0678078605817749	1.8536979421894848	0.09980119405391023	0.19960238810782047	0.1840659228721139	0.3681318457442278	1.0	0.0802261182003551	3704079.6879299926	1444621.0673731128	1444621.0673731128	-0.0001251854680983525	0.007348290804963916	0.04542899883532413	90806400.0	0.105	0.05887598249058007
Saltmarsh_2_000012635	158112000.0	0.58500735952507	0.2751772170463902	0.07657432051735275	0.1531486410347055	0.15169834703497387	0.30339669406994774	1.0	0.06240867864754466	2176750.641747147	791695.2741196189	791695.2741196189	-4.147860077565683e-05	0.003999954971373751	0.024755401491158274	90720000.0	0.105	0.03208300033254112
Saltmarsh_2_000012940	158112000.0	0.9218086414897713	1.5352961862262158	0.0751369363344933	0.1502738726689866	0.1378468592728137	0.2756937185456274	1.0	0.06201512906430424	2079184.3684945349	624312.3222937277	624312.3222937277	4.3938555596450234e-05	0.003077623055872188	0.019123015802914565	89078400.0	0.105	0.024783428480577276
Saltmarsh_2_000012944	158112000.0	0.8868576442437508	1.3348294509435201	0.08509543493783688	0.17019086987567375	0.13649250806036964	0.2729850161207393	1.0	0.07081067979787335	2667732.194395636	649792.7190805319	649792.7190805319	5.6197403869206325e-05	0.003192766191533453	0.019849080318709893	89078400.0	0.105	0.02572440809304802
Saltmarsh_2_000013207	158112000.0	0.21395618241345238	0.18596477951177892	0.07533623972011884	0.15067247944023768	0.1450651477648951	0.2901302955297902	1.0	0.06114961588311763	2106243.6157607804	699300.5646339665	699300.5646339665	-3.685154711984516e-05	0.003533354370289678	0.021867436193472607	87609600.0	0.105	0.0283401973067405
Saltmarsh_2_000013423	158112000.0	1.566666697096352	1.785840239295599	0.07734274106147236	0.15468548212294472	0.13952525878447977	0.27905051756895954	0.75	0.06338219603766565	1654848.0614960564	648236.6417420679	648236.6417420679	2.3044806225567486e-05	0.003218138402484772	0.019973217409857687	86486400.0	0.105	0.025885289763175563
Saltmarsh_2_000013741	158112000.0	0.020423397982500813	0.7794029662906858	0.10358987420132082	0.20717974840264164	0.16088658231231304	0.3217731646246261	1.0	0.08199131345016915	4009910.043466157	1028858.7899717094	1028858.7899717094	-0.00024226292390227763	0.005386556873760825	0.033150564211138246	84758400.0	0.105	0.04296313121763517
Saltmarsh_2_000013859	158112000.0	1.0474361849294698	1.0676892496116412	0.08816222018040683	0.17632444036081366	0.1550433928359585	0.310086785671917	1.0	0.07146031906207403	2876241.6283061346	890703.0978157788	890703.0978157788	-2.199490324765723e-05	0.004475510392326552	0.027722991063584612	84067200.0	0.105	0.035928996418405655
Saltmarsh_2_000014093	158112000.0	0.8288107590401284	0.3627212316391053	0.07793378126539627	0.15586756253079254	0.13615730172270682	0.27231460344541364	1.0	0.060896619722463075	2280348.0373060936	583105.8833931047	583105.8833931047	-0.0001461507897630469	0.0030616802067285702	0.018834092115326884	82857600.0	0.105	0.02440898338146364
Saltmarsh_2_000014247	158112000.0	0.6678008806855844	1.8289843601539493	0.06755450115582227	0.13510900231164455	0.12190240304941546	0.24380480609883093	0.8333333333333334	0.05539876163478881	1402607.1449007096	432537.085582145	432537.085582145	1.6945645855441158e-05	0.002145739782055284	0.013319008410287908	81993600.0	0.105	0.017261434899733127
Saltmarsh_2_000014284	158112000.0	0.9678787913450368	0.570048596901781	0.08316791129076156	0.16633582258152313	0.13677075481149464	0.2735415096229893	1.0	0.06652306065414891	2573298.9074486746	622357.5219966965	622357.5219966965	-7.672925557984179e-05	0.0031885168655633243	0.019689810856077582	81820800.0	0.105	0.025517994869476545
Saltmarsh_2_000014321	158112000.0	0.3751879611773512	0.020673425363690656	0.0750087584757915	0.150017516951583	0.1448437422885299	0.2896874845770598	1.0	0.06021722886297437	2100748.6253077234	687192.7817563605	687192.7817563605	-8.545921783874658e-05	0.003521423126620549	0.021744863285462684	81561600.0	0.105	0.02818134281795964
Saltmarsh_2_000014535	158112000.0	0.8911429060897187	1.9582862367327496	0.09999815363526038	0.19999630727052076	0.16445333466417786	0.3289066693283557	1.0	0.08445310434608748	3670521.321583522	1139086.525977205	1139086.525977205	0.0002076351293422013	0.005487797500543824	0.03422808225029174	80438400.0	0.105	0.044359594596378095
Saltmarsh_2_000014705	158112000.0	1.6299171796768137	1.6960949606779754	0.08007757326686499	0.16015514653372998	0.13237895096985433	0.26475790193970866	1.0	0.06711056051046953	2357218.03155522	588518.7349117628	588518.7349117628	8.456719973377663e-05	0.0028580264748250374	0.01780230159999612	79488000.0	0.105	0.02307178287359497
Saltmarsh_2_000014905	158112000.0	1.4190623573695877	1.72768167203349	0.08158751143879876	0.16317502287759753	0.1388006713265573	0.2776013426531146	1.0	0.0669128442126693	2455682.3976148795	656331.6646329297	656331.6646329297	2.4978377878235366e-05	0.003256679945286413	0.02021408117503756	78451200.0	0.105	0.02619744920284868
Saltmarsh_2_000015341	158112000.0	1.5632811376418403	0.9017053530459189	0.0716787266398635	0.143357453279727	0.12186308312215206	0.24372616624430413	1.0	0.05875626233992753	1895662.220358003	444108.4832277931	444108.4832277931	1.5562456189704282e-05	0.0022049799599492613	0.01368487225174495	76118400.0	0.105	0.01773559443826146
Saltmarsh_2_000015422	158112000.0	1.3339040068694799	0.9694689451973335	0.07366583860876455	0.1473316772175291	0.12825972785404158	0.25651945570808315	1.0	0.05880163397107804	2020404.8513260167	498825.8527539099	498825.8527539099	-5.906580351369749e-05	0.002553195067283247	0.01576893035840213	75686400.0	0.105	0.020436533744489165
Saltmarsh_2_000015671	158112000.0	1.542295703135477	1.110235185662774	0.06912606807341821	0.13825213614683643	0.1167995170881623	0.2335990341763246	1.0	0.05716825524965922	1760190.1997682669	395343.6553559591	395343.6553559591	3.216655263262448e-05	0.001944551724147171	0.012087006239910516	74304000.0	0.105	0.01566476008692403
Saltmarsh_2_000015713	158112000.0	1.5242253758097155	1.8259772649025985	0.062350506164179684	0.12470101232835937	0.09055019811101604	0.18110039622203208	0.4	0.0539922410691226	571629.8104667936	205732.94623564772	205732.94623564772	3.6356768922300806e-05	0.0009923079622559377	0.006187961407081768	74044800.0	0.105	0.00801959798357797
Saltmarsh_2_000015955	158112000.0	0.4392113521859011	0.648566417410406	0.07904708995074107	0.15809417990148214	0.13970194904486793	0.27940389808973587	0.875	0.06584936067645933	2009225.559591321	667085.8252459317	667085.8252459317	8.51489349831115e-05	0.003250280191246547	0.020234577802140684	72748800.0	0.105	0.026224012831574328
Saltmarsh_2_000015971	158112000.0	0.6660924535713248	0.17052279270820137	0.07335061341294208	0.14670122682588416	0.12480495736592905	0.2496099147318581	0.7142857142857143	0.060571127585948445	1415704.5864489188	480151.28979855165	480151.28979855165	3.6320288800136425e-05	0.002364436160192622	0.014694145281563223	72662400.0	0.105	0.019043612284905937
Saltmarsh_2_000016247	158112000.0	0.06183752018019817	1.367779056838343	0.08453686407571037	0.16907372815142074	0.16268766620277955	0.3253753324055591	1.0	0.06860190629959106	2652324.273702967	986414.7561455948	986414.7561455948	-5.2957286557435944e-05	0.00498503106728541	0.030850695008205215	71193600.0	0.105	0.03998250073063396
Saltmarsh_2_000016352	158112000.0	1.934382639751878	1.6339352970013803	0.08580356449626524	0.17160712899253047	0.15569880387745275	0.3113976077549055	1.0	0.07021753090447273	2716711.2767385533	897133.0991709859	897133.0991709859	2.3680006321082428e-05	0.004461985489533847	0.027684821181097954	70675200.0	0.105	0.035879528250702945
Saltmarsh_2_000016486	158112000.0	1.6541801777215603	0.4616320008793049	0.08653254992957377	0.17306509985914753	0.1346070954969337	0.2692141909938674	1.0	0.06798051222079042	2803869.0776432985	597728.8418440383	597728.8418440383	-0.00016696493520246833	0.0031556091444226602	0.019395570676138396	69897600.0	0.105	0.02513665959627536
Saltmarsh_2_000016515	158112000.0	1.239090928513283	1.9752564017105054	0.0814330129352283	0.1628660258704566	0.140429663314913	0.280859326629826	1.0	0.06669629779126907	2446695.3091117083	674617.8533550058	674617.8533550058	2.259721560903937e-05	0.00335049205116599	0.02079326844474217	69724800.0	0.105	0.026948075904385853
Saltmarsh_2_000016569	158112000.0	1.8251621494078951	0.5632305916792002	0.08701744697315848	0.17403489394631697	0.14754855014266538	0.29509710028533076	1.0	0.07113050220486444	2795356.294508855	787216.9320706563	787216.9320706563	1.5000225371972209e-05	0.00392108443498131	0.02432293900478953	69465600.0	0.105	0.03152252895020723
Saltmarsh_2_000016750	158112000.0	1.0767940976666748	1.6202397656567635	0.07125406660146769	0.14250813320293537	0.1246505273857608	0.2493010547715216	1.0	0.06016278290559374	1860850.937804775	482060.37524932995	482060.37524932995	9.614871782874772e-05	0.0023141531584179023	0.01444225481010581	68515200.0	0.105	0.01871716223389713
Saltmarsh_2_000016812	158112000.0	1.5188364518299686	1.4168449044661846	0.08266482929636128	0.16532965859272256	0.1422973462920889	0.2845946925841778	1.0	0.06907830842667155	2510783.1424586615	715644.874139754	715644.874139754	0.00010180854240618865	0.0034764158282925813	0.02165311775983625	68169600.0	0.105	0.028062440616747782
Saltmarsh_2_000017126	158112000.0	0.2097437908148645	1.1504639462077264	0.07277655743335536	0.14555311486671071	0.12329891405797219	0.24659782811594438	0.6666666666666666	0.059550265885061675	1303231.713417084	459989.3971414841	459989.3971414841	1.1256482427429888e-05	0.0022886905032799905	0.014199512196188804	66441600.0	0.105	0.018402567806260692
Saltmarsh_2_000017152	158112000.0	1.5032343293713988	0.4119244874199588	0.07707719278208143	0.15415438556416286	0.1322557146173508	0.2645114292347016	1.0	0.06424622970914085	2184216.288697059	574071.6695357851	574071.6695357851	7.343169857136275e-05	0.0027969266491075628	0.017412390571909724	66355200.0	0.105	0.022566458181195004
Saltmarsh_2_000017169	158112000.0	1.1418081752401672	0.996840784857856	0.07666213757416604	0.15332427514833208	0.13127401305500055	0.2625480261100011	0.8571428571428571	0.06288508077462514	1858154.2688365965	553674.035996936	553674.035996936	2.251201422296279e-05	0.0027458581657617176	0.01704488255917599	66182400.0	0.105	0.022090167796692085
Saltmarsh_2_000017194	158112000.0	1.6212417496544507	0.33376880478378435	0.0678110640896354	0.1356221281792708	0.10285340984238855	0.2057068196847771	1.0	0.05597724993195799	1699925.0496810135	283069.14442708413	283069.14442708413	-4.15590946415312e-06	0.0014195016315995737	0.008795746089680184	66096000.0	0.105	0.011399286932225517
Saltmarsh_2_000017337	158112000.0	0.7643432515860826	1.2507129137199975	0.08332021659764786	0.16664043319529573	0.1410170615825633	0.2820341231651266	1.0	0.06816215048997831	2562532.6729014046	688325.2139054413	688325.2139054413	1.5713675055117806e-05	0.003425912394472089	0.02125393746986414	65318400.0	0.105	0.02754510296094393
Saltmarsh_2_000017596	158112000.0	1.565733506031989	0.31818840690288797	0.0660931959120322	0.1321863918240644	0.10713167680460342	0.21426335360920684	0.3333333333333333	0.05126086887386111	547159.6453907413	292011.8545686881	292011.8545686881	-9.392575481889155e-05	0.001553985027662332	0.009539677791065352	63936000.0	0.105	0.012363422417220696
Saltmarsh_2_000017645	158112000.0	1.3945714731200731	1.1614862604019751	0.076112972737041	0.152225945474082	0.14513366879233056	0.2902673375846611	1.0	0.06394375216813734	2108837.2016383363	729374.9804566808	729374.9804566808	0.00012106450925560355	0.0035258103930278003	0.021978584948486448	63676800.0	0.105	0.028484246093238436
Saltmarsh_2_000017765	158112000.0	0.9709499978699754	1.2835658503597724	0.08487997761520982	0.16975995523041965	0.1257579031526481	0.2515158063052962	0.7777777777777778	0.07894663820191035	2034937.2819393664	582318.7628530461	582318.7628530461	0.00032909337823259577	0.0025825004360326346	0.01633876201399602	62985600.0	0.105	0.021175035570138844
Saltmarsh_2_000018231	158112000.0	0.761001748980296	1.5301401292519243	0.07105427679942912	0.14210855359885824	0.11920952851382739	0.23841905702765478	1.0	0.058121059503820204	1863873.2763855811	417462.3057695062	417462.3057695062	8.015065124373447e-06	0.0020792964637231575	0.012898176443320464	60480000.0	0.105	0.016716036670543322
Saltmarsh_2_000018234	158112000.0	1.3756108225027652	0.8562661521482935	0.07391246386808319	0.14782492773616637	0.1254232600826335	0.250846520165267	0.8571428571428571	0.060929324673978894	1725760.2135943924	487133.1077244325	487133.1077244325	3.1810999574511875e-05	0.0024038545390476507	0.01493400194667505	60480000.0	0.105	0.019354466522890867
Saltmarsh_2_000018278	158112000.0	0.31864518195561886	0.6835882182836803	0.07200781462527474	0.14401562925054948	0.11976277169927711	0.23952554339855422	0.8571428571428571	0.05942489690425102	1638246.0456437333	428476.95040990284	428476.95040990284	2.7356471567101855e-05	0.0021150282804824126	0.013139029737268743	60220800.0	0.105	0.01702818253950029
Saltmarsh_2_000018344	158112000.0	1.0301126254438717	0.8483214953919922	0.07033069055760557	0.14066138111521115	0.12853960524331146	0.2570792104866229	0.8333333333333334	0.05744048503656234	1521879.4753935647	502145.21724324557	502145.21724324557	6.684183038417179e-06	0.0025040419031778106	0.015529965635617643	59875200.0	0.105	0.020126835463760467
Saltmarsh_2_000018363	158112000.0	0.7726503925773822	1.7290882046460847	0.06424045815583308	0.12848091631166617	0.11538809072662579	0.23077618145325157	0.8	0.05190275805561166	1223763.4891903494	362321.1395187722	362321.1395187722	-1.6940260002336945e-05	0.0018285459575961979	0.011318746060869175	59788800.0	0.105	0.01466909489488645
Saltmarsh_2_000018376	158112000.0	1.6585560382596252	0.9921952428563359	0.0725920321671405	0.145184064334281	0.12450880566875064	0.24901761133750128	1.0	0.059597906097769736	1943464.7050838193	472419.2789440671	472419.2789440671	2.155300551615535e-05	0.0023405433892041802	0.014531259786573238	59702400.0	0.105	0.018832512683398916
Saltmarsh_2_000018390	158112000.0	1.9391757847091273	1.4580771386328293	0.08253050859431446	0.16506101718862892	0.13317126649487768	0.26634253298975535	1.0	0.06557535160990322	2540259.6331559643	575676.8458103135	575676.8458103135	-0.00010142104359033705	0.0029798052726419046	0.01837125541697415	59616000.0	0.105	0.023809147020398498
Saltmarsh_2_000018416	158112000.0	1.9765709424298492	1.1129094230019265	0.09146511971867129	0.18293023943734257	0.1563012806739869	0.3126025613479738	1.0	0.0754303367877448	3082547.341810846	940085.513960567	940085.513960567	6.528894417857402e-05	0.004635138625624261	0.028799856590979386	59529600.0	0.105	0.03732461414190929
Saltmarsh_2_000018444	158112000.0	0.7779772699074547	1.6463450617515907	0.05029195889899275	0.1005839177979855	0.07716004731906552	0.15432009463813104	0.5	0.04001777867476145	472042.4974669806	114712.71923594555	114712.71923594555	-2.4994819752469327e-05	0.0005985584159321971	0.00368564226844233	59356800.0	0.105	0.004776592379901259
Saltmarsh_2_000018455	158112000.0	0.8719636644160838	1.628502918754593	0.06766911489388552	0.13533822978777105	0.11640152765292472	0.23280305530584944	0.8333333333333334	0.053084808446112124	1429784.137575975	368492.6447874194	368492.6447874194	-8.35818284243351e-05	0.0019260450523614322	0.011856529637047062	59270400.0	0.105	0.015366062409612994
Saltmarsh_2_000018776	158112000.0	1.9774761680686443	1.3656775683082578	0.0799114928497952	0.1598229856995904	0.13048005732625556	0.2609601146525111	0.6666666666666666	0.06486398191788256	1576253.0633326236	550104.2969488793	550104.2969488793	-2.167507851260535e-05	0.0027721965632570016	0.017163974825627794	57542400.0	0.105	0.022244511374013624
Saltmarsh_2_000018863	158112000.0	0.7645427873713855	0.2600155544402616	0.07192110046111017	0.14384220092222033	0.11521728003982383	0.23043456007964766	0.8571428571428571	0.059848017214486994	1633482.233055764	391063.4142995131	391063.4142995131	3.344409876580943e-05	0.001921872972731756	0.01194769163350512	57110400.0	0.105	0.015484208357022635
Saltmarsh_2_000018899	158112000.0	1.9398840428218727	0.20673356288756883	0.08384655844347572	0.16769311688695143	0.140362629828099	0.280725259656198	0.8888888888888888	0.0693165094902118	2302302.4861706994	688857.9341277096	688857.9341277096	5.252059156621606e-05	0.003391769079072332	0.021079080079159773	56851200.0	0.105	0.027318487782591064
Saltmarsh_2_000018994	158112000.0	1.2014030023432194	1.2639663271119372	0.08310971644564001	0.16621943289128002	0.12453337640827894	0.24906675281655788	1.0	0.07701834387801312	2509075.1077498696	560658.2464850435	560658.2464850435	0.00031476959781502134	0.0024885216346101965	0.01574183640762451	56332800.0	0.105	0.020401419984281365
Saltmarsh_2_000019144	158112000.0	0.22141053399723254	1.9620613774114537	0.08519018912905739	0.17038037825811478	0.1373930454148492	0.2747860908296984	1.0	0.06735135071600477	2710905.609500726	629206.9345397849	629206.9345397849	-0.00013024493553384945	0.003276279608232774	0.02018036185239573	55555200.0	0.105	0.026153748960704867
Saltmarsh_2_000019165	158112000.0	0.8327044369216778	0.5597450395085177	0.07018916566534245	0.1403783313306849	0.11005344049229003	0.22010688098458006	1.0	0.058121059503820204	1817816.8604988763	342609.10785965825	342609.10785965825	1.3828774722673834e-05	0.0016992167645756174	0.010547765947249023	55468800.0	0.105	0.013669904667634734
Saltmarsh_2_000019251	158112000.0	0.9165027111277628	0.008284860410548323	0.10040111531206956	0.20080223062413913	0.15636205263382227	0.31272410526764455	1.0	0.08194116585784486	3733133.178445975	972151.7090026941	972151.7090026941	-4.7294787490719144e-05	0.00490805333250419	0.030379150220495133	54950400.0	0.105	0.039371378685761696
