plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011460	158112000.0	0.16536933754094285	0.43920072256194786	0.07246148475288682	0.14492296950577363	0.12623958701127594	0.2524791740225519	0.5714285714285714	0.060026668012142174	1103987.43050463	492978.5044692218	492978.5044692218	4.79768123698987e-05	0.0024169157099762106	0.01503113774330616	97027200.0	0.105	0.01948035451532478
Saltmarsh_2_000011487	158112000.0	0.4051301187027907	0.8563888095387742	0.07528718469612831	0.15057436939225663	0.13509170317293914	0.2701834063458783	1.0	0.06193227652046415	2089006.6682157582	591942.4875410706	591942.4875410706	3.3911023160847556e-05	0.0029258014145445055	0.018171801916556037	96940800.0	0.105	0.023550655283856626
Saltmarsh_2_000012407	158112000.0	0.18329491253501606	1.4637289712230264	0.08819991260968038	0.17639982521936076	0.15677618772798996	0.3135523754559799	0.8888888888888888	0.07099928474554452	2566619.8373459443	909878.530247991	909878.530247991	-6.144567658160089e-05	0.004610838327821556	0.028522477381686492	91929600.0	0.105	0.036965130686665695
Saltmarsh_2_000012810	158112000.0	1.858864317548828	1.9598272676080868	0.08996845172453284	0.17993690344906568	0.15857492111913285	0.3171498422382657	1.0	0.08932539882759252	2842188.731678256	1149316.923030355	1149316.923030355	0.0011529945150397045	0.00459359010011207	0.029629990811038877	89769600.0	0.105	0.038400468091106386
Saltmarsh_2_000013032	158112000.0	0.9755529226540349	0.3525160715129505	0.0866356472536134	0.1732712945072268	0.13530506600909753	0.27061013201819506	1.0	0.07086481640322341	2777392.700572363	630512.1204013226	630512.1204013226	-2.041110682243514e-05	0.003172971708829048	0.0196497600731073	88560000.0	0.105	0.02546608905474706
Saltmarsh_2_000013111	158112000.0	0.21962583039875194	0.044099805489075106	0.09558837595248529	0.19117675190497058	0.18064885117796048	0.36129770235592096	1.0	0.07530818239618571	3436811.557926703	1321633.225529912	1321633.225529912	-0.0003006295331730085	0.006908795660822568	0.042528997001911054	88128000.0	0.105	0.055117580114476726
Saltmarsh_2_000013149	158112000.0	1.3835459398590717	1.634949255982647	0.07350431566182349	0.14700863132364697	0.14186836541957767	0.28373673083915535	0.875	0.060026668012142174	1748976.906737363	657477.3205683281	657477.3205683281	-1.0846869408002741e-05	0.0032982334722496437	0.020435858283997417	87955200.0	0.105	0.02648487233606065
Saltmarsh_2_000013199	158112000.0	1.5617874846258681	1.8568613797935052	0.09122203792966811	0.18244407585933622	0.15164996933701588	0.30329993867403177	0.8181818181818182	0.07540295735515397	2508686.8116780915	871450.0143202741	871450.0143202741	6.328435373414813e-05	0.0042939657178672225	0.026682822270247222	87696000.0	0.105	0.0345809376622404
Saltmarsh_2_000013204	158112000.0	1.0076458045697492	1.722618333603905	0.07740602993517286	0.15481205987034571	0.14816308164051445	0.2963261632810289	0.7142857142857143	0.06376459239385066	1575063.7588681043	758860.5129502104	758860.5129502104	3.302282447634197e-05	0.0037612797402747098	0.02335028598851147	87609600.0	0.105	0.030261970641110865
Saltmarsh_2_000013269	158112000.0	1.3222443109289739	0.23884498688057576	0.0805241135280306	0.1610482270560612	0.1458414160985096	0.2916828321970192	1.0	0.06631517608960469	2389096.1047411757	742329.2517654821	742329.2517654821	4.586384697639152e-05	0.0036657824118510192	0.022771111396093488	87264000.0	0.105	0.02951136036933716
Saltmarsh_2_000013348	158112000.0	1.3828274121898771	1.1689895124066103	0.08707804262451768	0.17415608524903536	0.15765331015135423	0.31530662030270845	1.0	0.06967381108552217	2823410.9201739393	911518.4277604974	911518.4277604974	-9.902675697468031e-05	0.004656618895777167	0.02876870330968732	86832000.0	0.105	0.03728423948935477
Saltmarsh_2_000013463	158112000.0	1.8269290175067705	0.8313663448456781	0.09515233692411917	0.19030467384823835	0.15786888162723872	0.31573776325447744	1.0	0.07833837477179864	3338958.2309657647	980382.5542687209	980382.5542687209	4.888742314076034e-05	0.0048530253482028446	0.030134198008817704	86227200.0	0.105	0.039053920619427744
Saltmarsh_2_000013467	158112000.0	0.20322513748486215	1.8679084208173746	0.0725551965832535	0.145110393166507	0.12351423250842565	0.2470284650168513	0.5714285714285714	0.05942489690425102	1109958.4642177771	461787.8611910014	461787.8611910014	1.432775377203932e-05	0.0022946115521829675	0.014239289765658358	86227200.0	0.105	0.018454119536293234
Saltmarsh_2_000013514	158112000.0	1.5877942666237093	1.3719825397982477	0.07539214055965619	0.15078428111931239	0.1499243335695042	0.2998486671390084	1.0	0.061966305243827034	2100365.8824395356	769587.5137075168	769587.5137075168	-2.252215374059195e-06	0.0038501897839116435	0.023866190076129216	85968000.0	0.105	0.030930582338663467
Saltmarsh_2_000013520	158112000.0	0.5845378332512359	0.3853370588179339	0.07756291645018601	0.15512583290037202	0.14563443400909612	0.29126886801819224	1.0	0.06140294082370805	2256247.6148799164	698182.2076590994	698182.2076590994	-0.00013430594526170304	0.0036252169835571998	0.02233946475762122	85968000.0	0.105	0.028951946325877102
Saltmarsh_2_000013569	158112000.0	0.9005152207184768	1.7959444482495839	0.08458704330317766	0.16917408660635533	0.1438691547538994	0.2877383095077988	1.0	0.0688136405782935	2644371.7899577077	725460.8139878897	725460.8139878897	-5.073683351780947e-06	0.0036323777532912293	0.022513088706370477	85622400.0	0.105	0.02917696296345614
Saltmarsh_2_000014077	158112000.0	1.8323957689504062	1.4358999897918512	0.07309489319198587	0.14618978638397173	0.13752945344211648	0.27505890688423296	0.8571428571428571	0.06041645157066257	1681227.0516272187	614165.7739681415	614165.7739681415	4.593353108000827e-05	0.0030248953387606993	0.018798136379038082	82944000.0	0.105	0.024362384747233356
Saltmarsh_2_000014125	158112000.0	1.9734894052213874	0.3552184327360979	0.0773115696112059	0.1546231392224118	0.14507137451224617	0.29014274902449233	1.0	0.06342103316759069	2205283.807225681	715840.1930426091	715840.1930426091	1.95573880161057e-05	0.00355964357719694	0.022086819541084882	82684800.0	0.105	0.028624518125246006
Saltmarsh_2_000014200	158112000.0	1.140903286987539	1.4688005153339203	0.06893989507610247	0.13787979015220495	0.11819087831352221	0.23638175662704441	0.5714285714285714	0.05637425170452506	1002365.4641385917	402701.3551748971	402701.3551748971	9.60989681628166e-06	0.002003896879058204	0.012432347398168994	82252800.0	0.105	0.016112322228027016
Saltmarsh_2_000014277	158112000.0	0.7145798060135358	1.9033807163878715	0.0750371097924498	0.1500742195848996	0.14174314438506522	0.28348628877013043	0.5714285714285714	0.06151801380126371	1186360.3115992271	665423.8610637599	665423.8610637599	1.5002449859805728e-05	0.003312116855458994	0.020547774719314387	81820800.0	0.105	0.02662991603623145
Saltmarsh_2_000014303	158112000.0	1.7295877340138457	0.2568532171782125	0.07905736004566148	0.15811472009132296	0.1450282106197962	0.2900564212395924	1.0	0.06563355458470492	2298452.69277845	731078.4258304798	731078.4258304798	7.50042527090846e-05	0.0035803878764433146	0.022270866328698218	81734400.0	0.105	0.02886304276199289
Saltmarsh_2_000014429	158112000.0	1.9462390327470092	0.9432315352365601	0.07910711918394549	0.15821423836789097	0.15213375792060116	0.3042675158412023	1.0	0.06496392642006729	2307569.417980816	816969.5145494785	816969.5145494785	1.7124767666590324e-05	0.0040677228050808025	0.02523411730050301	81043200.0	0.105	0.03270341602145191
Saltmarsh_2_000014576	158112000.0	0.0584105118197662	0.16477259286475143	0.0886948011627258	0.1773896023254516	0.17356530874286366	0.3471306174857273	1.0	0.07410699754585455	2875221.2766562714	1224733.0118515964	1224733.0118515964	0.0001395996886289462	0.005984065370629036	0.03723655515931025	80265600.0	0.105	0.04825857548646609
Saltmarsh_2_000014851	158112000.0	1.8609323240280424	1.747921002882601	0.06473811092193901	0.12947622184387803	0.11402844027540948	0.22805688055081896	1.0	0.07146031906207401	1428206.0896983256	470610.20029903325	470610.20029903325	0.0006860002058899112	0.0016670507956052553	0.01102053121477012	78710400.0	0.105	0.014282608454342075
Saltmarsh_2_000014866	158112000.0	0.7090124563484883	0.40923576235588244	0.07711379595297076	0.1542275919059415	0.12907788690790412	0.25815577381580823	0.625	0.06359968396524587	1369785.4977065818	534591.0364909736	534591.0364909736	3.398831655716935e-05	0.0026389668658976986	0.01639370871555399	78624000.0	0.105	0.021246246495357973
Saltmarsh_2_000014899	158112000.0	0.03485049572510923	0.8959160803447139	0.10276835087393936	0.20553670174787872	0.17427074842372609	0.34854149684745217	1.0	0.08140262432288434	3942195.9304232826	1257050.3927842458	1257050.3927842458	-0.00021353158670594716	0.006498783550627176	0.04007431105192986	78451200.0	0.105	0.0519363071233011
Saltmarsh_2_000015003	158112000.0	1.650702287203754	0.2038163836139879	0.07373277387512658	0.14746554775025317	0.12239849539824398	0.24479699079648795	0.75	0.06252777917931476	1494971.7876933215	469410.7523442247	469410.7523442247	9.808589239109627e-05	0.0022489678693300274	0.014040089486305554	77932800.0	0.105	0.018195955974252
Saltmarsh_2_000015023	158112000.0	1.6388239536145492	1.9423268576953368	0.06895374724610755	0.1379074944922151	0.12936725116448541	0.25873450232897083	0.6	0.05716825524965922	1045544.1781165601	513509.3601822033	513509.3601822033	4.874918338821331e-05	0.0025187976175228034	0.01566350558553617	77846400.0	0.105	0.020299903238854874
Saltmarsh_2_000015089	158112000.0	0.14906060934266407	1.691882440165346	0.07714148735105318	0.15428297470210636	0.1253602789728524	0.2507205579457048	1.0	0.06318596632857071	2197630.668604237	493252.2672433755	493252.2672433755	5.093468905714889e-06	0.0024611678673111623	0.015262586347850712	77414400.0	0.105	0.019780311906814525
Saltmarsh_2_000015185	158112000.0	0.6097509615800927	0.7418984102527042	0.07510841084988523	0.15021682169977046	0.12136344106089302	0.24272688212178603	0.7142857142857143	0.062433752443706775	1484320.9467966752	454833.5213979058	454833.5213979058	3.930252649453217e-05	0.002234865080494997	0.013893878845300436	76896000.0	0.105	0.018006466983509366
Saltmarsh_2_000015218	158112000.0	0.20598239127110807	1.7540296419395067	0.06896534171573836	0.1379306834314767	0.12160249577984038	0.24320499155968076	0.75	0.05632754561363482	1316758.9737637076	432406.5507629939	432406.5507629939	8.451832455260572e-06	0.002153580921359709	0.01335912409187142	76723200.0	0.105	0.01731342482306536
Saltmarsh_2_000015596	158112000.0	0.6524416337877126	0.8654405656170685	0.08106207828015732	0.16212415656031465	0.12752769191051952	0.25505538382103904	1.0	0.06469039409829858	2448787.592738018	513583.2011878957	513583.2011878957	-8.82887384358478e-05	0.0026562047443753267	0.016378294264942313	74736000.0	0.105	0.021226269367365238
Saltmarsh_2_000015605	158112000.0	1.1098359911653557	0.7619238202135123	0.07930650535209643	0.15861301070419287	0.12153205258042661	0.24306410516085322	0.875	0.0754303367877448	1985498.3262502518	528266.1899962297	528266.1899962297	0.0003773201252703106	0.002264010824710838	0.01441257935917967	74649600.0	0.105	0.018678702849496853
Saltmarsh_2_000015656	158112000.0	0.05053691243679315	1.3935196619585188	0.09940554773649442	0.19881109547298884	0.16863766953186163	0.33727533906372326	1.0	0.08315382581768616	3630652.8901442345	1200380.217512426	1200380.217512426	0.0001736078436812222	0.005828293243880908	0.03630488675643061	74390400.0	0.105	0.047051133236334065
Saltmarsh_2_000015710	158112000.0	0.5914074082767473	1.7938794792332604	0.0858536247192362	0.1717072494384724	0.14390413400193197	0.28780826800386394	1.0	0.07040164766856183	2719855.362002972	736358.9070102421	736358.9070102421	2.392252761409218e-05	0.0036578720074371186	0.022700131187260178	74131200.0	0.105	0.029419370018689193
Saltmarsh_2_000015723	158112000.0	1.7390871512569146	1.9824505067129585	0.07469250387005237	0.14938500774010474	0.13490772995547307	0.26981545991094613	0.8	0.0681621504899783	1601143.9723956382	647519.1114320686	647519.1114320686	0.0003895201975474853	0.002848075359612858	0.018045564750683196	74044800.0	0.105	0.02338705191688542
Saltmarsh_2_000015804	158112000.0	0.8038448951821351	1.0917250587180896	0.0706698793353051	0.1413397586706102	0.10826852922137625	0.2165370584427525	1.0	0.059209978651432765	1840953.8045194678	333177.7019618599	333177.7019618599	2.6068399208298548e-05	0.001639820110601001	0.010191788500039756	73612800.0	0.105	0.013208557896051524
Saltmarsh_2_000015889	158112000.0	0.9012737561994908	0.7898665492052042	0.07587608653737024	0.15175217307474048	0.13744911775978624	0.2748982355195725	1.0	0.05978846694860194	2158098.7143088714	594537.6694970395	594537.6694970395	-0.00012152484465992102	0.0030942131921451186	0.019060399465390853	73094400.0	0.105	0.024702277707146544
Saltmarsh_2_000016241	158112000.0	1.8463493788970913	1.0184184117701645	0.06839167494464234	0.13678334988928467	0.11384235297637148	0.22768470595274296	0.8333333333333334	0.056275001261383295	1437566.5056410301	366889.0891720078	366889.0891720078	1.7702154822893954e-05	0.0018167432910371451	0.011280220325171602	71193600.0	0.105	0.014619165541422398
Saltmarsh_2_000016482	158112000.0	1.594774811385693	0.38231664523882225	0.07062894594752583	0.14125789189505167	0.10751900938569549	0.21503801877139098	0.7142857142857143	0.06268090843444779	1301617.6652565773	344732.3680665369	344732.3680665369	0.00012732680611263441	0.0015963350342200501	0.010023470316076444	69897600.0	0.105	0.01299041752963507
Saltmarsh_2_000016836	158112000.0	0.8796529958849024	1.591609811684989	0.07402803895689923	0.14805607791379846	0.11884159278400169	0.23768318556800339	0.7142857142857143	0.06034426943019584	1448172.4556145987	420590.7141571387	420590.7141571387	-1.1177150384498059e-05	0.002114130721170192	0.0130949318850196	67996800.0	0.105	0.0169710317229854
Saltmarsh_2_000016983	158112000.0	0.2945756470955365	0.3441650562614147	0.07817462393641604	0.15634924787283208	0.1367537924299481	0.2735075848598962	1.0	0.06252777917931476	2273639.686486643	604538.7958906792	604538.7958906792	-6.396099551267366e-05	0.00308665497496607	0.019071107735803103	67219200.0	0.105	0.02471615562560082
Saltmarsh_2_000017198	158112000.0	0.7633788607174099	1.9698642536378181	0.07775180324520412	0.15550360649040823	0.11338918698720328	0.22677837397440656	1.0	0.06550529247356786	2231156.3250650954	393310.072991354	393310.072991354	1.4983729758794506e-05	0.0019515666351979757	0.012113310883627501	66096000.0	0.105	0.015698850905181243
Saltmarsh_2_000017415	158112000.0	1.3611715357996703	0.877215274536731	0.0793884903358978	0.1587769806717956	0.1387408127727315	0.277481625545463	1.0	0.0657434935371081	2319663.0270200856	653201.7531031364	653201.7531031364	6.214859383612192e-05	0.00320386017167956	0.019923806306741808	64886400.0	0.105	0.025821252973537382
Saltmarsh_2_000017458	158112000.0	1.4116062676526278	0.49707389166741933	0.07793527424571114	0.1558705484914223	0.12285192090564834	0.24570384181129667	1.0	0.06393818021343466	2244447.6421033065	471392.61609874736	471392.61609874736	-2.457811974878807e-06	0.0023594208924686156	0.014624276082695571	64627200.0	0.105	0.018953061803173462
Saltmarsh_2_000017627	158112000.0	0.25298465082676835	1.6392359267966665	0.07000715926326602	0.14001431852653204	0.10987625396918813	0.21975250793837625	0.6	0.058189116950545995	1084227.8551480335	341992.22115157807	341992.22115157807	2.1161187244067266e-05	0.001688799918513823	0.010490521312133867	63763200.0	0.105	0.013595715620525492
Saltmarsh_2_000017696	158112000.0	1.5855813866549704	0.9320605421095967	0.0864845349555678	0.1729690699111356	0.13393749742266775	0.2678749948453355	1.0	0.07366909256035632	2748477.137630057	637202.56673392	637202.56673392	0.00011343392399485027	0.00307257890967475	0.019161241047194275	63417600.0	0.105	0.024832968397163785
Saltmarsh_2_000017717	158112000.0	1.2441963775621774	1.0456577922691488	0.07460114480282523	0.14920228960565046	0.11839190256666174	0.23678380513332348	0.8333333333333334	0.06163452519103885	1711221.4350564305	423331.0851296874	423331.0851296874	1.6623709465043036e-05	0.002100031716183394	0.013035328926932375	63244800.0	0.105	0.01689378628930436
Saltmarsh_2_000017748	158112000.0	0.2986831523661946	1.9474191151547826	0.09483617381413105	0.1896723476282621	0.1577584079469059	0.3155168158938118	1.0	0.0792559902324821	3307026.677646668	990702.4703801632	990702.4703801632	0.0001307295760974601	0.004822782775803356	0.03002855769088945	63072000.0	0.105	0.03891701076739273
Saltmarsh_2_000017926	158112000.0	1.4160524778806483	1.5108304458798363	0.07200070893921251	0.14400141787842502	0.12294605481961389	0.24589210963922778	0.7142857142857143	0.058672683019387085	1367749.0825213618	452662.9769913938	452662.9769913938	1.7106472428346682e-06	0.0022616042377141344	0.014022050750908194	62121600.0	0.105	0.01817257777317702
Saltmarsh_2_000017937	158112000.0	1.7037279336879747	0.734778432431402	0.08315184658268798	0.16630369316537597	0.11837511484661248	0.23675022969322496	0.8888888888888888	0.07314173833412282	2257912.599802249	470191.9024193511	470191.9024193511	0.00010379122686911442	0.0022471682852276413	0.014034638677396563	62035200.0	0.105	0.018188891725905945
Saltmarsh_2_000018119	158112000.0	1.5156670674425197	1.5459073531880378	0.07633318873876517	0.15266637747753034	0.12702485085843254	0.2540497017168651	1.0	0.061681538558842834	2159680.246878182	500945.9702851284	500945.9702851284	-2.7885199056441098e-05	0.002532615050482083	0.015672529474427484	61084800.0	0.105	0.02031159819885802
Saltmarsh_2_000018226	158112000.0	1.7071556342746588	0.6380824915798682	0.07129464291391788	0.14258928582783575	0.12360763493459404	0.24721526986918807	0.7142857142857143	0.057882858440279954	1342621.1552426887	455108.48856360756	455108.48856360756	-7.020082760906578e-06	0.0022825625255789446	0.014143246521286396	60480000.0	0.105	0.018329647491587168
Saltmarsh_2_000018285	158112000.0	0.18430129142316565	0.194766664022201	0.0675298441445647	0.1350596882891294	0.10510140675433813	0.21020281350867626	0.8333333333333334	0.05614739354877245	1401639.0948222266	300530.1574573809	300530.1574573809	1.6495084960320297e-05	0.0014861557023265843	0.009229604985514936	60220800.0	0.105	0.011961568061227357
Saltmarsh_2_000018344	158112000.0	0.5560653933208375	0.040128669466697575	0.08198898409011265	0.1639779681802253	0.14286914618781393	0.28573829237562787	0.6666666666666666	0.06733150062737642	1652230.7628012064	708747.1631584223	708747.1631584223	3.5149345369818626e-05	0.0035085864704222933	0.021785893696715145	59875200.0	0.105	0.028234518230942827
Saltmarsh_2_000018447	158112000.0	1.9706952974514784	1.7496227937087312	0.06658566650609615	0.1331713330121923	0.14429230811881052	0.28858461623762105	1.0	0.06074127120276292	1518399.217010727	735650.9478545676	735650.9478545676	0.0003984552817696105	0.0032797994575032275	0.020730882635411986	59356800.0	0.105	0.026867223895493935
Saltmarsh_2_000018501	158112000.0	0.6273000537388831	1.6653891238523744	0.07535146699827296	0.1507029339965459	0.11644447340295234	0.2328889468059047	0.8571428571428571	0.0627262800655983	1795071.4219131542	410484.657663202	410484.657663202	2.2087643569609124e-05	0.0020303356447464007	0.0126087267156252	59011200.0	0.105	0.01634090982345026
Saltmarsh_2_000018578	158112000.0	0.7440988608417618	0.5215215691251986	0.08036902265435446	0.16073804530870892	0.1289038186511854	0.2578076373023708	1.0	0.06669629779126908	2380776.0176081397	545980.9593673311	545980.9593673311	3.9209019474352805e-05	0.002690695777362303	0.01671961193216296	58579200.0	0.105	0.021668617064083195
Saltmarsh_2_000018698	158112000.0	1.1201837457963335	1.8192376746106207	0.08279074334745869	0.16558148669491737	0.1314500372656477	0.2629000745312954	0.8888888888888888	0.06941859566030048	2242358.9215314058	587160.2515136806	587160.2515136806	6.983526718069583e-05	0.002865965990387707	0.017836789025361944	57974400.0	0.105	0.02311647857686908
Saltmarsh_2_000018703	158112000.0	0.08712087608602914	1.9520913749306614	0.10757847898427032	0.21515695796854065	0.16438850741588773	0.32877701483177546	1.0	0.08951345229880853	4270615.924874591	1160369.5263370583	1160369.5263370583	4.470529296005891e-05	0.005757142338725233	0.035734899124451165	57974400.0	0.105	0.04631242926528872
Saltmarsh_2_000018898	158112000.0	0.3818003342092453	0.46411329546744384	0.0816690788878408	0.1633381577756816	0.13549315720759517	0.27098631441519033	1.0	0.0680821948882305	2454035.435519169	626955.1941655158	626955.1941655158	7.342988362792242e-05	0.0030613460871996567	0.019051601484927155	56851200.0	0.105	0.024690875524465593
Saltmarsh_2_000018987	158112000.0	1.3629754596395138	0.12094311688110593	0.07848014673540905	0.1569602934708181	0.136303790688892	0.272607581377784	0.875	0.06496392642006729	1983751.7831691832	620939.4032225097	620939.4032225097	5.7428661690623294e-05	0.003047268354421925	0.018948328317641976	56419200.0	0.105	0.024557033499664
