plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007310	158112000.0	0.7416545252356328	1.3230904493300908	0.0680356860077032	0.1360713720154064	0.08315358174327345	0.1663071634865469	0.8333333333333334	0.10393457753317698	1338534.6407236578	277771.24173093244	277771.24173093244	0.0005805699998665005	0.0008082862087881617	0.005591370457052731	1036800.0	0.109339396	0.00724641611234034
Saltmarsh_2_000007314	158112000.0	0.9990586413850946	0.19287484320906745	0.06904017467884813	0.13808034935769625	0.08389741742132165	0.1677948348426433	0.5	0.1050894061724345	822279.6407253895	286722.1152967814	286722.1152967814	0.0005980114901388953	0.0008355990863450119	0.005778132390827587	950400.0	0.109339396	0.007488459578512554
Saltmarsh_2_000007316	158112000.0	1.794751457298926	1.5813615176899938	0.0640123842281761	0.1280247684563522	0.07680878917099478	0.15361757834198955	1.0	0.07621869019099645	1477372.648551582	179713.11951281762	179713.11951281762	0.00020680669722167755	0.0006917589003424105	0.004495220598648078	950400.0	0.109339396	0.005825805895847909
Saltmarsh_2_000007317	158112000.0	1.414252171243884	1.3927239763252965	0.0658087993232165	0.131617598646433	0.07962628595229028	0.15925257190458056	1.0	0.09354111977985928	1525637.5139307065	230698.58520013557	230698.58520013557	0.0004208233855189337	0.0007326695404817442	0.004962854201455476	864000.0	0.109339396	0.0064318590450862965
Saltmarsh_2_000007321	158112000.0	1.9743981117416376	1.7596671120822474	0.06498301618840481	0.12996603237680962	0.07818182166954403	0.15636364333908806	1.0	0.10185588598251342	1468968.3215383173	236683.71795162288	236683.71795162288	0.000501912593407147	0.0006815059963509674	0.004726765771603053	777600.0	0.109339396	0.006125888439997556
Saltmarsh_2_000007323	158112000.0	1.067011638511007	1.18020828744928	0.057123917836902544	0.11424783567380509	0.06424870450140902	0.12849740900281803	0.75	0.05860755344231923	900431.0887010858	95724.90092167564	95724.90092167564	2.491659485891911e-05	0.0004537079097494591	0.0028375834161945145	777600.0	0.109339396	0.003677508107388091
Saltmarsh_2_000007325	158112000.0	1.8017685380158788	1.036627756078353	0.0662953146163375	0.132590629232675	0.07996127041438467	0.15992254082876933	1.0	0.09354111977985928	1550723.807261829	232548.76617679754	232548.76617679754	0.00041642569641490925	0.0007463181344690784	0.0050430681019692164	691200.0	0.109339396	0.006535816260152105
Saltmarsh_2_000007327	158112000.0	0.12001787846235312	1.1611800011638636	0.06361681269474477	0.12723362538948954	0.07601285809364448	0.15202571618728897	1.0	0.10047009161540442	1408929.8484085957	219396.7847583718	219396.7847583718	0.00046607566885855625	0.0006309082549333027	0.004377258784307329	691200.0	0.109339396	0.005672927384462299
Saltmarsh_2_000007328	158112000.0	0.11140240134077994	1.8009296794258227	0.053943771009761214	0.10788754201952243	0.05778637724869264	0.11557275449738529	0.25	0.06669135391712189	263876.5985645408	83535.96352190812	83535.96352190812	7.512589285819569e-05	0.00034255392475134494	0.0021987169477252896	691200.0	0.109339396	0.0028495371642519754
Saltmarsh_2_000007330	158112000.0	0.6557081026680975	1.4310771541069296	0.06384747836769447	0.12769495673538894	0.07605940192047596	0.15211880384095192	1.0	0.12472149303981235	1371555.3061130242	259443.25731936915	259443.25731936915	0.0007004472399158062	0.0005967690466810396	0.004399991509546725	604800.0	0.109339396	0.005702388996372557
Saltmarsh_2_000007336	158112000.0	0.5960729227688033	0.2875102910021776	0.057965532679684455	0.11593106535936891	0.06570087985161974	0.13140175970323947	0.75	0.09094275534152985	886956.560220292	144242.4962934007	144242.4962934007	0.0002818314097821795	0.00043938107168482407	0.00300568200990334	518400.0	0.109339396	0.0038953638848347287
Saltmarsh_2_000007340	158112000.0	0.7182598029921781	0.2994951802608872	0.051790694643109814	0.10358138928621963	0.053663202939379484	0.10732640587875897	0.25	0.06365992873907089	244481.64794393507	67632.0738865699	67632.0738865699	4.8570998639212235e-05	0.00028958937079363726	0.0018438194338990205	432000.0	0.109339396	0.0023895899863331307
Saltmarsh_2_000007341	158112000.0	1.1162897062955546	0.3879161657497707	0.050217313555127804	0.10043462711025561	0.05106047223206562	0.10212094446413124	0.3333333333333333	0.05658660332361856	309515.3356931488	54687.004579695866	54687.004579695866	1.2113271525244953e-05	0.00026132175137323437	0.0016321225417772981	345600.0	0.109339396	0.002115230814143378
Saltmarsh_2_000007342	158112000.0	0.12189458323274827	1.8633599833210648	0.052598440941440616	0.10519688188288123	0.05480516545053598	0.10961033090107196	0.3333333333333333	0.07275420427322388	332495.6272351753	79041.9359039726	79041.9359039726	9.643701106286113e-05	0.0002987726684570019	0.0019486153699434798	345600.0	0.109339396	0.00252540551944675
Saltmarsh_2_000007343	158112000.0	0.5469773735080208	1.4240410947104567	0.054671670031863843	0.10934334006372769	0.060193803567895256	0.12038760713579051	1.0	0.08730504512786864	1058730.337792072	113617.05858957239	113617.05858957239	0.00021630040035439677	0.00035178489259346524	0.002397116900095671	345600.0	0.109339396	0.00310666350252399
Saltmarsh_2_000007344	158112000.0	0.17908785103997849	1.1718367590737175	0.053467766666729165	0.10693553333345833	0.057485552712958535	0.11497110542591707	0.6666666666666666	0.07275420427322388	687507.5937375268	88376.37398780782	88376.37398780782	0.00011258325629404857	0.00032929861364499057	0.0021540007960996308	345600.0	0.109339396	0.0027915850317451214
Saltmarsh_2_000007345	158112000.0	0.8369966782442892	1.9560674996126912	0.053204228320167066	0.10640845664033413	0.05626949485530126	0.11253898971060251	0.5	0.08487990498542784	502652.3718253992	94891.03609080946	94891.03609080946	0.00016840242407345935	0.00030605275638058795	0.0020657121578300064	259200.0	0.109339396	0.002677162956547688
Saltmarsh_2_000007349	158112000.0	0.5428141055903697	1.7682449480435518	0.050217988461449675	0.10043597692289935	0.05056149622978724	0.10112299245957448	1.0	0.05658660332361856	929723.6995697346	53346.991086544884	53346.991086544884	8.788798031423683e-06	0.00025794615740130076	0.0016078717829727343	172800.0	0.109339396	0.002083801830732664
Saltmarsh_2_000007350	158112000.0	1.8104527829462886	1.6345504529405732	0.05077284792838531	0.10154569585677062	0.05152107865763048	0.10304215731526097	0.3333333333333333	0.06467040379842122	313390.43015178735	62199.50458619548	62199.50458619548	4.737188575602483e-05	0.0002636256371749526	0.0016816636117805983	172800.0	0.109339396	0.0021794360408676555
Saltmarsh_2_000007353	158112000.0	0.21561678542382534	1.0178885788832879	0.050952156010495346	0.10190431202099069	0.052262353626460506	0.10452470725292101	1.0	0.08892180522282918	923552.841931713	82123.98592324211	82123.98592324211	0.00015723665909651792	0.0002533832705196927	0.0017280329858914154	86400.0	0.109339396	0.0022395307497152747
Saltmarsh_2_000007355	158112000.0	0.21008879691771454	0.9670257506376991	0.050639849809597876	0.10127969961919575	0.0514574735935064	0.1029149471870128	0.6666666666666666	0.0767961045106252	615701.8946211421	70925.26057007274	70925.26057007274	0.00010124303233067106	0.0002533832705196927	0.0016720393591255684	86400.0	0.109339396	0.002166963009426737
Saltmarsh_2_000007357	158112000.0	1.9124319872658266	1.53309622029731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.3456026603745894	1.6269741767262451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.0923964154744275	1.3665599162082178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.9565784717459169	0.8901051712731338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007261	158112000.0	0.16396275118277814	0.7105624627516822	0.07789778865978574	0.15579557731957147	0.09692337152848766	0.19384674305697533	0.25	0.10538645088672638	536827.1110981046	408132.23844542826	408132.23844542826	0.00046587757074364414	0.0015747836214834972	0.008690905678003858	2073600.0	0.109339396	0.011263413758693
Saltmarsh_3_000007262	158112000.0	0.9362617138195293	1.4987830402184938	0.0770689991900267	0.1541379983800534	0.08857869168200883	0.17715738336401765	0.2857142857142857	0.12646374106407166	589750.5558170319	378356.80869206623	378356.80869206623	0.0006246012239035632	0.0012671828195567679	0.0072430433804667755	2073600.0	0.109339396	0.009386984221084941
Saltmarsh_3_000007266	158112000.0	0.7373968424327677	1.004036938149117	0.08925276169885556	0.1785055233977111	0.1128427617533435	0.225685523506687	1.0	0.14804287148373466	2741788.443341187	748103.9189462975	748103.9189462975	0.0014305333689918335	0.002309986225739654	0.013495493516465461	1987200.0	0.109339396	0.01749015959733924
Saltmarsh_3_000007267	158112000.0	0.6708141995078978	0.9277490088036395	0.0841028433384241	0.1682056866768482	0.10494885141258113	0.20989770282516226	0.5555555555555556	0.12135409496047278	1384752.0973234721	542883.4687378235	542883.4687378235	0.0007522155639236795	0.001962201779765438	0.011000712291037926	1987200.0	0.109339396	0.014256923129185153
Saltmarsh_3_000007268	158112000.0	1.321111594117744	1.1470686068610558	0.072734655372234	0.145469310744468	0.08783830889056239	0.17567661778112478	0.3333333333333333	0.10538645088672635	622640.5351525767	324939.41285662365	324939.41285662365	0.0004285524723596885	0.0011961445919234299	0.006675964976973809	1987200.0	0.109339396	0.008652050610158056
Saltmarsh_3_000007269	158112000.0	0.9617432800003334	0.5734594525263828	0.08837872054091447	0.17675744108182895	0.11119048378878593	0.22238096757757186	0.7777777777777778	0.14754103124141693	2082391.144070612	722765.8926455915	722765.8926455915	0.0013971603296110756	0.002216669133616882	0.012974729260204668	1900800.0	0.109339396	0.01681524912122525
Saltmarsh_3_000007273	158112000.0	1.8313398047047844	0.46371441835652005	0.094235133972416	0.188470267944832	0.11926620896287755	0.2385324179257551	1.0	0.16783768104182348	3005332.059752081	934882.2656944939	934882.2656944939	0.002012071870079826	0.0026623394583926434	0.015917358017086464	1814400.0	0.109339396	0.020628895990144055
Saltmarsh_3_000007276	158112000.0	1.9591178019865076	0.7619053495840571	0.08197541793383181	0.16395083586766362	0.10340747996638701	0.20681495993277402	1.0	0.1124122142791748	2397140.6085758763	493806.22631550964	493806.22631550964	0.0005888757976767679	0.0018801553339007804	0.010408847415606876	1814400.0	0.109339396	0.013489866250626512
Saltmarsh_3_000007277	158112000.0	1.3741009321482653	1.5110730222373514	0.07636701554975386	0.15273403109950773	0.09353016225476396	0.18706032450952792	0.7142857142857143	0.11943797767162323	1458799.415571493	412392.85520122404	412392.85520122404	0.0006702369806531759	0.0013917272953529443	0.007939169655439162	1728000.0	0.109339396	0.010289163873449154
Saltmarsh_3_000007278	158112000.0	1.7694094258218873	1.758545546080787	0.08439431724140865	0.1687886344828173	0.10673226089528273	0.21346452179056546	1.0	0.12420545997364181	2509212.990104742	574637.8323608403	574637.8323608403	0.0008501738560706346	0.002023015305733567	0.011416297051714102	1728000.0	0.109339396	0.014795520979021476
Saltmarsh_3_000007283	158112000.0	0.30361881386138756	0.30469492210025884	0.07146664293913411	0.14293328587826823	0.08644057104259592	0.17288114208519184	0.5	0.11487123146653176	888853.2830109713	335525.5774237079	335525.5774237079	0.0005708160432598764	0.001106811843858663	0.0063516473911311225	1641600.0	0.109339396	0.008231735018905935
Saltmarsh_3_000007284	158112000.0	1.1031948187604204	1.016094564123567	0.09843079086524562	0.19686158173049123	0.12421987165878895	0.2484397433175779	1.0	0.16531207982231585	3322333.556376082	1009716.7700910674	1009716.7700910674	0.001973265200548888	0.003075318649906449	0.018035524160566366	1641600.0	0.109339396	0.02337403931209401
Saltmarsh_3_000007286	158112000.0	0.2723939342186523	0.03240361879721543	0.08311612182187088	0.16623224364374176	0.10167150811097901	0.20334301622195802	0.6666666666666666	0.1505520726953234	1561411.9962354787	597059.00708859	597059.00708859	0.0012741716198258028	0.0017111234156171472	0.010211296693036774	1555200.0	0.109339396	0.013233840514175659
Saltmarsh_3_000007288	158112000.0	0.08677558193486856	0.23439546248234566	0.07313416263608631	0.14626832527217262	0.08907814183054237	0.17815628366108474	0.5714285714285714	0.1014832490020328	1091646.6936133117	324407.15499151166	324407.15499151166	0.00037247085230252756	0.0012495649226550308	0.006898895480088616	1555200.0	0.109339396	0.008940968542194847
Saltmarsh_3_000007289	158112000.0	1.2085631181771634	1.7239699017273293	0.07976251650255335	0.1595250330051067	0.09775759429073694	0.19551518858147388	0.7142857142857143	0.12997662276029584	1577982.211186981	486717.1629636367	486717.1629636367	0.0008648393303297812	0.0015687464844884025	0.009058335726950752	1468800.0	0.109339396	0.011739603102128175
Saltmarsh_3_000007290	158112000.0	1.0241886968174625	0.6532771131143584	0.07672109642425137	0.15344219284850275	0.09461358660105504	0.18922717320211008	0.5714285714285714	0.10219292207197708	1206156.382334014	373834.04016156326	373834.04016156326	0.0003797326962641618	0.0014894375045436546	0.00815900165217224	1468800.0	0.109339396	0.010574066141215224
Saltmarsh_3_000007291	158112000.0	1.8735537712596737	0.7015994186333723	0.07144804165654936	0.14289608331309872	0.08481596551535328	0.16963193103070656	0.5	0.1009953487664461	912510.0971737708	287780.0268114547	287780.0268114547	0.0003291529024876726	0.0011097472315696009	0.006125315655955723	1468800.0	0.109339396	0.007938409090118618
Saltmarsh_3_000007294	158112000.0	0.22211789131020265	0.2552236572680331	0.08530208433913529	0.17060416867827058	0.1067593116636475	0.213518623327295	0.875	0.15105391293764114	2164386.1576238764	670631.7845959198	670631.7845959198	0.0014132542434222568	0.001939904679557342	0.011545294161219914	1382400.0	0.109339396	0.014962701232941009
Saltmarsh_3_000007295	158112000.0	1.2392648985709254	0.9045800483749513	0.09715397776992234	0.19430795553984467	0.12214554220241133	0.24429108440482267	1.0	0.17125298269093037	3207268.238507752	998955.0386526987	998955.0386526987	0.0021017171195425403	0.0028930580737209534	0.01721203681532069	1382400.0	0.109339396	0.022306799712655614
Saltmarsh_3_000007297	158112000.0	0.5675020472738459	1.0804937018482748	0.07732357915425626	0.15464715830851253	0.09622863045216921	0.19245726090433843	1.0	0.14832167161835566	2010341.8911191926	522224.88920393615	522224.88920393615	0.0012157886148016722	0.0013953358312180084	0.008503568519461852	1296000.0	0.109339396	0.01102062480122256
Saltmarsh_3_000007298	158112000.0	0.8255201545688162	0.7237955390518576	0.06498156960421897	0.12996313920843794	0.07556227098721206	0.15112454197442413	0.2	0.08977364334795208	301963.25729478436	202725.90623362604	202725.90623362604	0.0002034848574405261	0.000810144673727604	0.004434836150057794	1296000.0	0.109339396	0.005747547650474901
Saltmarsh_3_000007300	158112000.0	1.7909363370939926	0.289137247222661	0.0874796342598169	0.1749592685196338	0.10882119349363799	0.21764238698727598	0.75	0.14862191791717821	1965826.2666808306	690424.8428848749	690424.8428848749	0.0013561738690842846	0.00209595034534009	0.012303233685215756	1296000.0	0.109339396	0.01594499085603962
Saltmarsh_3_000007302	158112000.0	0.7271502275142452	1.1976425403250053	0.08868010355206306	0.17736020710412612	0.11125108132973616	0.2225021626594723	1.0	0.1624707784503698	2656065.9232310527	777805.1135239167	777805.1135239167	0.0017236338682434858	0.002165391699376098	0.013033382933209239	1209600.0	0.109339396	0.016891264281439174
Saltmarsh_3_000007303	158112000.0	0.7942778063063207	0.28171096780771965	0.05708620557776279	0.11417241115552558	0.06805150756810933	0.13610301513621867	0.0	0.07778523755925043	0.0	163633.56648782242	0.0	-0.0007456898632968797	0.0007456898632968797	0.0031490166863801317	1209600.0	0.109339396	0.004081125625548651
Saltmarsh_3_000007304	158112000.0	0.12323047004488608	1.4171129020228852	0.06867264955003936	0.13734529910007873	0.08232311863721099	0.16464623727442199	0.2857142857142857	0.08977364334795208	484961.61675999325	246276.08994685192	246276.08994685192	0.0002110228996124305	0.0010203575501218291	0.005540307135691314	1209600.0	0.109339396	0.0071802380478559425
Saltmarsh_3_000007305	158112000.0	0.5340121438217846	0.249937262599629	0.0825470816497497	0.1650941632994994	0.1033409396277706	0.2066818792555412	1.0	0.1405152678489685	2342610.5291790026	588366.7104774999	588366.7104774999	0.0011595451235660607	0.0017822884288214388	0.010468362044389362	1123200.0	0.109339396	0.013566997209528614
Saltmarsh_3_000007306	158112000.0	1.3761752585727292	1.6027248787501667	0.07189074529814474	0.14378149059628947	0.0874116531600882	0.1748233063201764	0.6666666666666666	0.10538645088672637	1221968.7818978908	320497.2922246668	320497.2922246668	0.0004354024421582203	0.0011670840189651139	0.006531032805953484	1123200.0	0.109339396	0.008464218516515715
Saltmarsh_3_000007310	158112000.0	1.2773237198215164	1.4281470596161265	0.05804449122803398	0.11608898245606795	0.06315258668244207	0.12630517336488414	0.2	0.08430916070938109	242424.47140839277	127074.32487935161	127074.32487935161	0.00012011391037592062	0.0005152577140208374	0.0028112831113304556	1036800.0	0.109339396	0.0036434229122842706
