plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007357	158112000.0	0.642693720828097	0.6898914347171912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.6185318892271334	1.2324070966156233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.5497012851116971	1.87671850602336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.8685913191148402	0.06618131221269352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007063	158112000.0	1.4460528641568704	0.8090498485868391	0.08255015749569503	0.16510031499139005	0.14556276322699513	0.29112552645399026	0.8181818181818182	0.04557753862103536	2327861.673532128	500297.3976947964	500297.3976947964	-0.0014244397530344998	0.003925926741508482	0.02291351788789074	6393600.0	0.1147040217492856	0.0296959191827064
Saltmarsh_2_000007086	158112000.0	0.9583310388957575	1.9874687999967695	0.10825943603870564	0.21651887207741127	0.1660747989473844	0.3321495978947688	1.0	0.0629236896832784	4694316.500767333	840789.0852348896	840789.0852348896	-0.0020561892508765564	0.006260134677051004	0.036752199857783385	5875200.0	0.1147040217492856	0.047630851015687266
Saltmarsh_2_000007140	158112000.0	1.037512334541831	1.0608579227184647	0.08729614496219139	0.17459228992438278	0.15578193052841155	0.3115638610568231	0.8181818181818182	0.05145322541809744	2570288.0022813757	650501.3041418862	650501.3041418862	-0.0014945027802499601	0.004747009300959391	0.027933583604122066	4752000.0	0.1147040217492856	0.0362019243509422
Saltmarsh_2_000007147	158112000.0	1.7025636634061483	0.4887932016041834	0.08827470698481998	0.17654941396963997	0.13082969197716302	0.26165938395432603	0.9166666666666666	0.05168731652555012	2843783.680870565	421172.00128706737	421172.00128706737	-0.00102655483506008	0.0031324148414954168	0.018392192570508725	4579200.0	0.1147040217492856	0.02383628157137931
Saltmarsh_2_000007151	158112000.0	1.9770379272544227	0.2763718069562928	0.0906603296472664	0.1813206592945328	0.1467527720117876	0.2935055440235752	0.6666666666666666	0.05243640806939866	2217226.3630974563	561835.447966462	561835.447966462	-0.001370427709793422	0.004179604949625732	0.02454015466156966	4492800.0	0.1147040217492856	0.03180404044139428
Saltmarsh_2_000007152	158112000.0	0.15556353863378902	1.1148480816394581	0.05910825494786788	0.11821650989573576	0.09647392560906307	0.19294785121812613	0.25	0.033125692405379735	356310.79682290426	154052.06709101016	154052.06709101016	-0.0004162453114933505	0.0011865056469484013	0.006939247054381304	4492800.0	0.1147040217492856	0.00899326418247817
Saltmarsh_2_000007157	158112000.0	1.6242468195082354	1.7680081971842756	0.07240084384394313	0.14480168768788626	0.11053779038384659	0.22107558076769318	1.0	0.04800244709294216	2044665.7600074757	282731.790381089	282731.790381089	-0.00040526140855255514	0.0018189203604580004	0.010870753046071128	4320000.0	0.1147040217492856	0.014088495947708184
Saltmarsh_2_000007196	158112000.0	0.31740550397301504	0.5427760927242502	0.07100234966857812	0.14200469933715623	0.11178358086035955	0.2235671617207191	0.5714285714285714	0.04362873015149186	1145779.1080901052	267316.2246737413	267316.2246737413	-0.0005269066556299995	0.001863487778998706	0.011025394142582539	3542400.0	0.1147040217492856	0.01428891080878697
Saltmarsh_2_000007210	158112000.0	0.8686790489888729	1.4348398691746977	0.09152713196781653	0.18305426393563307	0.12463036801513142	0.24926073603026283	0.9	0.06460914565693765	2891673.53015703	454321.7237878695	454321.7237878695	-0.0005574852974574119	0.0028290939163967597	0.016980887788181808	3196800.0	0.1147040217492856	0.022007230573483624
Saltmarsh_2_000007251	158112000.0	0.8843603096141881	1.8997696252142677	0.07714820306787695	0.1542964061357539	0.10214101315106261	0.20428202630212522	0.25	0.046350039275629175	584009.2868762544	217025.88110061994	217025.88110061994	-0.0005488256603080584	0.001633955065811158	0.009580535328126291	2332800.0	0.1147040217492856	0.012416373785251672
Saltmarsh_2_000007257	158112000.0	0.2753407917656068	0.14298164914317857	0.06970614373571639	0.13941228747143278	0.09255047235454718	0.18510094470909436	0.5714285714285714	0.043260036657253906	1085206.0778741022	166346.0281167177	166346.0281167177	-0.000375620551674541	0.0012073506922581296	0.007109096291164348	2160000.0	0.1147040217492856	0.009213388793348995
Saltmarsh_2_000007265	158112000.0	1.4037266731016327	0.9871722349068537	0.06693636157022406	0.13387272314044812	0.08859651706001213	0.17719303412002427	0.16666666666666666	0.042080217475692426	291300.8999803085	147961.77921386267	147961.77921386267	-0.00032072857639987894	0.0010605374724691923	0.006253850569122205	1987200.0	0.1147040217492856	0.008104990337582378
Saltmarsh_2_000007267	158112000.0	0.8346233945669657	0.7556224824578299	0.06463298529892236	0.12926597059784473	0.08326142273009877	0.16652284546019755	0.4	0.039327306052048996	653758.9918276309	120563.72721454632	120563.72721454632	-0.0003050620284556578	0.0009078806645283894	0.005323153323269663	1987200.0	0.1147040217492856	0.006898806706957484
Saltmarsh_2_000007305	158112000.0	0.9945880014203718	1.700000586967632	0.08870932933978828	0.17741865867957657	0.11111581530631008	0.22223163061262016	0.8333333333333334	0.07619665547584493	2441181.765330305	402627.3210215288	402627.3210215288	-0.00010120239783553047	0.0021143390029431746	0.013006197836641298	1123200.0	0.1147040217492856	0.016856032396287125
Saltmarsh_2_000007309	158112000.0	0.045511643689816195	1.4793239337682127	0.07839104574000183	0.15678209148000366	0.09592376043935508	0.19184752087871015	0.6666666666666666	0.06554551008674833	1534626.3814036713	255161.04216356482	255161.04216356482	-0.0001275961031656054	0.0014034013139834296	0.008572495361053523	1036800.0	0.1147040217492856	0.011109953987925365
Saltmarsh_2_000007315	158112000.0	1.1382318787974823	1.8939454367461344	0.0803997336916951	0.1607994673833902	0.10011997359340312	0.20023994718680624	1.0	0.07109166863255012	2395776.799879993	303417.91040648136	303417.91040648136	-3.200516100500348e-05	0.0015490947130374104	0.009571281907260401	950400.0	0.1147040217492856	0.012404381351809482
Saltmarsh_2_000007320	158112000.0	0.6830423279879423	1.7077346905759971	0.06533032430162827	0.13066064860325655	0.07860851673744108	0.15721703347488217	0.8	0.045472197622681655	1312234.088807397	119076.12574306274	119076.12574306274	-0.00021407780675387336	0.0008094584354691871	0.004803989623350295	864000.0	0.1147040217492856	0.006225970551861982
Saltmarsh_2_000007324	158112000.0	1.640210932963596	1.6362224238191834	0.053915062634634324	0.10783012526926865	0.0586765694329454	0.1173531388658908	0.5	0.046701175936808184	546752.9094827864	63605.98747195192	63605.98747195192	-5.433105808408953e-05	0.00037236099544384917	0.002254042666373902	777600.0	0.1147040217492856	0.0029212392956205775
Saltmarsh_2_000007330	158112000.0	1.5984241457494004	1.0695021381097696	0.051211104025538294	0.10242220805107659	0.05379337673976931	0.10758675347953862	0.5	0.04178526268030206	497569.7861665134	47171.406314625485	47171.406314625485	-6.919778681872672e-05	0.00030505481839185415	0.0018219254401338897	604800.0	0.1147040217492856	0.0023612153704135213
Saltmarsh_2_000007336	158112000.0	1.7632760453810978	0.5395736448251938	0.0521655942929399	0.1043311885858798	0.054348058150337615	0.10869611630067523	0.25	0.04915913256506125	254457.24818341734	55698.41764934353	55698.41764934353	-3.3487315564675315e-05	0.00031197940381139295	0.001900563423213328	518400.0	0.1147040217492856	0.0024631301964844732
Saltmarsh_2_000007348	158112000.0	1.7361870970319826	0.6792174959932473	0.05278284974515585	0.1055656994903117	0.05489492330593447	0.10978984661186894	0.3333333333333333	0.06554551008674832	338418.28295506345	72804.37386327013	72804.37386327013	5.6415602944343956e-05	0.0003076062663720067	0.001963355995359431	259200.0	0.1147040217492856	0.002544509369985823
Saltmarsh_2_000007357	158112000.0	1.1673974047093862	0.8035885144743677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.4493583803609058	1.8454068420571585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.42150635878128573	1.6190125093319274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.9856199731222886	1.9076776171748957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007005	158112000.0	0.5219465605927729	1.9378033542506345	0.1421665264147725	0.284333052829545	0.23344349740361067	0.46688699480722134	1.0	0.0997684060388969	8317893.12454797	2725487.4473862676	2725487.4473862676	-0.006348925703950532	0.01997636294088187	0.09798677123122772	7603200.0	0.1147040217492856	0.12699085551567113
Saltmarsh_3_000007083	158112000.0	0.1111065395179125	1.8151728160748823	0.1373290406384635	0.274658081276927	0.1957205668233255	0.391441133646651	1.0	0.10734629772958301	7411038.587936981	1915927.351232232	1915927.351232232	-0.003160428299027806	0.012740065055188966	0.06338039149216339	5961600.0	0.1147040217492856	0.08214098737384375
Saltmarsh_3_000007086	158112000.0	0.48075155222285004	0.5734752064855022	0.10060402595484098	0.20120805190968197	0.1617301257203303	0.3234602514406606	1.0	0.08092259367307027	3993289.6494551846	1048138.953029978	1048138.953029978	-0.0013274253609037072	0.0065681201260535975	0.03297758766543252	5875200.0	0.1147040217492856	0.04273895361440055
Saltmarsh_3_000007087	158112000.0	0.29884391145631484	1.8519607122893476	0.12183408767153196	0.24366817534306393	0.19779265433823018	0.39558530867646036	0.6666666666666666	0.08622109683023559	4053096.126061147	1681607.7317141104	1681607.7317141104	-0.0038047929270025194	0.012212831585573071	0.05998230879935773	5875200.0	0.1147040217492856	0.07773707220396761
Saltmarsh_3_000007088	158112000.0	0.010868209462292944	1.179773434456113	0.08986512869682818	0.17973025739365636	0.18161390408337078	0.36322780816674155	0.8571428571428571	0.06239972726413697	3093018.8595811226	1128812.0601427392	1128812.0601427392	-0.003011928416988264	0.00865598871770196	0.04219793376849548	5875200.0	0.1147040217492856	0.05468852216397015
Saltmarsh_3_000007138	158112000.0	1.6212417496544507	0.33376880478378435	0.11491990165317711	0.22983980330635423	0.18433353208231598	0.36866706416463196	0.65	0.08267009154308674	3492376.8965645097	1391956.3761489873	1391956.3761489873	-0.002969412863770301	0.009929194744515238	0.04889035043448168	4752000.0	0.1147040217492856	0.06336189416308825
Saltmarsh_3_000007142	158112000.0	1.6502807697630248	0.13719699800404084	0.09233852986905394	0.18467705973810788	0.14287558828846267	0.28575117657692534	0.3333333333333333	0.06626569532922337	1149336.649127625	658681.0360346742	658681.0360346742	-0.0014376074606864127	0.004731012640859783	0.02327227103691825	4665600.0	0.1147040217492856	0.030160863263846052
Saltmarsh_3_000007158	158112000.0	0.8119406953036095	1.1601159572627382	0.10422261725610266	0.2084452345122053	0.16767931262135813	0.33535862524271626	0.8	0.07631406758551126	3521161.3701308714	1064491.2559022356	1064491.2559022356	-0.002116175216205311	0.00743863149571649	0.036735481796954926	4320000.0	0.1147040217492856	0.04760918440885358
Saltmarsh_3_000007159	158112000.0	0.18604083254748005	1.3103026935310378	0.10315954137286337	0.20631908274572675	0.15263890481267814	0.3052778096253563	1.0	0.0758167633579837	4252726.865622684	840694.4984937861	840694.4984937861	-0.001725794265522389	0.00592926675799132	0.029242514697445383	4320000.0	0.1147040217492856	0.03789829904788922
Saltmarsh_3_000007169	158112000.0	0.7658380604989048	1.2859972674654985	0.07722645653249721	0.15445291306499442	0.11808272201082305	0.2361654440216461	0.75	0.056584971515755894	1796662.7034037719	381753.74970256974	381753.74970256974	-0.0007742552960426374	0.002683024044555486	0.013239065567769196	4060800.0	0.1147040217492856	0.01715782897582888
Saltmarsh_3_000007194	158112000.0	1.6966702162126053	1.0560729535441606	0.09166061114813612	0.18332122229627223	0.15155831415609863	0.30311662831219727	0.9166666666666666	0.06340140709653497	3186927.9943920043	732550.1265825866	732550.1265825866	-0.0017953878490288822	0.005458138481941815	0.026712238097067145	3542400.0	0.1147040217492856	0.03461906057379902
Saltmarsh_3_000007197	158112000.0	0.2966600053638042	1.2912087588488392	0.09958035245044204	0.19916070490088408	0.14371466209923486	0.2874293241984697	0.6428571428571429	0.0729748389373223	2541671.001465621	708437.3609865081	708437.3609865081	-0.0015046105943924454	0.005046797399324986	0.02485459831202984	3456000.0	0.1147040217492856	0.03221155941239068
Saltmarsh_3_000007198	158112000.0	0.2563268957577751	0.6246719486418262	0.0914174623476131	0.1828349246952262	0.13000672764505303	0.26001345529010605	0.8	0.06984390525354278	2639425.168728112	549889.5802242444	549889.5802242444	-0.0010055370094924263	0.003754984910613648	0.01860659002230937	3456000.0	0.1147040217492856	0.024114140668912945
Saltmarsh_3_000007199	158112000.0	1.3463179941331942	0.4108234220797362	0.10408746948677244	0.2081749389735449	0.15662710925711204	0.3132542185142241	0.8571428571428571	0.07676808551574746	3716156.3912430704	903818.8620023973	903818.8620023973	-0.0018055950635120456	0.0063246893735240325	0.031227989460258856	3456000.0	0.1147040217492856	0.04047147434049548
Saltmarsh_3_000007202	158112000.0	0.9763383768394158	0.9419240731511944	0.06521611598890889	0.13043223197781778	0.09130629921475435	0.1826125984295087	0.16666666666666666	0.05635680630803108	272267.46632712724	215969.76857146656	215969.76857146656	-0.00020970663239796043	0.0012895554752552932	0.006525586956605902	3369600.0	0.1147040217492856	0.008457160695761249
Saltmarsh_3_000007205	158112000.0	0.792886180039909	1.7685320833114329	0.10879424131037926	0.21758848262075853	0.14548318617297953	0.29096637234595907	1.0	0.08618669096557868	4623936.499989322	821787.7867826194	821787.7867826194	-0.001415431517841975	0.005524370451755072	0.02743812119932377	3283200.0	0.1147040217492856	0.0355598050743236
Saltmarsh_3_000007207	158112000.0	1.3605829124667128	0.22255312960458062	0.0876390166881061	0.1752780333762122	0.12282814333683745	0.2456562866736749	0.6	0.06430456104377903	1831555.4912656627	449258.28826155246	449258.28826155246	-0.0009804228333050837	0.003226714274612846	0.01587256905759802	3283200.0	0.1147040217492856	0.020570849498647036
Saltmarsh_3_000007210	158112000.0	0.6420461002049933	0.7292534098773114	0.12103667390839182	0.24207334781678364	0.16657507862064394	0.3331501572412879	1.0	0.0945138401007867	5745963.395844322	1200027.7734041875	1200027.7734041875	-0.0020941699854770523	0.00809430885249799	0.04018206207104157	3196800.0	0.1147040217492856	0.05207595244406988
Saltmarsh_3_000007218	158112000.0	1.2145068432489836	1.2542823600547612	0.07178509208579174	0.1435701841715835	0.0959350434145791	0.1918700868291582	0.42857142857142855	0.06447129715711641	841668.3876069584	265481.29167952074	265481.29167952074	-0.00022234301053291098	0.0015497494689305146	0.00787193277902428	3024000.0	0.1147040217492856	0.010202024881615469
Saltmarsh_3_000007249	158112000.0	1.3812914138476813	0.7286375771703308	0.07347182231475112	0.14694364462950224	0.09260436003143821	0.18520872006287642	0.25	0.06261867367559008	520138.8822907977	233563.0799743667	233563.0799743667	-0.00032730940574545743	0.001495124805617291	0.007481664082612001	2332800.0	0.1147040217492856	0.009696236651065154
Saltmarsh_3_000007255	158112000.0	1.4481166886341952	0.3446179943388037	0.07926611341047461	0.15853222682094922	0.10274648300546772	0.20549296601093545	0.4444444444444444	0.0681236120206969	1074303.4543497274	317323.4974766763	317323.4974766763	-0.000392536393856218	0.0019791538812395995	0.009944500440736893	2246400.0	0.1147040217492856	0.012888072571195015
Saltmarsh_3_000007257	158112000.0	0.3079526672838224	0.4343461041074932	0.08612039632862994	0.1722407926572599	0.11198261455289499	0.22396522910578998	0.8888888888888888	0.07496177762125929	2530096.1009859685	415162.57866772887	415162.57866772887	-0.00047234570977666875	0.0025481586031153134	0.012836578669711492	2160000.0	0.1147040217492856	0.016636205955946094
Saltmarsh_3_000007259	158112000.0	1.7331354238020804	0.07154611758630458	0.08253623170498009	0.16507246340996018	0.10538720879231261	0.21077441758462523	0.6666666666666666	0.06713907497051433	1764165.4503733993	327461.58130144695	327461.58130144695	-0.0005530496252740037	0.0021903575317812384	0.01088709492415836	2160000.0	0.1147040217492856	0.014109675021709232
Saltmarsh_3_000007260	158112000.0	0.5217017777515192	1.7609567716117223	0.0785940820552961	0.1571881641105922	0.10406389662471051	0.20812779324942102	0.75	0.06685747620132233	1785434.1122464226	323283.6349732446	323283.6349732446	-0.00039986868521317423	0.0020162868600793974	0.010131112123966057	2160000.0	0.1147040217492856	0.01312992131266001
Saltmarsh_3_000007271	158112000.0	0.02210559342258467	0.8195466121295472	0.10278324253570836	0.20556648507141673	0.133101423908451	0.266202847816902	0.75	0.08559120484651662	3065714.0365638426	669931.9037026434	669931.9037026434	-0.0009811416062194028	0.00433080112473262	0.021638449105756533	1900800.0	0.1147040217492856	0.02804343004106047
Saltmarsh_3_000007273	158112000.0	1.3696502056642583	0.9491298827206793	0.06864242059971767	0.13728484119943535	0.08557993058583974	0.17115986117167947	1.0	0.05491175999244054	1834737.0682780598	174606.46843170075	174606.46843170075	-0.0003340144182974675	0.0012070467604559712	0.005970339650469935	1814400.0	0.1147040217492856	0.007737560187009035
Saltmarsh_3_000007276	158112000.0	0.1376323006769622	0.8580127776698618	0.07395273819272248	0.14790547638544496	0.09389913666946426	0.1877982733389285	0.42857142857142855	0.06335972306820062	902469.5922977848	243850.5028145988	243850.5028145988	-0.00032561301684120225	0.0015448655309141962	0.00774315417146416	1814400.0	0.1147040217492856	0.010035127806217552
Saltmarsh_3_000007307	158112000.0	1.8223249613695707	0.4349724115733	0.0626913509466938	0.1253827018933876	0.07418414470736956	0.14836828941473912	0.6666666666666666	0.05243453773714246	1013678.8700630224	121597.34654756225	121597.34654756225	-0.00022206632497103948	0.0008300530577088508	0.004113265613356544	1123200.0	0.1147040217492856	0.005330792234910081
Saltmarsh_3_000007311	158112000.0	0.48662869973974443	0.894307687849478	0.06754323537870079	0.13508647075740157	0.07761693578061614	0.15523387156123228	0.2	0.06605926014128186	345442.88096801296	163154.71722937629	163154.71722937629	-0.00014523522296987104	0.0009610088091167525	0.004874073054356397	1036800.0	0.1147040217492856	0.00631679867844589
Saltmarsh_3_000007312	158112000.0	0.28016887999530926	1.0839982293496313	0.05389413100280156	0.10778826200560312	0.05828157402893382	0.11656314805786765	0.3333333333333333	0.04840905157228311	372117.2794980974	65828.26364406689	65828.26364406689	-0.00012037602942409858	0.000449517347644433	0.0022274340243746272	1036800.0	0.1147040217492856	0.002886754495589517
Saltmarsh_3_000007313	158112000.0	1.7586160024992885	1.299229542390146	0.05390225051558074	0.10780450103116147	0.057584810859257915	0.11516962171851583	0.25	0.05202166736125946	276938.266355923	68193.80097454024	68193.80097454024	-9.541452120325242e-05	0.0004363835260759536	0.0021837981392248728	950400.0	0.1147040217492856	0.002830202388435435
Saltmarsh_3_000007315	158112000.0	0.7657801636707922	1.942557953081605	0.08358167870149602	0.16716335740299204	0.102393557725425	0.20478711545085	0.875	0.09195749281030713	2253622.2240970163	404764.13261293893	404764.13261293893	3.702997660070357e-05	0.001986790686463991	0.010413953521192183	950400.0	0.1147040217492856	0.01349648376346507
Saltmarsh_3_000007316	158112000.0	1.9879368682287837	1.8114697518353104	0.07052043567983918	0.14104087135967835	0.08432805765378798	0.16865611530757596	0.75	0.07225231577952704	1396252.514396423	214363.60299104796	214363.60299104796	-8.841477387648111e-05	0.0011602327888317208	0.005971431905323827	950400.0	0.1147040217492856	0.00773897574929968
Saltmarsh_3_000007318	158112000.0	0.4320562381148314	1.231888976033387	0.05658734940246339	0.11317469880492678	0.061879368155442635	0.12375873631088527	0.3333333333333333	0.05780185262362162	403217.8528081713	88058.06170083607	88058.06170083607	-7.758317842770755e-05	0.0005178734869318879	0.002627248093570805	864000.0	0.1147040217492856	0.0034049135292677636
Saltmarsh_3_000007319	158112000.0	1.6785181061787962	0.7595274136244574	0.06686119010687419	0.13372238021374838	0.07814173739830912	0.15628347479661825	0.5714285714285714	0.07225231577952702	949687.2947668987	180920.72711969956	180920.72711969956	-3.582898744488108e-05	0.0009404326230433789	0.004876010742148915	864000.0	0.1147040217492856	0.006319309921824994
Saltmarsh_3_000007323	158112000.0	1.3097942271296104	0.9173007984369708	0.055726343177318935	0.11145268635463787	0.06044822007872851	0.12089644015745701	0.5	0.054333741466204316	590622.9680890859	79013.9222601306	79013.9222601306	-9.749323583978475e-05	0.0004925628471404378	0.0024751416373282	777600.0	0.1147040217492856	0.0032077835619773475
Saltmarsh_3_000007324	158112000.0	0.8555128796040947	0.5795521660321956	0.05600485808761288	0.11200971617522576	0.06225019751339889	0.12450039502679779	0.5	0.05780185262362162	590672.6866917007	89789.68954685437	89789.68954685437	-6.501067684404907e-05	0.0005139591245783209	0.002619376046493385	777600.0	0.1147040217492856	0.0033947113562554274
Saltmarsh_3_000007328	158112000.0	1.8002577794450374	1.445551350572103	0.06013716986396871	0.12027433972793743	0.06748276108266803	0.13496552216533605	0.5	0.07225231577952702	665507.0122783029	130215.1187988062	130215.1187988062	2.4425755878551385e-05	0.0006266498381154796	0.0032973912995857223	691200.0	0.1147040217492856	0.004273419124263096
Saltmarsh_3_000007335	158112000.0	1.8210915921644708	1.291335679287168	0.05123044625314172	0.10246089250628344	0.052986464729756357	0.10597292945951271	0.3333333333333333	0.05009493894047208	333746.03065806377	54646.35032338763	54646.35032338763	-8.345990108369949e-05	0.00035669165270063764	0.0017795254824727468	518400.0	0.1147040217492856	0.0023062650252846798
Saltmarsh_3_000007351	158112000.0	0.18836906197974668	1.402429677443194	0.05160951884592851	0.10321903769185702	0.053181374120958164	0.10636274824191633	0.5	0.07947754735747972	483018.6943609996	81191.8199900961	81191.8199900961	7.377207230628509e-05	0.00033218702764419543	0.0018087708378299364	172800.0	0.1147040217492856	0.002344167005827598
Saltmarsh_3_000007357	158112000.0	0.2928317412486847	0.11619463184917977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.1451139675929765	1.8489693155012723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.9922572100847002	0.9593237293930696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.6233466175168856	0.01246030722285174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006926	158112000.0	1.8128420174988826	1.8712222788319919	0.15240389656437398	0.30480779312874795	0.26637255905282087	0.5327451181056417	1.0	0.1295809600269422	9686356.560583891	4744113.395352234	4744113.395352234	-0.008870705781279513	0.03259127275804068	0.14099572452063358	9331200.0	0.1147040217492856	0.18273045897874113
Saltmarsh_4_000006932	158112000.0	1.0095055414810579	0.6442141564963157	0.11797867963237404	0.2359573592647481	0.19489482655725893	0.38978965311451785	0.9473684210526315	0.10273642681539058	5372473.150579481	1960838.0851505562	1960838.0851505562	-0.003264921606510077	0.013069112032262858	0.05683157054437712	9244800.0	0.1147040217492856	0.07365371542551274
Saltmarsh_4_000006946	158112000.0	1.9892161735950162	0.5775438076457122	0.14454321670858866	0.2890864334171773	0.24406662865344753	0.48813325730689505	1.0	0.12504835392420105	8575134.02143009	3782321.7006523316	3782321.7006523316	-0.006492258063236191	0.02540386656649785	0.11032388552378802	8899200.0	0.1147040217492856	0.14297975563882928
Saltmarsh_4_000006973	158112000.0	0.12151859270192511	0.3353556910099462	0.14808415223030263	0.29616830446060527	0.2495586250931623	0.4991172501863246	0.7586206896551724	0.12810443167484573	6824773.4557475615	4047384.8824762194	4047384.8824762194	-0.0069483222795306	0.027185246691911698	0.11805924980396688	8294400.0	0.1147040217492856	0.1530047877459411
