plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000004770	158112000.0	1.7594109220812653	0.02978884710419205	0.45208241270857286	0.9041648254171457	0.540270929732056	1.080541859464112	0.9130434782608695	0.5636267752448717	68970061.48149447	68213137.35639496	68213137.35639496	-0.0008512428762514901	0.3419169296582263	1.5714061552343115	55900800.0	0.041514425	2.0365423771836677
Saltmarsh_4_000006044	158112000.0	1.4086763591044045	0.4162240097554162	0.3118860066794864	0.6237720133589728	0.3469792778137417	0.6939585556274834	0.5491803278688525	0.4038808479316925	19820783.627156857	19315605.734618764	19315605.734618764	-0.0024998908795008518	0.09907791955259468	0.4530961281935554	28425600.0	0.041514425	0.5872125821388479
Saltmarsh_4_000006874	158112000.0	1.2840305731639479	1.5387708771071062	0.17453299139975123	0.34906598279950246	0.18715207406644974	0.3743041481328995	0.35135135135135137	0.36015629697413665	3809214.926391745	4748499.628912947	3809214.926391745	0.0036095049550691934	0.015436569676889531	0.07459242147867867	10454400.0	0.041514425	0.09667177823636756
Saltmarsh_4_000007180	158112000.0	0.9905378964699725	1.5448877529282476	0.11231389046476943	0.22462778092953886	0.15308071125931083	0.30616142251862166	0.05	0.3121726022101939	289755.6467211445	3480898.138134173	289755.6467211445	-0.006886243846509023	0.008335022080114746	0.03144119475670554	3888000.0	0.041514425	0.04074778840469038
Saltmarsh_4_000007195	158112000.0	0.5949719846717472	1.6857749261265105	0.1797764098317929	0.3595528196635858	0.18574720311157286	0.3714944062231457	0.1590909090909091	0.385340493482848	2040760.6323828874	5346787.36441611	2040760.6323828874	-0.00829631895185836	0.018500122113772798	0.07677391693380799	3542400.0	0.041514425	0.09949899634621516
Saltmarsh_4_000007287	158112000.0	1.1686546140714034	1.7149227860063683	0.08865954428318511	0.17731908856637021	0.08477766135540693	0.16955532271081386	0.1111111111111111	0.3660994701915317	327289.44781431864	959411.9171311265	327289.44781431864	-0.00018961361167513344	0.0018260608507467268	0.008207272979627743	1555200.0	0.041514425	0.010636625781597556
Saltmarsh_4_000007357	158112000.0	1.700604395550644	0.42816059461009237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.2098240911407865	0.8643399710308179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.47541094508485826	1.6887576067496295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.561414288117252	0.9972862967628737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004120	158976000.0	0.4452421636293433	0.30824699684825196	0.6506632730058249	1.3013265460116499	0.8663482293359255	1.732696458671851	1.0	0.5447088455086873	155673629.27289236	180718412.39911532	155673629.27289236	0.028216815147366292	0.7501513312170955	5.8164215313286585	70848000.0	0.033775338	7.538082304601941
Saltmarsh_1_000005812	158976000.0	0.7296763250690466	1.1316321948930497	0.3764605838451646	0.7529211676903292	0.44605003035281104	0.8921000607056221	0.3888888888888889	0.3419914975007375	20649313.051001564	28244427.76130016	20649313.051001564	-0.01432106718471099	0.11756763243971881	0.8928365905291686	34300800.0	0.033775338	1.1571162213258026
Saltmarsh_1_000006047	158976000.0	1.083816935577743	0.6799905571954696	0.28178401841745027	0.5635680368349005	0.27170652692515934	0.5434130538503187	0.24242424242424243	0.2931019324148801	7092532.25344886	7780029.9481843645	7092532.25344886	0.0010449763760873865	0.034417684891156916	0.26661353263501425	29203200.0	0.033775338	0.3455311382949785
Saltmarsh_1_000006947	158976000.0	1.508165849877771	1.9114090026345618	0.2773707018228659	0.5547414036457318	0.31303657885861114	0.6260731577172223	0.15942028985507245	0.36748441644743374	4767507.954159988	14849651.916085606	4767507.954159988	-0.021275104079375363	0.045112643850175306	0.3268162836534588	9763200.0	0.033775338	0.4235539036148826
Saltmarsh_1_000007325	158976000.0	1.381097224725423	0.7650146927962609	0.112659351710307	0.225318703420614	0.10703374085038485	0.2140674817007697	0.05555555555555555	0.23374008801248336	269464.021559865	995943.2718499843	269464.021559865	-0.0009369664685657344	0.0022842865763650594	0.016688701558942445	1555200.0	0.033775338	0.021628557220389408
Saltmarsh_1_000007397	158976000.0	1.5406947922750822	1.7341172613531828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.1999887991382376	0.4585365087053206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.27547293663741534	1.7069090164113847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.8355437535503012	1.033757573867225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005631	158976000.0	0.05116860383793953	1.3616168215445366	0.513996516336978	1.027993032673956	0.6138814132038832	1.2277628264077665	0.9891304347826086	0.49605080980146227	96025508.74906515	77147020.98737395	77147020.98737395	0.016252940803482607	0.36948216413338714	2.306779955655661	38188800.0	0.033775338	2.989586822529737
Saltmarsh_2_000006719	158976000.0	0.10131685518470612	1.9720447971306234	0.38348765991732997	0.7669753198346599	0.40748740314954285	0.8149748062990857	0.4117647058823529	0.43826346190875026	22679010.83762097	28283231.454250447	22679010.83762097	-0.014716082116096943	0.1281111363042018	0.7794819796399995	14688000.0	0.033775338	1.0102086456134396
Saltmarsh_2_000007189	158976000.0	0.844995624124103	1.8729340946609516	0.46074275659052627	0.9214855131810525	0.5112171622868606	1.0224343245737213	0.9943181818181818	0.5607433431084802	75889076.50435969	56463883.34686442	56463883.34686442	0.05696545404092171	0.22535396269340038	1.453999978464886	4492800.0	0.033775338	1.8843839720904925
Saltmarsh_2_000007397	158976000.0	1.3738824830511736	1.4861598834349208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.6836428266435195	0.3405727921156345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.3649705161010912	0.06439260834663041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.643604661298434	0.3141336295118975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004330	158976000.0	1.212312525656707	1.1498900156243494	0.4104950097759093	0.8209900195518186	0.5265650314494394	1.053130062898879	0.8584905660377359	0.4479458744556918	53146379.45594466	53626065.91013915	53146379.45594466	0.008510822918722072	0.2572210743610012	1.35196559190209	66268800.0	0.033775338	1.7521474071051089
Saltmarsh_3_000006012	158976000.0	1.2278338616677689	0.1343112420075121	0.24343346607108937	0.48686693214217874	0.2470041438962453	0.4940082877924906	0.31666666666666665	0.35216287030623505	6954768.1491142	8038927.5099912975	6954768.1491142	-0.0008774326372916405	0.03565127338286264	0.18532765714985533	29980800.0	0.033775338	0.2401846436662125
Saltmarsh_3_000006922	158976000.0	1.8447214393449272	1.7187817742977836	0.48177136033725415	0.9635427206745083	0.5579374706447999	1.1158749412895999	1.0	0.574205265375986	84992731.5968231	72137625.8321555	72137625.8321555	0.021308950649593705	0.33937917851118377	1.793872015309724	10281600.0	0.033775338	2.3248581318414026
Saltmarsh_3_000006981	158976000.0	1.857397912144767	0.8489876235767879	0.47482050117062247	0.9496410023412449	0.5308785290232172	1.0617570580464344	0.9637305699481865	0.5584459755665216	80120347.52334338	62441017.7885521	62441017.7885521	0.004247056429530605	0.3079580325132299	1.6126988073384814	8985600.0	0.033775338	2.090057654310672
Saltmarsh_3_000007378	158976000.0	1.602142784014545	1.2418532485818676	0.07898342332256653	0.15796684664513305	0.07816272887692706	0.15632545775385412	0.14285714285714285	0.2539870909282139	309845.8002284582	545789.3412905072	309845.8002284582	0.0004724775587164427	0.0010767514424258483	0.006096304704024601	432000.0	0.033775338	0.007900810896415884
Saltmarsh_3_000007397	158976000.0	1.068805112488309	0.693089374939766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.478481363541758	1.852332403661941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.9620636027168474	0.3124365852712161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.1412486365888361	0.2852571933170931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004770	158976000.0	1.7594109220812653	0.02978884710419205	0.45028610078814363	0.9005722015762873	0.5404724419421978	1.0809448838843956	0.9043478260869565	0.5660269028610653	67809932.53954972	68758810.8853636	67809932.53954972	-0.0018202447922380238	0.34086990748998663	1.5656225676479218	56764800.0	0.033775338	2.0290468476717067
Saltmarsh_4_000006044	158976000.0	1.4086763591044045	0.4162240097554162	0.307656545897016	0.615313091794032	0.3440632761745598	0.6881265523491196	0.5462184873949579	0.4087204634143202	19097597.809354	19229287.886539277	19097597.809354	5.6806434510531245e-05	0.09543118261225947	0.4388838133994613	29289600.0	0.033775338	0.5687934221657018
Saltmarsh_4_000006874	158976000.0	1.2840305731639479	1.5387708771071062	0.17326159241892475	0.3465231848378495	0.18580159384077116	0.3716031876815423	0.2	0.3648768464724222	2337358.194658672	5069910.044139741	2337358.194658672	-0.005347551767055614	0.017034342740348974	0.0729825017410751	11318400.0	0.033775338	0.09458532225643332
Saltmarsh_4_000007195	158976000.0	0.5949719846717472	1.6857749261265105	0.08997859038088588	0.17995718076177175	0.10988528563491204	0.21977057126982408	0.0	0.3995484020195755	0.0	2243872.488093403	0.0	-0.0035888444012691823	0.0035888444012691823	0.01291395692595193	4406400.0	0.033775338	0.016736488176033702
Saltmarsh_4_000007397	158976000.0	1.910950077253831	1.8440944276807782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.013787330801278586	0.3293309203543231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.35491495415887964	1.9027166424557407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.8318759628875236	0.2439123390662794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004120	159840000.0	0.4452421636293433	0.30824699684825196	0.6591294686322281	1.3182589372644562	0.8737569149823702	1.7475138299647404	1.0	0.547100953439362	159830805.48885813	184175013.59191352	159830805.48885813	0.02616579226605742	0.7729882351782332	5.990581187159831	71712000.0	0.033675084	7.763793218559141
Saltmarsh_1_000005812	159840000.0	0.7296763250690466	1.1316321948930497	0.35284833992475717	0.7056966798495143	0.42966936850308857	0.8593387370061771	0.3974358974358974	0.32916442039515564	18480891.071409717	25604171.746183265	18480891.071409717	-0.009146846496659075	0.10155130185370766	0.7744280134856532	35164800.0	0.033675084	1.0036587054774064
Saltmarsh_1_000006047	159840000.0	1.083816935577743	0.6799905571954696	0.2816353143878355	0.563270628775671	0.27132420672260976	0.5426484134452195	0.24242424242424243	0.29938649719065813	7083820.836592616	7918627.27523992	7083820.836592616	0.0011071604370943011	0.03431194374586878	0.2658598127971929	30067200.0	0.033675084	0.344554317385162
Saltmarsh_1_000006947	159840000.0	1.508165849877771	1.9114090026345618	0.1976308269056261	0.3952616538112522	0.25740377097923084	0.5148075419584617	0.09523809523809523	0.3535968101089769	1508042.9843110149	10538202.147347825	1508042.9843110149	-0.01451412352219477	0.022054338443749846	0.15565824101291204	10627200.0	0.033675084	0.201733080352734
Saltmarsh_1_000007325	159840000.0	1.381097224725423	0.7650146927962609	0.11483237163583082	0.22966474327166164	0.10723269656648221	0.21446539313296442	0.11764705882352941	0.2356239098768968	558104.9625373313	934909.1468459585	558104.9625373313	0.0006358075409353355	0.002154717271751321	0.01726171241555973	2419200.0	0.033675084	0.022371179290565413
Saltmarsh_1_000007401	159840000.0	0.5359527560868769	1.496689050771095	0.05124240549526629	0.10248481099053258	0.054275348404360935	0.10855069680872187	0.0	0.20739812900622684	0.0	254151.14768285057	0.0	-0.0002754594661838643	0.0002754594661838643	0.0018499993778274349	777600.0	0.033675084	0.0023975991936643556
Saltmarsh_1_000007437	159840000.0	0.4667921164100326	1.3677586773512167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.9213468909334341	0.11422179216930606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.6625824392136159	0.7108292047737217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.8760170547655564	1.8625547355774563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005631	159840000.0	0.05116860383793953	1.3616168215445366	0.5162743104249229	1.0325486208498458	0.6182686466548687	1.2365372933097374	0.9786096256684492	0.4973793333076468	95839949.76614183	78597292.6406853	78597292.6406853	0.016670674277741937	0.37631578892568457	2.349561309665796	39052800.0	0.033675084	3.0450314573268717
Saltmarsh_2_000006719	159840000.0	0.10131685518470612	1.9720447971306234	0.3440215699644735	0.688043139928947	0.37320355671893923	0.7464071134378785	0.3448275862068966	0.4184008836746216	15463418.265027523	23128832.05815796	15463418.265027523	-0.019831768810373143	0.09714886013551076	0.5824221698185843	15552000.0	0.033675084	0.7548191320848854
Saltmarsh_2_000007189	159840000.0	0.844995624124103	1.8729340946609516	0.5037177329835616	1.0074354659671232	0.5572524733154938	1.1145049466309875	0.9711538461538461	0.5721506059887898	89454762.18587548	68980778.24455437	68980778.24455437	0.04766897861137365	0.2972349126113982	1.8903143433490577	5356800.0	0.033675084	2.4498473889803787
Saltmarsh_2_000007437	159840000.0	1.6343118968220727	0.18556597614968706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007438	159840000.0	1.1179499219919555	0.15072920001699064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007439	159840000.0	1.770583252493516	1.4993005269262947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007440	159840000.0	1.506542636431065	0.41482439582277864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004330	159840000.0	1.212312525656707	1.1498900156243494	0.40715461624301075	0.8143092324860215	0.5250799975082631	1.0501599950165261	0.819047619047619	0.4511260009569929	50337660.750358574	54097963.92596739	50337660.750358574	-0.004533509120759782	0.25622181287255263	1.3337021594624852	67132800.0	0.033675084	1.7284779986633807
Saltmarsh_3_000006012	159840000.0	1.2278338616677689	0.1343112420075121	0.2401022867103737	0.4802045734207474	0.2437457704709185	0.487491540941837	0.3157894736842105	0.3520539328455924	6737563.744451903	7818062.174982041	6737563.744451903	-0.0004757986609457074	0.034163617383205225	0.17795932689480426	30844800.0	0.033675084	0.23063528765566632
Saltmarsh_3_000006922	159840000.0	1.8447214393449272	1.7187817742977836	0.4936502444853932	0.9873004889707864	0.5702332245528998	1.1404664491057996	1.0	0.5884093901081264	89262687.30547452	77112466.1856741	77112466.1856741	0.021996629560106784	0.3635657013682637	1.9208848779486347	11145600.0	0.033675084	2.4894668018214308
Saltmarsh_3_000006981	159840000.0	1.857397912144767	0.8489876235767879	0.47297528761924945	0.9459505752384989	0.5305464211548911	1.0610928423097823	0.9635416666666666	0.5645002716317259	79276494.09448501	63026124.67879558	63026124.67879558	0.01013258400360817	0.30499803939036974	1.603124416292192	9849600.0	0.033675084	2.077649243514681
Saltmarsh_3_000007378	159840000.0	1.602142784014545	1.2418532485818676	0.08417442160612075	0.1683488432122415	0.0818777947679266	0.1637555895358532	0.1111111111111111	0.24705539147059125	288384.13626892044	597330.8687466696	288384.13626892044	7.930301541526539e-05	0.0013626176659293368	0.007196197329543455	1296000.0	0.033675084	0.009326271739088317
Saltmarsh_3_000007437	159840000.0	0.4507679432924516	1.3658976923711041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007438	159840000.0	1.0135712644387187	0.8156815238119115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007439	159840000.0	1.9857354319717617	1.0134302071366506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007440	159840000.0	1.457599587625331	1.20961069783943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004770	159840000.0	1.7594109220812653	0.02978884710419205	0.44815545572781745	0.8963109114556349	0.5395227958493399	1.0790455916986799	0.9292035398230089	0.5591329600853674	68891007.09915061	67743780.47921792	67743780.47921792	0.0014599654705726994	0.3372589369255169	1.552298232502519	57628800.0	0.033675084	2.0117785093232645
Saltmarsh_4_000006044	159840000.0	1.4086763591044045	0.4162240097554162	0.3065289437547598	0.6130578875095196	0.3434764466041689	0.6869528932083377	0.5508474576271186	0.4098926519254177	19090035.513332646	19220961.849953447	19090035.513332646	0.0009288162675350209	0.0945213612991282	0.4355721365926952	30153600.0	0.033675084	0.564501489024133
Saltmarsh_4_000006874	159840000.0	1.2840305731639479	1.5387708771071062	0.1461165017162296	0.2922330034324592	0.1630237164941607	0.3260474329883214	0.1724137931034483	0.3431605851208723	1445798.9384834727	3764665.7726499587	1445798.9384834727	-0.0037745559719711153	0.011003550664388479	0.04682373980373776	12182400.0	0.033675084	0.060683566785644134
Saltmarsh_4_000007437	159840000.0	1.3254732192848002	0.03332559191720019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	0.7553003443290773	0.00836398960162743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	1.3624334094549866	1.8376117630530568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.8494417894782278	0.0855428013222026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004120	160704000.0	0.4452421636293433	0.30824699684825196	0.672278015776517	1.344556031553034	0.8838595651714997	1.7677191303429993	1.0	0.5562226646749792	166330937.7206353	190671887.613352	166330937.7206353	0.025252499941053275	0.8064021886621232	6.247491609988298	72576000.0	0.036481629	8.096749126544834
Saltmarsh_1_000006047	160704000.0	1.083816935577743	0.6799905571954696	0.28385710248744656	0.5677142049748931	0.273419814940496	0.546839629880992	0.24752475247524752	0.2981329000693687	7338557.181622494	7996548.524503219	7338557.181622494	0.0016356266574803074	0.035057159250632165	0.27213839865309886	30931200.0	0.036481629	0.35269136465441614
Saltmarsh_1_000007325	160704000.0	1.381097224725423	0.7650146927962609	0.12234258328321987	0.24468516656643974	0.11330846792355237	0.22661693584710474	0.10526315789473684	0.22562245703211015	577214.804958778	1009133.6737835843	577214.804958778	0.00024165378941846775	0.002644420235375422	0.020646130914228827	3283200.0	0.036481629	0.02675738566484056
