plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000005793	158112000.0	0.0058738914527691755	1.9981999178136396	0.38969220752347933	0.7793844150469587	0.42637557820291083	0.8527511564058217	0.9166666666666666	0.4773172227473095	51195216.70590258	33844803.46850126	33844803.46850126	0.005917202708203173	0.16330681463430313	0.8588617737273856	33782400.0	0.041514425	1.1130848587506919
Saltmarsh_3_000006089	158112000.0	1.8649234982213787	1.922031917162872	0.41111946786829384	0.8222389357365877	0.48576171564333154	0.9715234312866631	0.717391304347826	0.47609646258683036	44713993.72887315	46183868.13494059	44713993.72887315	0.0025815646521944458	0.2209884039921713	1.1567946320334208	27388800.0	0.041514425	1.4992058431153135
Saltmarsh_3_000006879	158112000.0	0.5905561288623737	0.933705357284704	0.12097473028817492	0.24194946057634983	0.14100242775485672	0.28200485550971344	0.2222222222222222	0.250764482965072	1182531.6034027152	2019565.9904146995	1182531.6034027152	0.0005075641142827164	0.005405093902730859	0.028738140471472745	10368000.0	0.041514425	0.037244630051028675
Saltmarsh_3_000006896	158112000.0	1.3097472624249566	0.8894894675544374	0.2842416086715174	0.5684832173430348	0.3180800140459886	0.6361600280919772	0.5555555555555556	0.3336154885179415	16553934.198182397	13401227.486894194	13401227.486894194	0.0008227325654969753	0.06618340486897399	0.3464958509896575	10022400.0	0.041514425	0.4490586228825961
Saltmarsh_3_000006931	158112000.0	1.553939032949856	0.650974443572208	0.22457418616174207	0.44914837232348415	0.2382021548099687	0.4764043096199374	0.3225806451612903	0.34432125622279025	6005083.285277716	7498862.089565437	6005083.285277716	0.0001743519008237486	0.02985106452556483	0.1560851966701614	9244800.0	0.041514425	0.2022864148845292
Saltmarsh_3_000006934	158112000.0	0.12838402243239022	0.7929443560571274	0.4089756131550687	0.8179512263101374	0.4292831720061081	0.8585663440122162	0.5793103448275863	0.5037462914445598	35807668.927419804	35420929.07125961	35420929.07125961	-0.00044011979824326586	0.17754476515454132	0.9268686633076892	9158400.0	0.041514425	1.2012217876467652
Saltmarsh_3_000007030	158112000.0	1.969225347952784	0.30275426072384315	0.28675134236471683	0.5735026847294337	0.29234697776040347	0.5846939555208069	0.4482758620689655	0.36362100102133665	13626032.714503461	11636298.647570943	11636298.647570943	-0.0002983740514142727	0.05847986728926899	0.30513949411105	7084800.0	0.041514425	0.3954607843679208
Saltmarsh_3_000007098	158112000.0	0.04508534710309897	0.09397660944017505	0.27622720041634735	0.5524544008326947	0.28941048893804366	0.5788209778760873	0.3333333333333333	0.4295448084672292	9587281.068285212	13938459.472889481	9587281.068285212	-0.008137893557468037	0.0560742988988941	0.28473579286291584	5616000.0	0.041514425	0.3690175875503389
Saltmarsh_3_000007273	158112000.0	0.24123396846473844	1.3343021647120394	0.29878565096871545	0.5975713019374309	0.3184928453892492	0.6369856907784984	0.5428571428571428	0.4278503516290942	17454344.52402021	16343022.880693937	16343022.880693937	0.013310185246108136	0.06840492915736154	0.3705862308684421	1814400.0	0.041514425	0.48027975520550104
Saltmarsh_3_000007280	158112000.0	1.6887445855471968	0.41761908919576585	0.09677571439768698	0.19355142879537396	0.08882595954874452	0.17765191909748904	0.08333333333333333	0.26905553936958315	297548.50562178384	773011.1951999678	297548.50562178384	-0.0005512504235525182	0.0020389929516614375	0.010098323339554167	1728000.0	0.041514425	0.013087427048062202
Saltmarsh_3_000007357	158112000.0	1.5123975459733565	1.1071866604539706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.6474866027047423	0.865280315243407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.7825270583557016	0.3418687271922254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	0.3458510619076858	1.8206506478938518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006400	158112000.0	0.3644210778320467	1.8919320202141885	0.06592157155220053	0.13184314310440107	0.08016871162501817	0.16033742325003633	0.0	0.33281770017411977	0.0	993402.8035710823	0.0	-0.0013999000296947362	0.0013999000296947362	0.0050373453576653664	20736000.0	0.041514425	0.006528399583534315
Saltmarsh_4_000007130	158112000.0	1.4097664511607984	1.4815334305571435	0.16329344570715923	0.32658689141431846	0.16854403733829948	0.33708807467659896	0.2	0.33500729030684423	2039814.8714757196	3702050.5546254106	2039814.8714757196	-0.002929670907095016	0.013128745264473614	0.05744103635975713	4924800.0	0.041514425	0.07444358312224524
Saltmarsh_4_000007300	158112000.0	1.1035522775208026	0.031358610111584806	0.19260547651228307	0.38521095302456615	0.19409253827937228	0.38818507655874457	0.16129032258064516	0.3985760360956192	2372893.88047928	5973050.3480350645	2372893.88047928	-0.010081883872077535	0.021946353274473935	0.09083536620919358	1296000.0	0.041514425	0.11772263460711489
Saltmarsh_4_000007302	158112000.0	1.4065243190009653	0.12103673809398474	0.22109974409209474	0.44219948818418947	0.22674255643052926	0.4534851128610585	0.723404255319149	0.5725504498307904	11623318.602722885	9768367.63707012	9768367.63707012	0.023187093075257004	0.02565474511009359	0.1411568667167798	1209600.0	0.041514425	0.18293929926494662
Saltmarsh_4_000007309	158112000.0	1.2512074827674105	0.16693302083361328	0.12206830132209018	0.24413660264418036	0.12298451979287678	0.24596903958575356	0.10526315789473684	0.35569891706109047	620306.9202686214	2134211.6468473785	620306.9202686214	-0.0024606386846617472	0.0055621732860048545	0.02311624078496725	1036800.0	0.041514425	0.029958648057317558
Saltmarsh_4_000007349	158112000.0	1.5903588077405375	0.353900512084272	0.06657759448837068	0.13315518897674136	0.06331708397193443	0.12663416794386886	0.25	0.39314090833067894	316778.93486959086	448389.2842729176	316778.93486959086	0.001065527738191881	0.0005183669361560735	0.0034491659251689264	172800.0	0.041514425	0.0044701190390189285
Saltmarsh_4_000007354	158112000.0	1.47096522066995	0.28297977304410527	0.06161254362701359	0.12322508725402719	0.05912861746084835	0.1182572349216967	0.3333333333333333	0.5990718603134155	307850.94731057103	553274.5191137731	307850.94731057103	0.001197655544320361	0.0003415991922324941	0.0027684518711152593	86400.0	0.041514425	0.003587913624965376
Saltmarsh_4_000007357	158112000.0	1.1387662667565386	0.22988827263575695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.0925596159217068	0.30082846015418063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.47354046607392863	1.44010808805484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.3359230679909377	0.9338504016410398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005275	158976000.0	0.628405000528498	0.3480009093672529	0.5822721030950933	1.1645442061901865	0.6733156695467823	1.3466313390935647	1.0	0.4909802783801878	124008041.71861216	89583056.33320597	89583056.33320597	0.04434201980683522	0.4035732618591946	3.1583332378561764	45878400.0	0.033775338	4.093199876261605
Saltmarsh_1_000005767	158976000.0	1.899983895079545	1.1610114991170384	0.5590216201038803	1.1180432402077607	0.7189317675704574	1.4378635351409148	1.0	0.4185119359505837	114726048.83901565	93457841.17274395	93457841.17274395	0.025790245203600848	0.4414989606601189	3.4324180280748884	35251200.0	0.033775338	4.448413764385055
Saltmarsh_1_000006114	158976000.0	1.9496099199405683	0.6260910334446284	0.37718343872619026	0.7543668774523805	0.4343359116982252	0.8686718233964504	0.5	0.3135034966083308	26052191.132254016	23790790.70803874	23790790.70803874	0.009808042414149634	0.10914591112604406	0.8519832825842426	27734400.0	0.033775338	1.1041703342291784
Saltmarsh_1_000006900	158976000.0	0.8393690245290253	1.6208103899905553	0.5995118465977745	1.199023693195549	0.7063709669588806	1.4127419339177612	1.0	0.5109476309886917	131015442.28526202	103635895.05214465	103635895.05214465	0.06401478141679012	0.45416469384393315	3.5683719870026938	10800000.0	0.033775338	4.624610095155491
Saltmarsh_1_000007079	158976000.0	1.1113639732664697	0.5687944301615451	0.24737590953736588	0.49475181907473176	0.2512226143980933	0.5024452287961866	0.19230769230769232	0.3284196173339957	4403617.263992538	7830109.93266847	4403617.263992538	-0.003699379465008489	0.025717465784971177	0.19473785653013947	6912000.0	0.033775338	0.2523802620630608
Saltmarsh_1_000007110	158976000.0	0.05461812374267816	0.40365355203274556	0.08219067401534257	0.16438134803068513	0.10372429432335364	0.2074485886467073	0.1111111111111111	0.26657960451010504	276489.66181579	1229291.0476180944	276489.66181579	2.48362008601745e-05	0.0013576121082187755	0.010500238270449495	6220800.0	0.033775338	0.013608308798502545
Saltmarsh_1_000007223	158976000.0	0.5274571862030486	1.1974746673192602	0.1967056298900824	0.3934112597801648	0.21191743351011447	0.42383486702022893	0.13725490196078433	0.26400173577083935	2021783.0632520905	4703362.182114057	2021783.0632520905	-0.004410101391466017	0.01451901670772647	0.10761934851383083	3801600.0	0.033775338	0.13947467567392474
Saltmarsh_1_000007261	158976000.0	0.12176168422284372	1.7072686662580627	0.05711217325586749	0.11422434651173498	0.0538372598378669	0.1076745196757338	0.0	0.3187364836533864	0.0	364688.3932092533	0.0	-0.00032026902115287506	0.00032026902115287506	0.0021509425618168408	2937600.0	0.033775338	0.002787621560114626
Saltmarsh_1_000007296	158976000.0	1.6688281561575427	0.1824630815916628	0.24209157045669977	0.48418314091339953	0.2465981349852116	0.4931962699704232	0.16176470588235295	0.36123468147383797	3589388.102198215	8404647.33042091	3589388.102198215	-0.006684188902022808	0.024631129413013885	0.18337082200086208	2246400.0	0.033775338	0.23764858531311725
Saltmarsh_1_000007301	158976000.0	1.2896140445419004	1.1441809823485856	0.14781520776140247	0.29563041552280495	0.15997651765150955	0.3199530353030191	0.10344827586206896	0.22152185613910355	860938.2013288393	2255674.637496536	860938.2013288393	-0.0019061752134484217	0.006210866220092618	0.046017175250229185	2073600.0	0.033775338	0.05963825912429703
Saltmarsh_1_000007387	158976000.0	1.4517266113477387	1.8600728931313346	0.07554277944601215	0.1510855588920243	0.08147015351233707	0.16294030702467413	0.5	0.28048810561498005	798092.2557519003	532683.7973676216	532683.7973676216	0.0021507823801753647	0.0005126366066627432	0.0061063117525730765	259200.0	0.033775338	0.007913780031334708
Saltmarsh_1_000007397	158976000.0	0.7506328061006728	1.9990937618390558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.5866950191707618	1.1965401511194518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.7300913962952478	0.6078365388960763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.7356591919778281	1.387207292649749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006876	158976000.0	0.9030601723689573	0.955519923937755	0.1692572048020767	0.3385144096041534	0.36655216446938255	0.7331043289387651	0.5106382978723404	0.33985283796550236	6790617.500069122	25698438.852829397	6790617.500069122	-0.024893605210298014	0.058846692710643626	0.3399140972253013	11318400.0	0.033775338	0.4405286700039905
Saltmarsh_2_000007274	158976000.0	0.06493326191034177	1.557550614177659	0.1183649864859152	0.2367299729718304	0.14653889063933234	0.2930777812786647	0.0625	0.3484102835257848	360313.19009699323	3312293.2409073273	360313.19009699323	-0.003658689796868461	0.005460255747353427	0.030191018014195957	2678400.0	0.033775338	0.03912755934639796
Saltmarsh_2_000007282	158976000.0	1.978419920986794	0.04258881299890427	0.1402207296914175	0.280441459382835	0.13226809652871235	0.2645361930574247	0.1	0.4320287515719731	749378.9276570164	2791342.118754962	749378.9276570164	-0.0016606130565136527	0.005407507694798735	0.03186209428988489	2505600.0	0.033775338	0.04129327419969081
Saltmarsh_2_000007294	158976000.0	1.5588414487447577	0.46568758324636317	0.13103004238627233	0.26206008477254467	0.1291707907185587	0.2583415814371174	0.19047619047619047	0.29963284383217487	1157605.217910135	1769915.916218515	1157605.217910135	0.00157811359942277	0.004209912490127905	0.027676581197767718	2246400.0	0.033775338	0.03586884923230697
Saltmarsh_2_000007297	158976000.0	1.1563554852603186	0.3547941333051716	0.07084315920893841	0.14168631841787682	0.06621145071484738	0.13242290142969476	0.0	0.26130771264433855	0.0	463575.6698670531	0.0	-0.000780444894814896	0.000780444894814896	0.00405775918837769	2160000.0	0.033775338	0.005258855908137487
Saltmarsh_2_000007309	158976000.0	1.3277980472640212	1.2436900288666048	0.0628456962272053	0.1256913924544106	0.07520100996988593	0.15040201993977187	0.0	0.203073422397886	0.0	513854.1651558868	0.0	-0.0008138928176671755	0.0008138928176671755	0.0042316646328077875	1900800.0	0.033775338	0.0054842373641188925
Saltmarsh_2_000007363	158976000.0	1.4772567505017242	0.3527666319219904	0.06659489094937891	0.13318978189875783	0.06371133890961765	0.1274226778192353	0.0	0.31356925517320633	0.0	519646.34074774926	0.0	-0.0006694358043441708	0.0006694358043441708	0.0034805907555469882	777600.0	0.033775338	0.0045108456191888975
Saltmarsh_2_000007397	158976000.0	0.3185291120108684	0.4077627193600897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.393569861150583	0.7698477907016013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.7255165476198491	1.7513842438652425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8958321637495716	0.322014480369603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005793	158976000.0	0.0058738914527691755	1.9981999178136396	0.4200140670219107	0.8400281340438214	0.4591416858345512	0.9182833716691025	0.8333333333333334	0.5428816116419597	53621648.80447179	44298803.33153987	44298803.33153987	0.019686531100929577	0.20180748555676978	1.0737184744839112	34646400.0	0.033775338	1.391539142931149
Saltmarsh_3_000006089	158976000.0	1.8649234982213787	1.922031917162872	0.4119468273393786	0.8238936546787572	0.48735797288498817	0.9747159457699763	0.7282608695652174	0.5518300037010242	45491367.29272176	53873495.97367089	45491367.29272176	0.005076615297004788	0.22238022116660403	1.166559084787641	28252800.0	0.033775338	1.5118605738847828
Saltmarsh_3_000006879	158976000.0	0.5905561288623737	0.933705357284704	0.15195444854605517	0.30390889709211033	0.16690598705611945	0.3338119741122389	0.2413793103448276	0.27491750860655745	2043003.1624554577	2994648.9597265027	2043003.1624554577	0.0004955714351249415	0.009719444377152347	0.05125981745498236	11232000.0	0.033775338	0.06643272342165714
Saltmarsh_3_000006896	158976000.0	1.3097472624249566	0.8894894675544374	0.28812661642465787	0.5762532328493157	0.3246423841559741	0.6492847683119481	0.7403846153846154	0.34433074476276726	22595577.816860594	14421340.340065781	14421340.340065781	0.0026856835128746537	0.06942101818745425	0.36526871907209807	10886400.0	0.033775338	0.4733882599174391
Saltmarsh_3_000006931	158976000.0	1.553939032949856	0.650974443572208	0.2242482348757133	0.4484964697514266	0.23784931444831275	0.4756986288966255	0.3064516129032258	0.33488023975124104	5729559.898777864	7312738.551599359	5729559.898777864	-0.0013669859609795644	0.030014785454868884	0.155398966282745	10108800.0	0.033775338	0.2013970603024375
Saltmarsh_3_000006934	158976000.0	0.12838402243239022	0.7929443560571274	0.40426645901948094	0.8085329180389619	0.42541972280900625	0.8508394456180125	0.5763888888888888	0.4869307001240742	34913378.80613093	33761124.09234782	33761124.09234782	-0.00407946754656488	0.172885088008304	0.8988920193265966	10022400.0	0.033775338	1.1649640570472692
Saltmarsh_3_000007030	158976000.0	1.969225347952784	0.30275426072384315	0.2856848780792776	0.5713697561585552	0.2918583533925072	0.5837167067850144	0.4482758620689655	0.38420928585327274	13410524.628411958	12165976.929299138	12165976.929299138	0.0035532168204360642	0.05727666782605963	0.302706825184583	7948800.0	0.033775338	0.39230804543921954
Saltmarsh_3_000007098	158976000.0	0.04508534710309897	0.09397660944017505	0.2588914308149821	0.5177828616299642	0.2736900147910117	0.5473800295820234	0.32432432432432434	0.44827636133911264	8171821.615733654	13049181.770339908	8171821.615733654	-0.005785859004019345	0.046644967082687616	0.23783882700580622	6480000.0	0.033775338	0.3082391197995249
Saltmarsh_3_000007273	158976000.0	0.24123396846473844	1.3343021647120394	0.32032529440833957	0.6406505888166791	0.3394709365106915	0.678941873021383	0.4666666666666667	0.4551403772725601	17634213.098383676	20083073.82816842	17634213.098383676	0.0019404711550343595	0.08623059433688403	0.4523192104630344	2678400.0	0.033775338	0.5862056967600926
Saltmarsh_3_000007389	158976000.0	1.5536700836368154	1.63121105456111	0.06412451883899907	0.12824903767799814	0.07021742215399737	0.14043484430799474	0.75	0.25927848865588504	899373.9730718075	358120.9233071445	358120.9233071445	0.001307198396876593	0.00048340621965912956	0.003832008592816525	172800.0	0.033775338	0.004966283136290217
Saltmarsh_3_000007397	158976000.0	0.25000952071974103	0.013360533010853493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.766586432254156	0.2898390238899029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.3270554341702891	0.017858825148530544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.4767787200592752	1.0483970357719399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007130	158976000.0	1.4097664511607984	1.4815334305571435	0.15869023500530952	0.31738047001061903	0.16441032583919382	0.32882065167838764	0.14705882352941177	0.3323264013010043	1464174.9094808276	3604475.334444685	1464174.9094808276	-0.005382552135903887	0.012703426683308025	0.05303238684986339	5788800.0	0.033775338	0.06872997335742295
Saltmarsh_4_000007300	158976000.0	1.1035522775208026	0.031358610111584806	0.12184401217154714	0.24368802434309428	0.12547909551484032	0.25095819102968064	0.07692307692307693	0.3910731328858269	465705.5154046955	2534022.7560204254	465705.5154046955	-0.0036326777636315863	0.005961205340655064	0.023779095054607464	2160000.0	0.033775338	0.030817707190771277
Saltmarsh_4_000007302	158976000.0	1.4065243190009653	0.12103673809398474	0.3026101505636377	0.6052203011272754	0.32438567988476874	0.6487713597695375	0.926829268292683	0.552747679333533	29846627.700833112	21344366.364154212	21344366.364154212	0.028391719261832496	0.07833011255893857	0.38858183645997113	2073600.0	0.033775338	0.5036020600521226
Saltmarsh_4_000007309	158976000.0	1.2512074827674105	0.16693302083361328	0.060156903806413795	0.12031380761282759	0.06374015626555854	0.12748031253111708	0.0	0.3344704425997204	0.0	602061.6240233348	0.0	-0.0008323128321305543	0.0008323128321305543	0.002994961848791741	1900800.0	0.033775338	0.003881470556034096
