plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000025813	158112000.0	1.1195460094368226	0.4246774490864702	0.15001734082276394	0.3000346816455279	0.15099728533191797	0.30199457066383595	0.2222222222222222	0.3491269770477499	1850026.4784911235	2957312.4024673826	1850026.4784911235	-8.59258530916552e-05	0.009336058245547273	0.042844638188956105	19526400.0	0.07	0.05552665109288711
Saltmarsh_4_000025902	158112000.0	0.18166038055175404	0.0658311884095173	0.3500841547957885	0.700168309591577	0.38613169333856495	0.7722633866771299	0.8831168831168831	0.4657944872461517	40011429.54561638	27371108.58547002	27371108.58547002	-0.0005575266658253419	0.13741306959317545	0.6313173427093468	19094400.0	0.07	0.8181872761513135
Saltmarsh_4_000026137	158112000.0	0.9696099797032256	1.918895710747815	0.36705839899821263	0.7341167979964253	0.41219471049422446	0.8243894209884489	0.9727272727272728	0.49152062851705663	48268769.80533307	33181845.74038303	33181845.74038303	0.003374881219368797	0.16253434748254636	0.750766449492824	17798400.0	0.07	0.9729933185426999
Saltmarsh_4_000027368	158112000.0	1.8810702986445984	1.0696889389593751	0.3361913859512436	0.6723827719024872	0.367187329398707	0.734374658797414	0.8725490196078431	0.4421400695053999	36596147.37916303	23407994.725965142	23407994.725965142	-0.003227863390357452	0.12026783702018316	0.5498070410197611	11145600.0	0.07	0.7125499251616104
Saltmarsh_4_000027533	158112000.0	0.6829293994745469	1.3784514211973147	0.23933743849154124	0.4786748769830825	0.24816551224692351	0.49633102449384703	0.36231884057971014	0.40933454939813335	7707922.772308534	9582876.361646585	7707922.772308534	-0.0013761012390046679	0.03991571510054734	0.18217075743933142	10281600.0	0.07	0.23609330164137352
Saltmarsh_4_000027545	158112000.0	0.44340387103240264	1.2459980502918158	0.08402560648940692	0.16805121297881384	0.07478075122734952	0.14956150245469904	0.1	0.28776526593026663	262839.9940105929	555854.9881622931	262839.9940105929	-8.666453214666568e-05	0.0014008645021996303	0.00635501584774981	10195200.0	0.07	0.008236100538683754
Saltmarsh_4_000028100	158112000.0	1.230046343903352	1.144154838364958	0.27332916843985855	0.5466583368797171	0.2797969171976677	0.5595938343953354	0.4842105263157895	0.39676726060082207	13348161.07068276	11640236.207572887	11640236.207572887	0.0004719228569293882	0.05772925818093504	0.26593187932394924	7171200.0	0.07	0.3446477156038382
Saltmarsh_4_000028118	158112000.0	1.5226647489124603	0.93781397879105	0.1694298257094091	0.3388596514188182	0.1805930794417947	0.3611861588835894	0.2777777777777778	0.3757050100380812	2944497.5793989534	4719886.516400621	2944497.5793989534	3.686242050366176e-05	0.014685625476491106	0.06756666658777319	7084800.0	0.07	0.08756639989775405
Saltmarsh_4_000028306	158112000.0	0.4998078804107804	1.9390995898128383	0.1690900527426319	0.3381801054852638	0.1673344484375555	0.334668896875111	0.25	0.3653490386075443	2634009.7657248736	3745435.651680862	2634009.7657248736	0.00020690541943368772	0.012963143409190681	0.05981611561046193	6048000.0	0.07	0.07752168583115866
Saltmarsh_4_000028436	158112000.0	1.5651468103787887	1.2188451356781416	0.14920134340732918	0.29840268681465837	0.1490059347944361	0.2980118695888722	0.2222222222222222	0.3445032976659727	1824795.3898549045	2820109.629430673	1824795.3898549045	8.325152993132919e-05	0.009040725419343193	0.04165576868799352	5356800.0	0.07	0.05398587621963961
Saltmarsh_4_000028775	158112000.0	0.4005525469770266	0.45863164217213925	0.18115836286475925	0.3623167257295185	0.1928015933360574	0.3856031866721148	0.2682926829268293	0.357892935778819	3304269.248168552	5183723.06126348	3304269.248168552	-0.00178287965891398	0.018304225899756738	0.0823865547599854	3542400.0	0.07	0.10677297496894107
Saltmarsh_4_000028931	158112000.0	0.709855970677234	1.6480795963150217	0.08098601429154974	0.16197202858309948	0.07765952417832944	0.15531904835665888	0.1111111111111111	0.25391052876199993	269791.8383012397	551391.2344006848	269791.8383012397	-2.146373061594404e-05	0.0013704229221221426	0.006280235281482083	2678400.0	0.07	0.00813918492480078
Saltmarsh_4_000029121	158112000.0	0.34293871374016716	1.4089574507358973	0.08405223366650105	0.1681044673330021	0.08036592549376834	0.16073185098753667	0.125	0.27401177895565826	322222.55919722887	628845.3861133999	322222.55919722887	0.00011564153962732252	0.001495471256358822	0.006992357907027255	1641600.0	0.07	0.009062095847507322
Saltmarsh_4_000029330	158112000.0	0.4372724856931507	1.385556289979022	0.07662141955749825	0.1532428391149965	0.07352052407560308	0.14704104815120617	0.125	0.3470110559747333	263080.7880696109	662060.0475396191	263080.7880696109	0.0002015908655141486	0.001113813074833906	0.005323305221016668	518400.0	0.07	0.0068990035664376025
Saltmarsh_4_000029377	158112000.0	0.9889456203819202	0.27184779908487333	0.06775116587598155	0.1355023317519631	0.06814654114172708	0.13629308228345416	0.16666666666666666	0.30469263451439993	253029.9058687347	489952.491698351	253029.9058687347	0.000521113396357268	0.0007440361329864054	0.003942459966469421	259200.0	0.07	0.00510942811654437
Saltmarsh_4_000029425	158112000.0	1.924236112420166	1.3166702551188416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029426	158112000.0	1.5144079815678684	1.2760867945758938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029427	158112000.0	1.673631338111809	0.141287073118483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029428	158112000.0	1.3685260099599301	1.1380438441495033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029429	158112000.0	0.8964092505013013	0.3845277581530562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029430	158112000.0	1.6834170616200397	1.7032162658980545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029431	158112000.0	0.3242652378201314	1.7429213557249519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029432	158112000.0	0.7769898291007438	0.6619048034106403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029433	158112000.0	0.13764940726415453	1.6761354445142342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029434	158112000.0	0.7079382374155836	0.8434068384658904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029435	158112000.0	1.4873760019770148	1.0722553236522612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029436	158112000.0	1.3642945935795852	0.12103135160655754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029437	158112000.0	1.734411891108364	0.22249864891539706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029438	158112000.0	1.6854428037573315	1.2645964989385237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029439	158112000.0	0.710618520252444	0.5731412425108109	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029440	158112000.0	0.7607446702072329	1.43257733955359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000020209	158976000.0	1.6485424105429376	1.9081194423358203	0.3754571779098189	0.7509143558196378	0.42461243349920536	0.8492248669984107	1.0	0.5164110654622167	51630623.66634997	36972491.48945374	36972491.48945374	0.010142616415011851	0.17471984103225685	0.8135674802679271	50630400.0	0.07	1.0543834544272337
Saltmarsh_4_000021365	158976000.0	1.9746184758751846	1.4992111994254136	0.2793729078594901	0.5587458157189802	0.3064530594467618	0.6129061188935236	0.48214285714285715	0.4075392224270888	13888287.479521109	15013026.4187916	13888287.479521109	0.00041196959173318837	0.06902946780587235	0.31783436676260257	44409600.0	0.07	0.411913339324333
Saltmarsh_4_000021387	158976000.0	1.377244272998154	1.5290522694769935	0.30965730530438373	0.6193146106087675	0.34317353202345935	0.6863470640469187	0.7583333333333333	0.44005321295096955	26567298.74532652	20265373.62523374	20265373.62523374	0.007070161769877653	0.09425670635629105	0.44049650318662825	44323200.0	0.07	0.5708834681298702
Saltmarsh_4_000021399	158976000.0	1.8058777217627096	0.5128516742769957	0.36009687522798495	0.7201937504559699	0.4049611223727241	0.8099222447454482	0.9111111111111111	0.46240616620071534	43829397.96059087	30325706.631375074	30325706.631375074	-0.003728061361463225	0.1553565945183386	0.710657609219046	44236800.0	0.07	0.9210122615478836
Saltmarsh_4_000021766	158976000.0	1.2671256968784181	0.6645062078495176	0.31204406057619954	0.6240881211523991	0.3330829908860955	0.666165981772191	0.6991869918699187	0.4313434498201457	25139350.788825963	18447183.643100366	18447183.643100366	0.0002884213990882317	0.09194749681641361	0.4230961842432922	42249600.0	0.07	0.5483326547793067
Saltmarsh_4_000021965	158976000.0	0.6879048429472712	0.13175246085509817	0.3378376680138555	0.675675336027711	0.3808553500630696	0.7617107001261392	0.7904761904761904	0.43461987963917903	33445264.694196455	25238214.538156327	25238214.538156327	-0.002530247594567825	0.12872132028534947	0.5893768226856264	41212800.0	0.07	0.7638323622005718
Saltmarsh_4_000022438	158976000.0	0.973633889198479	1.4704690298114234	0.2667150908889827	0.5334301817779654	0.2836915390533756	0.5673830781067511	0.6741573033707865	0.436484289919438	17230801.206419047	13131008.28268927	13131008.28268927	0.010904058707817584	0.05475098270562876	0.2626688300480226	38620800.0	0.07	0.34041880374223726
Saltmarsh_4_000022472	158976000.0	0.43943611427586227	0.9642233496248942	0.31347336266336956	0.6269467253267391	0.32811388378446993	0.6562277675689399	0.5772357723577236	0.4312745010589852	21032436.5060621	17732885.77145977	17732885.77145977	-0.0021629713738469114	0.09082740023114576	0.4154941832669372	38448000.0	0.07	0.5384804615139507
Saltmarsh_4_000022935	158976000.0	0.8910480212454188	0.9446737099825211	0.31824724322941383	0.6364944864588277	0.3547290524403654	0.7094581048807308	1.0	0.4249092967520348	37363228.35346992	21172944.52674968	21172944.52674968	0.0010621345900024282	0.10480258804374598	0.4829822447103781	35942400.0	0.07	0.62594498914465
Saltmarsh_4_000023301	158976000.0	1.3610758716908757	0.05043868992247047	0.38915875132422806	0.7783175026484561	0.42860181453932655	0.8572036290786531	1.0	0.5188494946318444	55977894.84939833	37525734.489510424	37525734.489510424	-0.0006172910544654242	0.18824596350201755	0.86500556381951	33955200.0	0.07	1.121047210710085
Saltmarsh_4_000023633	158976000.0	0.011047159057276046	1.801937606473066	0.3587698758263505	0.717539751652701	0.43034058124751146	0.8606811624950229	1.0	0.4208919667742318	48183363.69977647	32579527.79580254	32579527.79580254	-0.011626555148851359	0.17452419412786407	0.7908986536528897	32140800.0	0.07	1.025004655134145
Saltmarsh_4_000024086	158976000.0	1.6985117335313349	1.3398314929856612	0.09802365223779705	0.1960473044755941	0.10201570396377439	0.20403140792754879	0.15384615384615385	0.2708378973461333	546333.5187255678	1069559.6245090622	546333.5187255678	-7.67576125742988e-06	0.002739343354885269	0.012588813274803235	29721600.0	0.07	0.01631510200414499
Saltmarsh_4_000024767	158976000.0	1.9885133854185602	0.10233694920451897	0.2731247933326746	0.5462495866653492	0.29203451630970956	0.5840690326194191	0.4444444444444444	0.4306157422744162	12269261.185171481	14197724.938989319	12269261.185171481	-0.0006702369437977182	0.06201654286965513	0.2845042012728804	26092800.0	0.07	0.368717444849653
Saltmarsh_4_000025093	158976000.0	0.042689533697227944	1.2769756219741715	0.33955656336817075	0.6791131267363415	0.38254790755570106	0.7650958151114021	0.8292682926829268	0.4500401359146986	35254794.71240404	26254593.736418042	26254593.736418042	0.0016392217794462816	0.12963374690264393	0.5977419588279054	24278400.0	0.07	0.7746735786409653
Saltmarsh_4_000025105	158976000.0	0.024251577914158773	0.630740207334658	0.35408814942658007	0.7081762988531601	0.39599111182246594	0.7919822236449319	1.0	0.472837829116791	46227640.87044532	29410615.977664337	29410615.977664337	0.001975044201868087	0.1450780356864536	0.6690961930124267	24192000.0	0.07	0.8671486661441051
Saltmarsh_4_000025173	158976000.0	0.43577083287244545	1.6600473455986868	0.2803395208530668	0.5606790417061336	0.29443982275540187	0.5888796455108037	0.7346938775510204	0.3931766066587333	21327807.615459777	13005639.901584465	13005639.901584465	5.701362200338789e-05	0.06497118588591894	0.2988179663927868	23846400.0	0.07	0.38726808444505173
Saltmarsh_4_000025335	158976000.0	0.7370065993248454	0.517373579571045	0.2875918184465861	0.5751836368931722	0.30062997695617627	0.6012599539123525	0.49514563106796117	0.4105261380957291	15096006.562308155	14085492.712105535	14085492.712105535	0.0010224795429318034	0.06940498401759587	0.3201716357326743	22982400.0	0.07	0.4149424399095459
Saltmarsh_4_000025813	158976000.0	1.1195460094368226	0.4246774490864702	0.15012010171882312	0.30024020343764624	0.15094522838370053	0.30189045676740106	0.23076923076923078	0.36393842455886655	1911191.892594767	3063038.429055412	1911191.892594767	0.00029898435498229223	0.009256975107991543	0.042865895599223054	20390400.0	0.07	0.05555420069659307
Saltmarsh_4_000025902	158976000.0	0.18166038055175404	0.0658311884095173	0.35160019325540703	0.7032003865108141	0.3880516570720605	0.776103314144121	0.8831168831168831	0.4753128155840165	40249835.47805273	28150391.14645574	28150391.14645574	0.0019371678048140384	0.13881478792746466	0.6402576437878731	19958400.0	0.07	0.8297739063490835
Saltmarsh_4_000027368	158976000.0	1.8810702986445984	1.0696889389593751	0.3366500839608146	0.6733001679216292	0.36809638043076665	0.7361927608615333	0.8725490196078431	0.44434342533349985	36665318.46873155	23644185.093445145	23644185.093445145	-0.0026342976163638426	0.12085522308358956	0.5531016198282974	12009600.0	0.07	0.7168196992974736
Saltmarsh_4_000027533	158976000.0	0.6829293994745469	1.3784514211973147	0.23678514575238163	0.47357029150476326	0.2457814396905711	0.4915628793811422	0.36231884057971014	0.41553211647625926	7533575.831672572	9536685.854457047	7533575.831672572	-0.0009706119554840006	0.03863849111384686	0.17670311003979464	11145600.0	0.07	0.22900723061157385
Saltmarsh_4_000027545	158976000.0	0.44340387103240264	1.2459980502918158	0.07896800289282387	0.15793600578564773	0.06731014127485853	0.13462028254971706	0.0	0.30469263451439993	0.0	576267.6810525778	0.0	-0.0013923581400228644	0.0013923581400228644	0.0050102069176905396	11059200.0	0.07	0.00649322816532694
Saltmarsh_4_000028100	158976000.0	1.230046343903352	1.144154838364958	0.27351131095171	0.54702262190342	0.28008587649657946	0.5601717529931589	0.46875	0.3925781643350517	12961266.777708914	11563591.281055482	11563591.281055482	-0.00020775362380396484	0.05802571002908138	0.2666153953938085	8035200.0	0.07	0.34553355243037587
Saltmarsh_4_000028118	158976000.0	1.5226647489124603	0.93781397879105	0.16945573101138797	0.33891146202277594	0.18032057264796042	0.36064114529592084	0.2702702702702703	0.3583647788055544	2877849.511455238	4497903.136804075	2877849.511455238	-0.00034639714214270735	0.014735644699418897	0.06741341345790151	7948800.0	0.07	0.08736778384144037
Saltmarsh_4_000028306	158976000.0	0.4998078804107804	1.9390995898128383	0.18645859193151135	0.3729171838630227	0.18383629252703504	0.3676725850540701	0.34375	0.3870724949571821	4231840.036005026	4592916.106578492	4231840.036005026	0.004871579694599407	0.016287620485425723	0.07976793487486308	6912000.0	0.07	0.10337924359782256
Saltmarsh_4_000028436	158976000.0	1.5651468103787887	1.2188451356781416	0.14907243628399203	0.29814487256798405	0.14872645927632722	0.29745291855265443	0.21428571428571427	0.3247547009844839	1766060.802691386	2660066.121828546	1766060.802691386	-0.00024457143732598864	0.00907487545078292	0.04148497988581977	6220800.0	0.07	0.05376453393202243
Saltmarsh_4_000028775	158976000.0	0.4005525469770266	0.45863164217213925	0.1823097244774089	0.3646194489548178	0.19371665914428562	0.38743331828857125	0.3	0.35184744699877135	3676275.757601567	5070015.518342566	3676275.757601567	0.00021583568538955517	0.01816554310261828	0.08374755656957288	4406400.0	0.07	0.10853683331416646
Saltmarsh_4_000028931	158976000.0	0.709855970677234	1.6480795963150217	0.10761382329658975	0.2152276465931795	0.1047558905229651	0.2095117810459302	0.3076923076923077	0.3949719336297776	1129128.7406909883	1362183.0847203594	1129128.7406909883	0.0030311981093489606	0.002614445594105981	0.015053362181188145	3542400.0	0.07	0.019509157386819836
Saltmarsh_4_000029121	158976000.0	0.34293871374016716	1.4089574507358973	0.07209208713405046	0.14418417426810093	0.06643013510745313	0.13286027021490626	0.0	0.2369831601778666	0.0	444531.8226346021	0.0	-0.0011661241480589886	0.0011661241480589886	0.004196135394730545	2505600.0	0.07	0.005438191471570787
Saltmarsh_4_000029330	158976000.0	0.4372724856931507	1.385556289979022	0.09758203713389843	0.19516407426779686	0.09247208450862614	0.18494416901725227	0.2727272727272727	0.32585184524456656	824851.554900028	838961.4070452846	824851.554900028	0.002267181708322826	0.0018570760661773148	0.010806687449731778	1382400.0	0.07	0.014005466934852384
Saltmarsh_4_000029377	158976000.0	0.9889456203819202	0.27184779908487333	0.10286546703997455	0.2057309340799491	0.09956557293092946	0.19913114586185893	0.15384615384615385	0.3061032485630777	595238.5599004012	1088733.539692756	595238.5599004012	0.0001792530479160625	0.0027969397515859432	0.013040591095424226	1123200.0	0.07	0.016900606059669795
Saltmarsh_4_000029537	158976000.0	0.6854848554675173	1.9767003717354732	0.09830891609564395	0.1966178321912879	0.09763100375734761	0.19526200751469522	0.3333333333333333	0.5078210575239999	966993.1168314293	1526215.1619656354	966993.1168314293	0.002894650636687238	0.0019403149474699084	0.011816918784899346	259200.0	0.07	0.015314726745229552
Saltmarsh_4_000029542	158976000.0	0.9895569295242168	1.7125883717303807	0.07198853595268882	0.14397707190537765	0.06944301024622425	0.1388860204924485	0.16666666666666666	0.4147205303112666	285734.82009253226	674517.6646840668	285734.82009253226	0.0005895453776897021	0.0008391287227729593	0.004448161982797927	259200.0	0.07	0.005764817929706114
Saltmarsh_4_000029571	158976000.0	0.7091231833092213	1.829055621192945	0.0662782153427954	0.1325564306855908	0.06978893866162753	0.13957787732325505	1.0	0.5924579004446666	923552.841931713	547166.1776805677	547166.1776805677	0.0023942316961703446	0.0003415991922324941	0.003965028022965243	86400.0	0.07	0.005138676317762955
Saltmarsh_4_000029585	158976000.0	1.5883189920284695	0.9219658399025596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	1.8797349184149859	1.8083309185255594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	1.5824642173066084	0.5708141898127614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	1.1561276319215212	1.8935452815381115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	1.2622802282074543	0.08015189481648144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	1.0520590445372346	0.4309065784020303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	1.761582432303011	0.9694625246121049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.5559019537278205	0.5203801385288287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.8436286399845616	1.3391246916158266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.6415426002308071	1.5932993285315047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.038759518993197295	1.405270129484827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.3866681404584944	0.0861974791993334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.1676828757666269	0.6413326047947443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	0.3822689933444299	0.3728729597455478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.464936877931199	0.9294029454979333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	1.8007449012042052	1.6598206702212404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
