plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007359	158112000.0	1.2188547196157593	1.1595547001918778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.5426154986672298	0.6435237642218974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000002566	158112000.0	0.4818520810867222	1.0092517180189422	0.07960988594465178	0.15921977188930356	0.15388058047539516	0.3077611609507903	1.0	0.0887736428914399	2322248.662141828	1145732.7927290846	1145732.7927290846	7.720122717931165e-05	0.0056514627364661115	0.026064665803551247	103507200.0	0.14	0.03377980688140242
Saltmarsh_4_000002711	158112000.0	1.4244985511100388	0.27277487150744184	0.06950463998885321	0.13900927997770643	0.14603849007151068	0.29207698014302136	1.0	0.07246559590101243	1911591.5573621755	871209.2746019121	871209.2746019121	-0.0004581603981062797	0.00481420677111584	0.021679299187433533	100396800.0	0.14	0.02809637174691386
Saltmarsh_4_000002813	158112000.0	1.1236119172118952	1.5217003798219568	0.06847633403339873	0.13695266806679746	0.13631082935501757	0.27262165871003513	1.0	0.0771876648068428	1706360.4685485743	793979.6785846903	793979.6785846903	9.001030945160124e-05	0.0038798880834718507	0.017931135489118077	98150400.0	0.14	0.02323875159389703
Saltmarsh_4_000003021	158112000.0	1.491818463219687	1.0627317446808744	0.07823345866878914	0.15646691733757828	0.14660307051716595	0.2932061410343319	1.0	0.08853879198431969	2236806.3793312586	1017883.6067848884	1017883.6067848884	0.00016590532647807552	0.004923512707446367	0.022805993042262433	93657600.0	0.14	0.029556566982772113
Saltmarsh_4_000003358	158112000.0	1.1670110793002026	0.44976845918864483	0.07810147871787124	0.15620295743574247	0.15181393164276388	0.30362786328552777	1.0	0.08683612290769815	2241674.9723459594	1093686.2253054432	1093686.2253054432	4.670500634775844e-05	0.0054217261201794575	0.024977757737495665	86400000.0	0.14	0.03237117402779438
Saltmarsh_4_000003482	158112000.0	1.0417256851535586	1.0073799458317743	0.07424314632919705	0.1484862926583941	0.14120530357380992	0.28241060714761984	1.0	0.07701303208103547	2126745.858066011	827012.6855670924	827012.6855670924	-0.00034653844713095853	0.0044816018749664205	0.020261483829933258	83721600.0	0.14	0.026258883043593504
Saltmarsh_4_000003703	158112000.0	0.0057242470944351975	1.6330741880147361	0.06906969161385354	0.13813938322770708	0.13498944094562076	0.26997888189124153	1.0	0.07701303208103547	1749876.5464651585	769137.0064047299	769137.0064047299	4.3947428679707527e-05	0.003801737603343942	0.017525708505873042	78969600.0	0.14	0.022713318223611462
Saltmarsh_4_000003713	158112000.0	0.2072154007395166	0.7405309623455101	0.06906780740215339	0.13813561480430678	0.13570698181064358	0.27141396362128717	1.0	0.07548499573022127	1780743.3093520869	762813.9332460939	762813.9332460939	-6.526405990109297e-05	0.0038793337261315624	0.017773311984715708	78710400.0	0.14	0.023034212332191557
Saltmarsh_4_000003909	158112000.0	0.5112798756493506	0.6511212035713378	0.06272176885132555	0.1254435377026511	0.1229959513836007	0.2459919027672014	1.0	0.07062923577096727	1431018.2731582068	587040.2104774562	587040.2104774562	7.106787293327706e-05	0.0028641331794540042	0.013241385543578465	74476800.0	0.14	0.01716083566447769
Saltmarsh_4_000003968	158112000.0	1.3827812576325549	1.4607496208540882	0.053163564868898144	0.10632712973779629	0.11316618297082406	0.22633236594164813	1.0	0.057606970425695174	1084590.2417196278	419771.63158919744	419771.63158919744	-0.00011084176578844305	0.0022096999237344304	0.010050155691016537	73267200.0	0.14	0.013025001775557434
Saltmarsh_4_000003982	158112000.0	0.21849205332578303	1.5655020935434831	0.07124210926448525	0.1424842185289705	0.13915655563538168	0.27831311127076336	1.0	0.08018023469908671	1846552.8981612488	851328.4150686574	851328.4150686574	0.00010292144169910585	0.004153720633644181	0.019203227479366036	72921600.0	0.14	0.024887382813258384
Saltmarsh_4_000004090	158112000.0	1.3846139262303059	0.7715248883016137	0.06397878984766861	0.12795757969533722	0.137681498804399	0.275362997608798	1.0	0.07393038483417552	1466545.0510257368	807925.5543700405	807925.5543700405	0.00014773650297579847	0.0038918912688744047	0.018044056659588633	70588800.0	0.14	0.023385097430826868
Saltmarsh_4_000004118	158112000.0	1.5760881011757168	1.4854394957064994	0.07722112800252275	0.1544422560050455	0.1450113705939914	0.2900227411879828	1.0	0.08475508292516072	2207423.776844203	956367.8249889577	956367.8249889577	-1.7848826201205537e-05	0.004799687951145994	0.02205284798707037	69984000.0	0.14	0.028580490991243202
Saltmarsh_4_000004172	158112000.0	0.6682997931567565	0.43277291948644225	0.0675879556070683	0.1351759112141366	0.13645990594707796	0.27291981189415593	1.0	0.07584616795859553	1672271.8466876647	787030.0810847939	787030.0810847939	5.2619026610840544e-05	0.003882531378813129	0.01790589903189495	68860800.0	0.14	0.02320604514533586
Saltmarsh_4_000004180	158112000.0	1.9941133564017295	1.5526909670430904	0.07465252060741018	0.14930504121482036	0.1426919530456142	0.2853839060912284	1.0	0.08263620585203171	2052422.450685701	911456.1042466039	911456.1042466039	2.421147413198422e-05	0.0045330690471010356	0.020868898376809688	68688000.0	0.14	0.027046092296345355
Saltmarsh_4_000004202	158112000.0	0.638398915778305	1.966982207201224	0.07482155943765181	0.14964311887530363	0.14009741285753802	0.28019482571507603	1.0	0.08263620585203171	2065245.9948154613	868889.8974659265	868889.8974659265	1.9016250742992513e-05	0.00432543323658664	0.01990891878658556	68169600.0	0.14	0.02580195874741489
Saltmarsh_4_000004217	158112000.0	0.30911140594519737	0.01736461581366	0.07090845517075745	0.1418169103415149	0.1301368067971421	0.2602736135942842	1.0	0.08068031932298954	1834334.8533382865	722432.8321114075	722432.8321114075	0.00014509814192464974	0.003467066018632388	0.016087918531021334	67824000.0	0.14	0.02084994241620365
Saltmarsh_4_000004251	158112000.0	0.589185991888123	0.8111158068272375	0.06558802615190061	0.13117605230380122	0.13014785760096875	0.2602957152019375	1.0	0.07310125902295111	1581132.9089120573	683755.4923526415	683755.4923526415	2.68690671336772e-05	0.0033919083946295303	0.015624087585971922	67132800.0	0.14	0.020248817511419614
Saltmarsh_4_000004284	158112000.0	1.0453125281312543	1.3654027038443937	0.06295064002075422	0.12590128004150844	0.11949582782741183	0.23899165565482366	1.0	0.07010990315500429	1451711.876542015	540603.9686360508	540603.9686360508	3.918162125808545e-05	0.0026638382219221685	0.012288470815488103	66441600.0	0.14	0.01592585817687258
Saltmarsh_4_000004290	158112000.0	1.1906698010839518	0.7169677606844378	0.07269052898111067	0.14538105796222134	0.13685507405849756	0.2737101481169951	1.0	0.08083976659437885	1937052.7348302156	814087.6896428531	814087.6896428531	5.52930934098533e-05	0.004015145354804412	0.01851838000428816	66268800.0	0.14	0.023999820485557457
Saltmarsh_4_000004331	158112000.0	0.265539083016088	0.48913806344360244	0.06398700855647155	0.1279740171129431	0.13117385299228104	0.2623477059845621	1.0	0.06934506784785878	1553014.090061215	667579.1347887763	667579.1347887763	-0.00013304181293247392	0.0034709374868763555	0.015827580983884152	65404800.0	0.14	0.02051254495511386
Saltmarsh_4_000004358	158112000.0	1.3096021088668328	1.5811230235587919	0.06328582167433051	0.12657164334866103	0.12456759642694726	0.24913519285389452	1.0	0.06833378560841083	1510371.461709275	581846.9783185673	581846.9783185673	-9.998819181261057e-05	0.003009223083405447	0.013737505202207349	64800000.0	0.14	0.017803806742060724
Saltmarsh_4_000004413	158112000.0	1.9500120119144895	1.3591912612956014	0.06694040100575104	0.13388080201150207	0.12601718357211034	0.2520343671442207	1.0	0.07310125902295113	1665282.825400414	623558.0638304435	623558.0638304435	-3.386611485244311e-05	0.003151656434004661	0.014458587211807108	63590400.0	0.14	0.018738329026502014
Saltmarsh_4_000004443	158112000.0	1.9995801227816807	0.7249969462878587	0.08499109409031791	0.16998218818063582	0.1562140797289417	0.3124281594578834	1.0	0.09534946829080582	2648336.870072187	1232811.1367092314	1232811.1367092314	0.00014872887334360738	0.00601532681020255	0.02780937173430827	62985600.0	0.14	0.036040945767663514
Saltmarsh_4_000004494	158112000.0	0.8187940786588919	0.5924856213419192	0.06259346553541063	0.12518693107082127	0.1253926123246605	0.250785224649321	1.0	0.07025750295112007	1432462.9900788537	613244.6005033582	613244.6005033582	4.748906295154584e-05	0.003018733939565245	0.013928716804886226	61862400.0	0.14	0.01805161697913255
Saltmarsh_4_000004576	158112000.0	1.617137555823223	0.5372441460206516	0.07300636747192432	0.14601273494384864	0.1366371297472565	0.273274259494513	1.0	0.08234726806933229	1932365.924958784	824718.5536050372	824718.5536050372	0.0001357877872538533	0.003987804980771332	0.018473153794567692	60134400.0	0.14	0.023941207317759727
Saltmarsh_4_000004582	158112000.0	0.006911604758113032	0.8470435683078446	0.06356376387445788	0.12712752774891575	0.12004963691439863	0.24009927382879725	1.0	0.06886350487669309	1510742.3531931832	533755.2346085025	533755.2346085025	-5.904766326401056e-05	0.002727823836306523	0.012484470470401713	59961600.0	0.14	0.01617987372964062
Saltmarsh_4_000004611	158112000.0	0.0034800647591435308	0.7604320631978012	0.05522344495429662	0.11044688990859323	0.10873289117256413	0.21746578234512826	1.0	0.061296086758375175	1123903.9739688023	398519.60300478427	398519.60300478427	7.584771703146413e-06	0.001985013243320775	0.009135391810325584	59356800.0	0.14	0.011839467786181957
Saltmarsh_4_000004636	158112000.0	1.8028127175448716	1.8115610616535573	0.06779245803693493	0.13558491607386985	0.1283860578901054	0.2567721157802108	1.0	0.07264721393585205	1732564.678556147	644532.1830612896	644532.1830612896	-0.00012089504361131181	0.00334355595891776	0.015253981531408925	58838400.0	0.14	0.019769160064705967
Saltmarsh_4_000004673	158112000.0	1.5722867876804387	1.7883532275823046	0.06816443497404692	0.13632886994809384	0.13128682267586017	0.26257364535172034	1.0	0.07512382350184701	1718337.5564881214	703939.445853189	703939.445853189	-6.480719995241059e-06	0.003526177949261186	0.01620815765231925	57974400.0	0.14	0.02100577231740575
Saltmarsh_4_000004706	158112000.0	0.15893625905901532	1.3551312372308142	0.06544989293113972	0.13089978586227943	0.12553901234013531	0.25107802468027063	1.0	0.06912836451083422	1634946.1849446495	589656.4087967701	589656.4087967701	-0.00017664073424059372	0.0031249227782244446	0.01419288159827076	57283200.0	0.14	0.018393974551358907
Saltmarsh_4_000004761	158112000.0	0.3501313185828929	0.5653569316421891	0.05493272900982001	0.10986545801964002	0.10474910982603057	0.20949821965206114	1.0	0.059025861322879784	1136444.0577138807	349837.6623443803	349837.6623443803	-6.10535584476663e-05	0.0018102418701695677	0.008263091653047354	56073600.0	0.14	0.010708966782349371
Saltmarsh_4_000004778	158112000.0	1.9409680930676971	1.0963119542131108	0.07417357115375899	0.14834714230751797	0.14007416807029402	0.28014833614058804	1.0	0.08184162694960831	2029412.7352704927	864390.4534813752	864390.4534813752	1.1495153494568006e-05	0.004310457113912309	0.019832532074249683	55728000.0	0.14	0.025702961568227586
Saltmarsh_4_000004787	158112000.0	0.6371993366454194	0.6604902567027702	0.05555834358787274	0.11111668717574548	0.10421958442941545	0.2084391688588309	1.0	0.06112145403256783	1140593.4089921638	356090.21845176566	356090.21845176566	-8.229289480898242e-07	0.0017812740212069182	0.008190117662101839	55555200.0	0.14	0.010614392490083984
Saltmarsh_4_000004842	158112000.0	1.4145359351627125	1.270661221095119	0.06940855488973509	0.13881710977947018	0.13149621495790634	0.2629924299158127	1.0	0.07801320132884113	1751906.2847629967	728090.7234205577	728090.7234205577	9.806089593404968e-05	0.003542392721168739	0.016387260639385705	54345600.0	0.14	0.021237889788643875
Saltmarsh_4_000004856	158112000.0	0.5038995337982626	1.4550211708759335	0.07744879519463438	0.15489759038926876	0.13777111910284995	0.2755422382056999	1.0	0.087403679266572	2195528.6290036556	863249.2522790575	863249.2522790575	0.00013842088253647033	0.004177825378858817	0.019349569235122308	54086400.0	0.14	0.02507704172871851
Saltmarsh_4_000004858	158112000.0	1.949317127133768	1.8892670682978003	0.06948314104576293	0.13896628209152587	0.13287662878853762	0.26575325757707524	1.0	0.07548499573022127	1804095.5657591803	721369.864552822	721369.864552822	-7.311882582402467e-05	0.0036799681485881345	0.016848702366862624	54000000.0	0.14	0.02183591826745396
Saltmarsh_4_000004869	158112000.0	0.24129776849463003	0.8948741623116265	0.07437274895701027	0.14874549791402053	0.13414925819508616	0.2682985163901723	1.0	0.08172811567783356	2042679.3092643763	772883.7500251018	772883.7500251018	4.627903839015887e-06	0.0038597908462864932	0.01775333873631933	53740800.0	0.14	0.023008327002269853
Saltmarsh_4_000004926	158112000.0	1.1174503724436091	0.02736906001641759	0.07052172318693378	0.14104344637386756	0.13497592234376624	0.26995184468753247	1.0	0.07832277752459049	1826932.107917308	773657.2060421342	773657.2060421342	3.7064729405220966e-05	0.00383122130080545	0.01765440248454734	52531200.0	0.14	0.02288010561997335
Saltmarsh_4_000005054	158112000.0	0.24104288144739727	0.15685757614827134	0.054076228164183886	0.10815245632836777	0.10437571138225646	0.20875142276451292	1.0	0.05867659587126512	1095054.2732510213	347556.1144136903	347556.1144136903	-4.091700276080039e-05	0.0017786975748292518	0.008138176158323697	49766400.0	0.14	0.01054707630118751
Saltmarsh_4_000005074	158112000.0	0.785926331521865	1.4014571885665457	0.07959862440935606	0.1591972488187121	0.1415386369990492	0.2830772739980984	1.0	0.08828654471370909	2332476.6221459135	921610.1005197421	921610.1005197421	5.693810803654529e-05	0.0045511123945621654	0.020984594831953564	49334400.0	0.14	0.02719603490221182
Saltmarsh_4_000005088	158112000.0	0.28063278392792235	1.3913048332507296	0.06001090429336758	0.12002180858673515	0.1101024708146602	0.2202049416293204	1.0	0.06674462780356406	1324818.6911585676	428561.88824323146	428561.88824323146	3.0344330698838396e-05	0.002112465110517319	0.009744221036310494	49075200.0	0.14	0.012628510463058401
Saltmarsh_4_000005116	158112000.0	0.9473838984104086	1.8669913766507402	0.06333521236231979	0.12667042472463957	0.12465314217039526	0.24930628434079052	1.0	0.06942110410646388	1494176.1918551594	592513.6544990443	592513.6544990443	-3.9828569536115317e-05	0.0030023968420313366	0.013766275303899237	48470400.0	0.14	0.017841092793853413
Saltmarsh_4_000005204	158112000.0	0.3889558611675059	1.8008070248975578	0.07999863116446713	0.15999726232893427	0.13666756061194635	0.2733351212238927	1.0	0.08913102470662283	2354024.1139227315	848683.0889195905	848683.0889195905	7.141298260946935e-05	0.004172002461988483	0.019255785462654815	46569600.0	0.14	0.024955497959600642
Saltmarsh_4_000005214	158112000.0	0.6379990501264325	0.2698255268196308	0.05992572276288346	0.11985144552576692	0.11755924757446484	0.23511849514892968	1.0	0.06621490853528181	1327998.8847087484	502146.0493420352	502146.0493420352	-4.200828524331818e-06	0.002514931075234508	0.011560359583058889	46310400.0	0.14	0.014982226019644319
Saltmarsh_4_000005227	158112000.0	0.2878776146606634	0.26401590284806	0.06215461504271154	0.12430923008542308	0.11707454441848715	0.2341490888369743	1.0	0.06798063942955601	1434111.7155058442	500682.0340701518	500682.0340701518	-2.2117072042427896e-05	0.0025255272423931868	0.011591168338982912	46051200.0	0.14	0.015022154167321855
Saltmarsh_4_000005359	158112000.0	0.5727009555441565	1.7964322811831424	0.06698771574541175	0.1339754314908235	0.1157333269715591	0.2314666539431182	1.0	0.07449177210219204	1651297.2852394127	511804.8307194027	511804.8307194027	3.8542699527196935e-05	0.0025204814540698167	0.011628625755440585	43200000.0	0.14	0.015070698979050997
Saltmarsh_4_000005373	158112000.0	0.7200665853070418	1.1530449943571597	0.07010994476986097	0.14021988953972195	0.11897302510639736	0.23794605021279472	1.0	0.07197950057247106	1879940.0258116736	518188.5297213348	518188.5297213348	-0.00023126691898275225	0.0028222095675894264	0.012746270859261421	42854400.0	0.14	0.016519167033602802
Saltmarsh_4_000005415	158112000.0	0.9802742547462184	1.2390302880629385	0.0668459174502914	0.1336918349005828	0.120166294676977	0.240332589353954	1.0	0.07416069755951564	1644936.5456618147	561233.0971661025	561233.0971661025	3.459206222928982e-05	0.0027715734236012225	0.012779286582092476	41990400.0	0.14	0.01656195541039185
Saltmarsh_4_000005423	158112000.0	1.1133892467961517	0.20301907374923478	0.060556634763626216	0.12111326952725243	0.11035528279272103	0.22071056558544205	1.0	0.0681067630648613	1343791.695854457	437300.70818106056	437300.70818106056	5.970102476333819e-05	0.002126802516141965	0.009839506294033991	41817600.0	0.14	0.012752000157068052
Saltmarsh_4_000005465	158112000.0	0.6906396301893163	0.021493748475094332	0.07578338991053776	0.15156677982107553	0.1395179526754891	0.2790359053509782	1.0	0.08581452146172523	2098643.98735828	885059.1154307476	885059.1154307476	0.0001530903615033852	0.004272205215650353	0.019798231253669772	40867200.0	0.14	0.02565850770475603
Saltmarsh_4_000005476	158112000.0	1.3284816270416357	0.0029553148092404946	0.0763854326627558	0.1527708653255116	0.13528628405382717	0.27057256810765434	1.0	0.0843476065649436	2151123.6397905997	803044.5143661312	803044.5143661312	2.933236556192098e-05	0.0039858902062687345	0.01835789354890746	40694400.0	0.14	0.023791830039384072
Saltmarsh_4_000005483	158112000.0	1.3562659465572346	1.9604239492228313	0.06054640196554573	0.12109280393109147	0.11748119606428516	0.2349623921285703	1.0	0.06790037893436171	1337201.0810750886	511982.66042619356	511982.66042619356	5.249997235055393e-05	0.002507413329780414	0.01158249107811108	40521600.0	0.14	0.01501090843723196
Saltmarsh_4_000005505	158112000.0	1.8529030342864263	0.07465847397678638	0.07367810756565864	0.14735621513131728	0.13143999358222622	0.26287998716445243	1.0	0.087403679266572	1952421.5933252003	783209.2195309422	783209.2195309422	0.000340821284397315	0.003575224813257396	0.016780994832314974	40003200.0	0.14	0.02174816930268021
Saltmarsh_4_000005523	158112000.0	0.7934218974141005	0.20071008814386082	0.06166069477353428	0.12332138954706856	0.11010064323822365	0.2202012864764473	1.0	0.0681067630648613	1401676.3902944776	431313.20315346966	431313.20315346966	1.605320923556315e-05	0.002140512806531785	0.009858903340067136	39657600.0	0.14	0.01277713872872701
Saltmarsh_4_000005568	158112000.0	1.5616718195158732	0.7610463351080003	0.07451221364945924	0.1490244272989185	0.12511131440582046	0.2502226288116409	1.0	0.08343078475445509	2040407.3060412873	659193.7400300823	659193.7400300823	7.004795601683791e-05	0.0032259207441335735	0.014903995373455908	38707200.0	0.14	0.019315578003998857
Saltmarsh_4_000005606	158112000.0	1.3994342872008634	1.7759399817916244	0.06285739182647057	0.12571478365294114	0.1085495722921291	0.2170991445842582	1.0	0.07051887759007512	1450203.9076483233	425728.2521614704	425728.2521614704	5.318097054875714e-05	0.002075460290258595	0.009596896162146795	37843200.0	0.14	0.012437577426142246
Saltmarsh_4_000005609	158112000.0	1.689604329301947	0.35398998325904407	0.05720071439114912	0.11440142878229824	0.11061597243501553	0.22123194487003106	1.0	0.06356631219387054	1202350.9593142935	423929.6182884887	423929.6182884887	1.8555835510756027e-05	0.0021010922559316875	0.009680136052680704	37756800.0	0.14	0.012545456324274193
Saltmarsh_4_000005624	158112000.0	1.7791039322407436	1.145436228059411	0.060417586162512	0.120835172325024	0.11528702669357371	0.23057405338714743	1.0	0.0586001940537244	1470115.129556832	419029.19567066577	419029.19567066577	-0.00038326759685466645	0.0024784135752079954	0.01101337217495626	37497600.0	0.14	0.014273330338743314
Saltmarsh_4_000005628	158112000.0	1.4822725477503327	1.9526368054449594	0.061985534123879506	0.12397106824775901	0.11316582692404482	0.22633165384808965	1.0	0.06845602851647596	1416773.1720204875	463434.32465297694	463434.32465297694	1.4678718902189688e-05	0.002302492904362695	0.01060237177814883	37411200.0	0.14	0.013740673824480883
Saltmarsh_4_000005674	158112000.0	0.7060418151787642	1.0312192356829524	0.05487768949927175	0.1097553789985435	0.09868457516561432	0.19736915033122865	1.0	0.06224201402316491	1100714.8404114004	317048.42317273293	317048.42317273293	5.909022888656002e-05	0.0015261518869771047	0.007076887204715301	36374400.0	0.14	0.00917164581731103
Saltmarsh_4_000005696	158112000.0	1.3872373614854536	0.5670839687307763	0.06925394790542913	0.13850789581085826	0.12091207015453999	0.24182414030907998	1.0	0.07193030064043246	1827520.3436889984	542780.5352505147	542780.5352505147	-0.00019849326583770395	0.0029123959420902777	0.013193753999472438	35942400.0	0.14	0.017099105183316282
Saltmarsh_4_000005715	158112000.0	0.8615973202206471	0.3230032958575999	0.0626186543833245	0.125237308766649	0.1013478003362957	0.2026956006725914	1.0	0.06967845759712732	1445350.7520943505	354394.61490730743	354394.61490730743	1.799659271193286e-05	0.0017539764818246043	0.00808341324937535	35510400.0	0.14	0.010476103571190453
Saltmarsh_4_000005743	158112000.0	0.7945344234935656	1.8163389159880095	0.06496915019950639	0.12993830039901277	0.12053312814463357	0.24106625628926714	1.0	0.07416069755951564	1538095.952842937	572778.9962030217	572778.9962030217	0.00012323981482828712	0.0027406551661868215	0.012725761032523982	34905600.0	0.14	0.016492586298151084
Saltmarsh_4_000005749	158112000.0	1.4462290891454475	0.4467459378250447	0.060098680220879844	0.12019736044175969	0.10111277083357764	0.20222554166715528	1.0	0.06601117035517326	1334500.8140516481	341725.08652038925	341725.08652038925	-6.334954722657469e-07	0.001709258928074212	0.007859155716011002	34732800.0	0.14	0.01018546580795026
Saltmarsh_4_000005758	158112000.0	1.806841423745139	1.3815839819897966	0.05673383927420284	0.11346767854840568	0.10233392799137388	0.20466785598274775	1.0	0.061296086758375175	1201349.8577079556	337188.1280982908	337188.1280982908	-3.565022369415578e-05	0.0017215908641856098	0.007880845679100221	34560000.0	0.14	0.010213576000113887
Saltmarsh_4_000005803	158112000.0	0.47804150542490986	0.23556991148330741	0.06902706946488413	0.13805413892976826	0.11509297105542036	0.23018594211084073	1.0	0.07680929390092692	1754525.3031421911	511978.1275587544	511978.1275587544	3.491951609195607e-05	0.002524971121701816	0.011645647683543175	33609600.0	0.14	0.015092759397871955
Saltmarsh_4_000005812	158112000.0	0.9873319367699587	0.7182128062760169	0.07438240881955603	0.14876481763911206	0.1169294350058648	0.2338588700117296	1.0	0.08210648658374946	2046922.4786585697	547572.5537541949	547572.5537541949	-1.1429538493010465e-05	0.002749292307263985	0.012630808369951722	33436800.0	0.14	0.016369527647457433
Saltmarsh_4_000005879	158112000.0	0.019660641194611195	0.5313959089761793	0.08255325356800552	0.16510650713601105	0.13513882485358497	0.27027764970716994	1.0	0.09168218104885174	2512104.070966522	834417.0994074481	834417.0994074481	3.976226221144748e-05	0.004132323234825793	0.019041675340435972	31968000.0	0.14	0.02467801124120502
Saltmarsh_4_000005893	158112000.0	0.8873096538435008	0.4531714867302723	0.059457814107230667	0.11891562821446133	0.10430156436404724	0.20860312872809447	1.0	0.0681067630648613	1288728.2623615433	382015.84190489026	382015.84190489026	9.258001916944065e-05	0.0018174991903550106	0.008450097007146617	31622400.0	0.14	0.010951325721262015
Saltmarsh_4_000005942	158112000.0	1.2692277160614909	0.9666039292703741	0.07045373530682215	0.1409074706136443	0.1208997508326879	0.2417995016653758	1.0	0.06833378560841083	1952013.6120911802	510873.7733441669	510873.7733441669	-0.00043208730921806635	0.002986456175938901	0.013300715630508927	30585600.0	0.14	0.01723772745713957
Saltmarsh_4_000005976	158112000.0	0.01756831948972981	1.931012771421276	0.07303230619054561	0.14606461238109122	0.12122559271539673	0.24245118543079347	1.0	0.08104704804718495	1965683.6329873218	598064.4783885513	598064.4783885513	3.0471730751127375e-05	0.002959850661191629	0.013640932915029656	29894400.0	0.14	0.017678649057878436
Saltmarsh_4_000005979	158112000.0	0.5237747229560108	1.2550629683147398	0.07363374377980285	0.1472674875596057	0.11809862346307028	0.23619724692614055	1.0	0.08343078475445509	1990271.3405176995	572162.0474580289	572162.0474580289	8.258686330436457e-05	0.00277822337398578	0.012857860254180575	29808000.0	0.14	0.016663786889418025
Saltmarsh_4_000006003	158112000.0	1.779213062531313	1.4918112299675965	0.06439706056156924	0.12879412112313848	0.09789149871249316	0.1957829974249863	1.0	0.07151210121810436	1534549.7463856363	328014.438444671	328014.438444671	-8.438791012063294e-06	0.0016485109832354182	0.007572009453680595	29289600.0	0.14	0.009813324251970052
Saltmarsh_4_000006004	158112000.0	0.8408737612221693	1.9752285678787962	0.05398241734566176	0.10796483469132352	0.09983947433451466	0.19967894866902933	1.0	0.059593417681753635	1074953.5120972714	316176.87974021723	316176.87974021723	7.806877693011978e-06	0.0015730775210080741	0.007241384848455134	29289600.0	0.14	0.009384834763597855
Saltmarsh_4_000006020	158112000.0	1.6053417379156252	0.24113035923322879	0.05492485049039924	0.10984970098079848	0.09845911727874875	0.1969182345574975	1.0	0.06112145403256783	1109550.4095753655	309968.6259206346	309968.6259206346	2.4584474977490302e-05	0.0015252586546256827	0.0070382740461972845	28944000.0	0.14	0.00912160316387168
Saltmarsh_4_000006027	158112000.0	1.7173115767197151	0.1960803412762553	0.05793192915958578	0.11586385831917156	0.0978110353799142	0.1956220707598284	1.0	0.06356631219387056	1240551.1045914458	308516.43313049845	308516.43313049845	-2.1691570927743348e-06	0.0015447513227452667	0.0071011547346345304	28771200.0	0.14	0.009203096536086352
Saltmarsh_4_000006072	158112000.0	1.2282470829814063	0.28144193709702847	0.06064702418381764	0.12129404836763528	0.0979273963940164	0.1958547927880328	1.0	0.06934506784785878	1346829.4189044475	327797.269457438	327797.269457438	6.518283003010086e-05	0.001573803517257089	0.007302099193467475	27820800.0	0.14	0.009463520554733849
Saltmarsh_4_000006078	158112000.0	1.271755551864805	1.1656966750559052	0.05688887079054969	0.11377774158109938	0.09630101580316688	0.19260203160633377	1.0	0.05403136536478996	1281637.8664884556	254581.62507043694	254581.62507043694	-0.0002542643018054423	0.001527172427157627	0.006768225485960101	27648000.0	0.14	0.008771620229804291
