plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007348	158112000.0	1.4047320481493515	1.4008531464269354	0.05042450587793883	0.10084901175587765	0.05119356268237152	0.10238712536474304	0.25	0.03929426521062851	237032.06227667312	38768.27911012929	38768.27911012929	-2.2763364588698423e-05	0.00021660476013934488	0.001648569661177852	259200.0	0.1147040217492856	0.002136546280886496
Saltmarsh_1_000007357	158112000.0	1.1010490174479377	1.9619653104979788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.7859792006906514	0.7380578210767956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.596454564408306	1.0262594763412047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.4079709521862291	1.1842991520203328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006913	158112000.0	0.3011320336503098	1.901977867036309	0.09468578133319015	0.1893715626663803	0.18120261421930595	0.3624052284386119	0.6666666666666666	0.05625989615779232	2514561.6139067616	992818.1491555584	992818.1491555584	-0.0022970163085331763	0.007261107054310968	0.04271669065792475	9590400.0	0.1147040217492856	0.055360831092670475
Saltmarsh_2_000007087	158112000.0	1.2899938973932707	0.4944508831822094	0.08989676515842344	0.1797935303168469	0.14586746614504056	0.29173493229008113	0.5833333333333334	0.05661775957493261	1873177.3654252784	599493.9796489698	599493.9796489698	-0.0010546512158458596	0.004052121114090709	0.024065621913026896	5875200.0	0.1147040217492856	0.031189045999282856
Saltmarsh_2_000007092	158112000.0	0.4782582907452655	1.636332520269448	0.09328073694735449	0.18656147389470898	0.14733412679145208	0.29466825358290416	0.9	0.06117580941429844	3072038.3450029613	651577.8437901775	651577.8437901775	-0.0009613467194055612	0.004219235938356449	0.025194919636530682	5788800.0	0.1147040217492856	0.032652615848943765
Saltmarsh_2_000007096	158112000.0	1.89718767438087	0.22811893369843617	0.1054277202037873	0.2108554404075746	0.16503229283310777	0.33006458566621555	1.0	0.060576737547914185	4475969.362488941	807520.8257622565	807520.8257622565	-0.0020337341308149307	0.006071338259626214	0.035604251271259935	5702400.0	0.1147040217492856	0.046143109647552874
Saltmarsh_2_000007098	158112000.0	1.4656086320919242	0.18842477891771914	0.0854061516181365	0.170812303236273	0.12973379589773107	0.25946759179546214	0.6	0.053181243411293544	1728150.9020697009	430906.08437060396	430906.08437060396	-0.0008226528811482985	0.0029771833030013185	0.017633769229742854	5616000.0	0.1147040217492856	0.02285336492174674
Saltmarsh_2_000007137	158112000.0	1.749232413900597	0.6313826659877384	0.06783082381457624	0.13566164762915248	0.10913747791741345	0.2182749558348269	0.6666666666666666	0.0432600366572539	1213793.125631419	255301.07211828744	255301.07211828744	-0.00042606462798950836	0.0017025699885809455	0.010128660151941566	4752000.0	0.1147040217492856	0.013126743556916272
Saltmarsh_2_000007138	158112000.0	0.2722035793701798	0.7306539509621519	0.11124446852565528	0.22248893705131056	0.15464913122603732	0.30929826245207465	0.9444444444444444	0.07373869884759188	4532903.966190502	809195.8808704711	809195.8808704711	-0.001309225615376013	0.005355205019728368	0.03188924229045659	4752000.0	0.1147040217492856	0.04132845800843174
Saltmarsh_2_000007164	158112000.0	0.11970009396082903	1.9553060319370348	0.07568521079240946	0.15137042158481892	0.1263552003850766	0.2527104007701532	1.0	0.04354094598619711	2335564.124283034	351048.4558861603	351048.4558861603	-0.0008689859443355547	0.0026242282237663563	0.015399365340692642	4233600.0	0.1147040217492856	0.019957577481537665
Saltmarsh_2_000007195	158112000.0	0.5814084745930439	0.5578368768495927	0.09378478075034238	0.18756956150068477	0.13132414881388213	0.26264829762776426	0.9166666666666666	0.06614137836026424	3093903.1597437365	524281.25374081195	524281.25374081195	-0.0006082328815456856	0.0032296391502497452	0.019413236190505848	3542400.0	0.1147040217492856	0.02515955410289558
Saltmarsh_2_000007196	158112000.0	0.4896443254523135	0.06522593935366028	0.07484333393675889	0.14968666787351778	0.10648809765834936	0.21297619531669873	0.375	0.047520494812892534	821641.7655581774	250651.92316542764	250651.92316542764	-0.00047161243867341785	0.001724872054500556	0.010221369311240763	3542400.0	0.1147040217492856	0.01324689462736803
Saltmarsh_2_000007197	158112000.0	1.0386459690132475	1.7628265409714392	0.06731637278952508	0.13463274557905017	0.09179879895603577	0.18359759791207153	0.5	0.0432600366572539	882305.3572651542	165758.6715623398	165758.6715623398	-0.00031529828283289685	0.0011440916406445958	0.006777257365988469	3456000.0	0.1147040217492856	0.008783325546321056
Saltmarsh_2_000007198	158112000.0	1.7321108178291753	1.1281519468060859	0.07472136280819931	0.14944272561639863	0.1015718494247766	0.2031436988495532	0.875	0.051840539795882774	1879138.3060096437	242065.16233273488	242065.16233273488	-0.0003274058549661669	0.0015377316666298413	0.009205438395501519	3456000.0	0.1147040217492856	0.01193024816056997
Saltmarsh_2_000007202	158112000.0	0.7008525759204363	0.953499634501731	0.06680599636429342	0.13361199272858684	0.09715019056003886	0.19430038112007772	0.5	0.041293671354651444	878418.6134475204	183495.33949589098	183495.33949589098	-0.00037444526110167874	0.0012919219585811337	0.0076345533712180325	3369600.0	0.1147040217492856	0.009894381169098571
Saltmarsh_2_000007206	158112000.0	1.5090884056374667	0.04104379438219463	0.0976941740154273	0.1953883480308546	0.1365506192828962	0.2731012385657924	1.0	0.06329238317751636	3716567.7410342623	543485.4621221184	543485.4621221184	-0.0009636308381142408	0.0036810581487248333	0.021856315430935143	3283200.0	0.1147040217492856	0.028325784798491946
Saltmarsh_2_000007212	158112000.0	1.6773840680575542	0.04732027508835657	0.09353017875293586	0.18706035750587172	0.13442418629577596	0.2688483725915519	0.2222222222222222	0.05591851329275716	768610.346666628	473289.67815771734	473289.67815771734	-0.0011025691974745292	0.0034690175882631158	0.020402876185933668	3196800.0	0.1147040217492856	0.026442127536970034
Saltmarsh_2_000007249	158112000.0	0.13740111797404553	1.634996426041304	0.05806149628403856	0.11612299256807712	0.07032175345145454	0.14064350690290908	0.25	0.0356754847757873	328543.68676174234	75508.16934126105	75508.16934126105	-0.0002066302903855264	0.0005841711370918317	0.0034148158867097827	2332800.0	0.1147040217492856	0.0044256013891758785
Saltmarsh_2_000007252	158112000.0	1.9873255799882747	1.1821924916887978	0.059420058161217246	0.11884011632243449	0.07687798574018087	0.15375597148036174	0.6666666666666666	0.035394575446844094	923562.9283884745	92796.7025027015	92796.7025027015	-0.00024939787648167977	0.0007133813889951873	0.004173060098502868	2332800.0	0.1147040217492856	0.005408285887659717
Saltmarsh_2_000007276	158112000.0	0.5182353482530615	1.7815147335456145	0.06104154342856656	0.12208308685713312	0.07809398139402518	0.15618796278805036	0.6666666666666666	0.039327306052048996	964569.9808673847	105419.6597444892	105419.6597444892	-0.00022194057639815762	0.0007490388751206036	0.00442156848895106	1814400.0	0.1147040217492856	0.005730352761680575
Saltmarsh_2_000007306	158112000.0	1.3063645771623071	1.6182988550838842	0.0522423620471924	0.1044847240943848	0.05734571057651513	0.11469142115303026	0.3333333333333333	0.0353945754468441	350868.46576197044	47079.47477132423	47079.47477132423	-0.00011953227289179108	0.00035492964674841223	0.0020807794692351868	1123200.0	0.1147040217492856	0.002696690192128802
Saltmarsh_2_000007307	158112000.0	0.1109200248259814	1.4219853954056925	0.056968660009024896	0.11393732001804979	0.06408626870550413	0.12817253741100826	0.25	0.040731852696765034	311178.10035253677	68296.91692740608	68296.91692740608	-0.00013434347924102478	0.0004758280638780552	0.002815452588165436	1123200.0	0.1147040217492856	0.003648826554262405
Saltmarsh_2_000007310	158112000.0	1.947711930194269	0.11314319892750979	0.07352779638851645	0.1470555927770329	0.08943071612601335	0.1788614322520267	0.5	0.06636482896283269	1000910.3698272671	222665.7583905317	222665.7583905317	-1.728904161640908e-05	0.0011306178335690677	0.006991738572308363	1036800.0	0.1147040217492856	0.009061293189711639
Saltmarsh_2_000007314	158112000.0	1.665844048651548	1.5097063191027837	0.06347264618633518	0.12694529237267035	0.07397130383167086	0.14794260766334172	0.4	0.0505636792097773	609660.1208260801	114297.61646692954	114297.61646692954	-0.0001167533393312038	0.0006882414216658515	0.004149854692380965	950400.0	0.1147040217492856	0.005378211681325731
Saltmarsh_2_000007316	158112000.0	0.5952039189621241	0.7572937621401723	0.06324274327073545	0.1264854865414709	0.07585441040274109	0.15170882080548218	0.75	0.04915913256506125	1136876.7288926016	118892.12062897613	118892.12062897613	-0.00012433150665518264	0.0007187921098000634	0.004331669094676322	950400.0	0.1147040217492856	0.005613843146700513
Saltmarsh_2_000007320	158112000.0	1.896815947705456	1.5499240285721987	0.06743669291470605	0.1348733858294121	0.08192036665499806	0.16384073330999613	1.0	0.06489005498588085	1672704.830244663	181125.20271973382	181125.20271973382	4.481996754964249e-05	0.0008608060460490267	0.005381206116656367	864000.0	0.1147040217492856	0.006974043127186652
Saltmarsh_2_000007322	158112000.0	1.4099223995392776	0.6588615622683238	0.06503845599922746	0.13007691199845492	0.07821591464569333	0.15643182929138666	1.0	0.06390687233457962	1554096.2965025774	161254.57220097823	161254.57220097823	5.062363313208091e-05	0.0007556492278728103	0.004735112190934324	777600.0	0.1147040217492856	0.006136705399450884
Saltmarsh_2_000007330	158112000.0	0.4205238516267904	1.1855273428649722	0.05413963823785553	0.10827927647571106	0.059819832598491385	0.11963966519698277	1.0	0.046701175936808184	1101899.455421483	66674.5183441586	66674.5183441586	-5.2964182239691236e-05	0.0003863367739604842	0.0023420494435543405	604800.0	0.1147040217492856	0.0030352960788464253
Saltmarsh_2_000007334	158112000.0	1.4360749205398284	0.5300203063130831	0.05076395796547627	0.10152791593095253	0.052533431686764914	0.10506686337352983	0.3333333333333333	0.04260458155638642	325332.82134086336	45409.63403121323	45409.63403121323	-6.257563403908769e-05	0.00028962380419515386	0.0017328862638558435	518400.0	0.1147040217492856	0.0022458205979571733
Saltmarsh_2_000007338	158112000.0	0.3631735810176917	1.2460239617367586	0.05488248227752316	0.10976496455504632	0.060321208930208335	0.12064241786041667	0.75	0.04915913256506125	845777.5325611894	70943.50761276859	70943.50761276859	-4.207560068368165e-05	0.0003967931387475246	0.0024177600607775945	432000.0	0.1147040217492856	0.0031334170387677628
Saltmarsh_2_000007357	158112000.0	0.9401136004521153	1.6286039892942787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.0081701061335424	0.13027980992722288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.8530443723980226	1.1816897957348058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.008203837513287127	0.9193215119613352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006747	158112000.0	0.9815951736178747	0.8898444818579248	0.1313935635631358	0.2627871271262716	0.22595257114396575	0.4519051422879315	1.0	0.09861346371848176	7046092.945879265	2578105.8963911342	2578105.8963911342	-0.004595934301713789	0.01748646378366946	0.08673512487058042	13219200.0	0.1147040217492856	0.11240872183227224
Saltmarsh_3_000006858	158112000.0	0.08496403778800854	0.5035540387268456	0.12953225494077486	0.2590645098815497	0.2045854019517199	0.4091708039034398	1.0	0.0973685969790769	6730225.420145573	2002689.1014479832	2002689.1014479832	-0.003589558668839584	0.0136030041760795	0.06745835557478998	10800000.0	0.1147040217492856	0.08742602882492781
Saltmarsh_3_000006980	158112000.0	1.7342374718575577	1.9436646880821697	0.11473637215929323	0.22947274431858647	0.20484947901254144	0.4096989580250829	1.0	0.08389296665511749	5475434.421017507	1834180.396089992	1834180.396089992	-0.003694665984411847	0.012865567964861806	0.0635016501845164	8208000.0	0.1147040217492856	0.08229813863913325
Saltmarsh_3_000007028	158112000.0	1.8877261863321961	0.95804043525864	0.12028843335761322	0.24057686671522643	0.19852149667454141	0.39704299334908283	1.0	0.08979930675455501	5861048.781876292	1777104.1033032686	1777104.1033032686	-0.0032408717020315572	0.0121263922185479	0.06009476087411864	7171200.0	0.1147040217492856	0.07788281009285776
Saltmarsh_3_000007029	158112000.0	1.832265566278637	0.5233229361726965	0.09830288910832961	0.19660577821665923	0.17917546650962268	0.35835093301924537	0.7692307692307693	0.07027859398262286	3136758.1702649132	1186251.5089851227	1186251.5089851227	-0.002636127608010727	0.008567385152936341	0.04211096191419491	7084800.0	0.1147040217492856	0.0545758066407966
Saltmarsh_3_000007039	158112000.0	0.8165494884593862	0.2754995726799039	0.09481112297922353	0.18962224595844707	0.18588168228812535	0.3717633645762507	0.5833333333333334	0.07045403592012545	2245146.5184883745	1321228.8066018175	1321228.8066018175	-0.0026535082363275146	0.009259652269336602	0.04570926309285568	6912000.0	0.1147040217492856	0.05923920496834097
Saltmarsh_3_000007044	158112000.0	1.1085399609349282	1.1436554370913898	0.12544332652698065	0.2508866530539613	0.18590646557141652	0.37181293114283304	1.0	0.09469665217061413	6252552.67183571	1557609.2403308188	1557609.2403308188	-0.0028645025609220533	0.010652548762576148	0.05277330811405198	6825600.0	0.1147040217492856	0.06839420731581136
Saltmarsh_3_000007063	158112000.0	1.8789612341758108	1.9782801937999754	0.10185518089287655	0.2037103617857531	0.17647389016753082	0.35294778033506163	0.4444444444444444	0.07369736209511757	1907344.8218469005	1179498.0485860312	1179498.0485860312	-0.002455394292033672	0.008352884534963828	0.04117136759418435	6393600.0	0.1147040217492856	0.05335809240206292
Saltmarsh_3_000007081	158112000.0	0.8073697477998172	0.018687733116245386	0.09303371226429737	0.18606742452859473	0.15851167164951685	0.3170233432990337	0.7142857142857143	0.06768901162503058	2541707.8241010136	867230.3622532234	867230.3622532234	-0.0017609177930372633	0.006097069604303381	0.030083818323836768	5961600.0	0.1147040217492856	0.03898862854769245
Saltmarsh_3_000007085	158112000.0	0.3716934755475314	0.33624465720981234	0.12459402595079778	0.24918805190159557	0.17978703325015216	0.3595740665003043	1.0	0.10538264594184675	5995375.584346088	1592623.4027016307	1592623.4027016307	-0.0016754297065013687	0.009638546720009522	0.048666291278974226	5875200.0	0.1147040217492856	0.0630715134975506
Saltmarsh_3_000007087	158112000.0	1.0831687758929758	1.3603721731970575	0.1252112951828586	0.2504225903657172	0.20222716560523474	0.4044543312104695	1.0	0.0879255104332398	6426758.815629391	1788391.995509024	1788391.995509024	-0.004166321738144971	0.013108281715690092	0.0642976780638532	5875200.0	0.1147040217492856	0.08332979077075375
Saltmarsh_3_000007103	158112000.0	0.8867941813124092	1.9102958539818384	0.08389993087509115	0.1677998617501823	0.14714355428051037	0.29428710856102075	0.6666666666666666	0.06261867367559008	1928496.7875035563	700658.9821123797	700658.9821123797	-0.001285929776812583	0.004789224687374482	0.023727987772400642	5529600.0	0.1147040217492856	0.030751472153031232
Saltmarsh_3_000007143	158112000.0	0.06632924337119284	1.2156180812287944	0.1484699012375635	0.296939802475127	0.20856897943261488	0.41713795886522975	1.0	0.11484315455482716	8672699.222306516	2311362.8322862005	2311362.8322862005	-0.0040752878920804515	0.015632102053511454	0.07757051856136135	4665600.0	0.1147040217492856	0.1005313920555243
Saltmarsh_3_000007151	158112000.0	1.8857253817818256	0.31705457280320415	0.09310538224077734	0.18621076448155469	0.13119591706324962	0.26239183412649925	0.45454545454545453	0.07553651195132371	1535124.0526706292	601321.2778381454	601321.2778381454	-0.0008421557761824402	0.0038487621653731673	0.019259765882446975	4492800.0	0.1147040217492856	0.02496065658365128
Saltmarsh_3_000007153	158112000.0	0.49438038409384655	1.3028519927197508	0.09079660771666478	0.18159321543332957	0.13843819891249848	0.27687639782499696	0.5	0.06531609346469243	1662009.5755738146	605103.8685032771	605103.8685032771	-0.001319325051954342	0.004344844394470727	0.021373613062634893	4406400.0	0.1147040217492856	0.027700202529174822
Saltmarsh_3_000007160	158112000.0	0.8905865279807452	1.1327154606415824	0.0992266633116259	0.1984533266232518	0.1627692182181863	0.3255384364363726	0.8571428571428571	0.06987223949502494	3469263.7782389275	927491.5643422096	927491.5643422096	-0.0021342303467797794	0.006771688168490828	0.03323400993690427	4320000.0	0.1147040217492856	0.04307127687822793
Saltmarsh_3_000007197	158112000.0	0.7521535347069834	0.6324925832822688	0.10157233896368167	0.20314467792736335	0.15527570613815367	0.31055141227630734	0.7142857142857143	0.07369736209511757	2966684.5845960057	859861.6704107632	859861.6704107632	-0.0018120046364270698	0.006111312988480886	0.030107124072295308	3456000.0	0.1147040217492856	0.03901883279769472
Saltmarsh_3_000007202	158112000.0	1.6679549570939882	1.7263566507512182	0.09546300746494013	0.19092601492988026	0.13910127777915185	0.2782025555583037	1.0	0.06622081811445346	3677710.072412837	606257.6921539382	606257.6921539382	-0.0015498754238024944	0.0045811638845721855	0.022377349371103382	3369600.0	0.1147040217492856	0.029001044784949984
Saltmarsh_3_000007212	158112000.0	0.3547552307747801	1.6913340496785545	0.09344326181911508	0.18688652363823016	0.13095684937111238	0.26191369874222475	1.0	0.07225231577952704	3435087.3544928334	572593.2558036129	572593.2558036129	-0.001014597234773902	0.0038775635137919665	0.01923775264589179	3196800.0	0.1147040217492856	0.02493212742907576
Saltmarsh_3_000007213	158112000.0	0.911652932168862	0.5769000809263545	0.10922989466986653	0.21845978933973306	0.15423989241737984	0.3084797848347597	1.0	0.08128385525196791	4732354.318980314	898410.0129290959	898410.0129290959	-0.0018427779648529357	0.006334828029498415	0.031243760329341716	3110400.0	0.1147040217492856	0.04049191338682686
Saltmarsh_3_000007216	158112000.0	0.7948012978077501	0.9391182016771276	0.07387558760875272	0.14775117521750544	0.10544848256045708	0.21089696512091416	0.5714285714285714	0.05924689893921215	1218837.104263442	306888.729321722	306888.729321722	-0.0004466339224425788	0.001981077569051189	0.009900450252054289	3110400.0	0.1147040217492856	0.01283098352666236
Saltmarsh_3_000007226	158112000.0	0.16207141159820782	0.2387731540269058	0.09912414967153825	0.1982482993430765	0.13073301882083374	0.2614660376416675	0.6923076923076923	0.0821049042949171	2634831.3321555783	626171.3599036627	626171.3599036627	-0.0009013082883624177	0.004032165087880731	0.020158519060927742	2851200.0	0.1147040217492856	0.026125440702962355
Saltmarsh_3_000007257	158112000.0	1.573453182936155	1.0659989379769637	0.11083121037156196	0.22166242074312392	0.13872909890624585	0.2774581978124917	0.8823529411764706	0.1061794901455658	4091513.053776182	878688.3548353646	878688.3548353646	-0.0005642850189942284	0.004957726793171051	0.025329711886774492	2160000.0	0.1147040217492856	0.03282730660525974
Saltmarsh_3_000007259	158112000.0	0.8947296205971791	0.06749064237896585	0.059615299535879705	0.11923059907175941	0.07119333364738105	0.1423866672947621	0.4	0.05160879698537644	547149.1777309225	110481.12814366553	110481.12814366553	-0.00016890544311243944	0.0007213110838307671	0.00359847177471606	2160000.0	0.1147040217492856	0.004663619420032014
Saltmarsh_3_000007260	158112000.0	0.6184524238008171	0.35664138264846956	0.08378320409579403	0.16756640819158805	0.10704721442135248	0.21409442884270496	0.8888888888888888	0.08050972329718725	2350532.9949437915	401101.74825094896	401101.74825094896	-0.000219748317153341	0.0022252570584080857	0.011402674980622548	2160000.0	0.1147040217492856	0.014777866774886824
Saltmarsh_3_000007268	158112000.0	0.02373125718214597	0.006885209593832098	0.08587253903527312	0.17174507807054623	0.10792898861007946	0.21585797722015893	0.5	0.08670277893543243	1377005.141861465	433624.4783168771	433624.4783168771	-0.00013121247576814397	0.0022993348673525293	0.011878116078311036	1987200.0	0.1147040217492856	0.015394038437491105
Saltmarsh_3_000007272	158112000.0	0.1533829814001344	0.9849864083072293	0.12263335096604426	0.24526670193208852	0.15283442921957494	0.30566885843914987	0.8947368421052632	0.11959003991094126	5064089.497738265	1196768.5668309159	1196768.5668309159	-0.000654825417952338	0.006638668252106917	0.03401865748055369	1900800.0	0.1147040217492856	0.04408818009479758
Saltmarsh_3_000007281	158112000.0	0.10112612392773146	1.4822351444405015	0.0828796892594576	0.1657593785189152	0.10556150171072362	0.21112300342144724	0.75	0.07679388991424015	1955125.5844181583	372301.30830487	372301.30830487	-0.00029490241469301223	0.002156408956217362	0.010967930163491334	1641600.0	0.1147040217492856	0.014214437491884769
Saltmarsh_3_000007305	158112000.0	0.5750280725640271	0.9989034143508111	0.05524807998657132	0.11049615997314265	0.06170633265261598	0.12341266530523196	0.5	0.05298503157165315	580650.6332221125	81628.34341520177	81628.34341520177	-9.570274153774101e-05	0.0005038444586137499	0.002535855510180351	1123200.0	0.1147040217492856	0.0032864687411937356
Saltmarsh_3_000007306	158112000.0	1.65667588389717	0.5590783763082443	0.06019339640868934	0.12038679281737868	0.06870455667631592	0.13740911335263184	0.25	0.0502876117825508	350688.10000753216	98211.56647514788	98211.56647514788	-0.0001996804539950948	0.0006907382863708343	0.003408016338538763	1123200.0	0.1147040217492856	0.0044167891747462365
Saltmarsh_3_000007307	158112000.0	1.3053358404251445	0.0783152702515113	0.09601899876987736	0.19203799753975473	0.11794373865513712	0.23588747731027424	0.5833333333333334	0.0928958345736776	2029388.6094384275	549580.1753770956	549580.1753770956	-0.00035965472008389447	0.0031075555969693725	0.015870976448069084	1123200.0	0.1147040217492856	0.02056878547669753
Saltmarsh_3_000007309	158112000.0	0.20465184226668698	1.2594907755150786	0.06913117304214253	0.13826234608428506	0.08029305039848686	0.16058610079697372	0.4	0.06502708420157433	727522.9238046433	173405.00467328628	173405.00467328628	-0.00018942067913836538	0.0010564457025047968	0.0053283504472279464	1036800.0	0.1147040217492856	0.006905542179607418
Saltmarsh_3_000007313	158112000.0	1.705930421622036	1.590425859092757	0.08078097916175088	0.16156195832350176	0.09542823755404259	0.19085647510808518	0.5	0.08559120484651662	1215685.2213197388	322096.37232621165	322096.37232621165	-8.54556779157406e-05	0.001695937539546799	0.008772354208238405	950400.0	0.1147040217492856	0.011368971053876974
Saltmarsh_3_000007314	158112000.0	1.6115476481466655	0.6535353538892872	0.05387830148454945	0.1077566029690989	0.06084137087702873	0.12168274175405747	0.25	0.08670277893543243	255439.8949113103	121171.58722157599	121171.58722157599	0.00018153212952975594	0.000424325806578124	0.002397767832091325	950400.0	0.1147040217492856	0.0031075071103903572
Saltmarsh_3_000007316	158112000.0	0.14511193312037118	1.865318867029309	0.05666452435531199	0.11332904871062398	0.06074375627837212	0.12148751255674424	0.25	0.05780185262362162	303820.0255757379	84004.24939400361	84004.24939400361	-8.470142508105332e-05	0.0005047226720510714	0.002551443698196789	950400.0	0.1147040217492856	0.003306671032863039
Saltmarsh_3_000007318	158112000.0	1.3051776985181158	1.957894535658804	0.05601507113767456	0.11203014227534912	0.059617232245930435	0.11923446449186087	0.25	0.05780185262362162	296632.89004491956	80528.28357951756	80528.28357951756	-7.878348210325827e-05	0.0004814249000008461	0.002435678365240378	864000.0	0.1147040217492856	0.00315663916135153
Saltmarsh_3_000007324	158112000.0	0.9756983336087064	0.41280342385443825	0.06040000781479608	0.12080001562959217	0.06617997076288853	0.13235994152577707	0.25	0.06605926014128186	341081.15051355667	114447.55024378556	114447.55024378556	-5.1368712520463516e-05	0.0006236064637393914	0.0032057014158148726	777600.0	0.1147040217492856	0.004154589034896075
Saltmarsh_3_000007327	158112000.0	1.4803579530576885	0.5159039348946863	0.056668180409371646	0.11333636081874329	0.06186651055057337	0.12373302110114674	0.75	0.05780185262362162	910145.7012489085	87959.18336274447	87959.18336274447	-7.91319023288763e-05	0.0005189278191425987	0.0026312061021179444	691200.0	0.1147040217492856	0.0034100431083448563
Saltmarsh_3_000007329	158112000.0	0.5761665442897386	0.6386993888587313	0.060587429582968456	0.12117485916593691	0.06528347651176436	0.13056695302352872	0.25	0.07431666765894208	338277.6113794959	122491.44561224424	122491.44561224424	1.2603082726947825e-05	0.0005998541453342734	0.003145615858782578	604800.0	0.1147040217492856	0.0040767181529822215
