plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007308	158112000.0	0.8162793762285034	1.0497886216578454	0.05197621518355207	0.10395243036710414	0.05729433674402953	0.11458867348805905	1.0	0.027833437857528523	1033765.0511979274	36840.02658074339	36840.02658074339	-9.569287435816422e-05	0.00027989300726188117	0.0020639753915514137	1123200.0	0.1147040217492856	0.002674912107450632
Saltmarsh_1_000007311	158112000.0	0.9025285830030334	1.428399515767547	0.05701005444608528	0.11402010889217055	0.06557768770532722	0.13115537541065445	0.5	0.03165371364189518	619952.3164366911	56077.32155902803	56077.32155902803	-0.00011504939788587934	0.0003954360056810195	0.002936154349652852	1036800.0	0.1147040217492856	0.0038052560371500963
Saltmarsh_1_000007312	158112000.0	0.2656939063373278	1.0200284111619393	0.05203103670474517	0.10406207340949034	0.05591809116246613	0.11183618232493225	0.6666666666666666	0.031107959958414234	685299.0071943467	38459.92929485874	38459.92929485874	-7.44259787633677e-05	0.0002667256252376614	0.001983642117206243	1036800.0	0.1147040217492856	0.0025708001838992906
Saltmarsh_1_000007315	158112000.0	1.9473939602334187	1.2496697428215071	0.05307533033716883	0.10615066067433766	0.057992685018226256	0.11598537003645251	0.75	0.03274522100885709	799862.7634914357	43862.28000972566	43862.28000972566	-7.037761632757469e-05	0.000289689016376203	0.002164877139661646	950400.0	0.1147040217492856	0.002805680773001493
Saltmarsh_1_000007319	158112000.0	1.795843113950032	0.3513607439530133	0.056201390593583755	0.11240278118716751	0.0641178780152235	0.128235756030447	0.25	0.02947069890797138	302639.3573396402	49818.96951539925	49818.96951539925	-0.0001264976455518392	0.00037559249312883546	0.002771592579207694	864000.0	0.1147040217492856	0.003591983982653172
Saltmarsh_1_000007320	158112000.0	0.8352921247305947	1.1807927324182024	0.05584546759053295	0.1116909351810659	0.0638572823020257	0.1277145646040514	1.0	0.032745221008857094	1184333.3548982851	54682.148529561164	54682.148529561164	-9.243119604994188e-05	0.0003658419386977477	0.002730423269210458	864000.0	0.1147040217492856	0.003538628556896754
Saltmarsh_1_000007332	158112000.0	0.39045179003879826	0.9355527988665406	0.05215680485955835	0.1043136097191167	0.05463700403288099	0.10927400806576198	0.3333333333333333	0.03929426521062851	338297.47101441334	45051.86126715323	45051.86126715323	-2.6529554008555302e-05	0.00025178886034432147	0.001916285726426025	604800.0	0.1147040217492856	0.0024835063014481285
Saltmarsh_1_000007336	158112000.0	1.6333254907423138	1.5702772622105485	0.05023105218790889	0.10046210437581778	0.05122338812619926	0.10244677625239852	0.3333333333333333	0.032745221008857094	317897.6581522004	32843.676801679474	32843.676801679474	-5.564142142296341e-05	0.00021985980543136078	0.0016408076945597589	518400.0	0.1147040217492856	0.0021264867721494476
Saltmarsh_1_000007357	158112000.0	1.3873228372107511	1.5556172148399805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.160296812245728	0.7206337800265041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.6974528009733305	0.543572406456742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	1.7562990046536016	1.6050535220769278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007081	158112000.0	1.025744480363068	1.5018037178731753	0.08209412662089167	0.16418825324178335	0.14575804190733238	0.29151608381466476	0.5	0.04386507213497773	1420666.0070988904	484272.0273130735	484272.0273130735	-0.001523794259759446	0.0039451543963248134	0.02293336118572657	5961600.0	0.1147040217492856	0.029721636096701635
Saltmarsh_2_000007089	158112000.0	1.9325237521301948	1.9530960784225595	0.08723306614728504	0.1744661322945701	0.14906900820473784	0.2981380164094757	0.625	0.05243640806939867	1929565.569630467	594870.7975154668	594870.7975154668	-0.001258884175365002	0.004233238162942336	0.024984186028754914	5788800.0	0.1147040217492856	0.03237950509326637
Saltmarsh_2_000007098	158112000.0	1.383158095335159	0.34699709795110634	0.08632452427933845	0.1726490485586769	0.15079888281228498	0.30159776562456997	0.5	0.04986140588741927	1534814.9784769265	584903.0540181051	584903.0540181051	-0.001434490071507514	0.00435900534159804	0.02558824732160458	5616000.0	0.1147040217492856	0.033162368528799537
Saltmarsh_2_000007143	158112000.0	0.5741847623300516	0.08377101335519765	0.1158929698009718	0.2317859396019436	0.17061825896726138	0.34123651793452275	1.0	0.07492529859916232	5250043.482666384	1032270.8581044081	1032270.8581044081	-0.001729247591715232	0.0068906018822372725	0.04098759043719126	4665600.0	0.1147040217492856	0.05311991720659987
Saltmarsh_2_000007144	158112000.0	0.7476641522992409	0.13351625850359294	0.07352308325387981	0.14704616650775962	0.12655305767135408	0.25310611534270816	0.42857142857142855	0.0437516279829045	943822.2139640657	358966.71415807505	358966.71415807505	-0.0007896192587766146	0.00258445282956699	0.0152321528303282	4665600.0	0.1147040217492856	0.01974087006810535
Saltmarsh_2_000007155	158112000.0	1.0541043843070306	1.1652616418471389	0.09034513662098809	0.18069027324197617	0.13043083024927346	0.2608616604985469	0.9166666666666666	0.05738211473958059	2929592.877000592	457538.937621032	457538.937621032	-0.0008449453351340075	0.0031326400232391674	0.018575198037324086	4406400.0	0.1147040217492856	0.024073456656372016
Saltmarsh_2_000007157	158112000.0	0.035664679361518514	0.9195139721269865	0.08066232055410391	0.16132464110820782	0.13732452704880252	0.27464905409760504	0.3333333333333333	0.04850367746419377	879099.9721562155	466132.0443364427	466132.0443364427	-0.0009848440505797799	0.0033155042722619937	0.019568927797341686	4320000.0	0.1147040217492856	0.025361330425354822
Saltmarsh_2_000007171	158112000.0	1.933518343719795	1.0148356841014634	0.0904158973019593	0.1808317946039186	0.1395741971706035	0.279148394341207	0.8	0.056041411124169827	2589759.7844117377	529956.2605402522	529956.2605402522	-0.0010196966856972339	0.003669477988398495	0.02172846081345034	4060800.0	0.1147040217492856	0.028160085214231644
Saltmarsh_2_000007176	158112000.0	1.955504410334685	0.8884042850788139	0.0842277533816236	0.1684555067632472	0.12710504334581837	0.25421008669163675	0.7142857142857143	0.05056367920977728	2013163.6674138992	392248.09914019716	392248.09914019716	-0.0008652098879023047	0.0028264503836032905	0.01665677517182966	3974400.0	0.1147040217492856	0.02158718062269124
Saltmarsh_2_000007203	158112000.0	0.7840111172648274	0.925749590602343	0.0746659351356891	0.1493318702713782	0.10978844691535045	0.2195768938307009	0.75	0.047424104356882615	1639599.675113922	270487.46425731236	270487.46425731236	-0.0004896950311680153	0.001842132352454577	0.01093021728889498	3369600.0	0.1147040217492856	0.014165561606407895
Saltmarsh_2_000007207	158112000.0	0.8265791813594918	0.37195992044701254	0.0764826632679269	0.1529653265358538	0.11012767681378664	0.22025535362757329	0.4444444444444444	0.05038811087918778	1011164.8424423906	285728.0589392192	285728.0589392192	-0.0004513252346286865	0.0018799655293247827	0.011203125913261466	3283200.0	0.1147040217492856	0.014519251183586861
Saltmarsh_2_000007223	158112000.0	0.011164014702529368	0.23007150294692158	0.07596956868628009	0.15193913737256018	0.11113102229556453	0.22226204459112905	0.2	0.045472197622681655	457134.86840328615	265433.57172151154	265433.57172151154	-0.0006060254118708105	0.0019331932704783682	0.011378399929327987	2937600.0	0.1147040217492856	0.014746406308409071
Saltmarsh_2_000007249	158112000.0	0.14374092775339453	0.14199412413769097	0.06951403370416476	0.13902806740832951	0.09037031483093912	0.18074062966187823	0.5	0.04506253818463948	937876.3018295385	163092.2638034699	163092.2638034699	-0.00032552377030610187	0.0011409850893234514	0.006747773466567844	2332800.0	0.1147040217492856	0.008745114412671926
Saltmarsh_2_000007253	158112000.0	0.23189055233997036	0.4415730723937048	0.06637574161768768	0.13275148323537536	0.08852807695273598	0.17705615390547197	0.42857142857142855	0.043260036657253906	733028.0500668124	152272.58726337904	152272.58726337904	-0.0002840524523874502	0.0010454153887043455	0.0061967805133549365	2246400.0	0.1147040217492856	0.008031027545307998
Saltmarsh_2_000007255	158112000.0	1.5979260132780602	1.819294197764933	0.05786354003019414	0.11572708006038827	0.07476091481621193	0.14952182963242386	0.25	0.0356754847757873	326996.00649988424	88264.72493212763	88264.72493212763	-0.0002128846234837208	0.000654208248144359	0.0038427419024364973	2246400.0	0.1147040217492856	0.004980193505557701
Saltmarsh_2_000007257	158112000.0	1.8248545897906716	1.6203737769232465	0.05965228184908435	0.1193045636981687	0.07721261847244999	0.15442523694489999	0.2	0.03823488088393653	276639.6780455032	100834.67873373152	100834.67873373152	-0.00021166372911349143	0.000715837122782149	0.004226018051311067	2160000.0	0.1147040217492856	0.005476919394499143
Saltmarsh_2_000007259	158112000.0	1.6424895612172972	1.909204186422322	0.06400651929424009	0.12801303858848018	0.07806742631133633	0.15613485262267265	0.25	0.045472197622681655	392576.08216249774	118166.64764304581	118166.64764304581	-0.00018738974365099434	0.0007782229818662234	0.004637040057241602	2160000.0	0.1147040217492856	0.006009603914185116
Saltmarsh_2_000007262	158112000.0	0.19990929710438077	0.6117021975330437	0.0668000572849869	0.1336001145699738	0.08835482246747349	0.17670964493494698	1.0	0.0432600366572539	1733405.2064992406	151046.56891118796	151046.56891118796	-0.0002932693399074318	0.0010485021844633716	0.0062066995673274615	2073600.0	0.1147040217492856	0.00804388263925639
Saltmarsh_2_000007306	158112000.0	1.1377103689224906	1.709075315396481	0.05309749581865348	0.10619499163730696	0.057781357221681366	0.11556271444336273	0.5	0.039327306052048996	539187.0215588618	52556.95209815631	52556.95209815631	-0.00010071136478522841	0.00036349612527601	0.002152706460379983	1123200.0	0.1147040217492856	0.0027899075726524583
Saltmarsh_2_000007309	158112000.0	0.49800399511110327	0.9659692708939585	0.052993941565875086	0.10598788313175017	0.057795519241142616	0.11559103848228523	0.5	0.039327306052048996	536946.5753833707	52635.80526324797	52635.80526324797	-9.935633498189773e-05	0.00036253536129813755	0.0021481054358460892	1036800.0	0.1147040217492856	0.0027839446448565315
Saltmarsh_2_000007319	158112000.0	0.3549960864041901	1.1434102052488162	0.054476289794323285	0.10895257958864657	0.05787784241854639	0.11575568483709278	0.25	0.044243219308555126	281476.3006644167	58184.76678873798	58184.76678873798	-8.27921700111989e-05	0.0003737160039548888	0.002233981644900876	864000.0	0.1147040217492856	0.0028952402117915356
Saltmarsh_2_000007327	158112000.0	1.8084392429091436	0.243408100071016	0.05818592360560752	0.11637184721121505	0.06635282418738772	0.13270564837477544	0.75	0.0589909590780735	934110.0871002462	103692.7136766772	103692.7136766772	2.7087954051958603e-05	0.0004913756143314274	0.0030732677925445115	691200.0	0.1147040217492856	0.003982955059137687
Saltmarsh_2_000007328	158112000.0	1.1333767496946205	0.056999635027988216	0.0736432373156435	0.147286474631287	0.08961317175267142	0.17922634350534283	0.8571428571428571	0.08357052536060412	1680375.0027634702	272671.854488626	272671.854488626	0.0002732633816163927	0.0010900958908267374	0.007031083728843189	691200.0	0.1147040217492856	0.009112284512580775
Saltmarsh_2_000007330	158112000.0	1.2891983044359492	0.028691719173885355	0.057205335029070464	0.11441067005814093	0.06200053343239038	0.12400106686478075	0.3333333333333333	0.0589909590780735	402193.5427711415	88013.42635870891	88013.42635870891	1.0459810141003967e-05	0.0004296073216525406	0.002673720101287803	604800.0	0.1147040217492856	0.0034651412512689927
Saltmarsh_2_000007338	158112000.0	1.4014545945869898	1.270410598656634	0.05035161601902851	0.10070323203805702	0.05182852148226725	0.1036570429645345	1.0	0.04260458155638642	959769.1228595389	44046.34577856253	44046.34577856253	-5.9923366316006556e-05	0.0002801550952088192	0.0016768392604521508	432000.0	0.1147040217492856	0.0021731836815459876
Saltmarsh_2_000007351	158112000.0	0.4489146097525938	1.0656294814646001	0.05137320047535667	0.10274640095071334	0.05327023680069939	0.10654047360139877	1.0	0.06882278559108575	958906.3677424927	70595.42613866032	70595.42613866032	7.433743540595256e-05	0.00027863969528734903	0.0018017056588838355	172800.0	0.1147040217492856	0.002335010533913451
Saltmarsh_2_000007357	158112000.0	1.1296729356229578	1.1122293870600917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.367084499080451	0.5584949925779088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	0.8811684481161806	0.0675678854848154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	0.2598241539451345	0.7629447761123951	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006928	158112000.0	1.4412359149907539	1.4178800493253616	0.13194343992176155	0.2638868798435231	0.20024088673594614	0.4004817734718923	0.7916666666666666	0.10370332382473291	5437385.204572357	2000672.3546487994	2000672.3546487994	-0.0029914455790604876	0.012994807352304485	0.06487988243262478	9331200.0	0.1147040217492856	0.08408432763268173
Saltmarsh_3_000006982	158112000.0	0.4100194028883637	1.2643352171421518	0.11224568865188367	0.22449137730376734	0.19439818780749926	0.3887963756149985	0.7777777777777778	0.07702981584331615	4117219.962561246	1495925.1150046159	1495925.1150046159	-0.0037838144281698675	0.011263440003192947	0.055044655303709326	8121600.0	0.1147040217492856	0.07133787327360729
Saltmarsh_3_000007026	158112000.0	0.15379444563412958	1.9290146822577192	0.1230399953567896	0.2460799907135792	0.17783374581024436	0.3556674916204887	0.75	0.09043193071760156	4525029.746530655	1345104.4553525615	1345104.4553525615	-0.002820978236004421	0.00954650051276723	0.04703998931045499	7171200.0	0.1147040217492856	0.060963826146349674
Saltmarsh_3_000007085	158112000.0	0.7237319291896445	0.7120355581867872	0.11788161593754114	0.23576323187508227	0.18827763905630368	0.37655527811260736	0.85	0.08735961816979176	4764550.164205578	1530583.05107918	1530583.05107918	-0.0029023567555274948	0.010555272010923395	0.05222738156867296	5875200.0	0.1147040217492856	0.06768668651300015
Saltmarsh_3_000007092	158112000.0	0.9869479453460706	0.9264027920352094	0.14823479026474157	0.29646958052948313	0.22348254115917043	0.44696508231834087	1.0	0.11026814962044741	8778134.999831151	2644934.4700175496	2644934.4700175496	-0.005097156117688293	0.018321828467776042	0.09059697739247372	5788800.0	0.1147040217492856	0.11741368270064594
Saltmarsh_3_000007097	158112000.0	1.9295570724719235	0.11788682181129495	0.15141134582784327	0.30282269165568654	0.22968544709902228	0.45937089419804455	1.0	0.11412160646202216	9137408.218102358	2899381.55631257	2899381.55631257	-0.005263497946924149	0.019760405728486998	0.09794426362133678	5616000.0	0.1147040217492856	0.12693576565325249
Saltmarsh_3_000007109	158112000.0	1.5515552500438	0.33634842685174604	0.13674226401393638	0.27348452802787276	0.1991083124704492	0.3982166249408984	1.0	0.10780045514305431	7345278.052492884	2012781.0002118284	2012781.0002118284	-0.0031016377535516993	0.013165542754610841	0.06566143402770061	5356800.0	0.1147040217492856	0.0850972184999
Saltmarsh_3_000007120	158112000.0	0.062373811294698545	0.4684674114222065	0.12074945788732772	0.24149891577465543	0.1934069292856595	0.386813858571319	1.0	0.08840283342436246	5903286.030552996	1637008.3088886102	1637008.3088886102	-0.003260372907041684	0.011445414451484736	0.056518541655215644	5184000.0	0.1147040217492856	0.07324802998515947
Saltmarsh_3_000007138	158112000.0	1.3853865568826813	0.10991692389682539	0.12441257232688223	0.24882514465376446	0.17716748869931634	0.3543349773986327	1.0	0.10610768660193397	5964361.284071532	1545773.9086449835	1545773.9086449835	-0.0015801287770487189	0.009308998320273636	0.047040374884629185	4752000.0	0.1147040217492856	0.06096432585047943
Saltmarsh_3_000007139	158112000.0	0.19237008534739153	1.134114717313065	0.08215052545782775	0.1643010509156555	0.12387047927923006	0.24774095855846012	0.3333333333333333	0.06387104714910188	889315.3936776195	470126.71856526984	470126.71856526984	-0.0007455374394223818	0.003096171032248731	0.015425632629733396	4752000.0	0.1147040217492856	0.01999161988813448
Saltmarsh_3_000007141	158112000.0	1.887221882988665	0.7088187004807733	0.12719272286964722	0.25438544573929445	0.20316233904335942	0.40632467808671885	0.9545454545454546	0.09130065357594778	6280821.426833518	1863633.0822265483	1863633.0822265483	-0.004013395150896866	0.013331560562029608	0.06561678060178151	4665600.0	0.1147040217492856	0.08503934765990884
Saltmarsh_3_000007154	158112000.0	1.2678469888914115	0.5487623861132203	0.09017162035953634	0.18034324071907268	0.1332269214697609	0.2664538429395218	0.45454545454545453	0.06442498157007825	1485553.2175675945	544297.1760348546	544297.1760348546	-0.0012432840156559643	0.003964769895830237	0.01946454110212298	4406400.0	0.1147040217492856	0.02522604526835138
Saltmarsh_3_000007168	158112000.0	1.1175363933636744	1.3865975919713018	0.08576304292002902	0.17152608584005805	0.12637446949373723	0.25274893898747447	0.6	0.0639949082618668	1756937.055342341	485172.7391857953	485172.7391857953	-0.0009411554163453028	0.0033670191122742795	0.016644642694794435	4147200.0	0.1147040217492856	0.02157145693245359
Saltmarsh_3_000007195	158112000.0	0.6690413176093191	0.9611094239228153	0.10067047211510377	0.20134094423020754	0.1523799473800623	0.3047598947601246	0.8571428571428571	0.07524206677730055	3468203.8382537216	840635.0480918215	840635.0480918215	-0.001583873571266701	0.0057870488117258085	0.028641637086313107	3542400.0	0.1147040217492856	0.03711956166386179
Saltmarsh_3_000007198	158112000.0	0.4703444490236488	1.9359855763463931	0.12790496555881856	0.2558099311176371	0.1781186887795017	0.3562373775590034	1.0	0.10015665842541333	6417195.500113548	1462788.9446115897	1462788.9446115897	-0.0024754172533138314	0.00978936197637178	0.04865400542378508	3456000.0	0.1147040217492856	0.06305559102922546
Saltmarsh_3_000007199	158112000.0	0.8993711720107984	1.7472525980881097	0.08427067036753509	0.16854134073507018	0.12101799877290438	0.24203599754580876	0.5833333333333334	0.06448519183322786	1636187.0232493156	442102.9123256274	442102.9123256274	-0.0007934664471553081	0.003003981008783445	0.014896199036947293	3456000.0	0.1147040217492856	0.01930547395188369
Saltmarsh_3_000007202	158112000.0	1.129740805479089	0.5992959742232982	0.10259879989532804	0.20519759979065608	0.14306311360612445	0.2861262272122489	0.8571428571428571	0.07280810282398492	3606259.9733024426	689191.3123833518	689191.3123833518	-0.0017015268873978614	0.005147483449314621	0.02518356099050726	3369600.0	0.1147040217492856	0.03263789504369741
Saltmarsh_3_000007224	158112000.0	1.8215394573309815	0.4798750797587623	0.1163455753306719	0.2326911506613438	0.15904758540845138	0.31809517081690275	1.0	0.0892528606688275	5325142.313194045	1030353.3397418746	1030353.3397418746	-0.001957614638968731	0.007109381337678104	0.03517438275413876	2937600.0	0.1147040217492856	0.045586000049363834
Saltmarsh_3_000007258	158112000.0	0.19932225477629206	0.8211473581055979	0.06251653117864359	0.12503306235728717	0.07316177670939425	0.1463235534187885	0.16666666666666666	0.05298503157165315	251590.69086792914	118719.19095419736	118719.19095419736	-0.00021203719776299737	0.0008056331525339842	0.003995750610882379	2160000.0	0.1147040217492856	0.005178492791703563
Saltmarsh_3_000007259	158112000.0	1.5805081220928563	0.9107266472339979	0.08725311356355261	0.17450622712710523	0.11435292094201285	0.2287058418840257	0.5	0.0714495122708656	1477425.5362967874	415788.74146156316	415788.74146156316	-0.0006419711625461583	0.002720914869853974	0.01356925187578395	2160000.0	0.1147040217492856	0.017585750431016
Saltmarsh_3_000007265	158112000.0	0.016410778848580332	0.04879679559057837	0.100788685566312	0.201577371132624	0.13361439188205051	0.26722878376410103	1.0	0.07658745472629863	3996265.389906272	614465.4519403469	614465.4519403469	-0.0012726265855942053	0.0043449538452959395	0.021420883186015996	1987200.0	0.1147040217492856	0.027761464609076733
Saltmarsh_3_000007272	158112000.0	1.115305501157435	1.9726483396454704	0.08131504297994425	0.1626300859598885	0.09831842743286837	0.19663685486573673	0.16666666666666666	0.07225231577952702	422287.63413068757	296362.7250652597	296362.7250652597	-0.00038132581848477113	0.00186313944381107	0.009349772526731158	1900800.0	0.1147040217492856	0.012117305194643583
Saltmarsh_3_000007275	158112000.0	1.515203296071434	1.7460566109443592	0.06731298590339016	0.13462597180678032	0.08369374358995557	0.16738748717991114	0.5	0.05748073122015706	873077.1710405757	173849.5303919197	173849.5303919197	-0.00025096107204035714	0.0011202087239999556	0.005599841612977463	1814400.0	0.1147040217492856	0.0072573947304187935
Saltmarsh_3_000007306	158112000.0	1.7386629555310034	1.63227461249451	0.06141803504025626	0.12283607008051252	0.06810057550497614	0.13620115100995228	0.4	0.05780185262362162	575802.2788444582	108235.45584375126	108235.45584375126	-0.00014528997822897238	0.0006864672574477287	0.003440099411268542	1123200.0	0.1147040217492856	0.00445836883700403
Saltmarsh_3_000007309	158112000.0	1.1351254627237395	0.1787377316093839	0.07796078210299631	0.15592156420599262	0.09480204261442522	0.18960408522885044	0.625	0.07225231577952702	1445226.7986532887	275540.7756628739	275540.7756628739	-0.0002687581033977424	0.0016464619817121119	0.00833064304122445	1036800.0	0.1147040217492856	0.010796513381426887
Saltmarsh_3_000007310	158112000.0	1.3385153593259587	0.5572538733331531	0.05866424119123548	0.11732848238247096	0.063253348991675	0.12650669798335	0.25	0.054189236834645264	329615.9713593644	86454.81905996251	86454.81905996251	-0.00014229393138512927	0.0005745680266849418	0.0028586505187259215	1036800.0	0.1147040217492856	0.0037048110722687944
Saltmarsh_3_000007311	158112000.0	0.7884538702289041	1.6832483905359112	0.0568142987754204	0.1136285975508408	0.06414884225195089	0.12829768450390178	0.5	0.05394839578204684	614457.2570251721	90407.83855090442	90407.83855090442	-0.00010653730109422906	0.0005585764938487511	0.002810884050820044	1036800.0	0.1147040217492856	0.0036429057298627775
Saltmarsh_3_000007312	158112000.0	1.206870025498747	1.0744106087837346	0.05914609981107746	0.11829219962215493	0.06514413118894272	0.13028826237788543	0.5	0.056356806308031075	666665.9784658031	96130.09714533547	96130.09714533547	-0.00012471143316152754	0.0006053619188882049	0.0030370682107174023	1036800.0	0.1147040217492856	0.0039360404010897534
Saltmarsh_3_000007313	158112000.0	1.5079465228580915	1.8428794651866067	0.062198359444484534	0.12439671888896907	0.07021314970455836	0.14042629940911672	0.25	0.05732017051842477	369756.96177147655	115358.67315506733	115358.67315506733	-0.00015964878752578685	0.0007364421533011236	0.003686757364810775	950400.0	0.1147040217492856	0.004778037544794765
Saltmarsh_3_000007315	158112000.0	0.9358197468381069	1.789593294076548	0.05649081664306367	0.11298163328612734	0.061442070330602463	0.12288414066120493	0.25	0.05418923683464527	304054.2407962161	81650.94514510846	81650.94514510846	-0.00010840611301319442	0.0005166608387387367	0.0025900915488710034	950400.0	0.1147040217492856	0.0033567586473368205
Saltmarsh_3_000007321	158112000.0	0.8659285624984112	0.7284032274769878	0.06293422977658701	0.12586845955317402	0.0730374585341099	0.1460749170682198	0.5	0.07018796390011198	732757.8959263345	152496.72765901958	152496.72765901958	-7.527196900016376e-06	0.0007700108351951144	0.004014206758148675	777600.0	0.1147040217492856	0.005202411958560684
Saltmarsh_3_000007325	158112000.0	0.9874108511367781	0.7354217876204086	0.0673961954532352	0.1347923909064704	0.0789621923378278	0.1579243846756556	0.8333333333333334	0.07947754735747972	1390505.2705737336	200996.37855641835	200996.37855641835	5.4960381984323135e-05	0.0009500215107977687	0.005016882465890975	691200.0	0.1147040217492856	0.006501879675794704
Saltmarsh_3_000007326	158112000.0	0.6807160680783455	1.4046992208854625	0.05498634529151425	0.1099726905830285	0.05924051803906851	0.11848103607813702	0.5	0.05780185262362162	569613.0286278854	79861.06576537383	79861.06576537383	-6.282614629060033e-05	0.0004621314751174695	0.002350866960645642	691200.0	0.1147040217492856	0.0030467235809967523
Saltmarsh_3_000007328	158112000.0	0.8925108431876212	1.878712380254318	0.05755544679141192	0.11511089358282384	0.06363971871096401	0.12727943742192802	0.2	0.06021026314960585	249164.89965799588	97357.25950846497	97357.25950846497	-6.510275872639192e-05	0.0005518890562687168	0.002817390390156714	691200.0	0.1147040217492856	0.0036513379456431017
