plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007268	158112000.0	0.3064511510609558	1.3767247329332286	0.1706678006710296	0.3413356013420592	0.1864065223583769	0.3728130447167538	0.023809523809523808	0.3495951909571886	296235.29541554645	5276835.42910605	296235.29541554645	-0.015201539687278037	0.01668271616435577	0.07193157973646139	1987200.0	0.041514425	0.09322332733845395
Saltmarsh_3_000007278	158112000.0	0.5979859577548325	0.8618942921005475	0.06591082094408676	0.13182164188817352	0.08282168495629116	0.16564336991258233	0.0	0.36818126440048216	0.0	1170656.080043463	0.0	-0.0012712930153331303	0.0012712930153331303	0.005368616519557954	1728000.0	0.041514425	0.0069577270093471085
Saltmarsh_3_000007296	158112000.0	1.9012318164046833	1.3069202992208935	0.08914105321908031	0.17828210643816061	0.10631849117973548	0.21263698235947096	0.0	0.31861840188503265	0.0	1636342.427782892	0.0	-0.0028419835434323843	0.0028419835434323843	0.012001576045460186	1382400.0	0.041514425	0.015554042554916402
Saltmarsh_3_000007317	158112000.0	0.6994998952331413	1.2882530416760913	0.15613659347736258	0.31227318695472517	0.15862463149837738	0.31724926299675477	0.5555555555555556	0.5866624542645046	4017142.6462462475	4534600.90232929	4017142.6462462475	0.01324015104727454	0.006845562183956697	0.04899423218256113	864000.0	0.041514425	0.06349652490859922
Saltmarsh_3_000007357	158112000.0	1.693454326418482	0.338575680548022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	1.839496859656453	0.29763385272072096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	1.9460071672066555	0.5978715056259067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.8482085818825211	1.1967309022548795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007276	158112000.0	0.44277180964663687	0.8759206159291704	0.20223313369523582	0.40446626739047165	0.206915703665846	0.413831407331692	0.24074074074074073	0.3836161912533275	3771634.6208802233	6368023.973633146	3771634.6208802233	-0.005811978074019907	0.024670151178421026	0.1076302774514671	1814400.0	0.041514425	0.13948883957710134
Saltmarsh_4_000007291	158112000.0	1.8075763779512297	1.7208072451973295	0.07473819858249703	0.14947639716499406	0.08281723549501288	0.16563447099002576	0.0	0.3070243284106255	0.0	946980.3920594924	0.0	-0.0017207891537865316	0.0017207891537865316	0.006192020195354734	1468800.0	0.041514425	0.008024858173179734
Saltmarsh_4_000007298	158112000.0	1.8830883617590475	1.4808796300233777	0.24139054247327338	0.48278108494654676	0.2633758259285774	0.5267516518571548	0.6666666666666666	0.4036714683752507	13823218.931288945	10559082.929739278	10559082.929739278	0.011006164126947653	0.041789250521748735	0.20316821459923945	1296000.0	0.041514425	0.26330600612061433
Saltmarsh_4_000007301	158112000.0	1.7229752272660126	1.5314305166428417	0.16737101489797784	0.3347420297959557	0.17599837431673226	0.35199674863346453	0.2972972972972973	0.3921555927709529	3017706.994445336	4579896.927129379	3017706.994445336	0.0015756564123286868	0.013512878559897993	0.06371274715775055	1209600.0	0.041514425	0.08257172031644472
Saltmarsh_4_000007311	158112000.0	1.6044381349483705	1.6786649325994314	0.11699724551825894	0.23399449103651787	0.1229455276374729	0.2458910552749458	0.1875	0.4576243377394146	947631.0688924852	2639953.8619167595	947631.0688924852	1.3501210442100342e-05	0.004724654134020326	0.021739165462143155	1036800.0	0.041514425	0.028173958438937528
Saltmarsh_4_000007355	158112000.0	1.4277034951351637	1.4479307225590672	0.06186014056111699	0.12372028112223397	0.06612445359474046	0.13224890718948093	1.0	0.44930389523506165	923552.841931713	414955.88933532976	414955.88933532976	0.001733180254444155	0.0003415991922324941	0.0033039765812390527	86400.0	0.041514425	0.004281953649285812
Saltmarsh_4_000007356	158112000.0	0.9961865107104446	1.362240447412121	0.07488494592520234	0.14976989185040468	0.07583477321531526	0.15166954643063052	1.0	0.8986077904701233	923552.841931713	829911.7786706595	829911.7786706595	0.003807959701120804	0.0003415991922324941	0.005378756027915701	86400.0	0.041514425	0.006970867812178749
Saltmarsh_4_000007357	158112000.0	0.1141600316782303	1.0181140050805142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.008331974207095527	0.10206757955097001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.1298207615380236	1.8705072324388476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.950039407965537	0.737678471201473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005566	158976000.0	1.5790758014161026	0.8617366660284087	0.5885573731652961	1.1771147463305922	0.6735614575942914	1.3471229151885828	1.0	0.5059861188986486	126571128.25401406	91678542.39247745	91678542.39247745	0.05002100776136781	0.4083717042010195	3.201037243880344	39571200.0	0.033775338	4.1485442680689255
Saltmarsh_1_000007026	158976000.0	0.732105962575575	0.3924094986879405	0.37990916416744724	0.7598183283348945	0.4120849284517172	0.8241698569034344	0.3756906077348066	0.3878708758824308	20060981.124458082	25695420.65412337	20060981.124458082	-0.0015261272692966288	0.10183103289158704	0.7842071512151711	8035200.0	0.033775338	1.0163324679748618
Saltmarsh_1_000007198	158976000.0	0.5334946725929788	1.5263300992077025	0.31722552430489664	0.6344510486097933	0.32936850219735164	0.6587370043947033	0.384	0.3743964367689779	13884578.592063747	15014919.56751791	13884578.592063747	0.016466080730691036	0.052956812229627705	0.42508345904571965	4320000.0	0.033775338	0.5509081629232527
Saltmarsh_1_000007261	158976000.0	0.22244071239434837	1.102032093555075	0.4299411912319219	0.8598823824638439	0.46465867372427044	0.9293173474485409	0.9833333333333333	0.5263705358618782	64311283.57068744	42130372.32505453	42130372.32505453	0.07380790239517848	0.13684395923009415	1.1297026495409666	2937600.0	0.033775338	1.4640946338050926
Saltmarsh_1_000007380	158976000.0	0.9169375801202975	1.521578046618332	0.0611761789074033	0.1223523578148066	0.05721445590803648	0.11442891181607295	0.0	0.2677386462688446	0.0	344789.83678265277	0.0	-0.00038941667519621774	0.00038941667519621774	0.0026153416210708954	432000.0	0.033775338	0.0033894827409078803
Saltmarsh_1_000007382	158976000.0	0.21163295560037798	0.7125098083174086	0.09119312236488401	0.18238624472976803	0.08879135607705925	0.1775827121541185	0.25	0.3665469562013944	629240.9639629603	886740.2534368511	629240.9639629603	0.002250261097052955	0.0008959437227618467	0.009163407106017825	345600.0	0.033775338	0.0118757756093991
Saltmarsh_1_000007397	158976000.0	0.017423473948725565	1.9604648541176393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.8311499592059615	0.017285935931786955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.8207061790817118	0.9604755215032654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.8118303749964275	1.7348846547490375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006660	158976000.0	1.60963365142075	1.9623800207344337	0.3782937454738778	0.7565874909477556	0.3986501062651056	0.7973002125302112	1.0	0.5069529446531145	51336643.05787563	29694855.74516518	29694855.74516518	0.03504731162263612	0.1134269671031898	0.7382139528919891	15984000.0	0.033775338	0.9567252829480178
Saltmarsh_2_000006697	158976000.0	1.9306646651733832	0.0543350423073401	0.5112263343390114	1.0224526686780229	0.5974036607290656	1.1948073214581312	0.7037037037037037	0.5136006137568911	68268640.03814046	75103119.2398741	68268640.03814046	-0.012124368792708617	0.3534675689834109	2.1791235295452056	15120000.0	0.033775338	2.824144094290587
Saltmarsh_2_000006790	158976000.0	0.2699021656200635	0.01959643808049516	0.5352931968871615	1.070586393774323	0.6145658858556431	1.2291317717112862	1.0	0.5545224723063017	104770560.96660921	83919424.31357966	83919424.31357966	0.03443665779466659	0.3851604637732317	2.4221579958322175	13132800.0	0.033775338	3.139116762598554
Saltmarsh_2_000007025	158976000.0	1.014722958054178	0.671921911675498	0.052683421969971916	0.10536684393994383	0.16653223503276718	0.33306447006553436	0.0	0.28973065682670535	0.0	4780804.126607568	0.0	-0.005757949621438998	0.005757949621438998	0.029937248789552826	8035200.0	0.033775338	0.03879867443126046
Saltmarsh_2_000007301	158976000.0	1.558134232690899	1.3735224207159762	0.11072486575757193	0.22144973151514386	0.11056617187518111	0.22113234375036223	0.0	0.29512400486890006	0.0	1497804.384701238	0.0	-0.003273919501833229	0.003273919501833229	0.01702205630254465	2073600.0	0.033775338	0.022060584968097863
Saltmarsh_2_000007313	158976000.0	0.5209074194000551	1.3126696221974044	0.05391899785579699	0.10783799571159398	0.052366272498706214	0.10473254499741243	0.0	0.2613077126443386	0.0	294250.93312108144	0.0	-0.00036297195745347037	0.00036297195745347037	0.0018871963994710771	1814400.0	0.033775338	0.002445806533714516
Saltmarsh_2_000007358	158976000.0	0.7641280845666001	1.8169401047749048	0.21646814614507767	0.43293629229015534	0.22174812013013476	0.4434962402602695	0.30357142857142855	0.40880139933692083	5106157.805794516	7388664.112720639	5106157.805794516	0.0050063032449453	0.02052448578402728	0.1322435388082083	864000.0	0.033775338	0.17138762629543797
Saltmarsh_2_000007359	158976000.0	1.195625197337353	1.3476697001366198	0.14490461687156192	0.28980923374312384	0.15022642876812695	0.3004528575362539	0.1	0.3397000264376402	814657.1797380525	3026703.1346739708	814657.1797380525	-0.0029172727964171348	0.006990558695107398	0.04041922648389119	864000.0	0.033775338	0.052383317523122974
Saltmarsh_2_000007376	158976000.0	1.471176718183829	1.6418248480684092	0.08646452569810965	0.1729290513962193	0.08001154176709212	0.16002308353418424	0.0	0.37163763576083714	0.0	959227.2800371931	0.0	-0.0014001819465220779	0.0014001819465220779	0.007279951725801304	518400.0	0.033775338	0.00943481743663849
Saltmarsh_2_000007397	158976000.0	0.03536279621844196	0.6529454073366547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.8098290735781049	0.5838942284621333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.9935917463681698	0.8902331838321027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.0605283241611696	0.3659440368644551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005539	158976000.0	0.2695723146354634	1.9467833415374594	0.47851470455127376	0.9570294091025475	0.5315915013014111	1.0631830026028222	1.0	0.5963638193702299	83788090.75240475	66115184.97631414	66115184.97631414	0.022323398773768766	0.30825252610780196	1.6323132772449562	40176000.0	0.033775338	2.1154780073094632
Saltmarsh_3_000007036	158976000.0	1.116158680316977	0.13927916969529552	0.4086922936991196	0.8173845873982392	0.46602043203713467	0.9320408640742693	0.7583892617449665	0.47449912886347684	46674571.72310085	41383404.81817898	41383404.81817898	0.0037644650981814853	0.20315255899271342	1.0648216700256943	7862400.0	0.033775338	1.3800088843532998
Saltmarsh_3_000007151	158976000.0	1.9714567117457567	1.9429813782895844	0.29381891138264804	0.5876378227652961	0.3242917081358984	0.6485834162717968	0.19047619047619047	0.41978421972857577	6661505.332514103	18521347.46346544	6661505.332514103	-0.0472876265039633	0.08059515316653382	0.3736574424314194	5356800.0	0.033775338	0.48426004539111955
Saltmarsh_3_000007177	158976000.0	0.8883573294950378	0.9925007800161518	0.3643679608301188	0.7287359216602376	0.39258502189361544	0.7851700437872309	0.6134969325153374	0.48190302430238147	29654455.08921281	28456488.866352566	28456488.866352566	0.01397446756751275	0.12830797676425007	0.6841215918292483	4752000.0	0.033775338	0.8866215830107058
Saltmarsh_3_000007317	158976000.0	0.6994998952331413	1.2882530416760913	0.13585841998503845	0.2717168399700769	0.1363020647914343	0.2726041295828686	0.0	0.3598150454816364	0.0	2848603.9935836177	0.0	-0.007498628291180595	0.007498628291180595	0.03166638944170376	1728000.0	0.033775338	0.04103964071644807
Saltmarsh_3_000007365	158976000.0	0.9797139715176224	1.6594355786394024	0.17444968936736682	0.34889937873473365	0.17775502668003024	0.3555100533600605	0.225	0.3975001219811478	2542939.169897385	4721121.005442733	2542939.169897385	-0.0005300676136331586	0.013244763463120084	0.06864677057036582	691200.0	0.033775338	0.0889662146591941
Saltmarsh_3_000007367	158976000.0	1.099422737865315	1.5477361458636896	0.14403652464058142	0.28807304928116284	0.14021397456320198	0.28042794912640395	0.14285714285714285	0.38583108430935276	1125526.6718007757	2837803.600967033	1125526.6718007757	-0.0015873033201014236	0.007214936679105302	0.036096005147280695	691200.0	0.033775338	0.04678042267087579
Saltmarsh_3_000007397	158976000.0	1.068443716436761	1.411942277638051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	0.18772539278872746	0.13578826307171155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.9104569598145935	0.19835888072238128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.1432872058082373	1.9799066078981131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007276	158976000.0	0.44277180964663687	0.8759206159291704	0.16715819774166638	0.33431639548333275	0.1731034919371474	0.3462069838742948	0.1282051282051282	0.4329917549602385	1441115.1407737464	5285210.017172608	1441115.1407737464	-0.008004779376350406	0.015210355080219139	0.06193792081889203	2678400.0	0.033775338	0.08027154538128407
Saltmarsh_4_000007298	158976000.0	1.8830883617590475	1.4808796300233777	0.2786864795841831	0.5573729591683662	0.30022518855034874	0.6004503771006975	0.5135135135135135	0.4640542069465165	14471192.641257226	16000238.14633962	14471192.641257226	0.007418394889004129	0.06493756831728201	0.3060247619507712	2160000.0	0.033775338	0.39660809148819953
Saltmarsh_4_000007301	158976000.0	1.7229752272660126	1.5314305166428417	0.1141135458769446	0.2282270917538892	0.13099055516488894	0.2619811103297779	0.0	0.3657920893983565	0.0	2856806.891381571	0.0	-0.006519295100307344	0.006519295100307344	0.023458775778399596	2073600.0	0.033775338	0.03040257340880588
Saltmarsh_4_000007311	158976000.0	1.6044381349483705	1.6786649325994314	0.06566736193028064	0.13133472386056128	0.08143588772703364	0.16287177545406728	0.0	0.40307976415863744	0.0	1250021.157053374	0.0	-0.0014374755322062176	0.0014374755322062176	0.005172555572054339	1900800.0	0.033775338	0.006703632021382424
Saltmarsh_4_000007355	158976000.0	1.4277034951351637	1.4479307225590672	0.1987424419335614	0.3974848838671228	0.20568336708904425	0.4113667341780885	0.5681818181818182	0.46982470197954035	7495174.9806657145	6798919.27263615	6798919.27263615	0.014540676148277237	0.019453920214903515	0.1039968198107406	950400.0	0.033775338	0.1347798784747198
Saltmarsh_4_000007356	158976000.0	0.9961865107104446	1.362240447412121	0.22807952385737928	0.45615904771475857	0.23530053809857607	0.47060107619715214	0.5666666666666667	0.435464387954171	10354102.74497256	8622366.06854122	8622366.06854122	0.011627414177555966	0.03148441616515013	0.15640411853767625	950400.0	0.033775338	0.20269973762482843
Saltmarsh_4_000007359	158976000.0	1.1298207615380236	1.8705072324388476	0.27426876518241217	0.5485375303648243	0.28144956540195415	0.5628991308039083	0.8142857142857143	0.6195699882668418	20818206.146151565	16848179.846005835	16848179.846005835	0.03269746159047824	0.05154343763955093	0.26971278351045447	864000.0	0.033775338	0.349547767429549
Saltmarsh_4_000007370	158976000.0	0.08055596072520976	0.5584166647157598	0.18113593645097292	0.36227187290194585	0.18563076427629704	0.3712615285525941	0.5517241379310345	0.5351527081595526	5752788.328744631	6032232.263466118	5752788.328744631	0.01521087804508684	0.013553063598636316	0.07753275409643914	604800.0	0.033775338	0.10048244930898513
Saltmarsh_4_000007389	158976000.0	1.262789102102305	1.5801553374032036	0.08476286202945861	0.16952572405891722	0.08213715959107021	0.16427431918214042	0.42857142857142855	0.595430897814887	787460.3277149022	1049681.0525100736	787460.3277149022	0.0030005098518528558	0.000936791786721656	0.007308216459520971	172800.0	0.033775338	0.00947144853153918
Saltmarsh_4_000007397	158976000.0	1.4572971450893049	1.706127718617304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	0.12633304691604064	1.3637094194341381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.20965932355699013	1.2699228163194787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	0.3846455618062983	1.1787379826557978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005566	159840000.0	1.5790758014161026	0.8617366660284087	0.6058006572535073	1.2116013145070146	0.6934530780648961	1.3869061561297922	1.0	0.5142214583781824	134265505.30368704	98891666.83191855	98891666.83191855	0.04811246075382841	0.44634587340576437	3.4921392617242315	40435200.0	0.033675084	4.5258124831946045
Saltmarsh_1_000007026	159840000.0	0.732105962575575	0.3924094986879405	0.3786272171475092	0.7572544342950184	0.41099055410493474	0.8219811082098695	0.3701657458563536	0.39402634378686635	19657583.00127529	26000136.87592878	19657583.00127529	-0.0028056910623904113	0.10109360606876686	0.7772375656410575	8899200.0	0.033675084	1.0072998850708106
Saltmarsh_1_000007198	159840000.0	0.5334946725929788	1.5263300992077025	0.32678272252915713	0.6535654450583143	0.3378893360840161	0.6757786721680322	0.291970802919708	0.36221645065876246	11558946.278498625	15667722.565512486	11558946.278498625	-0.002337013611701362	0.06013174500419449	0.46164250030955256	5184000.0	0.033675084	0.5982886804011801
Saltmarsh_1_000007261	159840000.0	0.22244071239434837	1.102032093555075	0.4945024115909978	0.9890048231819956	0.539295663529639	1.078591327059278	1.0	0.5126299908129023	88122967.39309233	56751141.48452323	56751141.48452323	0.06613839478366987	0.21761731263894626	1.7452843256397372	3801600.0	0.033675084	2.2618884860290995
Saltmarsh_1_000007382	159840000.0	0.21163295560037798	0.7125098083174086	0.06280674280402115	0.1256134856080423	0.056456186691198576	0.11291237338239715	0.0	0.28716664016246796	0.0	354025.344690219	0.0	-0.00040012986942354476	0.00040012986942354476	0.0026872919625482525	1209600.0	0.033675084	0.0034827303834625354
Saltmarsh_1_000007403	159840000.0	0.5564423746459235	0.8058256133634556	0.07871693636205568	0.15743387272411136	0.07618981665358113	0.15237963330716225	0.0	0.2712129379312197	0.0	628747.4043472373	0.0	-0.0008700889643599252	0.0008700889643599252	0.005843560451997523	777600.0	0.033675084	0.00757325434578879
Saltmarsh_1_000007437	159840000.0	1.216737243577668	1.9736102249479897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.6190700491768677	1.8946954797129456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.4207764221836299	0.04985274081310931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
