plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007104	158112000.0	1.2684403184572643	0.9139255497638532	0.14868776684708995	0.2973755336941799	0.19745379538228522	0.39490759076457044	0.27586206896551724	0.07524250620603562	2351579.0144314365	1312105.6180260344	1312105.6180260344	-0.0027401131232038974	0.00930064121333407	0.06902409376980591	5529600.0	0.08302885	0.08945522552566847
Saltmarsh_1_000007106	158112000.0	1.6345958697067688	0.5330970699846389	0.17073286655227313	0.34146573310454625	0.21876923631922449	0.43753847263844897	0.3076923076923077	0.09095994056690304	3435912.7887071306	1906299.7227704644	1906299.7227704644	-0.0035007944200478504	0.013032293033900173	0.09705702219955226	5443200.0	0.08302885	0.1257859007706197
Saltmarsh_1_000007117	158112000.0	1.238668236740209	1.028719782284681	0.1523546804107382	0.3047093608214764	0.2199589194207812	0.4399178388415624	0.7096774193548387	0.0772637756774202	6375845.957828683	1748850.570644695	1748850.570644695	-0.003218404454545463	0.011962657307768939	0.0890860500807087	5184000.0	0.08302885	0.11545552090459849
Saltmarsh_1_000007153	158112000.0	1.1996043916682073	0.23471200063739173	0.10219151255455218	0.20438302510910436	0.16029527445363442	0.32059054890726885	0.14285714285714285	0.07252629999728764	590434.5568972925	911766.5512452113	590434.5568972925	-0.0014599294338826399	0.0044121022183691025	0.03258406916464439	4406400.0	0.08302885	0.042228953637379135
Saltmarsh_1_000007206	158112000.0	1.1479739226076315	0.8821710685701856	0.0663736860352317	0.1327473720704634	0.12958344337254005	0.2591668867450801	0.0	0.06584573200215463	0.0	595203.6736169305	0.0	-0.002309264316221496	0.002309264316221496	0.01550913318548758	3283200.0	0.08302885	0.020099836608391906
Saltmarsh_1_000007262	158112000.0	1.9883142683819046	1.989060851244741	0.1540100500090059	0.3080201000180118	0.18202564510449004	0.3640512902089801	0.375	0.11414622572752145	3291094.1551358127	1558109.3673198193	1558109.3673198193	-0.00010939833839316432	0.00789994517499226	0.0608469687525965	2073600.0	0.08302885	0.07885767150336506
Saltmarsh_1_000007270	158112000.0	1.1801276734657558	0.024379941799793192	0.10310281737517316	0.2062056347503463	0.11518549106800835	0.2303709821360167	0.125	0.08546978421509266	488268.71775898704	448448.5610635712	448448.5610635712	0.00012099587390793911	0.002121246931409917	0.016488641949601743	1900800.0	0.08302885	0.021369279966683856
Saltmarsh_1_000007275	158112000.0	1.1049189127410795	0.6613793441886069	0.06564669890761632	0.13129339781523264	0.08051838833104336	0.1610367766620867	0.0	0.06498128275076548	0.0	187543.34451238794	0.0	-0.0007530424749674627	0.0007530424749674627	0.005057470449164197	1814400.0	0.08302885	0.006554481702116799
Saltmarsh_1_000007305	158112000.0	1.0860489708164582	1.0473382481844955	0.09152120140310888	0.18304240280621775	0.10767471886966173	0.21534943773932347	0.3	0.08074166849255564	915148.5581612294	378010.6041462063	378010.6041462063	0.00028638725803928886	0.0016036657626917427	0.012660351476339777	1123200.0	0.08302885	0.016407815513336352
Saltmarsh_1_000007314	158112000.0	1.9761570123544743	0.4692731904553036	0.08017414993134254	0.1603482998626851	0.09709846787902741	0.19419693575805483	0.3333333333333333	0.07793597344841274	770367.1312585465	298164.04406167386	298164.04406167386	0.0003742113205667825	0.0011166088997415868	0.008990020732153103	950400.0	0.08302885	0.011651066868870422
Saltmarsh_1_000007316	158112000.0	1.8997525991821405	0.5397891721008814	0.08382171497078623	0.16764342994157247	0.09967367717944127	0.19934735435888254	0.2222222222222222	0.07819576002657415	563810.2448561299	314087.60329919064	314087.60329919064	0.0003268729495244983	0.001243565066971455	0.009922282416896838	950400.0	0.08302885	0.012859278012298301
Saltmarsh_1_000007324	158112000.0	0.6612132162543216	0.6165207817747038	0.09002289414371102	0.18004578828742204	0.10497494846035517	0.20994989692071034	0.3	0.10239587896145307	860150.5183738733	440027.15537951083	440027.15537951083	0.0007629560191489311	0.0014371797577486232	0.0118523060017772	777600.0	0.08302885	0.015360588578303252
Saltmarsh_1_000007326	158112000.0	1.9938111487164356	0.2969484941880389	0.07732354606655532	0.15464709213311065	0.09543487053657536	0.19086974107315072	0.6666666666666666	0.12365841120481492	1335513.686374611	426743.3078465486	426743.3078465486	0.0012057244973777217	0.0009279920418550213	0.008366156919098568	691200.0	0.08302885	0.010842539367151743
Saltmarsh_1_000007327	158112000.0	0.4492822459724035	0.7482601897740493	0.052348444295942945	0.10469688859188589	0.05566091373465938	0.11132182746931876	0.0	0.10365484468638897	0.0	133826.21453116235	0.0	-0.00029553835350988746	0.00029553835350988746	0.0019848501766589984	691200.0	0.08302885	0.0025723658289500623
Saltmarsh_1_000007355	158112000.0	0.3283550135588005	1.1391658786026753	0.050696046961919324	0.10139209392383865	0.0516213581792872	0.1032427163585744	0.6666666666666666	0.06837582737207414	615701.8946211421	63148.689688911276	63148.689688911276	0.00011216824449193776	0.00020357520395261863	0.0016829645712868354	86400.0	0.08302885	0.0021811220843877387
Saltmarsh_1_000007357	158112000.0	0.7548811333587526	0.8617864811286753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	1.3844781166029878	1.355815781281526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.95250302359588	1.8924032167800922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.6826967684301029	0.1891996752605305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006932	158112000.0	0.13709738253445525	0.886965731744487	0.22164082684514244	0.4432816536902849	0.3186839320710513	0.6373678641421026	1.0	0.1472241026411454	19076288.97505829	6983869.110964462	6983869.110964462	-0.010634903504246417	0.04555424905906873	0.2717690884606603	9244800.0	0.08302885	0.35221273864501573
Saltmarsh_2_000006958	158112000.0	0.2585035093492558	1.9571572142888611	0.23675074886388955	0.4735014977277791	0.34570363983734187	0.6914072796746837	1.0	0.17249003037381072	21383371.79707938	9681929.317651184	9681929.317651184	-0.008244452616198022	0.056654099204453946	0.34297072724041205	8640000.0	0.08302885	0.44449006250357403
Saltmarsh_2_000006960	158112000.0	0.073121814999213	0.6720992735040974	0.21432416823093436	0.42864833646186873	0.27365821100875676	0.5473164220175135	0.4772727272727273	0.1456520867271301	8452207.56318984	4777624.480537803	4777624.480537803	-0.008181013602397171	0.032069136005086187	0.19062485442889548	8640000.0	0.08302885	0.24704981133984857
Saltmarsh_2_000006973	158112000.0	0.7994952355125307	1.2380203662027827	0.17399305869088189	0.34798611738176377	0.24100651958869798	0.48201303917739596	0.5789473684210527	0.12347332299932053	6717080.27847191	3276303.3140423167	3276303.3140423167	-0.003750203957091164	0.02013172052730275	0.12105216595268901	8294400.0	0.08302885	0.15688360707468496
Saltmarsh_2_000006975	158112000.0	0.8985900881970177	0.5174552970300321	0.2215277790043857	0.4430555580087714	0.3117909013923352	0.6235818027846703	0.75	0.1480870629430458	14261551.620813066	6647144.217248998	6647144.217248998	-0.010138745976636339	0.043374467062881325	0.25875214567268057	8294400.0	0.08302885	0.335342780791794
Saltmarsh_2_000006989	158112000.0	1.0772349822875649	1.8679752255783058	0.227015006008753	0.454030012017506	0.3103212283259459	0.6206424566518918	1.0	0.15383249830375328	19902639.83911172	6731101.710833432	6731101.710833432	-0.010123330356177011	0.043778838910344176	0.26127437956630806	7948800.0	0.08302885	0.33861159591793527
Saltmarsh_2_000007044	158112000.0	1.9323542288171327	1.2639072073988022	0.22368710339860393	0.44737420679720785	0.33224039725492266	0.6644807945098453	1.0	0.14272608861941075	19621197.160717834	7493162.239296572	7493162.239296572	-0.01317323438984911	0.05063904558633197	0.30075288486918683	6825600.0	0.08302885	0.3897757387904661
Saltmarsh_2_000007139	158112000.0	0.4649822308908753	1.572072460678458	0.13747005169367327	0.27494010338734653	0.1782822404284765	0.356564480856953	0.6956521739130435	0.1184349613097625	4875638.165605677	1643001.5097089487	1643001.5097089487	-0.00019240722912662427	0.008407414777671368	0.05192759352514947	4752000.0	0.08302885	0.06729816120859371
Saltmarsh_2_000007201	158112000.0	0.3210230225038577	0.9711357529159057	0.15099293209619835	0.3019858641923967	0.17742016877492076	0.3548403375498415	0.2962962962962963	0.1281750584896813	2532710.201591347	1667083.8905298992	1667083.8905298992	-0.0009705983686456466	0.009306017821295143	0.056720103076626685	3369600.0	0.08302885	0.07350925358730818
Saltmarsh_2_000007215	158112000.0	0.8622332145925831	0.7829775742276466	0.18730020615854	0.37460041231708	0.2269998091638127	0.4539996183276254	0.5	0.14479934552101173	6649662.243218361	3155174.33018136	3155174.33018136	-0.0032659801486818324	0.01904185179958863	0.1147799776638407	3110400.0	0.08302885	0.14875485105233754
Saltmarsh_2_000007230	158112000.0	0.0211354231265497	1.5333821326404395	0.12014323059432006	0.2402864611886401	0.1487000345471637	0.2974000690943274	0.07692307692307693	0.15245669685742433	451535.4316499882	1484751.270496711	451535.4316499882	-0.003377279153884262	0.005634956312134203	0.031555448088114946	2764800.0	0.08302885	0.04089586072219697
Saltmarsh_2_000007239	158112000.0	1.1537528729770503	0.77485669645239	0.12491710320548388	0.24983420641096776	0.151110089350133	0.302220178700266	0.45	0.08834391232879682	2693277.8667365815	856564.8421811671	856564.8421811671	-0.001418852950406978	0.005701677161312813	0.03392749617197702	2592000.0	0.08302885	0.043970035038882214
Saltmarsh_2_000007258	158112000.0	0.602933645656268	0.16877974442428334	0.18448502377285603	0.36897004754571205	0.21670944502210315	0.4334188900442063	0.38636363636363635	0.1423438952727751	4993019.8599147955	2779376.2708522487	2779376.2708522487	-0.003317121936670794	0.017214003290932037	0.10339747324308404	2160000.0	0.08302885	0.13400312532303693
Saltmarsh_2_000007339	158112000.0	0.9539398295202464	1.0732167118852558	0.06760902888733293	0.13521805777466586	0.07391072119972217	0.14782144239944434	0.3333333333333333	0.1021384767123631	537250.7778753217	204345.86479877384	204345.86479877384	0.00035684682559307705	0.0006648824984007921	0.004478646122350552	432000.0	0.08302885	0.005804325374566315
Saltmarsh_2_000007357	158112000.0	1.7434528443690667	0.6419738861470206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	0.40396897403306387	1.8108438018497408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.7580762027454129	0.9614420382419822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.2809920143003057	0.6718619666487196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006424	158112000.0	1.9686302382237004	0.786368634428678	0.2309273637649159	0.4618547275298318	0.37624494749387255	0.7524898949877451	0.9230769230769231	0.20992786919279977	18658219.5400425	14794138.896836499	14794138.896836499	-0.006081279028358352	0.08005197351254084	0.4120267855970765	20217600.0	0.08302885	0.5339867141338112
Saltmarsh_3_000006703	158112000.0	1.450012667115176	0.06162930093938512	0.25807525748531307	0.5161505149706261	0.3895138260758027	0.7790276521516054	1.0	0.23614820135852038	25183259.642208055	17114677.011779096	17114677.011779096	-0.007665903462912585	0.09323928852180807	0.47931894850702017	14169600.0	0.08302885	0.6211973572650982
Saltmarsh_3_000006929	158112000.0	0.3624286858331882	0.35628138131093245	0.22889490161496578	0.45778980322993157	0.31982956414107855	0.6396591282821571	0.7285714285714285	0.1875176325364574	14835901.967563493	8828475.49708665	8828475.49708665	-0.011924276111890161	0.056066653597323414	0.28090947922243886	9244800.0	0.08302885	0.3640586850722808
Saltmarsh_3_000007196	158112000.0	0.3609294899352795	0.6801764677339288	0.16749649839695296	0.33499299679390593	0.19452811414449234	0.3890562282889847	0.4864864864864865	0.17668334630628427	5099351.11303522	2738344.581114267	2738344.581114267	-0.0010101506843516687	0.014701873589923004	0.0757771119318226	3542400.0	0.08302885	0.09820713706364209
Saltmarsh_3_000007203	158112000.0	1.5988616212006443	1.414757956743956	0.15985213979935445	0.3197042795987089	0.19395278876673736	0.3879055775334747	0.42424242424242425	0.14917769715603854	4120025.846824045	2377153.144962194	2377153.144962194	-0.002232619314996973	0.014118385039807942	0.07150710733529023	3369600.0	0.08302885	0.09267321110653613
Saltmarsh_3_000007269	158112000.0	1.0202478408656703	0.8961659288098365	0.14359592953928113	0.28719185907856226	0.16265224028701666	0.32530448057403333	0.5	0.1473312971784788	3879538.096518734	1579055.9295778289	1579055.9295778289	-0.0010429610238746438	0.008938240671763789	0.0456410911543274	1900800.0	0.08302885	0.05915085413600831
Saltmarsh_3_000007323	158112000.0	0.4596192037085467	1.1591582324139063	0.07992458016318893	0.15984916032637786	0.08215187671658376	0.16430375343316753	0.125	0.1407642044747869	288624.2490239781	351073.4949098663	288624.2490239781	0.00020029269504643048	0.00124282855007346	0.006691533534362455	777600.0	0.08302885	0.008672227460533742
Saltmarsh_3_000007357	158112000.0	1.6590191232808706	1.4471712699111647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.06917970914053839	0.42321533652113796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.6354073266323108	0.04888965956854552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.1404225653716789	0.5442036590578958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006857	158112000.0	1.9462352380147179	1.58897515536225	0.17389210870891061	0.34778421741782123	0.32372202131555883	0.6474440426311177	0.7857142857142857	0.2312342992412701	9466209.52559985	12892207.550267937	9466209.52559985	-0.007933815680623513	0.055264863308622764	0.2461939640681163	10800000.0	0.08302885	0.31906737743227875
Saltmarsh_4_000006872	158112000.0	0.711471813511183	1.537678114223253	0.1631319825941295	0.326263965188259	0.2736005326510461	0.5472010653020922	0.71875	0.22025626654743308	6984381.892936605	8315895.060296794	6984381.892936605	0.0012841079269894362	0.03363780153769359	0.15596285512058042	10540800.0	0.08302885	0.20212786023627224
Saltmarsh_4_000006920	158112000.0	1.47931869647331	1.652973534971653	0.19614447793529838	0.39228895587059676	0.3217314163826262	0.6434628327652524	0.8297872340425532	0.21305018988382604	11872429.410759488	11013835.844111366	11013835.844111366	-0.0009542442027672821	0.056023423423324115	0.25666166862391915	9504000.0	0.08302885	0.3326335225365992
Saltmarsh_4_000006930	158112000.0	1.5372844225642608	0.8195829162264501	0.24029669829562658	0.48059339659125316	0.34609681759553895	0.6921936351910779	1.0	0.2340106493637193	22372199.824038405	13099469.855517294	13099469.855517294	-0.012916944903615654	0.07841429418120213	0.3476602697644294	9244800.0	0.08302885	0.4505677096147005
Saltmarsh_4_000006974	158112000.0	0.9287362583960317	0.1668405350498956	0.27556297165867544	0.5511259433173509	0.34761165048876336	0.6952233009775267	1.0	0.27807067906889377	29214947.391988914	14611431.029298201	14611431.029298201	-0.01652026428982159	0.0895774194363126	0.39538902769281037	8294400.0	0.08302885	0.5124241798898822
Saltmarsh_4_000006981	158112000.0	0.18613304278655463	1.3528650775112347	0.25449856334494503	0.5089971266898901	0.34976035195853117	0.6995207039170623	1.0	0.2952138279564679	23894631.064057406	16288450.987041892	16288450.987041892	0.0005813295790115941	0.08086092535619788	0.3724090370763531	8121600.0	0.08302885	0.4826421120509536
Saltmarsh_4_000007006	158112000.0	0.12371181377686957	0.05659497354378851	0.31586400020010047	0.6317280004002009	0.4162691269377312	0.8325382538754624	1.0	0.31453768949160416	38445548.50016875	24274649.10819467	24274649.10819467	-0.025873453693660717	0.14724669923463407	0.6512199925139519	7603200.0	0.08302885	0.8439811102980816
Saltmarsh_4_000007040	158112000.0	1.3811015026317723	1.2780874901176855	0.2138130984903752	0.4276261969807504	0.30828628789204526	0.6165725757840905	1.0	0.20348891187561016	17827649.818772558	9052532.17498164	9052532.17498164	-0.010387325921697783	0.05564998679660599	0.24551139056823545	6912000.0	0.08302885	0.31818276217643315
Saltmarsh_4_000007096	158112000.0	0.617540864352869	0.9761014712242739	0.23351149868934507	0.46702299737869013	0.2783744175370453	0.5567488350740906	1.0	0.26914829418113334	20501949.9358005	8703677.509277299	8703677.509277299	-0.004287944184777306	0.047806331731163804	0.21554281650900406	5702400.0	0.08302885	0.2793434901956693
Saltmarsh_4_000007138	158112000.0	0.5479109439666605	0.4515515400991361	0.19174329876647492	0.38348659753294984	0.22642943772893345	0.4528588754578669	0.40384615384615385	0.21911518935973825	5598008.189343801	4668416.966193296	4668416.966193296	-0.002751354004903863	0.026093438835870345	0.1172356916580618	4752000.0	0.08302885	0.1519374563888481
Saltmarsh_4_000007140	158112000.0	0.9685259757644245	1.5202183493976633	0.18395905145047614	0.3679181029009523	0.23658439879905593	0.47316879759811187	0.9534883720930233	0.1991556122827069	12209418.014610602	4871599.610360976	4871599.610360976	-0.002865466870635505	0.027223464922440387	0.12231784642506661	4752000.0	0.08302885	0.15852392896688633
Saltmarsh_4_000007163	158112000.0	1.2563539044401892	1.9130926883336543	0.18068415419448955	0.3613683083889791	0.20453700449624745	0.4090740089924949	0.3333333333333333	0.21093867033246966	4105432.340299971	3579252.6836142316	3579252.6836142316	-0.002371627960964809	0.02026789137903597	0.09082744877572554	4233600.0	0.08302885	0.11771237361334032
Saltmarsh_4_000007197	158112000.0	1.3027973118180105	0.5871392356881504	0.14931037552195933	0.29862075104391866	0.16307859385688836	0.3261571877137767	0.25	0.18821899141326096	2083805.6067489048	1975876.3216698943	1975876.3216698943	-0.0007603233852976395	0.01063970499364711	0.04816487872942922	3456000.0	0.08302885	0.06242168283334027
Saltmarsh_4_000007204	158112000.0	0.11684112722243545	1.7808068790844191	0.19748771380822713	0.39497542761645427	0.23042746004178535	0.4608549200835707	0.4634146341463415	0.26350658797856535	6619317.500994792	5674959.721291418	5674959.721291418	0.0014473414581536136	0.02692745714830348	0.12526950421576977	3369600.0	0.08302885	0.16234927746363761
Saltmarsh_4_000007209	158112000.0	0.810610695413333	1.9460608874546117	0.1652634129789302	0.3305268259578604	0.18409734943307113	0.36819469886614226	0.2	0.26030577082807815	2137561.9284355203	3630208.7499238574	2137561.9284355203	-0.0051181998388572306	0.015806009481034833	0.06756353418935664	3196800.0	0.08302885	0.0875623403094062
Saltmarsh_4_000007249	158112000.0	1.2557976533881208	1.7643565436617223	0.07939225974833432	0.15878451949666864	0.08846082499925738	0.17692164999851476	0.14285714285714285	0.12839745150672063	331435.23244492715	397411.1799662554	331435.23244492715	3.5190661267973586e-05	0.0016219855009566623	0.0074936651686762215	2332800.0	0.08302885	0.009711790058604383
Saltmarsh_4_000007251	158112000.0	0.0010545866014664007	1.1631863578532515	0.11955071568352912	0.23910143136705825	0.14378248420673823	0.28756496841347645	0.1	0.23386678667295543	597210.6814534945	2132315.1679086364	597210.6814534945	-0.004357956151507358	0.007344009558774831	0.02941244934470559	2332800.0	0.08302885	0.03811853435073845
Saltmarsh_4_000007267	158112000.0	0.5907601421110646	1.6856096990326495	0.1340985911978317	0.2681971823956634	0.15187013010605466	0.3037402602121093	0.3181818181818182	0.19923742475180795	2063683.1941072457	1805344.8260821227	1805344.8260821227	0.0012083036627715763	0.007818420467639038	0.03716022167417845	1987200.0	0.08302885	0.04815964728973527
Saltmarsh_4_000007283	158112000.0	0.006749114575145931	0.4000535276371664	0.14291173867775978	0.28582347735551955	0.16179045196391703	0.32358090392783406	0.25	0.20583716444671152	1898581.2203834148	2166687.54050653	1898581.2203834148	-0.00036048055616063474	0.009853386658077709	0.04494894616655873	1641600.0	0.08302885	0.05825383423186011
Saltmarsh_4_000007315	158112000.0	1.4719333525570815	1.0526161856526586	0.07748347425114493	0.15496694850228987	0.08177792294047348	0.16355584588094696	0.14285714285714285	0.14685458516081173	309210.24051136675	368865.901893635	309210.24051136675	0.00020847568792180878	0.001337575514635025	0.006359130469826272	950400.0	0.08302885	0.00824143308889485
Saltmarsh_4_000007329	158112000.0	1.667052208215433	0.22225211224259245	0.0774037945778059	0.1548075891556118	0.08207713264532632	0.16415426529065263	0.2857142857142857	0.18657754672070342	567444.2568390238	430692.9226650012	430692.9226650012	0.000976674822908114	0.0011767897904168922	0.006387978837170816	604800.0	0.08302885	0.008278820572973378
Saltmarsh_4_000007340	158112000.0	0.41647651198569857	1.6550846620324915	0.06397082530297948	0.12794165060595897	0.06568595364620887	0.13137190729241774	0.0	0.19259617726008096	0.0	364479.90493325645	0.0	-0.0009519821032826704	0.0009519821032826704	0.0034255750602399616	432000.0	0.08302885	0.00443954527807099
Saltmarsh_4_000007347	158112000.0	1.7758889411170322	1.724227178728442	0.06257696442478228	0.12515392884956456	0.06416439583555561	0.12832879167111122	0.2	0.15407694180806478	260939.3900005936	213099.07868798944	213099.07868798944	0.0004724520383884487	0.0005930433550514984	0.0031994793409325325	259200.0	0.08302885	0.004146525225848562
Saltmarsh_4_000007357	158112000.0	0.8613835009144508	1.7326878162378259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.178645316653556	1.957742808052121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.2846629279193735	0.6547982065572628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.3325038133129432	1.126179798628203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006800	158976000.0	1.1041052854112139	1.310743257993271	0.1833779523399898	0.3667559046799796	0.2862738668774994	0.5725477337549988	0.525	0.13678624407917847	6388215.56954504	5409093.1984675545	5409093.1984675545	0.0033545497923726415	0.02369091619996513	0.18615482911309125	12960000.0	0.067550677	0.24125665853056624
Saltmarsh_1_000006876	158976000.0	0.5252177075975659	1.3090407210093522	0.20211848099048657	0.40423696198097314	0.3039106612219173	0.6078213224438346	0.6458333333333334	0.16135962978441115	9470420.777477946	7005350.368694578	7005350.368694578	0.006256840167391607	0.028769911676081283	0.22824689939641382	11318400.0	0.067550677	0.29580798161775235
Saltmarsh_1_000006916	158976000.0	1.205412474487777	0.4910807383162874	0.17640876215476498	0.35281752430952995	0.2757371313948538	0.5514742627897076	0.7105263157894737	0.13274461074151855	8001264.073183018	4866474.937253049	4866474.937253049	0.0032060282174867366	0.021126346468778506	0.16621796084695056	10454400.0	0.067550677	0.21541847725764796
Saltmarsh_1_000006917	158976000.0	1.7027326766058921	1.1098669128835934	0.19848729040115504	0.3969745808023101	0.2919803662743918	0.5839607325487836	0.4489795918367347	0.15594854950904846	6367926.6159597095	6185201.2137401365	6185201.2137401365	0.004927241064217238	0.025998765004483445	0.2055349957284414	10368000.0	0.067550677	0.26637335446406
Saltmarsh_1_000006933	158976000.0	1.7088164816562144	1.9405413815879633	0.2952381124682733	0.5904762249365466	0.44238041659046046	0.8847608331809209	1.0	0.2658749492963155	30580794.286828894	24197958.0572368	24197958.0572368	0.033934721603283424	0.08705506868290058	0.7056559305762817	10022400.0	0.067550677	0.9145300860268613
Saltmarsh_1_000006983	158976000.0	0.5966884936054511	1.920625311152921	0.21045212728374418	0.42090425456748837	0.2967412008399645	0.593482401679929	0.825	0.18538109265582658	13026091.713769978	7325491.496175578	7325491.496175578	0.00891545369936085	0.027712003781517038	0.22274264337156024	8985600.0	0.067550677	0.2886744658095421
