plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000006990	158976000.0	1.76216969896363	1.0835375425023985	0.35105890772546483	0.7021178154509297	0.41179670390486284	0.8235934078097257	0.8970588235294118	0.33157237001102075	39926527.47038601	22527288.218721084	22527288.218721084	0.023600603764279235	0.08903583732932618	0.7106055214288332	8812800.0	0.046689604	0.9209447557717678
Saltmarsh_1_000007009	158976000.0	1.5095136973575995	0.7346172497890555	0.3367520021726496	0.6735040043452992	0.38797060380978404	0.7759412076195681	0.5652173913043478	0.2987800513678056	23317848.843548752	17979089.649772972	17979089.649772972	0.012919685344711301	0.07697576290415356	0.6068684731854025	8380800.0	0.046689604	0.7865015412482816
Saltmarsh_1_000007248	158976000.0	1.8765037623507046	0.7349583000039237	0.2626500707311173	0.5253001414622346	0.29872655541543436	0.5974531108308687	0.2222222222222222	0.27715099874664756	5804115.074934474	10079965.7307014	5804115.074934474	-0.008548957362727556	0.03756953273739993	0.2813394125246176	3283200.0	0.046689604	0.3646158786319044
Saltmarsh_1_000007312	158976000.0	1.9563505631121172	0.47536218506845174	0.10268936439825666	0.2053787287965133	0.11432044679804772	0.22864089359609543	0.09090909090909091	0.27306236441318804	360061.5823368651	1429348.5720805565	360061.5823368651	-0.00034248484539857373	0.002142792757082899	0.016191409885179354	1900800.0	0.046689604	0.020984067211192444
Saltmarsh_1_000007356	158976000.0	1.9792514476936343	1.3333821640438164	0.0860052240418881	0.1720104480837762	0.09790060162056538	0.19580120324113076	0.0	0.2458743367876325	0.0	1013483.6835281939	0.0	-0.001473022795658902	0.001473022795658902	0.00989289383751164	950400.0	0.046689604	0.012821190413415087
Saltmarsh_1_000007397	158976000.0	0.16683317189489322	0.2886256473834141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.3145631153147508	0.2998334442433366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.045104182747013555	0.48221443180947343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.13094353387943825	1.6621671607600292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004591	158976000.0	0.9975081975179227	0.01705243824783742	0.34506932370442056	0.6901386474088411	0.5384327773519134	1.0768655547038268	0.9493670886075949	0.38016266743342086	41399134.82517326	53420435.043627724	41399134.82517326	0.008515405942571747	0.19848026818329456	1.238952109850198	60652800.0	0.046689604	1.6056819343658568
Saltmarsh_2_000006872	158976000.0	0.24614204722867306	1.8971117009933225	0.11675069062611002	0.23350138125222003	0.14092186550314864	0.2818437310062973	0.125	0.2880020207828945	658103.8805973219	2433389.4660275895	658103.8805973219	-0.001381736332297699	0.004672255735284308	0.02758293103417151	11404800.0	0.046689604	0.03574747862028628
Saltmarsh_2_000007026	158976000.0	0.5809672833012638	0.9185111866581253	0.12765010241623395	0.2553002048324679	0.14788851539899986	0.2957770307979997	0.23809523809523808	0.24543468913970845	1368535.3436566452	2131607.059689472	1368535.3436566452	0.0017363757745145775	0.0051063009437686485	0.033391815178742054	8035200.0	0.046689604	0.043275792471649706
Saltmarsh_2_000007397	158976000.0	0.9864785417371922	0.3771386555226022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.0971335712223238	0.6488914254220766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.7926156225753904	0.12417790868473055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.8989997055878012	1.1122873112809577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006876	158976000.0	0.677376873603661	1.2911722055521406	0.24154558794585285	0.4830911758917057	0.27933233248185785	0.5586646649637157	0.38666666666666666	0.37471988830301495	8382842.0901886495	11909004.13604861	8382842.0901886495	-0.0015571289113359699	0.04347133936227922	0.2254918340301043	11318400.0	0.046689604	0.2922374169030152
Saltmarsh_3_000006907	158976000.0	1.3977857149336126	1.5434999653607628	0.3557647787525475	0.711529557505095	0.4091864549945981	0.8183729099891962	0.9371069182389937	0.42305098238744226	43516251.69533837	28474937.430552565	28474937.430552565	0.0071568170390660935	0.13521787011369674	0.7133940213867433	10627200.0	0.046689604	0.9245586517172194
Saltmarsh_3_000006974	158976000.0	0.45824529618129617	1.7150754603542997	0.3153390952186729	0.6306781904373459	0.3591179358354919	0.7182358716709838	0.5537190082644629	0.40835175333838714	20068194.417398438	20971880.221189193	20068194.417398438	0.008538212283576763	0.09180275980341543	0.4880201356451111	9158400.0	0.046689604	0.632474095796064
Saltmarsh_3_000006983	158976000.0	1.193390124842083	0.6706619600024903	0.07728235254587507	0.15456470509175013	0.12179380253826184	0.2435876050765237	0.0	0.2997208654880523	0.0	2240644.1615906763	0.0	-0.00337481716119257	0.00337481716119257	0.0142517098289244	8985600.0	0.046689604	0.01847021593828602
Saltmarsh_3_000007012	158976000.0	0.46518982213662063	0.4101287026739091	0.24725496291935298	0.49450992583870595	0.29457335784501976	0.5891467156900395	0.42857142857142855	0.2756936556100846	9697799.574374419	9906404.520858973	9697799.574374419	-0.0005507260605174882	0.04903972393238958	0.25558167347270466	8380800.0	0.046689604	0.33123384882062523
Saltmarsh_3_000007023	158976000.0	0.9757837010079253	1.5233561760645107	0.26030908164322647	0.5206181632864529	0.3048336248883669	0.6096672497767338	0.4044943820224719	0.3754955245689912	10272938.625539605	14385652.831006516	10272938.625539605	-0.00486172143387506	0.05622641456157308	0.28880645864520627	8121600.0	0.046689604	0.3742931704041873
Saltmarsh_3_000007084	158976000.0	0.010206434542389342	1.202753034883718	0.18366847741393139	0.36733695482786277	0.22590897488344533	0.45181794976689066	0.23076923076923078	0.33302318387561375	3056949.993912363	7353963.646061579	3056949.993912363	-0.00746838032669722	0.022753130296259035	0.11137025481137186	6825600.0	0.046689604	0.14433585023553794
Saltmarsh_3_000007135	158976000.0	0.7617977827872326	0.3437316949848266	0.12388221615564508	0.24776443231129017	0.15333644505046864	0.3066728901009373	0.2	0.2434096725781759	1164958.912476547	2450283.984797569	1164958.912476547	-0.0009887398849533595	0.006813534447336095	0.034598061739470526	5702400.0	0.046689604	0.0448390880143538
Saltmarsh_3_000007351	158976000.0	1.8404400399551788	1.510205119626168	0.23259231305413844	0.4651846261082769	0.24213657874056682	0.48427315748113364	0.423728813559322	0.4427694603800773	8095423.289277517	9492522.126200816	8095423.289277517	0.010217809821683056	0.03025930662470453	0.1682608857713449	1036800.0	0.046689604	0.218066107959663
Saltmarsh_3_000007392	158976000.0	1.2004939191154216	0.8130371717155223	0.061161272315266996	0.12232254463053399	0.0622224631064472	0.1244449262128944	0.25	0.20094921663403512	285227.47957746545	235830.94938821302	235830.94938821302	0.0007595468324167987	0.0004196079145242665	0.002951141184750556	172800.0	0.046689604	0.0038246789754367207
Saltmarsh_3_000007397	158976000.0	0.5513035718873087	0.4543547644549586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.1237012901879797	1.1383256898951737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	0.4040013554168227	1.2259632075513298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.8728122246809629	0.5254492195794962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006294	158976000.0	0.030205686755178096	1.682838717341057	0.34114475820349743	0.6822895164069949	0.3805572484534184	0.7611144969068367	1.0	0.479571300618192	42576934.18697443	27283763.73020362	27283763.73020362	0.008769507777844993	0.1276493108731731	0.5957470920252089	23846400.0	0.046689604	0.7720882312646709
Saltmarsh_4_000006806	158976000.0	1.5851338884467445	1.9546278772040866	0.33055029258519075	0.6611005851703815	0.3664065942058521	0.7328131884117042	0.5822784810126582	0.4519551105515654	23470649.202362828	23953773.361122802	23470649.202362828	0.0010068756865117962	0.11634637032530235	0.5360094614611255	12787200.0	0.046689604	0.6946682620536186
Saltmarsh_4_000006908	158976000.0	1.66521975140611	0.2072168338616278	0.4105394281751696	0.8210788563503392	0.45250470220900507	0.9050094044180101	1.0	0.592723904520219	61468468.77106055	47207750.987850755	47207750.987850755	0.01902736957135462	0.21701138536789916	1.0169240120685732	10627200.0	0.046689604	1.3179335196408708
Saltmarsh_4_000006949	158976000.0	0.3517771287406659	1.364565523411858	0.2673202845649842	0.5346405691299684	0.3097544555641756	0.6195089111283512	0.5340909090909091	0.34645573571950455	14066126.160066167	13491103.608218396	13491103.608218396	0.0009506536768912333	0.06650486436420075	0.3067640134057385	9676800.0	0.046689604	0.3975661613738371
Saltmarsh_4_000007017	158976000.0	0.6340622877070645	0.18384461255993467	0.12886562397812562	0.25773124795625124	0.16872221651734548	0.33744443303469096	0.18181818181818182	0.27195206656415233	1230347.6352206152	3496218.381107384	1230347.6352206152	-0.004262068364119882	0.010413806540222958	0.04362437116294313	8208000.0	0.046689604	0.0565371850271743
Saltmarsh_4_000007034	158976000.0	1.9036410074129266	1.8867984647538238	0.26014264295589945	0.5202852859117989	0.26825028486417785	0.5365005697283557	0.43478260869565216	0.4543834605978595	10732484.740906585	12193995.859216643	10732484.740906585	0.004129912863966488	0.04953251084056644	0.23189826786738052	7862400.0	0.046689604	0.30054015515612514
Saltmarsh_4_000007037	158976000.0	0.4977575441976072	1.125864449228639	0.1293579196035152	0.2587158392070304	0.1671269269446867	0.3342538538893734	0.20833333333333334	0.28678706853013297	1383626.9397683872	3564423.8835946834	1383626.9397683872	-0.0030900255222053976	0.010008160221047334	0.04293110588168947	7776000.0	0.046689604	0.05563871322266955
Saltmarsh_4_000007045	158976000.0	0.07019786349290547	0.3164042179041373	0.30760762713462125	0.6152152542692425	0.34377345242172896	0.6875469048434579	0.6710526315789473	0.39903047377373274	23534309.34058677	18773587.313146524	18773587.313146524	-0.001809641273191026	0.09567757783892365	0.43815037983753213	7603200.0	0.046689604	0.5678428922694417
