plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000026316	158976000.0	1.8938929468564865	1.7518465282337239	0.5640540082740519	1.1281080165481039	0.5928976606289537	1.1857953212579073	1.0	0.6777041496015063	117980996.92188683	91240045.39483315	91240045.39483315	-0.012880166412765681	0.4690803933869314	2.437106846112573	17712000.0	0.035	3.1584904725618945
Saltmarsh_3_000026686	158976000.0	0.2212566979386803	1.7998717726942604	0.3487536430097304	0.6975072860194608	0.3466196544649442	0.6932393089298884	0.45454545454545453	0.617039491191055	20394990.97995483	27242783.07588598	20394990.97995483	0.001048016741549057	0.10092693815822511	0.5281851369188011	15724800.0	0.035	0.6845279374467662
Saltmarsh_3_000027304	158976000.0	0.0628285845922607	0.332702503429086	0.3309608915724559	0.6619217831449118	0.32445639203568155	0.6489127840713631	0.4186046511627907	0.5781582661760533	16938851.352671985	22188119.136093818	16938851.352671985	-7.570315164295849e-06	0.08470182707852422	0.4423864823997511	12355200.0	0.035	0.5733328811900774
Saltmarsh_3_000027311	158976000.0	1.9524565186554121	0.7311838977889114	0.495158028979421	0.990316057958842	0.4947443265958556	0.9894886531917112	0.7528735632183908	0.6456245106298805	68191469.85228293	58347173.20127738	58347173.20127738	7.600509338234751e-06	0.29172826549704867	1.5236919661970587	12355200.0	0.035	1.9747047881913884
Saltmarsh_3_000029024	158976000.0	0.7623945503014846	0.7826836740255525	0.2623274298468027	0.5246548596936054	0.2521421263461578	0.5042842526923156	0.3372093023255814	0.49201863928686224	8518256.29012855	11187688.870076464	8518256.29012855	0.00196705641454422	0.04062422503609853	0.2141456619062675	3110400.0	0.035	0.2775327778305227
Saltmarsh_3_000029142	158976000.0	1.68771631284078	1.1503850323625484	0.08978357020526308	0.17956714041052615	0.05722276594522113	0.11444553189044226	0.0	0.5153149763743082	0.0	662115.2332347886	0.0	-0.0013556315763605666	0.0013556315763605666	0.005724774688057755	2419200.0	0.035	0.0074193079957228505
Saltmarsh_3_000029333	158976000.0	1.403363215407277	0.8949740620369784	0.30706992023812174	0.6141398404762435	0.3014573936339144	0.6029147872678288	0.4827586206896552	0.61499031314456	16264726.439473579	19781336.721264515	16264726.439473579	0.01674057246832776	0.06458305972904013	0.35405515605779564	1382400.0	0.035	0.45885548225090317
Saltmarsh_3_000029381	158976000.0	1.0523033861715099	1.0104901925121674	0.17999608798510164	0.3599921759702033	0.1825800324203998	0.3651600648407996	0.21951219512195122	0.4622426698374194	2658130.1645718087	5810383.27766931	2658130.1645718087	-0.0012944869152742358	0.01458513773813328	0.07488306929489175	1123200.0	0.035	0.09704845780617971
Saltmarsh_3_000029456	158976000.0	1.0497378041346885	0.8604543386122008	0.14912864481456226	0.2982572896291245	0.14062310285080032	0.28124620570160064	0.25	0.50304557217492	1940067.1872692984	3376634.7631657743	1940067.1872692984	0.0029253934388070732	0.006774942497539419	0.038310630945176054	777600.0	0.035	0.049650577704948164
Saltmarsh_3_000029510	158976000.0	1.162297383150768	0.45997537569613955	0.10365333358754274	0.20730666717508547	0.10261488945636842	0.20522977891273683	0.36363636363636365	0.4082365397251013	1154288.4545700317	1273668.571996103	1154288.4545700317	0.0038735008614859466	0.0018979414113642124	0.01378636840813852	432000.0	0.035	0.017867133456947522
Saltmarsh_3_000029563	158976000.0	1.1218082628411885	0.538127181431846	0.06730089171548721	0.13460178343097443	0.06509557833855213	0.13019115667710426	0.2	0.3828054110209147	275408.05607101956	510525.20265375555	275408.05607101956	0.0008391644567362752	0.0005378758236188226	0.0036484670854446933	172800.0	0.035	0.004728413342736323
Saltmarsh_3_000029585	158976000.0	0.46280139970894796	1.3830013763944244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.605550268262122	0.9877223535167396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.4933661364389632	0.39807854841950396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	0.1579608075604122	0.14439708985381072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.015853821339997687	1.1035522775208026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.031358610111584806	0.3183716957643645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.9384038677230659	1.4837924021771947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.036341729492576746	1.6865405037986283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.946141971599713	1.1060643453479742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	1.3854478140308981	0.371251806908129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	0.02825213955631911	0.2900855920609322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	0.9139135095923654	1.0332527469286492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.3468198374572835	0.4101611874082025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.6005627522108887	1.2896140445419004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.1441809823485856	1.7358251833013272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.1609588184817465	0.23261473286263756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020055	159840000.0	0.928171772133628	1.910306090348269	0.5344037690615553	1.0688075381231106	0.5477313397955911	1.0954626795911822	0.9259259259259259	0.6726456550018625	97774467.11047272	75839874.70583734	75839874.70583734	-0.0025748347623946732	0.3817742082915814	1.9914156735127622	52358400.0	0.035	2.5808747128725398
Saltmarsh_3_000020742	159840000.0	0.19014926414235656	1.1474587624904815	0.5539779829363709	1.1079559658727418	0.5793000442399732	1.1586000884799463	1.0	0.6906513944939451	113284529.78406665	88119661.3866999	88119661.3866999	0.002728576189731602	0.4378697307437679	2.289703620604551	48643200.0	0.035	2.9674558923034984
Saltmarsh_3_000022777	159840000.0	1.5520805375883708	0.036941106804951884	0.5448504696717831	1.0897009393435662	0.5745375277251427	1.1490750554502853	0.8578680203045685	0.6657485409059386	94158003.85879059	84136198.16082272	84136198.16082272	-0.0025314046748347585	0.42321239547894834	2.2078889989080537	37670400.0	0.035	2.8614241425848377
Saltmarsh_3_000023046	159840000.0	0.6744339593652104	0.20254509884703853	0.5499327088986801	1.0998654177973601	0.5896703990716312	1.1793407981432624	0.9856115107913669	0.6462672711947025	110581687.65283889	87195439.9523804	87195439.9523804	-0.013299615019161826	0.44927681478106385	2.3332541458292546	36201600.0	0.035	3.0238973729947136
Saltmarsh_3_000025247	159840000.0	1.4291509151569313	1.3553300081603197	0.3811684417539306	0.7623368835078612	0.3620084995629521	0.7240169991259042	0.5054945054945055	0.5580306798832897	26942111.764343113	25885849.450592626	25885849.450592626	0.0070945770374816475	0.12233467021548147	0.6460433743756613	24364800.0	0.035	0.8372722131908571
Saltmarsh_3_000026103	159840000.0	0.8333392635275532	1.2803537905721076	0.3408560841947243	0.6817121683894486	0.3287720071168623	0.6575440142337245	0.4295774647887324	0.5394955539935405	18387676.875904635	20970832.14368449	18387676.875904635	0.0019129664681989678	0.09002541791132421	0.4721119084605912	19699200.0	0.035	0.6118570333649263
Saltmarsh_3_000026316	159840000.0	1.8938929468564865	1.7518465282337239	0.5577499479533848	1.1154998959067697	0.5872395245603074	1.1744790491206147	1.0	0.6724366003008031	115272603.4925904	88851710.07738231	88851710.07738231	-0.010003200841215643	0.45426175122812723	2.3625866717819584	18576000.0	0.035	3.061912326629418
Saltmarsh_3_000026686	159840000.0	0.2212566979386803	1.7998717726942604	0.3526152390242346	0.7052304780484692	0.350003793955764	0.700007587911528	0.4642857142857143	0.6150317705038822	21258669.49512075	27621067.103720076	21258669.49512075	0.002436619668444842	0.1038567278071589	0.5448759070019313	16588800.0	0.035	0.706159175474503
Saltmarsh_3_000027304	159840000.0	0.0628285845922607	0.332702503429086	0.33526785994007063	0.6705357198801413	0.32838662074912395	0.6567732414982479	0.4482758620689655	0.5827966994709438	18463010.820409067	22727496.560794882	18463010.820409067	0.005415313658788001	0.08689974044325734	0.4592889747183867	13219200.0	0.035	0.5952385112350292
Saltmarsh_3_000027311	159840000.0	1.9524565186554121	0.7311838977889114	0.4936383181002866	0.9872766362005732	0.49327147816803163	0.9865429563360633	0.7441860465116279	0.6317316487778065	67159643.3702157	56898620.82254616	56898620.82254616	-0.005687804433891941	0.29018090854662276	1.5099147814870133	13219200.0	0.035	1.9568495568071693
Saltmarsh_3_000029024	159840000.0	0.7623945503014846	0.7826836740255525	0.28063185126129364	0.5612637025225873	0.2692076906699362	0.5384153813398724	0.3673469387755102	0.5169153334437937	10587992.521988789	13340788.692958198	10587992.521988789	0.00356443197314852	0.04937553063679542	0.2614507356901991	3974400.0	0.035	0.3388401534544981
Saltmarsh_3_000029333	159840000.0	1.403363215407277	0.8949740620369784	0.3365239494234602	0.6730478988469204	0.3288521399387495	0.657704279877499	0.4513888888888889	0.584503345919731	18713249.034588803	22801290.646321815	18713249.034588803	0.006105816122627922	0.08746042905031609	0.4629079300119142	2246400.0	0.035	0.5999286772954409
Saltmarsh_3_000029381	159840000.0	1.0523033861715099	1.0104901925121674	0.16045981033393908	0.32091962066787816	0.1636925894918231	0.3273851789836462	0.125	0.4669384683881486	1262155.7884889294	4950169.654342703	1262155.7884889294	-0.004867852649543736	0.011178631591988383	0.05351766634524785	1987200.0	0.035	0.06935889558344122
Saltmarsh_3_000029456	159840000.0	1.0497378041346885	0.8604543386122008	0.12750705268272788	0.25501410536545577	0.11416158643651161	0.22832317287302323	0.09090909090909091	0.45805775677716287	570470.5982295076	2185502.0931714396	570470.5982295076	-0.0017702946298700636	0.004622647621017602	0.022373597962187707	1641600.0	0.035	0.028996182958995267
Saltmarsh_3_000029510	159840000.0	1.162297383150768	0.45997537569613955	0.1648256870290798	0.3296513740581596	0.16048326217226622	0.32096652434453243	0.3	0.3778976493411595	2831060.9828031184	3330664.2382738027	2831060.9828031184	0.004695105975435498	0.009460198938580095	0.054105324057837564	1296000.0	0.035	0.07012049997895749
Saltmarsh_3_000029635	159840000.0	1.2215066859667028	0.5495561311977819	0.08396196757008237	0.16792393514016474	0.0764241175433593	0.1528482350867186	0.125	0.42066528683617	311280.0577364655	826473.5787877755	311280.0577364655	0.00038015969126473505	0.0011762405974175924	0.006523614476212551	604800.0	0.035	0.008454604361171465
Saltmarsh_3_000029677	159840000.0	1.146515717143065	0.6433791144192942	0.12710615698960634	0.2542123139792127	0.1229477930982487	0.2458955861964974	0.375	0.5104072146945529	1866197.9501894098	2357917.460117673	1866197.9501894098	0.005720020063187542	0.003610969687759507	0.024579961690157158	432000.0	0.035	0.03185563035044368
Saltmarsh_3_000029705	159840000.0	1.038532215893412	0.6563817616252405	0.07317190562718603	0.14634381125437207	0.06898021655633077	0.13796043311266154	0.2	0.4048903385798136	331581.93820730544	596882.9460010591	331581.93820730544	0.000979244884925407	0.0006786648061111202	0.004523882401801413	259200.0	0.035	0.005862951592734632
Saltmarsh_3_000029745	159840000.0	0.642383093431601	0.04971078263498452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029746	159840000.0	1.8672216136959032	1.0827244143398262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029747	159840000.0	0.31722467822651557	0.3182630826051931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029748	159840000.0	0.6218848646627197	1.798726103016901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029749	159840000.0	0.7942602143192896	0.7641240588570373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029750	159840000.0	1.0182416222535295	0.6264048849289563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029751	159840000.0	1.299835820400209	0.8750916616777886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029752	159840000.0	0.7861409312766416	0.7077510724710647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029753	159840000.0	1.5496399254163538	0.6369310821678227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029754	159840000.0	1.583084202131855	0.7918450313929335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029755	159840000.0	1.3549986431989258	1.9778426733711973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029756	159840000.0	0.4271105388891534	0.06765830632017211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029757	159840000.0	0.34451024357889826	0.24855065275933375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029758	159840000.0	1.1017498191181616	0.3387412002449448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029759	159840000.0	0.04813464261398326	0.39959144392231694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029760	159840000.0	0.031731720907056005	1.1754332191064556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020055	160704000.0	0.928171772133628	1.910306090348269	0.5335988207561403	1.0671976415122806	0.5470799158621841	1.0941598317243681	0.9259259259259259	0.6822665120874133	97268947.22471328	76587641.46727942	76587641.46727942	0.003945215318073625	0.3789929920183235	1.9834095488808177	53222400.0	0.035	2.57049877534954
Saltmarsh_3_000020742	160704000.0	0.19014926414235656	1.1474587624904815	0.5531804977494561	1.1063609954989122	0.5787534714885816	1.1575069429771632	1.0	0.6829415661794644	113103291.67736642	87108541.59772128	87108541.59772128	-0.0016153832812134672	0.43715809126981986	2.2816427983242606	49507200.0	0.035	2.957009066628242
Saltmarsh_3_000022777	160704000.0	1.5520805375883708	0.036941106804951884	0.5607749265592722	1.1215498531185444	0.5911579947509166	1.1823159895018331	1.0	0.7348257715051825	115126802.3475035	97355207.1565797	97355207.1565797	0.032287364628751924	0.4544886711541466	2.406062430407446	38534400.0	0.035	3.1182569098080504
Saltmarsh_3_000023046	160704000.0	0.6744339593652104	0.20254509884703853	0.5378918953269614	1.0757837906539227	0.5792420433289274	1.1584840866578547	0.8913857677902621	0.624770976995167	95790233.38584906	81633110.2113492	81633110.2113492	-0.01589572356610608	0.4240612746228521	2.1989583398053556	37065600.0	0.035	2.849850008387741
Saltmarsh_3_000025247	160704000.0	1.4291509151569313	1.3553300081603197	0.3839165530549282	0.7678331061098564	0.3649284261376593	0.7298568522753186	0.5396825396825397	0.5201639624650845	29468848.964870535	24818018.92647497	24818018.92647497	-0.00302579302715221	0.12711588765952705	0.6608951003677237	25228800.0	0.035	0.85652005007657
