plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000029437	158112000.0	0.47890832234266734	1.9460391821180916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029438	158112000.0	1.4679486414396767	1.8982066903624686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029439	158112000.0	1.4681473216258307	0.5613979377307217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029440	158112000.0	0.5011148675979649	0.6376856508116284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	158976000.0	1.8325664810830193	0.6160481813064111	0.6921729570684131	1.3843459141368262	0.765623868484501	1.531247736969002	1.0	0.5463944702559196	177095794.33356363	126453781.7096	126453781.7096	-0.0037043559526792613	0.6359732645006793	4.903496759021697	65404800.0	0.035	6.354931799692119
Saltmarsh_1_000018674	158976000.0	0.08830994422880067	1.8841434594531112	0.6486955342472137	1.2973910684944274	0.7358771306992787	1.4717542613985575	1.0	0.49161670014433473	155872010.99019095	106947902.23629989	106947902.23629989	-0.013825576956645103	0.5485650881381445	4.218929732751261	58924800.0	0.035	5.467732933645634
Saltmarsh_1_000021535	158976000.0	1.6887122375340284	1.797743176049474	0.6830601282090405	1.366120256418081	0.7643922622663528	1.5287845245327056	0.8903225806451613	0.5414780285365071	153320228.55140337	125703207.06649959	125703207.06649959	0.006100107570071955	0.622415927762426	4.8086921427739755	43545600.0	0.035	6.232065017035072
Saltmarsh_1_000021539	158976000.0	1.1117548449531431	1.2261420502816676	0.34353349858036825	0.6870669971607365	0.395541233475802	0.791082466951604	0.3741496598639456	0.36874694182322576	16352224.936121928	23391643.234486975	16352224.936121928	-0.0018890771120322752	0.08365020179264192	0.6435600107941555	43459200.0	0.035	0.8340537739892255
Saltmarsh_1_000024225	158976000.0	1.0324295599131867	0.18659303153788853	0.5508100481155311	1.1016200962310623	0.5885318616116711	1.1770637232233423	0.5276752767527675	0.4878617350102524	59265379.57693259	65315447.53556899	59265379.57693259	-0.006602497991296252	0.3029293958759592	2.330815680063944	28944000.0	0.035	3.0207371213628713
Saltmarsh_1_000025148	158976000.0	0.47080316051379056	0.930336061785265	0.6348980174840024	1.2697960349680049	0.6999123533763645	1.399824706752729	0.8905579399141631	0.5196677867790245	132273754.24663839	100004713.06821106	100004713.06821106	0.014273592020744685	0.4857499733203106	3.7623443738132645	24019200.0	0.035	4.87599830846199
Saltmarsh_1_000026382	158976000.0	1.1147130126177334	0.822611172311529	0.17072516486774983	0.34145032973549966	0.1433818621724632	0.2867637243449264	0.10526315789473684	0.285714357263512	1143598.8286087406	1958468.374292982	1143598.8286087406	-0.000843740853091946	0.006561734996135649	0.04978693041338683	17366400.0	0.035	0.06452386181574934
Saltmarsh_1_000027640	158976000.0	0.9105586137964936	1.9164418605082083	0.43567690203768067	0.8713538040753613	0.45329374027143376	0.9065874805428675	0.40816326530612246	0.42374945699044	28622528.15571763	33022562.72217992	28622528.15571763	-8.350313818328292e-05	0.14319614391677143	1.104825014738139	10540800.0	0.035	1.4318532191006283
Saltmarsh_1_000028334	158976000.0	0.8039336586501038	1.4599180623107226	0.1141910557580363	0.2283821115160726	0.10187220702484938	0.20374441404969876	0.06666666666666667	0.2651189579850151	326885.08829064487	966621.903314325	326885.08829064487	-0.0005043330367963082	0.0021387584782495326	0.015998432999079715	6825600.0	0.035	0.020733969166807312
Saltmarsh_1_000029430	158976000.0	0.16660392581582917	0.2769216871729512	0.20629871668420996	0.4125974333684199	0.23114209413271988	0.46228418826543977	0.8	0.3369394628341588	11495863.902010418	6485098.248286929	6485098.248286929	0.017486313101376022	0.014939178140058624	0.13275774936726048	864000.0	0.035	0.17205404317996958
Saltmarsh_1_000029432	158976000.0	0.034599552786796384	0.45191900091126924	0.1378692482385575	0.275738496477115	0.142984324430838	0.285968648861676	0.125	0.31454791625340783	880067.661401198	2439270.966823222	880067.661401198	-0.00013100513750944915	0.004531343444515439	0.03483306465041832	864000.0	0.035	0.04514365178694214
Saltmarsh_1_000029452	158976000.0	0.18273582572093416	0.16882418449598124	0.1830595693949723	0.3661191387899446	0.1807527660414833	0.3615055320829666	0.3076923076923077	0.38068363197848326	3496584.199541894	4215669.570571888	3496584.199541894	0.008822128578978648	0.008660792418730821	0.07564923057535845	777600.0	0.035	0.09804140282566456
Saltmarsh_1_000029509	158976000.0	0.48152118831208335	0.3161645669068436	0.0897028869873853	0.1794057739747706	0.08870763843442571	0.17741527686885142	0.25	0.283093124628067	613623.5540178403	680104.5145352388	613623.5540178403	0.002196615444775394	0.0008715023253138077	0.008921170424048603	432000.0	0.035	0.011561836869566989
Saltmarsh_1_000029510	158976000.0	0.21144986794085696	0.052675960632380336	0.08178544664479358	0.16357089328958715	0.07539424920356451	0.15078849840712902	0.0	0.3235349995749337	0.0	718998.3904267335	0.0	-0.0009127338547591805	0.0009127338547591805	0.006129965641839437	432000.0	0.035	0.007944435471823911
Saltmarsh_1_000029533	158976000.0	0.4502038452356658	0.1628393333130964	0.12589633181491156	0.2517926636298231	0.13463509716997227	0.26927019433994454	0.7857142857142857	0.5302379159700302	3275526.5140293567	2652511.8648556788	2652511.8648556788	0.011087299802947162	0.002175259521331232	0.027871709689762228	345600.0	0.035	0.03612173575793185
Saltmarsh_1_000029567	158976000.0	0.48811235671824993	0.045254728807285094	0.06979960588238274	0.13959921176476547	0.07001576651761326	0.14003153303522653	0.25	0.34600270787874854	342509.4057132452	511487.6077528023	342509.4057132452	0.0013282856148988554	0.00038426141366737065	0.004293265658628568	172800.0	0.035	0.005564072293582624
Saltmarsh_1_000029585	158976000.0	1.4541717058825006	1.408598360282297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029586	158976000.0	0.3691962972338638	1.1402965774153284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029587	158976000.0	0.9085791877306753	0.07623346860600222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029588	158976000.0	0.35476857929432803	1.3568059544299587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029589	158976000.0	0.1949261287428592	0.03888622094298766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029590	158976000.0	1.3007530815062385	1.8813715667953053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029591	158976000.0	1.9589543966309333	1.7926559390019623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029592	158976000.0	0.5600131426124988	1.5038138726251773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029593	158976000.0	1.6553351393157418	0.4483822938329023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029594	158976000.0	0.3663195433583648	1.2790429755299784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029595	158976000.0	0.9710757182426735	0.19558219807394273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029596	158976000.0	1.1152000975953236	1.1163507470487088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029597	158976000.0	1.207348340893838	0.145549970387576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029598	158976000.0	1.813712350048647	1.0656157042538086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029599	158976000.0	0.3064478613996555	1.4240778691314082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029600	158976000.0	0.27476945440412104	1.0894389913797666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	159840000.0	1.8325664810830193	0.6160481813064111	0.6936676085423822	1.3873352170847644	0.7672982655373295	1.534596531074659	1.0	0.5525041201634969	177699191.61007902	128339666.62953405	128339666.62953405	0.0023541790366854443	0.6393441541109848	4.935565244707865	66268800.0	0.035	6.396492557141394
Saltmarsh_1_000018674	159840000.0	0.08830994422880067	1.8841434594531112	0.6463516089167258	1.2927032178334517	0.7341289872236642	1.4682579744473283	1.0	0.49487064410557685	154553084.90797174	107150338.3607735	107150338.3607735	-0.007253786705782805	0.5430054785096503	4.182603300560038	59788800.0	0.035	5.420653877525809
Saltmarsh_1_000021535	159840000.0	1.6887122375340284	1.797743176049474	0.6833788759450342	1.3667577518900684	0.7649222655799724	1.529844531159945	0.8903225806451613	0.5320303536408055	153746346.4059641	123869853.23428352	123869853.23428352	-0.0057189212537801515	0.6250681874251978	4.817338080483857	44409600.0	0.035	6.24327015230708
Saltmarsh_1_000021539	159840000.0	1.1117548449531431	1.2261420502816676	0.3356692056101035	0.671338411220207	0.389656707701815	0.77931341540363	0.36879432624113473	0.36680614149339197	15399572.037912525	22705872.788148984	15399572.037912525	-0.0022702019112785937	0.07926806210084122	0.609366079731015	44323200.0	0.035	0.7897384393313954
Saltmarsh_1_000024225	159840000.0	1.0324295599131867	0.18659303153788853	0.547227000439594	1.094454000879188	0.5853971077667023	1.1707942155334046	0.5315985130111525	0.4711463352311111	58862851.76999946	62399808.56922018	58862851.76999946	-0.0028524022462003695	0.29716666109619766	2.290100229668905	29808000.0	0.035	2.967969897650901
Saltmarsh_1_000025148	159840000.0	0.47080316051379056	0.930336061785265	0.6379828335216549	1.2759656670433097	0.7033179476635729	1.4066358953271458	0.8914893617021277	0.511459470493494	133962043.7538813	99571333.40443635	99571333.40443635	0.0035718632229553293	0.49428480379922646	3.8174978184638997	24883200.0	0.035	4.947477172729214
Saltmarsh_1_000026382	159840000.0	1.1147130126177334	0.822611172311529	0.16699789463676074	0.33399578927352147	0.13801347969822228	0.27602695939644456	0.1111111111111111	0.28719592353572015	1147642.9272028396	1781934.6025735736	1147642.9272028396	-0.0002239041746503606	0.005962118810664559	0.04578009899405766	18230400.0	0.035	0.05933100829629873
Saltmarsh_1_000027640	159840000.0	0.9105586137964936	1.9164418605082083	0.4356959733700577	0.8713919467401154	0.45330991936150095	0.9066198387230019	0.40816326530612246	0.4209798526963848	28625118.511411544	32808978.93299947	28625118.511411544	-8.8114152040214e-05	0.14321370670909794	1.104955919097172	11404800.0	0.035	1.432022871149935
Saltmarsh_1_000028334	159840000.0	0.8039336586501038	1.4599180623107226	0.12524534019818065	0.2504906803963613	0.11096852525050295	0.2219370505010059	0.10526315789473684	0.27410604130654104	602973.1480063882	1136743.3729248403	602973.1480063882	0.0003473522475380972	0.002667513492493844	0.020930018084681958	7689600.0	0.035	0.027125303437747817
Saltmarsh_1_000029430	159840000.0	0.16660392581582917	0.2769216871729512	0.28680382357997897	0.5736076471599579	0.3220471886250289	0.6440943772500578	0.6705882352941176	0.3565715178648631	19309958.74351827	14005083.11142332	14005083.11142332	0.027132890226370852	0.042892525330745744	0.3580937338278042	1728000.0	0.035	0.46408947904083425
Saltmarsh_1_000029432	159840000.0	0.034599552786796384	0.45191900091126924	0.09223729401229863	0.18447458802459726	0.10283126343632591	0.20566252687265182	0.0	0.2579292913277944	0.0	1161706.710776692	0.0	-0.0017514337627640257	0.0017514337627640257	0.011762715641279387	1728000.0	0.035	0.015244479471098088
Saltmarsh_1_000029452	159840000.0	0.18273582572093416	0.16882418449598124	0.1658125043125595	0.331625008625119	0.16054286063727652	0.32108572127455304	0.0	0.33325076532793474	0.0	3430752.4608732387	0.0	-0.00813612899901036	0.00813612899901036	0.05464264414150169	1641600.0	0.035	0.07081686680738619
Saltmarsh_1_000029509	159840000.0	0.48152118831208335	0.3161645669068436	0.05739341111057687	0.11478682222115374	0.05488068370784414	0.10976136741568827	0.0	0.16985587477684022	0.0	203218.12077785176	0.0	-0.0003315101108414288	0.0003315101108414288	0.002226438275280708	1296000.0	0.035	0.0028854640047637973
Saltmarsh_1_000029533	159840000.0	0.4502038452356658	0.1628393333130964	0.21317206586233733	0.42634413172467467	0.22059665241881946	0.4411933048376389	0.23076923076923078	0.3282948251859641	3809640.5005685156	5969392.6938167075	3809640.5005685156	0.00277875585500029	0.016269446647842287	0.12831460961921548	1209600.0	0.035	0.16629573406650325
Saltmarsh_1_000029567	159840000.0	0.48811235671824993	0.045254728807285094	0.054375479882926014	0.10875095976585203	0.05273382199574163	0.10546764399148326	0.0	0.2516383330027262	0.0	279709.768176634	0.0	-0.00028760307251615296	0.00028760307251615296	0.0019315564376393489	1036800.0	0.035	0.002503297143180596
Saltmarsh_1_000029745	159840000.0	0.9053118424210937	1.2604534499535534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029746	159840000.0	0.06770595293764958	1.4146836893113597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029747	159840000.0	1.754796312536456	1.9067408191233504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029748	159840000.0	1.6381172030602735	0.18197138299403748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029749	159840000.0	0.23751954768083428	0.793102553486871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029750	159840000.0	1.81484374485925	1.1890681633323898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029751	159840000.0	1.6822064641470313	1.440369491521738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029752	159840000.0	1.6409187054156362	1.2605986886466494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029753	159840000.0	0.07313793466610052	1.4834265461075373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029754	159840000.0	1.336478210362691	1.7402210582680218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029755	159840000.0	1.1746452904040252	1.0932958741757028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029756	159840000.0	0.11631402862709828	0.284223350144581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029757	159840000.0	0.08760714546980641	1.7859443147897247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029758	159840000.0	0.47439306927260416	0.7461371203937324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029759	159840000.0	1.9254316937655431	0.08805324050912855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029760	159840000.0	1.3108807729022691	0.3079475522809334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000017487	160704000.0	1.8325664810830193	0.6160481813064111	0.6941816070420066	1.3883632140840132	0.7681549953063769	1.5363099906127538	1.0	0.5468620050737498	178157359.89906147	127448218.66275023	127448218.66275023	-0.004878636051111829	0.642119729364863	4.9497489053444355	67132800.0	0.035	6.414874581326388
Saltmarsh_1_000018674	160704000.0	0.08830994422880067	1.8841434594531112	0.646108719095945	1.29221743819189	0.7343836595358741	1.4687673190717483	1.0	0.5046324759893034	154101829.0685895	109223351.35297987	109223351.35297987	0.004553937165800659	0.5415628195990987	4.183279397035389	60652800.0	0.035	5.421530098557865
Saltmarsh_1_000021535	160704000.0	1.6887122375340284	1.797743176049474	0.6830732650358486	1.3661465300716973	0.7649387962798865	1.529877592559773	0.8903225806451613	0.5417214113253135	153310343.2795034	125984671.19710875	125984671.19710875	0.006802863997852682	0.623120491987691	4.814831351557196	45273600.0	0.035	6.240021431618126
Saltmarsh_1_000021539	160704000.0	1.1117548449531431	1.2261420502816676	0.3309791535281913	0.6619583070563826	0.38619397247201787	0.7723879449440357	0.37142857142857144	0.36561967469885354	15059864.736739099	22288797.540914778	15059864.736739099	-0.0012965792622290362	0.07659590294592453	0.5897211903822505	45187200.0	0.035	0.7642786627353966
Saltmarsh_1_000024225	160704000.0	1.0324295599131867	0.18659303153788853	0.5458111376104855	1.091622275220971	0.5841604523868189	1.1683209047736378	0.5338345864661654	0.4711885564279236	58770109.58528158	62133346.35736143	58770109.58528158	-0.0010113300745328568	0.29486187800094077	2.2741574816611214	30672000.0	0.035	2.9473080962328138
Saltmarsh_1_000025148	160704000.0	0.47080316051379056	0.930336061785265	0.6358029978989876	1.2716059957979753	0.7015547877165711	1.4031095754331422	0.8910256410256411	0.5014432355282012	133186482.50924218	97309214.76098453	97309214.76098453	-0.004499468005334628	0.4910455418102573	3.7844321817651685	25747200.0	0.035	4.904624107567659
Saltmarsh_1_000026382	160704000.0	1.1147130126177334	0.822611172311529	0.1706277672460813	0.3412555344921626	0.1416652463621383	0.2833304927242766	0.13513513513513514	0.29095682253440225	1436064.6272890107	1869358.2592698124	1436064.6272890107	0.0009421553285997742	0.00623816780784528	0.04907616619160348	19094400.0	0.035	0.06360271138431811
Saltmarsh_1_000027640	160704000.0	0.9105586137964936	1.9164418605082083	0.43754601713870317	0.8750920342774063	0.45500733410937505	0.9100146682187501	0.41216216216216217	0.41504498635198084	29133965.586754292	32561734.32041454	29133965.586754292	0.000862446302111658	0.1448073816316598	1.1182033539538077	12268800.0	0.035	1.4491915467241347
Saltmarsh_1_000028334	160704000.0	0.8039336586501038	1.4599180623107226	0.1288958351859173	0.2577916703718346	0.11390984744708342	0.22781969489416684	0.1	0.27260819408628667	611400.5581238241	1197332.6627404944	611400.5581238241	0.00012594292349730508	0.0029310598671218155	0.022742145601906377	8553600.0	0.035	0.02947382070007067
Saltmarsh_1_000029430	160704000.0	0.16660392581582917	0.2769216871729512	0.36561524384691424	0.7312304876938285	0.4022120705623225	0.804424141124645	0.6052631578947368	0.4239138071353619	28613982.622155443	25979182.22797875	25979182.22797875	0.04263967042010833	0.08725624071978544	0.7159131327641318	2592000.0	0.035	0.9278234200623148
Saltmarsh_1_000029452	160704000.0	0.18273582572093416	0.16882418449598124	0.10901860774149685	0.2180372154829937	0.09563606615529364	0.1912721323105873	0.0	0.36601939345851087	0.0	1281832.7315338645	0.0	-0.0020305170908053558	0.0020305170908053558	0.013637053054297703	2505600.0	0.035	0.017673620758369823
Saltmarsh_1_000029533	160704000.0	0.4502038452356658	0.1628393333130964	0.18129572137815064	0.3625914427563013	0.19094435105166419	0.38188870210332837	0.06521739130434782	0.32503284679518807	842202.7920787438	4764106.059856476	842202.7920787438	-0.007249850518059823	0.011460864478453542	0.08118274576630394	2073600.0	0.035	0.10521283851312992
Saltmarsh_1_000029905	160704000.0	1.7111498365171516	0.5207779829221251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029906	160704000.0	1.2448034223611442	0.139069273952938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029907	160704000.0	1.1755153862376857	1.5206517241468127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029908	160704000.0	0.3451955484919147	0.7476977974638432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029909	160704000.0	0.5346746553028403	1.8851487685452097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029910	160704000.0	1.7602186186172724	1.805154698498811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000029911	160704000.0	0.47098669229618695	0.8752021654422162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
