plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000014973	158112000.0	1.8599391467812478	0.07702211925945224	0.5892216676377457	1.1784433352754915	0.6276349414026823	1.2552698828053646	0.8024691358024691	0.602404065621205	102949241.00652201	91412343.68698172	91412343.68698172	-0.001027063227539371	0.458088781662448	2.8387980527143553	78105600.0	0.035	3.6790822763178044
Saltmarsh_2_000020215	158112000.0	0.8684870685151005	0.8261254359640697	0.5693237932477277	1.1386475864954555	0.59109741958204	1.18219483916408	0.9195121951219513	0.6029604421721565	110026182.71592873	79723173.92635573	79723173.92635573	0.0026967570082264136	0.3959191126235523	2.457114077226046	49766400.0	0.035	3.1844198440849554
Saltmarsh_2_000020474	158112000.0	1.1846222685427839	1.7575801595374854	0.5593374219718033	1.1186748439436065	0.5953665758689388	1.1907331517378776	0.68	0.5829466924899154	78550954.14852907	79507555.69862224	78550954.14852907	0.0017918330619204892	0.3909629376807249	2.4254843884632686	48384000.0	0.035	3.1434277674483964
Saltmarsh_2_000020738	158112000.0	1.8634359566778853	1.0398536547252424	0.5974276079408021	1.1948552158816041	0.6546708470302106	1.3093416940604212	1.0	0.5964119211346115	131827112.82592782	100256517.94653486	100256517.94653486	0.0009276441037479044	0.5003549456289264	3.102772959603747	46915200.0	0.035	4.021193755646456
Saltmarsh_2_000022240	158112000.0	0.2715638778877989	0.06871156267830436	0.5331223311170182	1.0662446622340365	0.5564651442195406	1.1129302884390813	0.8802395209580839	0.5664522544001088	92268395.95366283	66537453.8766412	66537453.8766412	0.005329384126335546	0.32735788525687043	2.0347157862127094	38880000.0	0.035	2.636991658931671
Saltmarsh_2_000023052	158112000.0	1.3424840297273957	0.516502404406149	0.19890552731007036	0.3978110546201407	0.15331320770648954	0.3066264154129791	0.16	0.380917362783147	2337184.2129874984	2757872.255919301	2337184.2129874984	6.874717638564141e-05	0.01161717388855185	0.07208697487724171	34473600.0	0.035	0.09342471944090526
Saltmarsh_2_000024031	158112000.0	1.9483956847152213	1.810594451422518	0.38079021469643204	0.7615804293928641	0.391069172368549	0.782138344737098	0.43529411764705883	0.5119914553138647	23317035.89415832	29441974.94177735	23317035.89415832	6.349403642247342e-06	0.11657883006714935	0.722712302625967	29203200.0	0.035	0.9366351442032533
Saltmarsh_2_000025081	158112000.0	0.23771952397067686	1.7799223302461236	0.6470271639676788	1.2940543279353576	0.6907931463983009	1.3815862927966018	1.0	0.6613919819815683	154654975.44053033	121735134.26413408	121735134.26413408	3.759447189810583e-05	0.6086380768487724	3.7731614218686196	23500800.0	0.035	4.890017202741731
Saltmarsh_2_000025698	158112000.0	0.8568818577570438	0.1501727893843181	0.30668757369149485	0.6133751473829897	0.34308283507078824	0.6861656701415765	0.40425531914893614	0.47019486968544705	14044713.24125813	21999883.89860672	14044713.24125813	6.872390025547404e-05	0.07015484230603518	0.4349789228852779	20131200.0	0.035	0.5637326840593202
Saltmarsh_2_000025780	158112000.0	1.2612253766517103	0.20883347129966623	0.28673786281147123	0.5734757256229425	0.2595533049303464	0.5191066098606928	0.2736842105263158	0.44396159719314265	8313752.847595596	10329742.333536647	8313752.847595596	-5.683413681803473e-05	0.04162559837479601	0.25799231367654374	19699200.0	0.035	0.33435803852480067
