plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007394	158976000.0	0.49753831889391287	1.6884875666799268	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007395	158976000.0	1.7507222081905442	0.7816653063718526	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007396	158976000.0	0.41510918990333945	0.13603190860921965	0.050209522900701346	0.10041904580140269	0.05053676708870005	0.1010735341774001	1.0	0.062555231153965	923552.841931713	57773.06150993961	57773.06150993961	3.54820370300054e-05	0.0002533832705196927	0.001606278363824903	86400.0	0.1301579548594948	0.0020817367595170745
Saltmarsh_2_000007397	158976000.0	0.3729768025683491	1.3465778323258475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.8853955910572657	1.4820233640651992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.4470902656529423	1.658531005731319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.36441146498076704	1.6904059452049494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	158976000.0	1.2003932771405186	1.501453661360775	0.05235338581831169	0.10470677163662338	0.05541874812229733	0.11083749624459466	1.0	0.09473810344934464	976154.3478153731	102028.77465253332	102028.77465253332	0.0001642060162725558	0.0003459378569901108	0.0019710247806362688	518400.0	0.1301579548594948	0.0025544481157046043
Saltmarsh_3_000007374	158976000.0	1.3333646057864772	0.8618201292550751	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007375	158976000.0	1.630664428029725	0.41489028966483277	0.05222658643973594	0.10445317287947188	0.05514992562481808	0.11029985124963616	1.0	0.09473810344934464	971627.7678930239	100851.50154294739	100851.50154294739	0.0001621406562262885	0.00034211685148844844	0.0019490024708094579	518400.0	0.1301579548594948	0.0025259072021690575
Saltmarsh_3_000007376	158976000.0	0.8709949871795544	1.8212482987434775	0.0526779314460692	0.1053558628921384	0.056132660919689215	0.11226532183937843	1.0	0.09473810344934464	987710.2479690971	105199.83117921441	105199.83117921441	0.00016990716907970912	0.00035609198681636295	0.0020297605231396343	518400.0	0.1301579548594948	0.002630569637988966
Saltmarsh_3_000007377	158976000.0	1.244767919674711	0.39149066668879984	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007378	158976000.0	0.32074137476177755	1.6365633727526876	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007379	158976000.0	0.18000690035797073	0.30896110233787955	0.052651010707769494	0.10530202141553899	0.05607272616634531	0.11214545233269062	1.0	0.09473810344934464	986751.0476230656	104931.2713733849	104931.2713733849	0.00016942170808918592	0.0003552346487777385	0.0020247972219119455	432000.0	0.1301579548594948	0.002624137199597881
Saltmarsh_3_000007380	158976000.0	0.7198881257575549	1.9470976222508776	0.052270262193221076	0.10454052438644215	0.05528851134786321	0.11057702269572642	1.0	0.08289584051817656	986751.0476230656	91814.8624517118	91814.8624517118	0.00010383966348082052	0.0003552346487777385	0.0019592151773035796	432000.0	0.1301579548594948	0.0025391428697854393
Saltmarsh_3_000007381	158976000.0	1.0141167886022315	0.3493519544739654	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007382	158976000.0	1.3295953915625507	1.0806057475680249	0.05195007372255954	0.10390014744511908	0.05457709028960591	0.10915418057921182	1.0	0.07894841954112053	979614.0091041443	85789.38382734363	85789.38382734363	8.004155371521825e-05	0.0003489053654214999	0.001902359488837206	345600.0	0.1301579548594948	0.0024654578975330187
Saltmarsh_3_000007383	158976000.0	1.5051563181198548	1.3910553661595655	0.051704774092065565	0.10340954818413113	0.05402882726155055	0.1080576545231011	1.0	0.07105357758700848	979614.0091041443	77210.44544460927	77210.44544460927	3.7146861801546467e-05	0.0003489053654214999	0.001859464796923534	345600.0	0.1301579548594948	0.0024098663768129
Saltmarsh_3_000007384	158976000.0	1.0285480567709926	1.5779346873891298	0.052450327191940094	0.10490065438388019	0.05562708633436579	0.11125417266873158	1.0	0.09473810344934464	979614.0091041443	102947.26059281235	102947.26059281235	0.00016583093754256182	0.0003489053654214999	0.0019881488726645495	345600.0	0.1301579548594948	0.002576640938973256
Saltmarsh_3_000007386	158976000.0	1.53378695409989	1.926598824346113	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007388	158976000.0	0.564334279123369	0.30652894557417043	0.05207694756295238	0.10415389512590476	0.0547947676648376	0.1095895353296752	1.0	0.09473810344934464	966426.3880214051	99300.45552567413	99300.45552567413	0.00015915628131521936	0.00033734599631315125	0.001921100121532157	259200.0	0.1301579548594948	0.0024897457575056756
Saltmarsh_3_000007389	158976000.0	0.4285991652134	1.4908460913614157	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007391	158976000.0	0.7494186194013077	0.01659342837432476	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007392	158976000.0	1.274126156585237	1.1028214244489734	0.05153554314817223	0.10307108629634446	0.05357494336602177	0.10714988673204354	1.0	0.09473810344934464	947530.5457904593	94092.83548003841	94092.83548003841	0.00014942488916684367	0.0003210392882333484	0.0018261994842484288	172800.0	0.1301579548594948	0.002366754531585964
Saltmarsh_3_000007393	158976000.0	0.15835541237493023	1.6982153736147023	0.05049694562882601	0.10099389125765201	0.05120964718515713	0.10241929437031426	1.0	0.08289584051817656	923552.841931713	76558.68909488	76558.68909488	8.204501083506477e-05	0.00030074843463933525	0.0016528413376299621	86400.0	0.1301579548594948	0.002142082373568431
Saltmarsh_3_000007394	158976000.0	0.7498897005383218	0.5859072207249185	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007396	158976000.0	1.9117350072741577	1.0496811333705138	0.050836837033036625	0.10167367406607325	0.05197179357037981	0.10394358714075962	1.0	0.09473810344934464	923552.841931713	87495.64467986286	87495.64467986286	0.00013672978875997908	0.00030074843463933525	0.0017075261155548764	86400.0	0.1301579548594948	0.00221295384575912
Saltmarsh_3_000007397	158976000.0	0.19998572585944907	0.23126859471857775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.8936137280848278	0.04184475732706683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.3715743482052165	1.6560767492091422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.291335222773545	1.7795096227812863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007357	158976000.0	0.643257196500002	1.8683302916610298	0.060819141574275135	0.12163828314855027	0.07080113892698371	0.14160227785396742	1.0	0.12923902024825412	1268724.1605149794	234337.7204177864	234337.7204177864	0.0004847631781897398	0.0006869254238991922	0.0036434941037256884	864000.0	0.1301579548594948	0.004721968358428492
Saltmarsh_4_000007358	158976000.0	0.9712047638041843	0.04996987692244348	0.06132296690657009	0.12264593381314018	0.07154571386233106	0.14309142772466213	1.0	0.14098802208900452	1268724.1605149794	255641.14954667602	255641.14954667602	0.0005912803238341879	0.0006869254238991922	0.003750011249370138	864000.0	0.1301579548594948	0.004860014579183699
Saltmarsh_4_000007359	158976000.0	0.15964081969280897	0.17565167310007856	0.06132296690657009	0.12264593381314018	0.07154571386233106	0.14309142772466213	1.0	0.14098802208900452	1268724.1605149794	255641.14954667602	255641.14954667602	0.0005912803238341879	0.0006869254238991922	0.003750011249370138	864000.0	0.1301579548594948	0.004860014579183699
Saltmarsh_4_000007360	158976000.0	1.9130500375142838	0.6745090403491303	0.06087624715229168	0.12175249430458336	0.07086229991157801	0.14172459982315602	1.0	0.14098802208900452	1249687.3384725554	249887.11819100165	249887.11819100165	0.0005814014319746294	0.0006680341589803787	0.0036532635058922633	864000.0	0.1301579548594948	0.004734629503636374
Saltmarsh_4_000007361	158976000.0	1.9190252129100736	0.13428706282383884	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007362	158976000.0	0.07894964686748995	0.7258599900581406	0.06030095294075479	0.12060190588150958	0.06990428494866786	0.13980856989733573	1.0	0.14098802208900452	1225943.3076169337	241883.5231446835	241883.5231446835	0.0005661860230566777	0.0006432315926667399	0.0035239969488848433	777600.0	0.1301579548594948	0.004567100045754757
Saltmarsh_4_000007364	158976000.0	1.600838342731055	1.7009154024255315	0.06125239978297651	0.12250479956595302	0.07142209908005014	0.14284419816010027	1.0	0.14098802208900452	1265810.8978489386	254583.1194744607	254583.1194744607	0.0005892174148016741	0.0006836981825706293	0.003733108320396544	777600.0	0.1301579548594948	0.004838108383233921
Saltmarsh_4_000007365	158976000.0	0.13932995316307384	0.5998426759943127	0.06033283759915217	0.12066567519830435	0.06990276423919675	0.1398055284783935	1.0	0.14098802208900452	1227617.3843952778	241834.66875240582	241834.66875240582	0.0005653051392438083	0.0006438682045182207	0.0035260434360395833	691200.0	0.1301579548594948	0.0045697522931072996
Saltmarsh_4_000007367	158976000.0	1.6778677421056023	0.9395835102022965	0.060936053375315075	0.12187210675063015	0.07086876542643918	0.14173753085287835	1.0	0.14098802208900452	1252796.683657938	249877.3662835066	249877.3662835066	0.0005800068776548602	0.0006693799537626728	0.003658057401512411	691200.0	0.1301579548594948	0.004740842392360085
Saltmarsh_4_000007369	158976000.0	0.15796770028297136	1.5489045845174922	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007370	158976000.0	1.2647391790296805	0.7203840518671671	0.05891015529560633	0.11782031059121266	0.06753243533106422	0.13506487066212844	1.0	0.14098802208900452	1170056.297609677	222649.41926509026	222649.41926509026	0.0005278522088330126	0.0005853948874924386	0.0032197090981543257	604800.0	0.1301579548594948	0.0041727429912080055
Saltmarsh_4_000007371	158976000.0	1.6701552280493537	1.8708450237520986	0.06037176453479358	0.12074352906958716	0.06988001840347512	0.13976003680695023	1.0	0.14098802208900452	1229801.1774156108	241588.51919709513	241588.51919709513	0.0005635716560457371	0.0006443709399397386	0.0035266217116847014	604800.0	0.1301579548594948	0.004570501738343374
Saltmarsh_4_000007372	158976000.0	0.2034721007633724	1.8812286544886747	0.05923287768290683	0.11846575536581366	0.0681183617086463	0.1362367234172926	1.0	0.11357368446058697	1229801.1774156108	194612.97379765994	194612.97379765994	0.0003286939290485612	0.0006443709399397386	0.0032917439846875253	604800.0	0.1301579548594948	0.004266100204155032
Saltmarsh_4_000007373	158976000.0	0.2293917096918483	0.789099578675885	0.05897974471657588	0.11795948943315177	0.06756229733989945	0.1351245946797989	1.0	0.12688921988010407	1197075.9229811581	206830.47016703614	206830.47016703614	0.0004247963839222207	0.0006093559669129601	0.003226834961009878	518400.0	0.1301579548594948	0.004181978109468802
Saltmarsh_4_000007374	158976000.0	1.666848087556212	1.1672698395016576	0.056763275319244355	0.11352655063848871	0.06381323050586701	0.12762646101173403	1.0	0.12923902024825412	1104891.0690038651	182859.04663487102	182859.04663487102	0.00039528374013154944	0.0005190114930428057	0.0027818858322146717	518400.0	0.1301579548594948	0.0036053240385502147
Saltmarsh_4_000007375	158976000.0	0.17927998416149116	0.48399466342273634	0.05955598706237814	0.11911197412475628	0.06844279266732894	0.1368855853346579	1.0	0.14098802208900452	1197075.9229811581	229811.63351892904	229811.63351892904	0.0005397022006816852	0.0006093559669129601	0.0033417407777693417	518400.0	0.1301579548594948	0.004330896047989067
Saltmarsh_4_000007376	158976000.0	1.6849293811136583	0.17379365308968198	0.05801164138895487	0.11602328277790974	0.06587143167000555	0.1317428633400111	1.0	0.14098802208900452	1135644.151673469	209634.75925438694	209634.75925438694	0.0004994950712599702	0.0005486787250119646	0.003022517799172962	518400.0	0.1301579548594948	0.0039171830677281584
Saltmarsh_4_000007377	158976000.0	0.36288730052295115	1.5060174946069	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007378	158976000.0	1.4364582509470514	1.077607840083149	0.058021318146513595	0.11604263629302719	0.06581836936618757	0.13163673873237514	1.0	0.12923902024825412	1155152.8093710646	196827.87794902723	196827.87794902723	0.0004186997173757953	0.0005654396723693408	0.0030187953281914197	432000.0	0.1301579548594948	0.00391235874533608
Saltmarsh_4_000007379	158976000.0	0.6006561925301717	1.4490328827868002	0.05848723303272368	0.11697446606544736	0.06654106572349719	0.13308213144699438	1.0	0.14098802208900452	1155152.8093710646	214721.32139893883	214721.32139893883	0.0005081669346253535	0.0005654396723693408	0.0031082625454409785	432000.0	0.1301579548594948	0.0040283082588915085
Saltmarsh_4_000007380	158976000.0	0.5005565839620114	1.1437995572103912	0.057326516487680806	0.11465303297536161	0.06454140737641033	0.12908281475282066	1.0	0.14098802208900452	1110246.5303271255	199503.03077863142	199503.03077863142	0.00047631868180581546	0.0005211964720873417	0.0028729680958244795	432000.0	0.1301579548594948	0.0037233666521885255
Saltmarsh_4_000007381	158976000.0	1.6378907395200943	0.057001301876207	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007382	158976000.0	0.6810317923535463	1.191460741957008	0.05717005002781095	0.1143401000556219	0.06416054884158547	0.12832109768317093	1.0	0.14098802208900452	1104992.690308891	196621.71007961564	196621.71007961564	0.000468856392091233	0.0005142521583068452	0.002833573346002991	345600.0	0.1301579548594948	0.0036723110564198763
Saltmarsh_4_000007383	158976000.0	1.6920053614956132	1.0988557619822172	0.05502514451707357	0.11005028903414714	0.05990687634487355	0.1198137526897471	0.75	0.12336451932787895	785416.7372181491	152352.87055296247	152352.87055296247	0.0003071424555429781	0.0004546218972218342	0.0023976579557978862	345600.0	0.1301579548594948	0.0031073647107140606
Saltmarsh_4_000007384	158976000.0	1.893169975901057	0.2899213822391091	0.056501754170681116	0.11300350834136223	0.06308328253985565	0.1261665650797113	1.0	0.12336451932787895	1104992.690308891	172043.99631966368	172043.99631966368	0.0003459678232914733	0.0005142521583068452	0.0027106847772032307	345600.0	0.1301579548594948	0.0035130474712553868
Saltmarsh_4_000007385	158976000.0	0.26092159018624006	1.0363009179651435	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007386	158976000.0	1.471875816967529	1.8063744657710923	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007387	158976000.0	0.1593054686728217	1.7786748866390434	0.05416324972425211	0.10832649944850423	0.058732892407230626	0.11746578481446125	1.0	0.0998665156463782	1048119.6828590231	124663.52163382132	124663.52163382132	0.00016531870083237045	0.00045799890733673617	0.0022713629119409814	259200.0	0.1301579548594948	0.002943686333875512
Saltmarsh_4_000007388	158976000.0	1.7104362704427056	0.6195210957876356	0.05561981712270207	0.11123963424540415	0.061294456118206456	0.12258891223641291	1.0	0.14098802208900452	1048119.6828590231	175995.5599536301	175995.5599536301	0.0004219788924314143	0.00045799890733673617	0.0025280231035400254	259200.0	0.1301579548594948	0.003276317942187873
Saltmarsh_4_000007389	158976000.0	0.021268932919605854	1.6263220567564154	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007390	158976000.0	0.11480189583099287	1.3567089846109694	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007391	158976000.0	0.6533690162091927	0.641512798444412	0.05336510328807427	0.10673020657614854	0.056885932402113544	0.11377186480422709	1.0	0.14098802208900452	970100.910982116	146738.07529185287	146738.07529185287	0.0003507863943246823	0.00038290398213458213	0.002111517046880738	172800.0	0.1301579548594948	0.0027365260927574363
Saltmarsh_4_000007392	158976000.0	1.8845094321255127	1.6110178138670748	0.053868258632984486	0.10773651726596897	0.057951002596450744	0.11590200519290149	1.0	0.14098802208900452	986706.3041907155	153545.11995340002	153545.11995340002	0.00036830848101558123	0.00039941711875141886	0.0022049724932850143	172800.0	0.1301579548594948	0.0028576443512973787
Saltmarsh_4_000007393	158976000.0	0.7052419278417483	0.413552634119716	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007394	158976000.0	1.5329778603738589	1.3936421429526316	0.050696353889024805	0.10139270777804961	0.051225143691193506	0.10245028738238701	0.3333333333333333	0.093992014726003	307850.94731057103	86806.59231908749	86806.59231908749	9.243376936294336e-05	0.0003415991922324941	0.0016632300961578407	86400.0	0.1301579548594948	0.0021555462046205618
Saltmarsh_4_000007395	158976000.0	0.9378083897229839	0.8684687580640551	0.05196885402944369	0.10393770805888738	0.05416309195161293	0.10832618390322586	1.0	0.14098802208900452	923552.841931713	130209.88847863126	130209.88847863126	0.0003094502501606622	0.0003415991922324941	0.0018802465769555596	86400.0	0.1301579548594948	0.0024367995637344054
Saltmarsh_4_000007396	158976000.0	0.27685260617858565	0.7267028446573098	0.051348766126086555	0.10269753225217311	0.05272718947128358	0.10545437894256716	0.6666666666666666	0.11749001840750377	615701.8946211421	108508.2403988594	108508.2403988594	0.00020094200976180298	0.0003415991922324941	0.0017717383365567006	86400.0	0.1301579548594948	0.0022961728841774842
Saltmarsh_4_000007397	158976000.0	1.1578221170138798	1.6017807390367875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007398	158976000.0	1.5646491059478358	1.2946042144087615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	0.9354054114736303	0.3497575843708729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.679798459424157	0.8500279999686169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007402	159840000.0	0.787366599573815	0.5210543482858843	0.051389837525950124	0.10277967505190025	0.05340326432377843	0.10680652864755685	0.3333333333333333	0.0493561973174413	322673.3623681937	52404.03613762754	52404.03613762754	3.158012500603641e-05	0.0002304400556821013	0.0018096669744049666	777600.0	0.111730384678143	0.0023453283988288365
