plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007077	158112000.0	0.07409322643072125	0.22098017769241407	0.08502781842769827	0.17005563685539654	0.18679770063882103	0.37359540127764207	1.0	0.07293283472759556	2624331.3034606883	1479532.032775219	1479532.032775219	0.00020079002828792252	0.007196870135588173	0.04481627371912299	120700800.0	0.105	0.05808189073998339
Saltmarsh_2_000007144	158112000.0	0.8534430459123221	1.5808344559053626	0.07598009616365932	0.15196019232731864	0.14848197690227638	0.29696395380455276	0.5714285714285714	0.06400802864560058	1199708.645408818	773972.6235723782	773972.6235723782	0.0001280894795096057	0.0037417736383522854	0.023324428664676725	120355200.0	0.105	0.030228459549421036
Saltmarsh_2_000007174	158112000.0	0.8704462045884209	1.87208938815315	0.08873121913659736	0.17746243827319472	0.1524510730850794	0.3049021461701588	1.0	0.07040164766856183	2937475.1033048807	837803.3956469756	837803.3956469756	-0.00013134045204231913	0.004320357430277197	0.026651807338265457	120182400.0	0.105	0.03454074231039203
Saltmarsh_2_000007285	158112000.0	0.7334443886491411	0.8797904329984214	0.0711465166818151	0.1422930333636302	0.1337494941283126	0.2674989882566252	0.8571428571428571	0.054439770340016395	1653248.431846301	521891.8165535948	521891.8165535948	-0.00021528858036930698	0.002824747663137281	0.017296140821729537	119577600.0	0.105	0.022415798504961483
Saltmarsh_2_000007402	158112000.0	0.3763805827761779	0.12850529001780475	0.07733475449048346	0.15466950898096693	0.1471025076968864	0.2942050153937728	0.8888888888888888	0.06376459239385066	1954924.490970023	745678.0053460256	745678.0053460256	3.9784075880877276e-05	0.0036886059508492506	0.022906521357723225	118972800.0	0.105	0.0296868516796093
Saltmarsh_2_000007449	158112000.0	0.7545501932480152	0.31094414334774556	0.08106252389455326	0.16212504778910652	0.15707012209622373	0.31414024419244746	1.0	0.06684997589677895	2418534.505876882	899705.844292164	899705.844292164	3.711198124292485e-05	0.004461417240217895	0.027694730413826245	118713600.0	0.105	0.035892370616318815
Saltmarsh_2_000007911	158112000.0	0.3943090008964989	1.3612564996193774	0.08464758266535533	0.16929516533071065	0.1670029995934242	0.3340059991868484	1.0	0.06974527140458424	2641963.1913919332	1070728.3850131365	1070728.3850131365	2.1663145498498557e-05	0.0053319787795671845	0.03307614485739013	116208000.0	0.105	0.04286668373517761
Saltmarsh_2_000008244	158112000.0	1.3040141208207543	0.8455630745654488	0.06976405951752533	0.13952811903505066	0.1322127022635777	0.2644254045271554	1.0	0.05493123656597689	1831690.1057361097	517082.56674779224	517082.56674779224	-0.00012055241403070112	0.0027059652477696623	0.016654510370948564	114393600.0	0.105	0.021584245440749338
Saltmarsh_2_000008367	158112000.0	1.1110715414267787	0.26188187549291797	0.07381723968445486	0.14763447936890972	0.144010036608903	0.288020073217806	1.0	0.06094544354294028	2005086.9150796498	691915.4204686393	691915.4204686393	2.9663198956093005e-05	0.003429913903387104	0.02129269350720403	113788800.0	0.105	0.027595330785336426
Saltmarsh_2_000008500	158112000.0	0.7842680254519507	1.3461012129089238	0.07622682093628702	0.15245364187257404	0.15481286585014578	0.30962573170029156	1.0	0.060716629713431156	2193895.405466191	810835.6506410055	810835.6506410055	-0.0001852298777260059	0.0042394081309310334	0.026096089746070306	113011200.0	0.105	0.03382053231090712
Saltmarsh_2_000008561	158112000.0	0.8886686725623891	0.670930818573819	0.08137261660851995	0.1627452332170399	0.15211491861567622	0.30422983723135244	1.0	0.06751768076899407	2435639.2847324535	835651.8863734257	835651.8863734257	7.719880421015474e-05	0.004101060627656974	0.025500862160809264	112665600.0	0.105	0.03304911736040881
Saltmarsh_2_000009462	158112000.0	1.3618307115441683	0.5920714956309265	0.0670988159281024	0.1341976318562048	0.14598787174821395	0.2919757434964279	0.8	0.05655573822912716	1324325.0871539204	696415.977766402	696415.977766402	2.6742978953322224e-05	0.0034553369098786874	0.021447377872267807	107827200.0	0.105	0.02779580172245908
Saltmarsh_2_000009811	158112000.0	0.14704263648057214	1.0909760641198383	0.07884224329122962	0.15768448658245923	0.1547661714748865	0.309532342949773	1.0	0.06408376999760187	2309020.4362431834	842231.7667397188	842231.7667397188	-5.1007833674112865e-05	0.004262166667372707	0.026371398553160993	105926400.0	0.105	0.034177332524896645
Saltmarsh_2_000010007	158112000.0	1.5483254948086878	0.5112531431336897	0.08005946121944708	0.16011892243889417	0.14590746343688238	0.29181492687376476	1.0	0.06839773395941372	2340281.184461141	767017.1825161312	767017.1825161312	0.0001988097965332251	0.003636276116047431	0.0227411392667632	104889600.0	0.105	0.02947251648972511
Saltmarsh_2_000010237	158112000.0	1.0855032498434496	0.9546897676853794	0.07611769324016907	0.15223538648033813	0.14029238194832988	0.28058476389665976	1.0	0.06014100452264149	2171741.62980603	628617.3838985255	628617.3838985255	-0.00012220932112714427	0.003265296240619772	0.020120308387886702	103680000.0	0.105	0.026075919670701168
Saltmarsh_2_000010997	158112000.0	0.3919333531415985	0.541743728742933	0.08642986028845953	0.17285972057691906	0.1580774010954193	0.3161548021908386	1.0	0.07092436666910847	2754869.281434716	937793.9893746269	937793.9893746269	3.698880808356269e-05	0.004651981138789572	0.02887596807511409	99532800.0	0.105	0.03742325462534786
Saltmarsh_2_000011622	158112000.0	0.3482799199537894	1.6011452435484184	0.07379728099176114	0.14759456198352228	0.1429414134391384	0.2858828268782768	1.0	0.06002666801214217	2019728.2777879855	668535.446865464	668535.446865464	-2.9574500376440896e-05	0.0033722517347037607	0.020875991313167277	96163200.0	0.105	0.02705528474186479
Saltmarsh_2_000012053	158112000.0	1.3196006844942842	1.6632226067018958	0.07692422336815002	0.15384844673630005	0.13878889121813573	0.27757778243627146	1.0	0.06312328183816539	2182095.2278350815	638766.3244888791	638766.3244888791	2.7309963956012335e-05	0.003166521658488383	0.019657495412539	93830400.0	0.105	0.025476114054650546
Saltmarsh_2_000012339	158112000.0	0.13843037765958344	0.6236190842854565	0.08744796947139238	0.17489593894278477	0.1573407110613187	0.3146814221226374	1.0	0.07226424765152237	2815230.5051260106	938025.8904976349	938025.8904976349	7.69012990945294e-05	0.0046132281533936455	0.028675639578677817	92275200.0	0.105	0.037163628893966454
Saltmarsh_2_000012897	158112000.0	0.6432379117931672	1.0789850054278243	0.0717449254573626	0.1434898509147252	0.13461917313320448	0.26923834626640897	0.7142857142857143	0.05704915471788909	1375904.1745009816	554148.2886998361	554148.2886998361	-9.083059062662407e-05	0.0028615720341258048	0.017648883759277444	89251200.0	0.105	0.022872953352023568
Saltmarsh_2_000013013	158112000.0	1.0818457939801247	0.36443222297844513	0.07307921086906095	0.1461584217381219	0.12597475698794244	0.2519495139758849	0.7142857142857143	0.060162782905593744	1405882.7569198061	489427.48514941667	489427.48514941667	3.0216127004450803e-05	0.0024169212987426325	0.01501341170432344	88646400.0	0.105	0.019457381568803177
Saltmarsh_2_000013046	158112000.0	0.7736240037403415	1.5749787779467126	0.07629519887477389	0.15259039774954777	0.14051853462785602	0.28103706925571204	1.0	0.06201512906430424	2153306.6677832496	650545.9448788508	650545.9448788508	-1.1378921198644965e-05	0.0032641086455928994	0.020223776542067466	88473600.0	0.105	0.02621001439851944
Saltmarsh_2_000013110	158112000.0	1.1663401928046462	1.43728797865539	0.0818505422361752	0.1637010844723504	0.14782553143697688	0.29565106287395376	1.0	0.06737687225852694	2468688.6075806306	773740.6843515275	773740.6843515275	4.634186048096999e-05	0.0038223615612766673	0.023742268934990655	88128000.0	0.105	0.030769980539747888
Saltmarsh_2_000013122	158112000.0	0.5045800393150093	0.09785507821367156	0.07757466052522376	0.15514932105044751	0.14734997302227346	0.2946999460445469	1.0	0.06345676332712173	2222108.816836916	743808.401191409	743808.401191409	3.973706624056574e-06	0.0037150682993329883	0.023034758755753358	88041600.0	0.105	0.029853047347456352
Saltmarsh_2_000013127	158112000.0	0.3973265386347733	1.7263707312414784	0.08009429757796481	0.16018859515592962	0.15096116644799631	0.30192233289599263	1.0	0.06584936067645933	2361736.52950692	807096.1680577357	807096.1680577357	3.3220298632277365e-05	0.004002260541656401	0.024844393288924203	88041600.0	0.105	0.03219833370244577
Saltmarsh_2_000013587	158112000.0	1.204025706279825	0.3507001453444467	0.06723625136414363	0.13447250272828726	0.12924620239201903	0.25849240478403807	1.0	0.05508940960421707	1669008.4879987538	499855.776926414	499855.776926414	3.5626793244017754e-06	0.0024957162053076683	0.015475230717941442	85536000.0	0.105	0.02005589901045211
Saltmarsh_2_000013766	158112000.0	0.29816114997407817	1.2436159621761707	0.07549742433227277	0.15099484866454554	0.12474661912658244	0.24949323825316488	1.0	0.062433752443706775	2100578.0508191665	486599.12013565795	486599.12013565795	3.494006704095288e-05	0.002398055533637337	0.014901181298996913	84585600.0	0.105	0.0193119309635
Saltmarsh_2_000013922	158112000.0	1.9591812394065373	0.6690839081926923	0.10390477797778858	0.20780955595557715	0.17816708206860846	0.3563341641372169	1.0	0.08685177239852075	3966232.761828155	1407692.013088714	1407692.013088714	0.00020188020292448254	0.006836579862519088	0.04258382007551103	83721600.0	0.105	0.055188630817862294
Saltmarsh_2_000013996	158112000.0	1.4126536258945008	0.04453956996256592	0.07975774102024587	0.15951548204049174	0.156216287558034	0.312432575116068	0.6666666666666666	0.0657434935371081	1562423.780191101	879949.677080645	879949.677080645	2.5873262170463332e-05	0.004373875123232762	0.027140792741038096	83376000.0	0.105	0.03517446739238537
Saltmarsh_2_000014228	158112000.0	1.7603662437539	0.2833937392077255	0.07993878663747292	0.15987757327494584	0.13968333850437137	0.27936667700874274	1.0	0.06610079513241848	2352687.014407898	665729.4191459673	665729.4191459673	5.795064494426398e-05	0.003270696450785573	0.020333945821807357	82080000.0	0.105	0.026352793785062337
Saltmarsh_2_000014276	158112000.0	0.3085795190162177	0.9913322632162085	0.07693669805913532	0.15387339611827064	0.13829361718251235	0.2765872343650247	0.875	0.06321489763183472	1909300.3974345461	633832.207712776	633832.207712776	3.209038523910128e-05	0.003137070653324779	0.019479700517635968	81820800.0	0.105	0.025245691870856218
Saltmarsh_2_000014318	158112000.0	0.6182868797704422	0.9755631718592388	0.06488142182606271	0.12976284365212543	0.10557613849743448	0.21115227699486896	0.6	0.051451429724693305	942459.7706015996	285193.2311534411	285193.2311534411	-5.194509352301796e-05	0.0014779112492902236	0.009110055053339547	81648000.0	0.105	0.011806631349128054
Saltmarsh_2_000014398	158112000.0	0.9483823448769337	0.5127204790045232	0.07647047731100565	0.1529409546220113	0.13894488193793655	0.2778897638758731	0.7142857142857143	0.06254207124312719	1541512.3254093672	636825.3603889866	636825.3603889866	1.4509687139817491e-05	0.003169617114805116	0.019663884766522446	81216000.0	0.105	0.02548439465741309
Saltmarsh_2_000014941	158112000.0	1.6343338629677346	1.0078849167027881	0.06950267171398343	0.13900534342796686	0.1320216578309858	0.2640433156619716	0.8571428571428571	0.05703832739681908	1526311.822080931	536786.1454962075	536786.1454962075	1.3598284076138997e-05	0.002670332443404899	0.016567762988078025	78278400.0	0.105	0.021471820832549122
Saltmarsh_2_000015002	158112000.0	1.4368902169008912	0.3330868790147139	0.07533297994462956	0.15066595988925913	0.12824857421066907	0.25649714842133814	1.0	0.06223544151042447	2090583.80611825	521057.24165476195	521057.24165476195	4.058857207405158e-05	0.002564697636199758	0.015939892492255463	77932800.0	0.105	0.02065810066996308
Saltmarsh_2_000015048	158112000.0	0.8954431374753606	0.9062438119970306	0.06928884439260974	0.13857768878521948	0.13088414814000152	0.26176829628000303	1.0	0.05594322120859509	1784098.465319162	515672.87600830983	515672.87600830983	-3.727726028282356e-05	0.0026156416403243727	0.016177843305516273	77673600.0	0.105	0.02096648492394909
Saltmarsh_2_000015154	158112000.0	1.3148417001505341	0.906667695545609	0.06622010880075967	0.13244021760151933	0.12026024096203493	0.24052048192406986	0.6	0.054309842487176255	970321.482832841	414092.7730728108	414092.7730728108	1.591487806712694e-05	0.002054548987296927	0.012752659477846729	77068800.0	0.105	0.01652744668328936
Saltmarsh_2_000015266	158112000.0	1.709089682985984	1.5591128486508377	0.0775439590916764	0.1550879181833528	0.1369363770118431	0.2738727540236862	0.875	0.06133677386161353	1966739.0300810505	597483.2697003396	597483.2697003396	-0.00010455915578814687	0.003091975504289845	0.019063493078744907	76464000.0	0.105	0.0247062870300534
Saltmarsh_2_000015332	158112000.0	0.18601043726028732	1.552788806682285	0.06884836628606818	0.13769673257213635	0.12510577377961218	0.25021154755922437	0.8333333333333334	0.05566382747993134	1464202.117798008	459560.9056979871	459560.9056979871	-2.09209735876118e-05	0.0023187255020775473	0.01435353040214358	76118400.0	0.105	0.018602175401178082
Saltmarsh_2_000015363	158112000.0	0.006914374295434955	1.2833833359291744	0.07750525535034014	0.15501051070068028	0.14296789897240778	0.28593579794481555	1.0	0.06329342545497985	2218205.2027021055	687837.1161914008	687837.1161914008	6.5825847826773455e-06	0.0034326029961743265	0.021286283358542865	75945600.0	0.105	0.027587023232671554
Saltmarsh_2_000015492	158112000.0	0.6729490908045521	1.1864786485540184	0.07847566534887412	0.15695133069774825	0.13765081749028987	0.27530163498057975	1.0	0.06151801380126371	2309667.2564492007	603323.137784733	603323.137784733	-0.00013912287056993102	0.003155738559493596	0.019424215022301364	75254400.0	0.105	0.025173782668902567
Saltmarsh_2_000015532	158112000.0	1.3043765870746762	0.06030925972795664	0.08753904831851153	0.17507809663702306	0.13752483663736825	0.2750496732747365	1.0	0.07217492225269476	2829302.556715791	665339.8227626628	665339.8227626628	1.2619149359951228e-05	0.003314079964453363	0.020557561300397983	75081600.0	0.105	0.026642599445315784
Saltmarsh_2_000015541	158112000.0	0.43272532002915165	1.9819811668591094	0.09037790146306693	0.18075580292613386	0.13644372740222785	0.2728874548044557	1.0	0.07585787715820165	3011698.3285774514	672401.9195756813	672401.9195756813	4.68151252472444e-05	0.003315194472631162	0.020598666435474346	74995200.0	0.105	0.026695871700374754
Saltmarsh_2_000015571	158112000.0	1.0328251960330948	1.2539667415979643	0.08613848340735382	0.17227696681470764	0.1546375795070555	0.309275159014111	1.0	0.06919330204355305	2757241.278733497	867170.0136260953	867170.0136260953	-7.129012506632264e-05	0.004407140193196799	0.027249849163036986	74822400.0	0.105	0.03531580451529594
Saltmarsh_2_000015728	158112000.0	1.8243135039649045	1.2200836752125233	0.0820848956474897	0.1641697912949794	0.15298770570176345	0.3059754114035269	1.0	0.06451845949604398	2533872.4957004045	806375.9896554032	806375.9896554032	-0.0001882206682591427	0.004220100616536159	0.02597340607830495	74044800.0	0.105	0.03366153427748322
Saltmarsh_2_000015917	158112000.0	0.4159196838194019	0.9977890536797933	0.07143519740618758	0.14287039481237515	0.11749094826165107	0.23498189652330215	0.6666666666666666	0.05918595837611778	1253298.5562057875	408121.85360312543	408121.85360312543	3.259226999291357e-05	0.0020080169980227136	0.01248087158285566	73008000.0	0.105	0.01617520957138094
Saltmarsh_2_000016026	158112000.0	0.06351915285309473	1.3464580784694753	0.07718563585818196	0.15437127171636392	0.11711987993759095	0.2342397598751819	0.7142857142857143	0.06431428715586661	1570388.4453041581	421508.5250269189	421508.5250269189	1.5731717770631724e-05	0.002091810907363963	0.012983473758898974	72403200.0	0.105	0.01682658199153307
Saltmarsh_2_000016223	158112000.0	1.408762792044766	1.4242830434967262	0.07034401716679407	0.14068803433358815	0.11749834309828235	0.2349966861965647	0.8571428571428571	0.05800896488568361	1563505.2893779778	403558.38845697104	403558.38845697104	2.4896795427932668e-05	0.0019928951468569226	0.012379431370459939	71366400.0	0.105	0.01604374305611608
Saltmarsh_2_000016260	158112000.0	1.1462670549101488	1.2530291211707842	0.06884148446981204	0.1376829689396241	0.1189290122904974	0.2378580245809948	1.0	0.05698960445200403	1744740.4449011856	413493.5194959939	413493.5194959939	3.802671743821824e-05	0.0020294408800417513	0.0126191188837785	71107200.0	0.105	0.016354378073376936
Saltmarsh_2_000016401	158112000.0	0.3254306061042842	0.7719143486945332	0.0760174588922342	0.1520349177844684	0.13088008885969107	0.26176017771938215	0.8888888888888888	0.06247673609427042	1893847.7487816582	548300.6743342505	548300.6743342505	2.8635790822011987e-05	0.0027128675808492406	0.016846488138922307	70329600.0	0.105	0.021833048628043313
Saltmarsh_2_000016558	158112000.0	1.447025360982769	1.3001790066013295	0.0767283426562917	0.1534566853125834	0.11484816253162056	0.2296963250632411	0.8333333333333334	0.06342103316759069	1814607.7312903325	396891.4972655015	396891.4972655015	-1.041291064682575e-05	0.0019948703969743333	0.012356366812308983	69552000.0	0.105	0.016013851388752443
Saltmarsh_2_000017048	158112000.0	1.2049669767661304	0.9723360110292425	0.07198968859923238	0.14397937719846476	0.12035551587342488	0.24071103174684977	1.0	0.057962258794793366	1923206.7209053093	423675.092693943	423675.092693943	-3.1905284430993556e-05	0.0021502807479007085	0.013298308243291665	66873600.0	0.105	0.017234607483306
Saltmarsh_2_000017058	158112000.0	0.923247901033915	0.4386933936705959	0.07716398594979909	0.15432797189959818	0.11370143116161889	0.22740286232323778	1.0	0.06431428715586662	2199930.8716410096	390906.11154192657	390906.11154192657	-1.156476929635962e-06	0.0019556870346392687	0.012122714227205966	66787200.0	0.105	0.015711037638458932
Saltmarsh_2_000017078	158112000.0	1.4117747486202943	1.854330730393306	0.07521104858272519	0.15042209716545038	0.11673580359183662	0.23347160718367324	1.0	0.06967381108552217	2049248.7478616643	454561.9524359886	454561.9524359886	0.00027338989102033756	0.0019994198711596055	0.012668373122930846	66700800.0	0.105	0.016418211567318375
Saltmarsh_2_000017088	158112000.0	0.701745333700593	0.13633372744796457	0.07402683280083844	0.14805366560167688	0.11533568687783327	0.23067137375566654	0.5	0.06137180342978122	1010905.1105015784	395940.1735569609	395940.1735569609	1.6157101159182743e-05	0.001963543766625622	0.012188733963832653	66700800.0	0.105	0.015796599217127116
Saltmarsh_2_000017245	158112000.0	0.13378374098023937	1.22419622221971	0.07152183439041973	0.14304366878083946	0.11532954076853914	0.2306590815370783	1.0	0.05875626233992753	1888486.9416675838	386477.8328767803	386477.8328767803	8.144224567178514e-06	0.001924244939816723	0.011937096270684462	65836800.0	0.105	0.015470476766807063
Saltmarsh_2_000017283	158112000.0	1.723138896674009	0.8284940407152592	0.08930746422920356	0.17861492845840712	0.1432896212311808	0.2865792424623616	1.0	0.06872100683136119	3004006.549628102	696535.277163618	696535.277163618	-0.00026361150445966455	0.003746287890277755	0.022960712836665904	65577600.0	0.105	0.029757083836319014
Saltmarsh_2_000017471	158112000.0	1.291339807337201	1.3335729955475717	0.0725091177657853	0.1450182355315706	0.13480433335566594	0.2696086667113319	1.0	0.059529552749101655	1939126.9663598086	577337.5714256355	577337.5714256355	2.0821152983420063e-05	0.0028658667041447576	0.017787159406970544	64627200.0	0.105	0.023052158591433825
Saltmarsh_2_000017533	158112000.0	1.287849276216833	1.4934933839205566	0.07633116493778938	0.15266232987557876	0.12009362930732653	0.24018725861465307	0.8571428571428571	0.062433752443706775	1847329.567517904	439415.94046969723	439415.94046969723	-1.0929350787763654e-05	0.0022080090531362497	0.013677158671293177	64281600.0	0.105	0.017725597637995957
Saltmarsh_2_000017562	158112000.0	0.18226403574252337	0.08230845100246587	0.0813483282214413	0.1626966564428826	0.1395901395742113	0.2791802791484226	1.0	0.06544260798316252	2456037.4435696583	652549.8868300146	652549.8868300146	-4.72673780306603e-05	0.0033100168121807335	0.02047248611452978	64108800.0	0.105	0.026532342004430595
Saltmarsh_2_000017631	158112000.0	0.6066923222536125	1.7546993645775961	0.08530533323025549	0.17061066646051098	0.14344996503737736	0.2868999300747547	1.0	0.0704016476685618	2681743.056980762	732630.2450436566	732630.2450436566	5.0241619057636664e-05	0.003612909606160646	0.022447715322666158	63763200.0	0.105	0.029092239058175342
Saltmarsh_2_000017653	158112000.0	1.9724776842231027	1.3745324700062396	0.09333065944788208	0.18666131889576415	0.16956668696533522	0.33913337393067045	1.0	0.07600779391147873	3218124.4043326564	1152903.6021639688	1152903.6021639688	-1.1439862556044192e-06	0.005765661997075449	0.035741865676425226	63590400.0	0.105	0.046321457916647095
Saltmarsh_2_000017695	158112000.0	0.9306829853045699	0.9030831508001016	0.06689573835473746	0.13379147670947492	0.09949134080442175	0.1989826816088435	0.3333333333333333	0.05533070418806303	551873.5305073343	258910.40591811234	258910.40591811234	-8.353101378225482e-06	0.0013029051309687873	0.008068733399598706	63417600.0	0.105	0.010457078485879925
Saltmarsh_2_000017841	158112000.0	0.2819970523943769	0.22059541014979334	0.07510476687930738	0.15020953375861476	0.12136241731115166	0.24272483462230332	0.5	0.062204506307367284	1039472.2208453079	453331.2109715956	453331.2109715956	3.047543711761887e-05	0.0022361806177403592	0.013893207152562531	62553600.0	0.105	0.018005596469721042
Saltmarsh_2_000017969	158112000.0	1.454976045493245	1.0413593184183176	0.0658241806335559	0.1316483612671118	0.10392736471673399	0.20785472943346797	0.75	0.05288063610593479	1208468.1934686715	279340.2830005618	279340.2830005618	-3.5844620976651764e-05	0.0014325460359794608	0.008844923421309082	61862400.0	0.105	0.011463020754016572
Saltmarsh_2_000018130	158112000.0	1.1701742980620164	0.6285709151481493	0.058591966715186926	0.11718393343037385	0.09444086635083614	0.18888173270167227	0.6	0.04827541554415668	760035.4725261404	212831.1841600122	212831.1841600122	7.823890962126894e-06	0.001056332029837934	0.006556332278836404	60998400.0	0.105	0.00849700663337198
Saltmarsh_2_000018176	158112000.0	0.1851964500373735	1.4236860152513267	0.07633168580697897	0.15266337161395793	0.12841927057080813	0.25683854114161625	1.0	0.058529404184174905	2199229.207808157	488719.25986041565	488719.25986041565	-0.00018321330767120947	0.002626809606973288	0.01610114071996577	60825600.0	0.105	0.020867078373075637
Saltmarsh_2_000018221	158112000.0	1.3621057368389689	1.0328816419669948	0.06724084412936988	0.13448168825873977	0.1183127403659554	0.2366254807319108	1.0	0.05383344036009576	1681656.7793958595	390773.896620947	390773.896620947	-3.911562925156204e-05	0.001992985112356297	0.012315976667983909	60566400.0	0.105	0.015961505761707146
Saltmarsh_2_000018248	158112000.0	0.3482007552243036	0.3006137239226816	0.08310757975638632	0.16621515951277263	0.1271290587644643	0.2542581175289286	1.0	0.07025677684629171	2542535.7276602024	544161.7369795286	544161.7369795286	6.747136030850389e-05	0.002653337324589139	0.016516278397426996	60393600.0	0.105	0.02140509680306539
Saltmarsh_2_000018273	158112000.0	1.1976999983641317	0.5379017613202897	0.06821226230639267	0.13642452461278534	0.1235390398605766	0.2470780797211532	0.8	0.055964713033876914	1372708.5726816878	449622.29538036423	449622.29538036423	1.8451342318320883e-05	0.0022296601345835002	0.013840760692976815	60220800.0	0.105	0.017937625858097953
Saltmarsh_2_000018354	158112000.0	0.06088244642491292	0.35834951507076185	0.07976142599193138	0.15952285198386276	0.12465812193530867	0.24931624387061735	1.0	0.0669940491206944	2342295.8343575923	505129.3945620475	505129.3945620475	5.721776939471594e-05	0.0024684292034155217	0.015359725775253802	59788800.0	0.105	0.019906204604728927
Saltmarsh_2_000018440	158112000.0	1.203103618775726	1.1884906141028841	0.06645714398707592	0.13291428797415183	0.1000032585265454	0.2000065170530908	0.5	0.055848987820820935	814086.4146815934	265437.16976158955	265437.16976158955	1.916097266175436e-05	0.0013080248761461934	0.008127986257743497	59356800.0	0.105	0.010533870190035571
Saltmarsh_2_000018469	158112000.0	1.6304058528320138	1.7406922345203466	0.08646768784549003	0.17293537569098005	0.13156296953115693	0.26312593906231385	1.0	0.07107053550355363	2766796.091710667	589127.2436586916	589127.2436586916	-2.1007717577077156e-05	0.0029666439358705353	0.01837007780206312	59184000.0	0.105	0.0238076208314738
Saltmarsh_2_000018487	158112000.0	1.157329993570404	0.7329191959454759	0.07183839923745883	0.14367679847491766	0.11288783205638372	0.22577566411276745	0.5714285714285714	0.05931206482152144	1088508.665655158	368423.99473221955	368423.99473221955	9.883367305233565e-06	0.0018322366063558643	0.011368449089422472	59097600.0	0.105	0.014733510019891526
Saltmarsh_2_000018501	158112000.0	0.6791567540463739	0.06226303337119221	0.07592982331417175	0.1518596466283435	0.12898751635928934	0.2579750327185787	1.0	0.0627262800655983	2123928.4711702764	530623.5858733591	530623.5858733591	4.092548831114524e-05	0.0026121924410556505	0.016234663468233202	59011200.0	0.105	0.021040123854830232
