plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007330	158112000.0	0.9073958388512666	1.3790078714567875	0.0704847420270904	0.1409694840541808	0.08236918634363584	0.16473837268727168	0.0	0.15141807165410784	0.0	447223.7995847734	0.0	-0.0008504353893491432	0.0008504353893491432	0.005711566071678198	604800.0	0.07	0.007402189628894944
Saltmarsh_1_000007357	158112000.0	0.6106185502139314	0.06615217517195826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007358	158112000.0	0.5343240397642948	1.76661569039978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007359	158112000.0	1.297283041273387	0.21991030644252496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007360	158112000.0	0.766079362069934	1.7070469338513037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005226	158112000.0	1.8096257020648916	0.44021589129658056	0.31029163810262267	0.6205832762052453	0.3759226892480552	0.7518453784961104	0.7788461538461539	0.2876157407407407	27668198.996951934	16974983.673987005	16974983.673987005	0.0008965450512382067	0.08397837331869681	0.5215028189724181	46051200.0	0.07	0.6758676533882539
Saltmarsh_2_000005278	158112000.0	1.907702240022985	1.9012767665285295	0.2861290433275921	0.5722580866551842	0.3279191495478648	0.6558382990957295	0.5098039215686274	0.275	15412050.124443328	11933969.701639855	11933969.701639855	0.0002251549435126829	0.059444693564686596	0.368740037979569	44928000.0	0.07	0.47788708922152145
Saltmarsh_2_000005441	158112000.0	1.551899073491918	1.7834954495674455	0.3011806321289218	0.6023612642578436	0.3540570610129567	0.7081141220259134	0.9134615384615384	0.28703703703703703	30557656.41877138	14735251.204951312	14735251.204951312	0.0011953654686786552	0.07248089055607791	0.45052541166626925	41385600.0	0.07	0.5838809335194849
Saltmarsh_2_000005927	158112000.0	0.4779764946458098	0.6568409637613253	0.25626371196721004	0.5125274239344201	0.30104419531974613	0.6020883906394923	0.6463414634146342	0.24188790560471976	15670728.271932986	8984423.617367519	8984423.617367519	0.00025410286348263866	0.04466801522335496	0.27716407444193936	30931200.0	0.07	0.3592046404767534
Saltmarsh_2_000006057	158112000.0	1.8903152635031173	0.028055125901178313	0.3141782945475675	0.628356589095135	0.37782973893860955	0.7556594778772191	1.0	0.2800245098039216	36666478.20211179	16676748.381909093	16676748.381909093	-0.003237180595026881	0.08662092250457235	0.5337510215648823	28080000.0	0.07	0.6917413239480875
Saltmarsh_2_000006139	158112000.0	0.2076957834386739	1.689875952902795	0.35011733368146125	0.7002346673629225	0.42431134986200064	0.8486226997240013	1.0	0.3252032520325203	45218430.71437492	24450421.722184084	24450421.722184084	0.001581343296258711	0.12067076531466171	0.7496543889990457	26352000.0	0.07	0.9715520881427633
Saltmarsh_2_000006143	158112000.0	0.20477020656381173	0.46657611527234977	0.20526905451009939	0.41053810902019877	0.22612073830923526	0.45224147661847053	0.3333333333333333	0.20182291666666666	5194602.7240998745	4065038.6396923163	4065038.6396923163	-0.00018969778989705657	0.02051489098835864	0.1269880568543545	26265600.0	0.07	0.16457652168324344
Saltmarsh_2_000006581	158112000.0	0.011814794105021287	0.8650872588658522	0.33754963212845013	0.6750992642569003	0.4111361143139653	0.8222722286279306	1.0	0.3049242424242423	42176416.93947723	21638649.310131375	21638649.310131375	-0.0014589189921887097	0.10965216554284558	0.6783066334317682	16761600.0	0.07	0.8790853969275716
Saltmarsh_2_000007331	158112000.0	1.4211829625887225	0.22822409253471276	0.12725811600920944	0.2545162320184189	0.13985711507727178	0.27971423015454355	0.47619047619047616	0.2619047619047619	2534918.87190988	1788738.2306867493	1788738.2306867493	0.004867434953035787	0.00407625620039796	0.030137328476501087	604800.0	0.07	0.039057977705545414
Saltmarsh_2_000007357	158112000.0	1.569928665580684	1.9191153089064024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007358	158112000.0	1.129954251765313	1.988986448293158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	158112000.0	1.8947524560610027	0.28531700060583587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007360	158112000.0	1.233427943797089	0.3744311396864388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005202	158112000.0	0.5920712369662777	1.940479020284192	0.21225901757249171	0.42451803514498343	0.2604807681197695	0.520961536239539	0.3783783783783784	0.2619717873540925	6342995.19720595	7512459.886823289	6342995.19720595	-0.0012994985731889924	0.03301447455921874	0.1711337027196954	46569600.0	0.07	0.22178927872472526
Saltmarsh_3_000005459	158112000.0	1.4104428749102662	0.7587448792522793	0.2774057441797609	0.5548114883595218	0.32022398733316415	0.6404479746663283	0.7938144329896907	0.3092643352133976	22621597.690840755	12878828.150354315	12878828.150354315	-0.0009761595979067561	0.06537030034967833	0.34045014838568866	41040000.0	0.07	0.4412233923078525
Saltmarsh_3_000005840	158112000.0	0.6140856811766591	1.6065100731236908	0.2596529580739355	0.519305916147871	0.3008084490343704	0.6016168980687407	0.5952380952380952	0.3013022734146369	14760045.269571295	11040630.755989077	11040630.755989077	0.001731223772352422	0.05347193000759296	0.28101284777577534	32832000.0	0.07	0.36419265071740486
Saltmarsh_3_000005909	158112000.0	1.9627668321625231	1.5587957455850052	0.21644119077048043	0.43288238154096087	0.25236544022378116	0.5047308804475623	0.3611111111111111	0.26585655471905556	6259074.740274155	6916333.989260121	6259074.740274155	-0.0002941910988962307	0.031589564800267006	0.16469676691827587	31276800.0	0.07	0.21344700992608553
Saltmarsh_3_000006215	158112000.0	1.0792855056864563	1.0772365480143407	0.2713441962946402	0.5426883925892804	0.3120825976685005	0.624165195337001	0.8617021276595744	0.31199329032924006	23393580.90407181	12270421.548183877	12270421.548183877	0.0009308469296069877	0.0604212608113124	0.31650853117106836	24710400.0	0.07	0.41019505639770465
Saltmarsh_3_000006586	158112000.0	1.9882016055559546	0.709611222332821	0.2110059976958887	0.4220119953917774	0.21990428855168742	0.43980857710337484	0.32142857142857145	0.2652271594664063	5279142.229887424	4862666.693253266	4862666.693253266	0.0002705666998189145	0.024042766766447416	0.1258449184599944	16675200.0	0.07	0.16309501432415274
Saltmarsh_3_000007007	158112000.0	0.7059671073052789	0.499234236689867	0.08194380414504338	0.16388760829008675	0.08198733554573062	0.16397467109146124	0.1111111111111111	0.214854559412709	273916.16571699025	531634.804998174	273916.16571699025	5.5243395158030605e-05	0.0013143374334269207	0.0069199721013004445	7603200.0	0.07	0.008968283843285376
Saltmarsh_3_000007308	158112000.0	1.404559900865619	0.019984840015292882	0.19031572012581074	0.3806314402516215	0.21299365965004421	0.42598731930008843	0.76	0.28623715974390507	9805235.0821123	4946589.337777602	4946589.337777602	0.005956683183981858	0.01877626350490615	0.10402431163168832	1123200.0	0.07	0.13481550787466806
Saltmarsh_3_000007309	158112000.0	0.6982837355791154	1.345488065167661	0.12573932597589335	0.2514786519517867	0.1327648039406421	0.2655296078812842	0.23529411764705882	0.22436367268815183	1312763.2163905818	1458431.9364662191	1312763.2163905818	0.0016784150253660339	0.004885401056586875	0.027194657674506944	1036800.0	0.07	0.035244276346161
Saltmarsh_3_000007314	158112000.0	1.278085686622183	0.20579233572408495	0.13759227504429689	0.27518455008859377	0.14768203065816185	0.2953640613163237	0.375	0.24268996791961864	2465741.934477627	1925658.894811017	1925658.894811017	0.0032403028635194066	0.006387991610535679	0.03660451228811494	950400.0	0.07	0.04743944792539696
Saltmarsh_3_000007324	158112000.0	1.3597468139767477	0.5115659241099193	0.11496174152974432	0.22992348305948865	0.12152703732852066	0.24305407465704132	0.35714285714285715	0.29174987541304687	1504013.7779832748	1444151.1980785136	1444151.1980785136	0.003999606043747512	0.0032211499466450557	0.020823535685520818	777600.0	0.07	0.026987302248434982
Saltmarsh_3_000007332	158112000.0	0.8283406051219164	1.3288248884954894	0.1193065506482182	0.2386131012964364	0.13493983105644777	0.26987966211289555	0.6111111111111112	0.2423171722699725	2919755.6056387154	1589228.5647142245	1589228.5647142245	0.00364527257271835	0.004300870250852773	0.026108535599050277	604800.0	0.07	0.03383666213636916
Saltmarsh_3_000007357	158112000.0	0.9047612031792434	0.9385558696785723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007358	158112000.0	0.4945360382910271	0.8636021270183671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007359	158112000.0	0.030056262372731846	1.7352082294832178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007360	158112000.0	1.4391788253513924	0.3865291133327349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004686	158112000.0	0.011055819480028095	0.0905151106048514	0.32399967874476626	0.6479993574895325	0.38418921946464474	0.7683784389292895	1.0	0.41180680293203065	38706924.714712925	25031232.825136475	25031232.825136475	0.0015309970063621114	0.12362516711932026	0.5700041164576133	57715200.0	0.07	0.7387253349290668
Saltmarsh_4_000004717	158112000.0	0.9917145375356617	0.5591081213961782	0.3260559748288228	0.6521119496576456	0.39014986431097476	0.7802997286219495	0.9022556390977443	0.41318566528420786	35341008.76219821	26036155.341359783	26036155.341359783	0.0021334272666504173	0.1280473494401485	0.5909413364478685	57024000.0	0.07	0.7658599720364376
Saltmarsh_4_000005501	158112000.0	1.0245122968896037	1.940492619845275	0.3495403508442549	0.6990807016885098	0.4159625361613233	0.8319250723226466	1.0	0.4344691269927554	45218731.08166623	31106192.90162198	31106192.90162198	-0.0014886140501307044	0.1570195785582406	0.7205440571111605	40089600.0	0.07	0.9338250980160641
Saltmarsh_4_000006184	158112000.0	1.2496728165031017	1.383802851059491	0.2605655510002003	0.5211311020004006	0.29074864111064225	0.5814972822212845	0.6976744186046512	0.3409427540294779	17531908.307194963	11452571.84084347	11452571.84084347	-0.0006310218642061674	0.057893881068423525	0.2655859300315303	25401600.0	0.07	0.3441993653208633
Saltmarsh_4_000006266	158112000.0	0.9898415065401505	0.03679066846988133	0.33571779102344396	0.6714355820468879	0.3927025371506209	0.7854050743012418	1.0	0.4007169799371199	42175279.31040128	25440155.56290154	25440155.56290154	-0.009265222019673364	0.13646599983418106	0.6182546789232712	23587200.0	0.07	0.8012580638845596
Saltmarsh_4_000007321	158112000.0	1.5564445933357622	0.320992880376058	0.0757236093424169	0.1514472186848338	0.06933727744289853	0.13867455488579705	0.0	0.31315631880646655	0.0	638915.084900923	0.0	-0.001340244747873449	0.001340244747873449	0.004822684131457513	777600.0	0.07	0.006250198634368937
Saltmarsh_4_000007357	158112000.0	1.9013848630293526	1.0735308397197851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.6719533581894597	0.45027838070799064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.9787438351469566	0.7577017836235251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.3107732872513629	0.5703004141238066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004496	158976000.0	1.8584762479113568	1.164754891980631	0.3211563512364245	0.642312702472849	0.4152605657789081	0.8305211315578162	1.0	0.2659789058295163	37445101.47700595	19686720.49210525	19686720.49210525	0.01510771811026801	0.08332588435025824	0.6580543566153472	62726400.0	0.07	0.85283844617349
Saltmarsh_1_000005104	158976000.0	0.5117475196074004	1.1386955536512862	0.28800645926926405	0.5760129185385281	0.3700012122442153	0.7400024244884306	0.97	0.22579106567244903	29424380.06712157	13281911.961705595	13281911.961705595	0.006559228720712747	0.05985033108781523	0.46836733896620075	49593600.0	0.07	0.6070040713001962
Saltmarsh_1_000006121	158976000.0	0.4607026296368377	0.22627646455078576	0.30412343733682895	0.6082468746736579	0.3821923362660698	0.7643846725321396	0.7592592592592593	0.22361376732904187	25887132.92374367	13943638.231109673	13943638.231109673	0.0015542563819333638	0.068163934773615	0.5275105432153824	27561600.0	0.07	0.6836536640071355
Saltmarsh_1_000006405	158976000.0	1.0456554625360552	1.5333283524072239	0.20744351625508256	0.4148870325101651	0.22405673485088867	0.44811346970177734	0.3148148148148148	0.18107368476608748	4971737.2509907065	3508200.798040652	3508200.798040652	0.001278276470410629	0.016262727519792634	0.12676228511078594	21427200.0	0.07	0.16428392150357857
Saltmarsh_1_000006575	158976000.0	1.7286049777528338	0.8090740966201884	0.16867519426079328	0.33735038852158655	0.18833820624346556	0.3766764124869311	0.2222222222222222	0.15574430227279662	2295782.6883820836	2163171.0536165535	2163171.0536165535	0.0016865621737042324	0.009129293094378536	0.07212863851921764	17798400.0	0.07	0.09347871552090606
Saltmarsh_1_000006887	158976000.0	0.18439443410015266	1.303482865717514	0.22855625359377885	0.4571125071875577	0.26310457149827227	0.5262091429965445	0.3225806451612903	0.1663408291679395	6262155.188455727	4677081.003675361	4677081.003675361	-0.00134165207313236	0.024727057091509165	0.18945354153419142	11059200.0	0.07	0.24553178982831206
Saltmarsh_1_000006938	158976000.0	1.4213995741806251	1.0539735909654537	0.20598039715358363	0.41196079430716726	0.23164052358440754	0.4632810471688151	0.2962962962962963	0.17240351868506093	4613047.57362139	3667949.6697048116	3667949.6697048116	0.0012663080543477562	0.017073440294176304	0.1330058164970662	9936000.0	0.07	0.17237553818019777
Saltmarsh_1_000007319	158976000.0	1.5892663960497664	0.20217607474429622	0.10763958221511212	0.21527916443022424	0.12287792808878847	0.24575585617757695	0.07142857142857142	0.13047000760571995	319458.48456218006	813707.2472110745	319458.48456218006	-0.00106738849701484	0.0026646809198257403	0.0194934210695418	1728000.0	0.07	0.025263473706126173
Saltmarsh_1_000007394	158976000.0	1.7280341582981746	1.5744520827398545	0.052656069402362116	0.10531213880472423	0.054179482129994655	0.10835896425998931	0.3333333333333333	0.11897134201394186	307850.94731057103	109876.32102540579	109876.32102540579	0.0003458064011744103	0.00020357520395261863	0.001916602727969308	86400.0	0.07	0.0024839171354482234
Saltmarsh_1_000007397	158976000.0	1.2130193856359779	0.9926701105949389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.8356764139868378	0.03230861284344977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.0961620865538353	1.6739046899346004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.37845747918294625	1.2779982808344517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005226	158976000.0	1.8096257020648916	0.44021589129658056	0.3085059834165926	0.6170119668331852	0.3747418347357931	0.7494836694715862	1.0	0.2828671328671329	35156293.415437624	16633086.785994072	16633086.785994072	8.108008036537828e-05	0.08308435384960498	0.5151450682174354	46915200.0	0.07	0.6676280084097963
Saltmarsh_2_000005278	158976000.0	1.907702240022985	1.9012767665285295	0.2850344623731867	0.5700689247463734	0.32720352349269294	0.6544070469853859	0.5098039215686274	0.275	15284528.868728366	11887848.44567661	11887848.44567661	0.0005522124080432136	0.05888702982033984	0.3656099762767215	45792000.0	0.07	0.47383052925463104
Saltmarsh_2_000005441	158976000.0	1.551899073491918	1.7834954495674455	0.3038995935587339	0.6077991871174678	0.35741477912277336	0.7148295582455467	0.9134615384615384	0.3201593137254902	30735237.394687943	16551434.389309848	16551434.389309848	0.009580101598335194	0.07317707034821405	0.4632259680867974	42249600.0	0.07	0.6003408546404895
Saltmarsh_2_000005927	158976000.0	0.4779764946458098	0.6568409637613253	0.26212770688774	0.52425541377548	0.30769949386858675	0.6153989877371735	0.6235294117647059	0.25555555555555554	15756745.068814522	9876660.225304112	9876660.225304112	0.0019096275879504354	0.04747367353857013	0.2962126881684652	31795200.0	0.07	0.38389164386633085
Saltmarsh_2_000006057	158976000.0	1.8903152635031173	0.028055125901178313	0.3043805624200366	0.6087611248400732	0.3711466669286308	0.7422933338572616	0.5416666666666666	0.2717171717171717	18610424.679991394	15736242.858621644	15736242.858621644	-0.0020482004061765507	0.08072941469928477	0.4984168374546517	28944000.0	0.07	0.6459482213412286
Saltmarsh_2_000006139	158976000.0	0.2076957834386739	1.689875952902795	0.3498839127836507	0.6997678255673014	0.4245154681605939	0.8490309363211878	1.0	0.3196138211382114	45251094.28647512	24109215.78678012	24109215.78678012	-0.00048244430567286056	0.12102852323957346	0.7498084464552369	27216000.0	0.07	0.9717517466059871
Saltmarsh_2_000006143	158976000.0	0.20477020656381173	0.46657611527234977	0.2050191949239993	0.4100383898479986	0.22598618271363577	0.45197236542727154	0.3333333333333333	0.203042328042328	5176474.926200554	4083485.2605421953	4083485.2605421953	-1.667586701837448e-05	0.02043410216972935	0.1266602454771944	27129600.0	0.07	0.16415167813844395
Saltmarsh_2_000006581	158976000.0	0.011814794105021287	0.8650872588658522	0.3338267002550362	0.6676534005100724	0.40877217992221787	0.8175443598444357	1.0	0.2897376543209877	41498509.90320454	20441552.218372427	20441552.218372427	-0.005634315826107711	0.10784207691796985	0.6629099726316197	17625600.0	0.07	0.8591313245305792
Saltmarsh_2_000007331	158976000.0	1.4211829625887225	0.22822409253471276	0.15579463456721745	0.3115892691344349	0.17183246656187354	0.3436649331237471	0.3225806451612903	0.1828828828828829	2831946.879462889	2083621.1446977262	2083621.1446977262	0.0017208167140937165	0.008697289009394916	0.05563783183908947	1468800.0	0.07	0.07210663006345995
Saltmarsh_2_000007360	158976000.0	1.233427943797089	0.3744311396864388	0.08332830180001997	0.16665660360003995	0.08299214511575574	0.16598429023151148	0.1111111111111111	0.19444444444444445	277167.13146909216	484047.69960175763	277167.13146909216	0.00026236834551374567	0.0011234673118317151	0.007227067802900542	864000.0	0.07	0.009366279872559103
Saltmarsh_2_000007369	158976000.0	0.8547764810662541	0.84098816267946	0.09575177191651543	0.19150354383303086	0.10438788967004099	0.20877577934008199	0.4166666666666667	0.20512820512820512	1255974.7860537204	766217.3662206148	766217.3662206148	0.0021323992126614736	0.0016986876184416006	0.01266305605495155	604800.0	0.07	0.01641132064721721
Saltmarsh_2_000007397	158976000.0	1.6596118987856499	1.2423774448395655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.0066399479023829	1.1282402957674118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.4474382794942018	1.2570255793595115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.5643834243973553	1.4120164258670067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005202	158976000.0	0.5920712369662777	1.940479020284192	0.2158213052433003	0.4316426104866006	0.26346648698768876	0.5269329739753775	0.38461538461538464	0.26479882103057556	6653762.428572839	7738205.438199575	6653762.428572839	-0.0010208327604609088	0.0342896449033251	0.17807252919115518	47433600.0	0.07	0.2307819978317371
Saltmarsh_3_000005459	158976000.0	1.4104428749102662	0.7587448792522793	0.2702795868694215	0.540559173738843	0.3149251494681931	0.6298502989363862	0.7252747252747253	0.29870024113474175	19625425.359797254	12102971.575932717	12102971.575932717	-0.00100320149473445	0.06151805937439803	0.3203030151535372	41904000.0	0.07	0.4151127076389842
Saltmarsh_3_000005840	158976000.0	0.6140856811766591	1.6065100731236908	0.2606073115834957	0.5212146231669914	0.3021053535901309	0.6042107071802618	0.5952380952380952	0.2886498867609035	14979166.796363186	10730256.09579449	10730256.09579449	-0.0010024585777484857	0.05465373905672093	0.2844517039978848	33696000.0	0.07	0.36864940838125865
Saltmarsh_3_000005909	158976000.0	1.9627668321625231	1.5587957455850052	0.21657276174527626	0.4331455234905525	0.25262804325551086	0.5052560865110217	0.3611111111111111	0.2793570828883826	6268171.250302002	7285550.843814208	6268171.250302002	-0.00034019723506487076	0.03168105348657488	0.1651286023129136	32140800.0	0.07	0.21400666859753603
Saltmarsh_3_000006215	158976000.0	1.0792855056864563	1.0772365480143407	0.28156719677665293	0.5631343935533059	0.3241500443235593	0.6483000886471186	0.9081632653061225	0.32416652823671893	26540473.8457693	13758398.849441193	13758398.849441193	0.0011930130681767764	0.0675989811790292	0.3542596265600646	25574400.0	0.07	0.4591204760218437
Saltmarsh_3_000006586	158976000.0	1.9882016055559546	0.709611222332821	0.21155874425792887	0.42311748851585773	0.22049051847864967	0.44098103695729934	0.3103448275862069	0.2627599300760211	5132421.604955855	4850985.481520163	4850985.481520163	-3.868325767558342e-05	0.024293610665276397	0.1268458155539783	17539200.0	0.07	0.16439217695795588
Saltmarsh_3_000007007	158976000.0	0.7059671073052789	0.499234236689867	0.05772927377477693	0.11545854754955386	0.05736556579416526	0.11473113158833052	0.0	0.16538147007425624	0.0	231149.85587431642	0.0	-0.0005671314358337443	0.0005671314358337443	0.0023949720154639747	8467200.0	0.07	0.0031038837320413112
Saltmarsh_3_000007308	158976000.0	1.404559900865619	0.019984840015292882	0.20842711991821758	0.41685423983643516	0.23638838149473243	0.47277676298946486	0.8064516129032258	0.2576469217998939	12819771.525107415	5707619.167154854	5707619.167154854	0.0021705617593380556	0.026367534076436216	0.13988707464351904	1987200.0	0.07	0.18129364873800066
Saltmarsh_3_000007309	158976000.0	0.6982837355791154	1.345488065167661	0.06265751876981712	0.12531503753963424	0.08384560062499831	0.16769120124999662	0.0	0.17810312161842984	0.0	594482.383489414	0.0	-0.001243010252264824	0.001243010252264824	0.005249179609895182	1900800.0	0.07	0.006802936774424156
Saltmarsh_3_000007314	158976000.0	1.278085686622183	0.20579233572408495	0.16003942226788004	0.3200788445357601	0.1727224083179369	0.3454448166358738	0.3125	0.22229412171924326	2891928.361476756	2523823.334507174	2523823.334507174	0.0018418259721288566	0.010777290700407014	0.05813115850116335	1814400.0	0.07	0.0753379814175077
Saltmarsh_3_000007324	158976000.0	1.3597468139767477	0.5115659241099193	0.15100598744947333	0.30201197489894666	0.16004008206286613	0.32008016412573226	0.32142857142857145	0.22898972779512408	2620710.137507133	2179684.505097468	2179684.505097468	0.0022570562628386383	0.0086413662626487	0.04739054598535702	1641600.0	0.07	0.061418147597022694
Saltmarsh_3_000007332	158976000.0	0.8283406051219164	1.3288248884954894	0.16913802467729327	0.33827604935458655	0.18931450952677323	0.37862901905354646	0.32432432432432434	0.26687197905999643	3312517.030638904	3712356.8076687604	3312517.030638904	0.0031901771733888907	0.01337240797980563	0.07303369725777953	1468800.0	0.07	0.09465167164608228
Saltmarsh_3_000007360	158976000.0	1.4391788253513924	0.3865291133327349	0.09100327498279746	0.18200654996559493	0.10100162730893127	0.20200325461786253	0.09090909090909091	0.2387756135983345	294239.1860873282	999674.2361984939	294239.1860873282	-0.0008347771411247281	0.002305973071561369	0.011209222472174644	864000.0	0.07	0.01452715232393834
