plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000020371	158112000.0	1.1959993512918348	1.748958526758486	0.07895773093191435	0.1579154618638287	0.11162022367254243	0.22324044734508486	0.42857142857142855	0.09102181183795134	984671.9327846825	519721.25306583114	519721.25306583114	3.293559496921148e-05	0.002565670670359944	0.011830814970585137	48902400.0	0.105	0.015332736201878337
Saltmarsh_4_000020437	158112000.0	0.21970102896172228	0.9492853126361214	0.09027120202590262	0.18054240405180524	0.14175650201242246	0.2835130040248449	0.5	0.09926703090851122	1510028.2265511435	972499.3551378039	972499.3551378039	-4.464211590738277e-05	0.004907138891596403	0.022520152887313325	48556800.0	0.105	0.02918611814195807
Saltmarsh_4_000020508	158112000.0	0.23865133942245165	0.05908021820930376	0.10570995373471971	0.21141990746943942	0.1329686805209369	0.2659373610418738	0.7272727272727273	0.1287035142933881	2998314.0297201695	972359.7575569985	972359.7575569985	4.5181345808945755e-05	0.004816617441976047	0.02219372606567703	48211200.0	0.105	0.028763068981117433
Saltmarsh_4_000020515	158112000.0	1.5678177803734659	1.6961633567340788	0.08954636094374155	0.1790927218874831	0.13115480829422008	0.26230961658844015	0.8888888888888888	0.1014690327824968	2629847.7588714403	817084.016023322	817084.016023322	2.7623296003127448e-05	0.004057796784113482	0.018686836866471542	48124800.0	0.105	0.02421814057894712
Saltmarsh_4_000020677	158112000.0	0.8088139208554423	0.2876967971313258	0.09211438205992452	0.18422876411984904	0.13742682773734613	0.27485365547469226	0.5	0.10170239711153331	1576019.0049940129	910005.6239000881	910005.6239000881	-8.226141797556055e-05	0.004632289537476002	0.02121867709585264	47260800.0	0.105	0.027499405516225022
Saltmarsh_4_000020791	158112000.0	1.5438460185474283	1.370585694926611	0.08782289551779765	0.1756457910355953	0.11690124769448365	0.2338024953889673	0.4	0.09840195874373117	1153550.7339476245	597363.1959409383	597363.1959409383	-0.00015543990315742369	0.0031422558828621155	0.014293786297852176	46656000.0	0.105	0.01852474704201642
Saltmarsh_4_000020876	158112000.0	0.48580547512506356	0.6303446728528523	0.09933406514353416	0.1986681302870683	0.13928270485417057	0.27856540970834115	0.7272727272727273	0.11832682740861089	2629700.473219996	1042557.27247195	1042557.27247195	0.0002318745892831292	0.004980911773076621	0.023135903917060822	46224000.0	0.105	0.029984131476510828
Saltmarsh_4_000021014	158112000.0	0.8950397156818772	0.134950651225636	0.09915964232979994	0.1983192846595999	0.14341142514184865	0.2868228502836973	0.7692307692307693	0.11266020174537386	2791402.5866780877	1076979.468114412	1076979.468114412	2.8683840349839895e-05	0.00535621350022222	0.02465848590953043	45446400.0	0.105	0.03195739773875144
Saltmarsh_4_000021103	158112000.0	1.6598029480749679	1.561306582384622	0.08481579572626827	0.16963159145253653	0.12196440721653268	0.24392881443306536	0.75	0.09615277111530303	1992854.5543783451	662949.6794961982	662949.6794961982	2.627124463481026e-06	0.00331212127301751	0.015232955672823107	45014400.0	0.105	0.019741910551978745
Saltmarsh_4_000021125	158112000.0	0.31380785383850895	0.797973531446984	0.09075302965685045	0.1815060593137009	0.13972010943769234	0.27944021887538467	1.0	0.1000888494650523	3053005.335005014	942101.4751673928	942101.4751673928	-4.825229666013432e-05	0.004758759672497098	0.02183424152542882	44841600.0	0.105	0.02829717701695575
Saltmarsh_4_000021178	158112000.0	1.9598864675651153	1.2981427961345997	0.11730253230010314	0.23460506460020628	0.17128587234345025	0.3425717446869005	1.0	0.13392889969276656	5069847.4038102245	1834621.198176672	1834621.198176672	0.00012913426580295553	0.009043971725080405	0.041716579108835174	44582400.0	0.105	0.05406468652505038
Saltmarsh_4_000021201	158112000.0	1.68789592375724	0.4804491729638112	0.09660264896513696	0.1932052979302739	0.15150922523753307	0.30301845047506615	1.0	0.10664251686512739	3453005.826218075	1192524.246905169	1192524.246905169	-2.732443796168993e-05	0.005989945672487535	0.027516606794875095	44409600.0	0.105	0.03566152240615812
Saltmarsh_4_000021225	158112000.0	1.9784683881186829	0.41143687126773654	0.1256614447672455	0.251322889534491	0.16845983841373968	0.33691967682747936	0.7692307692307693	0.14726823757565208	4482928.282293736	1857302.7848522095	1857302.7848522095	5.4799821690815556e-05	0.009231714102570232	0.04250555184943104	44323200.0	0.105	0.055087195196862636
Saltmarsh_4_000021361	158112000.0	1.0374784049308252	1.8029738448674464	0.07776706978404893	0.15553413956809786	0.12226005028832015	0.2445201005766403	0.2857142857142857	0.09496569986696596	635664.0267233932	691595.0407216805	635664.0267233932	4.9348419307333486e-05	0.0031289717143096326	0.014437489220698764	43545600.0	0.105	0.0187109860300256
Saltmarsh_4_000021404	158112000.0	1.3638136019500833	0.8287202733621646	0.08984513846372384	0.17969027692744768	0.14963395740514396	0.2992679148102879	0.8	0.10221754489910036	2361830.497516195	1148474.4097104436	1148474.4097104436	0.00022170521021827073	0.005520666838333947	0.02560772305891172	43372800.0	0.105	0.0331876090843496
Saltmarsh_4_000021423	158112000.0	0.7902485822657568	0.4141863806837365	0.09753103176327607	0.19506206352655214	0.13706701447679967	0.27413402895359934	0.7692307692307693	0.114904150582742	2687003.114765307	983115.0324900164	983115.0324900164	0.00016518317150359708	0.004750391990946485	0.02200919937496123	43286400.0	0.105	0.028523922389949753
Saltmarsh_4_000021459	158112000.0	1.7399518329137862	0.6485843903862556	0.08968790711721382	0.17937581423442764	0.12875824488919863	0.25751648977839725	0.4166666666666667	0.10148120371122209	1238921.840452842	779206.6789230902	779206.6789230902	-8.321393884657899e-06	0.003904354788500109	0.017945310522510288	43027200.0	0.105	0.023257122437173334
Saltmarsh_4_000021518	158112000.0	0.0691422599010365	1.2187607895076482	0.1158165153223728	0.2316330306447456	0.14973560039965564	0.2994712007993113	0.5	0.12906052820266237	2518822.4870980387	1265437.9577441702	1265437.9577441702	-0.0004891238757149946	0.006816313664435846	0.030854745518128383	42768000.0	0.105	0.039987750191494385
Saltmarsh_4_000021575	158112000.0	0.8284574732347847	1.7313732346756578	0.10673047084975675	0.2134609416995135	0.139169489365847	0.278338978731694	1.0	0.1275391621120048	4201223.82564254	1078591.3814397838	1078591.3814397838	6.212989566234742e-05	0.005330827011536572	0.024575195731021595	42422400.0	0.105	0.031849453667403986
Saltmarsh_4_000021653	158112000.0	1.5536853258285426	0.6689937357794562	0.11015800134760705	0.2203160026952141	0.1608286891561539	0.3216573783123078	0.9375	0.12404610556785504	4204367.979419676	1500544.287901106	1500544.287901106	-1.0191547386828245e-05	0.007512912986892359	0.03453689284767288	41990400.0	0.105	0.04475981313058406
Saltmarsh_4_000021827	158112000.0	1.8532641726778787	1.3384912364740986	0.10379328234887647	0.20758656469775294	0.14371788080283632	0.28743576160567263	0.5714285714285714	0.12029137405611218	2270258.600188732	1125200.6977699478	1125200.6977699478	5.371603878107523e-05	0.005572287450068664	0.02567710408372667	41040000.0	0.105	0.03327752689250976
Saltmarsh_4_000021840	158112000.0	0.39659418642084865	1.5415174860384835	0.10717292160071114	0.21434584320142228	0.1454194128432694	0.2908388256865388	0.7142857142857143	0.12491024150734854	3027824.510498353	1182359.24025015	1182359.24025015	3.5640095908810385e-05	0.00587615610534194	0.027056325846425394	41040000.0	0.105	0.03506499829696731
