plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000020429	158112000.0	1.1424656388157477	1.266575597962702	0.23805260646067777	0.47610521292135555	0.28484322724802674	0.5696864544960535	0.4084507042253521	0.21691176470588236	8572783.778591935	7309618.136309301	7309618.136309301	-0.0006538684315501309	0.037201959113096636	0.22997185758647637	48643200.0	0.07	0.29804352743207335
Saltmarsh_2_000021588	158112000.0	0.3659151303966024	1.2424121654109235	0.20543341724488065	0.4108668344897613	0.2376866810979036	0.4753733621958072	0.5849056603773585	0.1924882629107981	9138196.356171876	4421831.537404354	4421831.537404354	-0.00034324787387672584	0.022452405560898496	0.13884572111540655	42336000.0	0.07	0.17994405456556692
Saltmarsh_2_000021629	158112000.0	1.8669785370575873	1.5672036765273258	0.30247848070376	0.60495696140752	0.38697896969680956	0.7739579393936191	1.0	0.2676767676767676	33808832.88424166	17332857.753966156	17332857.753966156	-0.00014353488760610045	0.08680782365743689	0.5380033216846138	42163200.0	0.07	0.6972523049032595
Saltmarsh_2_000022757	158112000.0	0.45869904423207264	1.1026805717924577	0.17607328505817063	0.35214657011634126	0.19576843338727518	0.39153686677455035	0.15384615384615385	0.17238562091503262	1841318.3148324443	2691944.133390855	1841318.3148324443	-0.00468621352966523	0.013892805103827451	0.0814393115739091	36028800.0	0.07	0.10554534779978621
Saltmarsh_2_000022959	158112000.0	1.6460505480746812	1.051113943066239	0.19350411413074614	0.3870082282614923	0.21379092467754646	0.4275818493550929	0.46	0.19181547619047618	6361417.672414121	3456538.8601668715	3456538.8601668715	4.1987101020705964e-05	0.017240707199813653	0.10692212755097541	34992000.0	0.07	0.13857107730606413
Saltmarsh_2_000023807	158112000.0	0.28946634559299866	0.43509982623311183	0.11107479506367347	0.22214959012734695	0.11500720306588143	0.23001440613176286	0.125	0.14411764705882352	571628.0241035043	722708.8380048149	571628.0241035043	-8.650369559593885e-05	0.00294464381611346	0.018168196705829528	30412800.0	0.07	0.02354598293075507
Saltmarsh_2_000023894	158112000.0	1.3682045708380701	0.020080890081217273	0.2599137232060912	0.5198274464121824	0.3050698977108464	0.6101397954216928	0.7777777777777778	0.29032258064516137	18995804.612273887	10842841.876557337	10842841.876557337	0.009111470927293051	0.04510273845549363	0.2887164178086389	29894400.0	0.07	0.374176477479996
Saltmarsh_2_000023899	158112000.0	0.9950959892322992	0.931553862526509	0.1530543403000829	0.3061086806001658	0.18180894146370336	0.3636178829274067	0.2413793103448276	0.18452380952380953	2067716.079887846	2503972.811141981	2067716.079887846	0.0007317758390464873	0.009606804560392743	0.06028714145079703	29894400.0	0.07	0.07813213532023296
Saltmarsh_2_000024289	158112000.0	0.2657268202694729	1.9866791544393976	0.24474800921349105	0.4894960184269821	0.30102189435494137	0.6020437887098827	1.0	0.27266081871345027	21556605.497860324	10168606.123266988	10168606.123266988	0.009941487642450661	0.04090154297388428	0.2635020061875286	27734400.0	0.07	0.3414986000190371
Saltmarsh_2_000024384	158112000.0	0.5531512381474992	1.9648560183469552	0.21747818410076294	0.4349563682015259	0.24078852660542277	0.48157705321084554	0.38235294117647056	0.2141472868217054	6682832.4181342125	4904259.255278069	4904259.255278069	-6.38563153348877e-05	0.02458515259172523	0.15234662960809414	27302400.0	0.07	0.19744123197209001
Saltmarsh_2_000025546	158112000.0	1.4650208113329968	0.9308455962189526	0.10157877252720138	0.20315754505440276	0.10718461331377854	0.21436922662755709	0.07692307692307693	0.14833333333333334	306796.30704746395	676595.3820135248	306796.30704746395	-0.0009257006451077697	0.0024596821803450895	0.014322582029768556	20995200.0	0.07	0.01856206631058005
Saltmarsh_2_000026298	158112000.0	0.018176876110264528	0.6447666945409656	0.26832323858907337	0.5366464771781467	0.3138165380292905	0.627633076058581	0.9375	0.2519900497512438	24947139.056179285	10150921.685549833	10150921.685549833	-0.00017711492912283328	0.050931723356871995	0.3155633986502479	16934400.0	0.07	0.4089701646507213
Saltmarsh_2_000026462	158112000.0	1.9156594291259064	1.9518850343014997	0.2222824716436208	0.4445649432872416	0.26759031005764233	0.5351806201152847	0.3333333333333333	0.2236842105263158	6088179.091816844	6671699.640982121	6088179.091816844	-0.00013186626691906803	0.03057276172600329	0.18939754394506741	16070400.0	0.07	0.24545921695280737
Saltmarsh_2_000027350	158112000.0	1.4910559894369417	1.5210033578145092	0.2272846687817844	0.4545693375635688	0.26828870688350676	0.5365774137670135	0.5538461538461539	0.21932234432234432	10529983.272354754	6471084.191352374	6471084.191352374	0.0010527554087690072	0.03130266554799286	0.195107050946228	11232000.0	0.07	0.2528587380263115
Saltmarsh_2_000027418	158112000.0	1.7239123984703881	1.269223551794595	0.187509877767532	0.375019755535064	0.2027891813934252	0.4055783627868504	0.24444444444444444	0.18533333333333332	3183659.9936094307	2970279.097348372	2970279.097348372	-0.0003373273946234972	0.015188722881365357	0.0938219675810093	10886400.0	0.07	0.12159326998498807
Saltmarsh_2_000027519	158112000.0	1.7189381529825742	0.7243914115440773	0.23614509123498556	0.4722901824699711	0.2884368730045281	0.5768737460090562	0.4782608695652174	0.21330128205128202	9869362.499059962	7462160.31115008	7462160.31115008	-0.00042616140850052636	0.03773696296425093	0.23351620853195487	10368000.0	0.07	0.3026370062574135
Saltmarsh_2_000027813	158112000.0	1.5606332148962836	1.9010264647740664	0.27760340426461505	0.5552068085292301	0.3299916623844947	0.6599833247689894	0.8142857142857143	0.2579787234042553	23186391.07757091	11607400.339937685	11607400.339937685	-7.895943870467326e-05	0.058115961138393096	0.3601987262076649	8726400.0	0.07	0.46681754916513374
Saltmarsh_2_000027901	158112000.0	0.9617308603651888	0.6496569391416123	0.19751757100021725	0.3950351420004345	0.21841798624234504	0.4368359724846901	0.32	0.21695402298850575	4549717.480814513	4036548.484472962	4036548.484472962	0.0021601696361634205	0.01802257278620139	0.11388732144810046	8294400.0	0.07	0.14759796859673818
Saltmarsh_2_000028198	158112000.0	1.875649831961916	1.1594730535898856	0.1299634191702716	0.2599268383405432	0.15456792160807636	0.30913584321615273	0.19047619047619047	0.18527777777777782	1189248.1214259993	1829913.454053728	1189248.1214259993	-2.552461341851029e-05	0.005971765220548507	0.036995178662214974	6652800.0	0.07	0.047945751546230604
Saltmarsh_2_000028203	158112000.0	1.905603618934557	0.9041204329581638	0.23876550430566204	0.4775310086113241	0.26757512727328087	0.5351502545465617	1.0	0.230078125	21099013.552619513	6563420.184854143	6563420.184854143	-0.00047165250548225623	0.033288753429752974	0.20589497739786453	6652800.0	0.07	0.2668398907076324
Saltmarsh_2_000028331	158112000.0	1.52071042058724	0.5004954310964731	0.1961910576670401	0.3923821153340802	0.22711504265971202	0.45423008531942405	0.34782608695652173	0.18749999999999994	4942060.737553241	3927036.3546352554	3927036.3546352554	0.00012876573636861482	0.019506416036807663	0.12105469189047591	5961600.0	0.07	0.15688688069005677
Saltmarsh_2_000028354	158112000.0	1.3558545412223477	0.3518113898210671	0.16251197746305918	0.32502395492611835	0.18880527451327428	0.37761054902654856	0.5	0.24526515151515146	4540728.163228637	3346893.8665746218	3346893.8665746218	0.006632852230460484	0.010101617102412625	0.0692557041914981	5788800.0	0.07	0.08975539263218153
Saltmarsh_2_000028377	158112000.0	0.395723330693428	1.7075151165250189	0.16140761136959364	0.3228152227391873	0.17180825414662096	0.3436165082932419	0.1875	0.1851851851851852	1813613.4461125603	2112463.7824498513	1813613.4461125603	-0.00039821574790684273	0.009466282978469645	0.05828601585303275	5702400.0	0.07	0.07553867654553045
Saltmarsh_2_000028593	158112000.0	0.8367714265129065	0.031509264388097424	0.2538729740065464	0.5077459480130928	0.2803749672913183	0.5607499345826366	0.8666666666666667	0.32206790123456797	20061573.089438103	9636657.144870607	9636657.144870607	0.011041938122481304	0.03714134760187173	0.24129191581664142	4492800.0	0.07	0.31271432289836726
Saltmarsh_2_000028597	158112000.0	0.22704315786077056	0.9849941126982087	0.18041580014118896	0.36083160028237793	0.21693001394552774	0.4338600278910555	0.6097560975609756	0.17172131147540978	7306273.716726754	3350421.740661264	3350421.740661264	0.0005407775423332296	0.01621133116097309	0.10103951760470486	4492800.0	0.07	0.13094721481569752
Saltmarsh_2_000028636	158112000.0	0.8621231153972801	1.4531280250383682	0.0747573246831436	0.1495146493662872	0.10660863475394607	0.21321726950789213	0.14285714285714285	0.16071428571428573	301363.863556338	845482.7357134972	301363.863556338	-0.00017250096638412606	0.001679320284165816	0.010238092157895616	4320000.0	0.07	0.013268567436632718
Saltmarsh_2_000028667	158112000.0	0.09559378887436654	1.0490763349483583	0.12634035691438222	0.25268071382876445	0.14700625069989318	0.29401250139978635	0.17647058823529413	0.1708333333333333	1042295.2609239892	1506167.6231007047	1042295.2609239892	-6.243910558714066e-05	0.005273915410207087	0.03263209095233337	4147200.0	0.07	0.04229118987422405
Saltmarsh_2_000028712	158112000.0	0.7988731369427409	1.2212084116910131	0.23893187577917896	0.4778637515583579	0.2778440779491702	0.5556881558983404	0.7671232876712328	0.233843537414966	16119784.144362263	7325522.395272091	7325522.395272091	0.0012682605059477561	0.0353593514704127	0.22047112774203598	3888000.0	0.07	0.28573058155367864
Saltmarsh_2_000028773	158112000.0	0.022787035873546024	0.9534659072217211	0.09442666083292983	0.18885332166585966	0.10826661647666251	0.21653323295332502	0.125	0.1433333333333333	413902.60915080184	680474.5151540892	413902.60915080184	-8.354118388704352e-05	0.002153054229641053	0.013263865960924976	3542400.0	0.07	0.01718997028535877
Saltmarsh_2_000028812	158112000.0	0.6838920411289235	0.20561114858139384	0.07095455492579147	0.14190910985158295	0.08202488278818627	0.16404976557637255	0.0	0.14074074074074072	0.0	417574.4660457787	0.0	-0.001098613064190813	0.001098613064190813	0.005712007709076443	3369600.0	0.07	0.007402761990963071
Saltmarsh_2_000028876	158112000.0	0.030951365782516005	1.7851803877305115	0.14724930659821636	0.2944986131964327	0.16509206320340386	0.3301841264068077	0.4666666666666667	0.20634920634920634	3565803.764784945	2129010.1792817833	2129010.1792817833	0.003396469243270075	0.007248581653138842	0.04833252761788351	3024000.0	0.07	0.06263895579277702
Saltmarsh_2_000028919	158112000.0	0.6699659863546228	0.4457399046702726	0.2065768883903373	0.4131537767806746	0.24323233307706832	0.48646466615413664	0.5471698113207547	0.2393835616438356	8383273.323937676	5671956.553530135	5671956.553530135	0.0057711015366302375	0.022588681231020438	0.1458048828989641	2764800.0	0.07	0.1889631282370575
Saltmarsh_2_000029062	158112000.0	1.2808722997423991	1.9853150801286095	0.10868222399146987	0.21736444798293975	0.10958017151765621	0.21916034303531243	0.125	0.19791666666666666	543033.7355232885	880026.9016645376	543033.7355232885	9.590524771204778e-05	0.0026192634299043948	0.016333478336746223	1987200.0	0.07	0.021168187924423106
Saltmarsh_2_000029089	158112000.0	1.9370711485459193	0.6958852330221705	0.11060274829170967	0.22120549658341934	0.11441955815432825	0.2288391163086565	0.16666666666666666	0.15625000000000003	727113.3126034051	748530.5023687336	727113.3126034051	0.0008895078188137636	0.002746058744203262	0.017913121807655426	1814400.0	0.07	0.023215405862721434
Saltmarsh_2_000029199	158112000.0	1.3126040122355898	1.6943509381099844	0.09825758145265005	0.1965151629053001	0.10530048699599846	0.21060097399199693	0.07692307692307693	0.1726190476190476	287175.11003967636	766162.4322994868	287175.11003967636	-0.0008453511063913489	0.002281226656589731	0.013296634058644476	1296000.0	0.07	0.017232437740003242
Saltmarsh_2_000029222	158112000.0	1.979692777848601	1.273170925226104	0.1004844760985773	0.2009689521971546	0.10213922896874111	0.20427845793748223	0.16666666666666666	0.19642857142857142	587715.3068922585	730408.8025866122	587715.3068922585	0.0009899485515515137	0.0019486279829097788	0.013070058148236747	1123200.0	0.07	0.016938795360114823
Saltmarsh_2_000029248	158112000.0	1.246524156945398	1.5351709554015793	0.08401302240700434	0.16802604481400868	0.09114926974035371	0.18229853948070743	0.1111111111111111	0.175	287365.1483494276	564376.2775744674	287365.1483494276	8.142138371296779e-05	0.0013554043580341704	0.008483965808035577	1036800.0	0.07	0.010995219687214109
Saltmarsh_2_000029320	158112000.0	1.0028581329927828	0.33237934187349394	0.1507271824380806	0.3014543648761612	0.17140857726376998	0.34281715452753997	0.92	0.3583333333333333	6641020.504671496	3586742.5453032255	3586742.5453032255	0.011158761557177073	0.006774951169339056	0.05315864730016852	604800.0	0.07	0.0688936069010184
Saltmarsh_2_000029348	158112000.0	1.1080306562355169	0.08173323641426888	0.08724710164665084	0.17449420329330168	0.09603444473686903	0.19206888947373807	0.25	0.21666666666666665	605495.0584387112	706159.9748300156	605495.0584387112	0.0017368525054018847	0.0012906227867916715	0.009737797195286578	432000.0	0.07	0.012620185165091405
Saltmarsh_2_000029362	158112000.0	1.0390782349066094	0.24480692490100653	0.0712760862276811	0.1425521724553622	0.07120215696104881	0.14240431392209763	0.0	0.2261904761904762	0.0	476140.44230656157	0.0	-0.0008738197501911657	0.0008738197501911657	0.004543242122385941	345600.0	0.07	0.00588804179061218
Saltmarsh_2_000029425	158112000.0	1.7297842112866912	0.9453566769520323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029426	158112000.0	0.6492534071117901	0.026258404315439243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029427	158112000.0	0.5742649037114849	0.3822979077037856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029428	158112000.0	0.7626499729206389	0.8309135804142334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029429	158112000.0	1.6673986166100956	1.0549613990442994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029430	158112000.0	1.15596495381765	1.697260823250365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029431	158112000.0	0.9695352083170379	0.6176391773055057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029432	158112000.0	0.2433629058993585	1.1986792240961797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029433	158112000.0	1.6216042558787125	0.2872122962446755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029434	158112000.0	1.3447288963769806	0.18158316930499296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029435	158112000.0	1.4426167474078875	1.79304142868893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029436	158112000.0	0.691194030087475	1.0183022476984052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029437	158112000.0	0.8560333646192113	0.36191932571049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029438	158112000.0	0.5202753369584012	1.4091652386053504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029439	158112000.0	0.8134008755788746	0.36670049691042106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029440	158112000.0	0.012028208505304061	0.6230183105823959	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013177	158976000.0	0.06462323783199264	1.44152887377522	0.319908663071184	0.639817326142368	0.43573696468859513	0.8714739293771903	1.0	0.27505827505827507	37797343.59294277	23444362.46815103	23444362.46815103	0.00022324292422928882	0.11699856941652587	0.7255312820177311	88646400.0	0.07	0.9402885414949795
Saltmarsh_2_000014446	158976000.0	0.9624996296517547	1.7794179905789198	0.34942495207722524	0.6988499041544505	0.4632455917025255	0.926491183405051	1.0	0.30257009345794394	45141673.94734483	28691335.854169007	28691335.854169007	-0.0006449588567402076	0.14410163812758525	0.8926828578996009	81820800.0	0.07	1.1569169838378828
Saltmarsh_2_000014732	158976000.0	1.2420551577405547	0.7551241358137988	0.28850078299964954	0.5770015659992991	0.37814662792469256	0.7562932558493851	1.0	0.2513576779026217	30770132.875427473	15773633.877366632	15773633.877366632	-0.00032705668008387034	0.07919522606691703	0.4906271012264719	80265600.0	0.07	0.6358527231895076
Saltmarsh_2_000015977	158976000.0	0.06109702896729452	0.14992998335970076	0.3117279416309772	0.6234558832619544	0.42117892444621385	0.8423578488924277	1.0	0.26921052631578946	35885306.43161485	21333794.89537418	21333794.89537418	0.00028894789288057277	0.10638002658399032	0.6597695626143981	73526400.0	0.07	0.8550613531482599
Saltmarsh_2_000016104	158976000.0	1.8391415822910264	0.23258676751283458	0.370086504790174	0.740173009580348	0.4841580156526314	0.9683160313052628	1.0	0.318261316872428	50771879.52107856	32727152.04135137	32727152.04135137	-0.0032975416937527646	0.16693330190050962	1.0315703756207992	72835200.0	0.07	1.336915206804556
Saltmarsh_2_000016291	158976000.0	1.3666566915971154	1.1653466238712782	0.2427400826711603	0.4854801653423206	0.30685443978840404	0.6137088795768081	0.863013698630137	0.21823361823361825	18768971.497674953	8812790.227237992	8812790.227237992	0.0003376149793794664	0.04372633615681049	0.27140984511692	71798400.0	0.07	0.3517471592715284
Saltmarsh_2_000016342	158976000.0	0.7200260187073331	0.8674843309942506	0.2525768310255924	0.5051536620511848	0.31012888359841717	0.6202577671968343	0.7875	0.23298611111111106	18527509.62013377	9432015.600496842	9432015.600496842	0.0007118528367149046	0.046448225165769304	0.28865786176970126	71539200.0	0.07	0.37410058885353287
Saltmarsh_2_000017099	158976000.0	0.5901519731864602	1.5559742945363828	0.24439781522829826	0.4887956304565965	0.2967023503778063	0.5934047007556126	0.6621621621621622	0.22697368421052633	14587431.773413775	8352321.388644561	8352321.388644561	0.0005881034427156623	0.04117350350050714	0.25583458410903487	67478400.0	0.07	0.33156162100530917
Saltmarsh_2_000018276	158976000.0	0.4096291164615038	0.7012592270700642	0.2660824129223657	0.5321648258447313	0.3378001879131926	0.6756003758263852	0.8390804597701149	0.23624429223744298	21957049.511118747	11602567.517089715	11602567.517089715	-0.00017691706823350778	0.058189754653682084	0.3605582359654638	61084800.0	0.07	0.4672834738112411
Saltmarsh_2_000018954	158976000.0	0.4434052498082339	0.19084317817164975	0.26863811310256064	0.5372762262051213	0.33651541935219564	0.6730308387043913	0.6265060240963856	0.23581267217630852	16768081.421607383	11413720.218024097	11413720.218024097	-0.0014355971859350836	0.058504198276055575	0.3612488829915604	57456000.0	0.07	0.46817855235706224
Saltmarsh_2_000020429	158976000.0	1.1424656388157477	1.266575597962702	0.23467716108488462	0.46935432216976924	0.28249969674546843	0.5649993934909369	0.42028985507246375	0.2142255892255892	8564639.484624794	7124291.386162406	7124291.386162406	-0.00039133825571082553	0.03601279518652285	0.22286241595064898	49507200.0	0.07	0.2888296910720411
Saltmarsh_2_000021588	158976000.0	0.3659151303966024	1.2424121654109235	0.2055094522996004	0.4110189045992008	0.2380601821781626	0.4761203643563252	0.5849056603773585	0.19776995305164316	9112225.253087642	4548444.512940718	4548444.512940718	0.0003233192147350239	0.022418903349968565	0.13930459828920938	43200000.0	0.07	0.18053875938281536
Saltmarsh_2_000021629	158976000.0	1.8669785370575873	1.5672036765273258	0.3006632902799341	0.6013265805598682	0.38591620322267445	0.7718324064453489	1.0	0.26672979797979796	33382828.939804047	17204406.58857074	17204406.58857074	0.00026458384594794937	0.08575744909690575	0.5318998641090568	43027200.0	0.07	0.6893422238853375
Saltmarsh_2_000022757	158976000.0	0.45869904423207264	1.1026805717924577	0.15840847201844813	0.31681694403689625	0.181906417494508	0.363812834989016	0.1875	0.18253968253968256	1772931.4629347688	2468766.527828651	1772931.4629347688	-0.0015081254100437983	0.010372782724717642	0.06279576082999794	36892800.0	0.07	0.08138330603567732
Saltmarsh_2_000022959	158976000.0	1.6460505480746812	1.051113943066239	0.19434781542823756	0.3886956308564751	0.2150215048237305	0.430043009647461	0.4423076923076923	0.1888392857142857	6185502.888282725	3451295.5327681303	3451295.5327681303	-0.00030939308633351134	0.017565870750174163	0.10858653044774624	35856000.0	0.07	0.14072814346027912
Saltmarsh_2_000023807	158976000.0	0.28946634559299866	0.43509982623311183	0.1193162180838535	0.238632436167707	0.1235908782742883	0.2471817565485766	0.16666666666666666	0.14429824561403506	861825.5917179262	820094.7312026912	820094.7312026912	0.0005550257092182616	0.003545447946795195	0.022534285035400066	31276800.0	0.07	0.029204433405878485
Saltmarsh_2_000023894	158976000.0	1.3682045708380701	0.020080890081217273	0.2724333541440728	0.5448667082881457	0.3196394854471398	0.6392789708942797	0.7692307692307693	0.2613095238095238	21042514.227261886	10913857.267858908	10913857.267858908	0.0011641148647970403	0.0534051714744975	0.3322382501537429	30758400.0	0.07	0.4305807721992508
Saltmarsh_2_000023899	158976000.0	0.9950959892322992	0.931553862526509	0.15867277537071892	0.31734555074143783	0.1864082596336613	0.3728165192673226	0.23333333333333334	0.18604651162790697	2163597.1031060377	2646401.031198431	2163597.1031060377	0.00024327195558369874	0.01057471355994649	0.06579898596465507	30758400.0	0.07	0.08527548581019298
Saltmarsh_2_000024289	158976000.0	0.2657268202694729	1.9866791544393976	0.2593751646603031	0.5187503293206062	0.31882881278111785	0.6376576255622357	1.0	0.25000000000000006	24682268.55707771	10647233.350789001	10647233.350789001	0.0032220501433705764	0.05001411661057443	0.3132740535714193	28598400.0	0.07	0.40600317342855946
Saltmarsh_2_000024384	158976000.0	0.5531512381474992	1.9648560183469552	0.21560285807151836	0.4312057161430367	0.23926221895191324	0.4785244379038265	0.38235294117647056	0.21027131782945735	6574856.801758692	4764848.199371802	4764848.199371802	-0.0002573839365732182	0.024081624933432227	0.14903158810606937	28166400.0	0.07	0.19314493818546594
Saltmarsh_2_000025546	158976000.0	1.4650208113329968	0.9308455962189526	0.0909960302488815	0.181992060497763	0.09784566768009137	0.19569133536018274	0.1	0.1393939393939394	310057.76382672956	522360.34099834	310057.76382672956	-0.0001941237623581003	0.001744412581491748	0.010619995377402089	21859200.0	0.07	0.013763514009113107
Saltmarsh_2_000026298	158976000.0	0.018176876110264528	0.6447666945409656	0.2652022668057833	0.5304045336115666	0.3116961244028357	0.6233922488056713	0.9361702127659575	0.23535353535353534	24529671.844747745	9419177.62007545	9419177.62007545	-0.0029823796860224266	0.05007826778639968	0.3074673154725782	17798400.0	0.07	0.3984776408524614
Saltmarsh_2_000026462	158976000.0	1.9156594291259064	1.9518850343014997	0.22162577960734287	0.44325155921468573	0.2671377434989495	0.534275486997899	0.3333333333333333	0.2236842105263158	6051776.573869995	6654163.025482824	6051776.573869995	-0.00011431436530419045	0.030373197234654165	0.18817793772915165	16934400.0	0.07	0.24387860729698052
Saltmarsh_2_000027350	158976000.0	1.4910559894369417	1.5210033578145092	0.23007310171257506	0.4601462034251501	0.2714635173750109	0.5429270347500218	0.5454545454545454	0.21998207885304658	10638612.85310439	6650448.66072214	6650448.66072214	0.0007550911202833799	0.03249715218332732	0.2022143554835873	12096000.0	0.07	0.26206980470672914
Saltmarsh_2_000027418	158976000.0	1.7239123984703881	1.269223551794595	0.18793362473692102	0.37586724947384204	0.20324704393360118	0.40649408786720237	0.24444444444444444	0.19166666666666665	3185300.423340768	3076220.526139529	3076220.526139529	0.00017170688438001604	0.01520939574631763	0.09445915894104173	11750400.0	0.07	0.12241906998759008
Saltmarsh_2_000027519	158976000.0	1.7189381529825742	0.7243914115440773	0.23367858127899285	0.4673571625579857	0.2867914599806987	0.5735829199613974	0.4782608695652174	0.20661764705882354	9693619.540395265	7175900.456088226	7175900.456088226	-0.001145824040223821	0.03702532632066495	0.22838490410768222	11232000.0	0.07	0.29598683572355616
